# Position data for device 147 on 20110430
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
105639.093	1056	39.093	2.777896473	48.87238207	10	6126	9.780	1.985	5.687	344.012	00:06:07.960	0.935
105737.480	1057	37.480	2.777795004	48.8729456	25	6126	63.114	1.081	6.251	407.126	00:07:06.347	0.955
105846.183	1058	46.183	2.778101371	48.87329567	25	6126	44.940	0.654	0.154	452.066	00:08:15.050	0.913
110000.247	1100	00.247	2.778654904	48.87357515	15	6126	51.093	0.690	0.339	503.159	00:09:29.114	0.884
110002.193	1100	02.193	2.77888269	48.87358877	15	6126	16.756	8.610	1.247	519.915	00:09:31.060	0.910
110004.890	1100	04.890	2.779034372	48.87361409	15	6126	11.463	4.250	0.818	531.378	00:09:33.757	0.926
110113.187	1101	13.187	2.777864332	48.8734309	25	6126	88.102	1.290	3.990	619.48	00:10:42.054	0.965
110119.873	1101	19.873	2.778184965	48.87355017	15	6126	26.976	4.035	0.446	646.456	00:10:48.740	0.996
110121.857	1101	21.857	2.778318579	48.87357383	15	6126	10.136	5.109	0.788	656.592	00:10:50.724	1.009
110123.903	1101	23.903	2.778454055	48.87358956	15	6126	10.078	4.926	0.993	666.67	00:10:52.770	1.021
110126.907	1101	26.907	2.778620661	48.87360145	15	6126	12.277	4.087	1.190	678.947	00:10:55.774	1.035
110130.810	1101	30.810	2.778801684	48.87361959	15	6126	13.414	3.437	1.058	692.361	00:10:59.677	1.050
110132.900	1101	32.900	2.778948617	48.87365411	15	6126	11.428	5.468	0.649	703.789	00:11:01.767	1.063
110135.873	1101	35.873	2.779080977	48.87370295	15	6126	11.114	3.738	0.450	714.903	00:11:04.740	1.075
110138.900	1101	38.900	2.779158712	48.87374622	15	6126	7.456	2.463	0.310	722.359	00:11:07.767	1.082
110141.837	1101	41.837	2.779222094	48.87378129	15	6126	6.064	2.065	0.312	728.423	00:11:10.704	1.086
110145.883	1101	45.883	2.779292863	48.87382033	15	6126	6.762	1.671	0.312	735.185	00:11:14.750	1.090
110150.893	1101	50.893	2.779364363	48.87386082	15	6126	6.908	1.379	0.305	742.093	00:11:19.760	1.092
110204.920	1102	04.920	2.779507713	48.87395749	15	6126	15.029	1.071	0.259	757.122	00:11:33.787	1.091
110223.943	1102	23.943	2.779507713	48.87395749	0	6126	0.000	0.000	0.000	757.122	00:11:52.810	1.062
110337.070	1103	37.070	2.779615843	48.87345146	25	6126	56.835	0.777	3.104	813.957	00:13:05.937	1.036
110340.890	1103	40.890	2.779538882	48.87337688	25	6126	10.029	2.625	3.323	823.986	00:13:09.757	1.043
110500.143	1105	00.143	2.778446231	48.87318478	25	6126	82.848	1.045	3.932	906.834	00:14:29.010	1.044
110508.890	1105	08.890	2.778560831	48.87323836	15	6126	10.295	1.177	0.363	917.129	00:14:37.757	1.045
110520.843	1105	20.843	2.778679075	48.87328531	15	6126	10.114	0.846	0.421	927.243	00:14:49.710	1.042
110526.840	1105	26.840	2.778767817	48.87331877	15	6126	7.491	1.249	0.440	934.734	00:14:55.707	1.044
110530.913	1105	30.913	2.778830108	48.87336692	15	6126	7.036	1.727	0.226	941.77	00:14:59.780	1.047
110635.897	1106	35.897	2.779008634	48.87348168	25	6126	18.274	0.281	0.270	960.044	00:16:04.764	0.995
110641.920	1106	41.920	2.779076982	48.8734272	15	6126	7.860	1.305	2.922	967.904	00:16:10.787	0.997
110758.290	1107	58.290	2.778480491	48.87286726	25	6126	76.077	0.996	3.328	1043.981	00:17:27.157	0.997
110805.197	1108	05.197	2.779852715	48.87366084	25	6126	133.774	19.368	0.299	1177.755	00:17:34.064	1.117
110806.197	1108	06.197	2.779942971	48.87370731	25	6126	8.392	8.392	0.333	1186.147	00:17:35.064	1.124
110807.183	1108	07.183	2.780026269	48.87374944	25	6126	7.694	7.803	0.339	1193.841	00:17:36.050	1.130
110808.127	1108	08.127	2.780107325	48.87378918	25	6126	7.402	7.841	0.349	1201.243	00:17:36.994	1.136
110929.447	1109	29.447	2.779010191	48.87318178	25	6126	104.993	1.291	3.452	1306.236	00:18:58.314	1.148
111010.310	1110	10.310	2.778673848	48.87305817	25	6126	28.216	0.691	3.591	1334.452	00:19:39.177	1.132
111011.307	1110	11.307	2.778659123	48.87299775	25	6126	6.806	6.826	3.185	1341.258	00:19:40.174	1.136
111014.807	1110	14.807	2.778653546	48.87294085	25	6126	6.342	1.812	3.159	1347.6	00:19:43.674	1.138
111022.897	1110	22.897	2.778595885	48.87299225	15	6126	7.108	0.879	6.087	1354.708	00:19:51.764	1.137
111026.907	1110	26.907	2.778529894	48.8730293	15	6126	6.352	1.584	5.977	1361.06	00:19:55.774	1.138
111041.960	1110	41.960	2.778559891	48.87297642	15	6126	6.278	0.417	3.041	1367.338	00:20:10.827	1.129
111043.973	1110	43.973	2.778565844	48.87297176	15	6126	0.677	0.336	2.919	1368.015	00:20:12.840	1.128
111052.867	1110	52.867	2.778578421	48.87294776	15	6126	2.824	0.318	3.049	1370.839	00:20:21.734	1.122
111112.890	1111	12.890	2.77859732	48.87300131	10	6126	6.115	0.305	0.063	1376.954	00:20:41.757	1.109
111127.890	1111	27.890	2.778604531	48.87305566	10	6126	6.068	0.405	0.024	1383.022	00:20:56.757	1.100
111152.847	1111	52.847	2.778606423	48.87306585	10	6126	1.142	0.046	0.033	1384.164	00:21:21.714	1.080
111334.393	1113	34.393	2.777954152	48.87332921	15	6126	56.047	0.552	5.868	1440.211	00:23:03.260	1.041
111335.393	1113	35.393	2.778107755	48.8733262	25	6126	11.258	11.258	1.681	1451.469	00:23:04.260	1.049
111336.397	1113	36.397	2.778234959	48.87331276	25	6126	9.438	9.400	2.107	1460.907	00:23:05.264	1.055
111337.820	1113	37.820	2.778351606	48.87330188	15	6126	8.631	6.065	2.054	1469.538	00:23:06.687	1.060
111338.827	1113	38.827	2.778461087	48.87329339	15	6126	8.076	8.020	1.982	1477.614	00:23:07.694	1.065
111339.850	1113	39.850	2.778566354	48.87328525	15	6126	7.765	7.590	1.981	1485.379	00:23:08.717	1.070
111340.817	1113	40.817	2.778666629	48.87327857	15	6126	7.383	7.635	1.930	1492.762	00:23:09.684	1.074
111341.817	1113	41.817	2.778765478	48.87327063	15	6126	7.295	7.295	1.995	1500.057	00:23:10.684	1.079
111342.820	1113	42.820	2.778864938	48.87326322	15	6126	7.333	7.311	1.968	1507.39	00:23:11.687	1.083
111353.817	1113	53.817	2.778767313	48.87332906	10	6126	10.236	0.931	6.026	1517.626	00:23:22.684	1.082
111401.823	1114	01.823	2.778767313	48.87332906	15	6126	0.000	0.000	0.000	1517.626	00:23:30.690	1.076
111512.957	1115	12.957	2.77790292	48.87332931	25	6126	63.324	0.890	4.714	1580.95	00:24:41.824	1.067
111520.913	1115	20.913	2.777749261	48.87328649	15	6126	12.223	1.536	3.709	1593.173	00:24:49.780	1.069
111623.230	1116	23.230	2.778786098	48.87304051	15	6126	80.733	1.296	2.500	1673.906	00:25:52.097	1.078
111741.140	1117	41.140	2.778474388	48.87290992	15	6126	27.063	0.347	3.542	1700.969	00:27:10.007	1.044
111853.170	1118	53.170	2.779258639	48.87311169	15	6126	61.680	0.856	0.604	1762.649	00:28:22.037	1.036
112013.290	1120	13.290	2.778908594	48.87239517	15	6126	83.715	1.045	3.228	1846.364	00:29:42.157	1.036
112017.910	1120	17.910	2.778927417	48.87249551	15	6126	11.245	2.434	0.033	1857.609	00:29:46.777	1.040
112019.970	1120	19.970	2.778910808	48.87261582	25	6126	13.436	6.522	6.259	1871.045	00:29:48.837	1.046
112022.030	1120	22.030	2.778882974	48.87276323	15	6126	16.521	8.020	6.250	1887.566	00:29:50.897	1.054
112125.300	1121	25.300	2.779189847	48.87287285	25	6126	25.574	0.404	0.461	1913.14	00:30:54.167	1.032
112132.927	1121	32.927	2.779286562	48.87294111	10	6126	10.384	1.361	0.246	1923.524	00:31:01.794	1.033
112235.247	1122	35.247	2.779563588	48.87334711	25	6126	49.506	0.794	0.121	1973.03	00:32:04.114	1.025
112343.180	1123	43.180	2.779715514	48.8729881	25	6126	41.451	0.610	3.067	2014.481	00:33:12.047	1.011
112345.210	1123	45.210	2.779679889	48.8730826	15	6126	10.829	5.334	6.216	2025.31	00:33:14.077	1.016
112918.257	1129	18.257	2.779396611	48.87329188	25	6126	31.184	0.094	6.047	2056.494	00:38:47.124	0.884
113023.257	1130	23.257	2.779698025	48.87328436	15	6126	22.097	0.340	1.710	2078.591	00:39:52.124	0.869
113029.153	1130	29.153	2.779555999	48.87326082	15	6126	10.729	1.820	3.962	2089.32	00:39:58.020	0.871
113129.363	1131	29.363	2.779467938	48.87291123	15	6126	39.412	0.655	3.186	2128.732	00:40:58.230	0.866
113132.950	1131	32.950	2.779506232	48.87320611	10	6126	32.916	9.176	0.023	2161.648	00:41:01.817	0.878
113240.207	1132	40.207	2.77976002	48.87322735	15	6126	18.741	0.279	1.131	2180.389	00:42:09.074	0.862
113242.253	1132	42.253	2.779603101	48.87322428	15	6126	11.501	5.621	4.603	2191.89	00:42:11.120	0.866
113249.970	1132	49.970	2.779535185	48.87314424	10	6126	10.198	1.321	3.291	2202.088	00:42:18.837	0.867
113343.253	1133	43.253	2.779490932	48.87299798	15	6126	16.587	0.311	3.195	2218.675	00:43:12.120	0.856
113353.223	1133	53.223	2.779462914	48.87307327	5	6126	8.622	0.865	6.217	2227.297	00:43:22.090	0.856
113452.553	1134	52.553	2.779771199	48.87318317	15	6126	25.680	0.433	0.462	2252.977	00:44:21.420	0.847
113455.907	1134	55.907	2.779581838	48.87319127	10	6126	13.901	4.145	4.949	2266.878	00:44:24.774	0.851
113458.940	1134	58.940	2.779427209	48.87318558	10	6126	11.345	3.741	4.508	2278.223	00:44:27.807	0.854
113556.273	1135	56.273	2.779541484	48.87316244	25	6126	8.758	0.153	2.422	2286.981	00:45:25.140	0.839
113558.253	1135	58.253	2.779405578	48.87319745	10	6126	10.691	5.399	5.680	2297.672	00:45:27.120	0.843
113701.257	1137	01.257	2.779208425	48.87319297	15	6126	14.452	0.229	4.585	2312.124	00:46:30.124	0.829
113702.223	1137	02.223	2.779286517	48.87311769	15	6126	10.140	10.497	2.959	2322.264	00:46:31.090	0.832
113710.957	1137	10.957	2.779333481	48.87305741	5	6126	7.536	0.863	3.004	2329.8	00:46:39.824	0.832
113806.227	1138	06.227	2.779313148	48.87286532	15	6126	21.416	0.387	3.160	2351.216	00:47:35.094	0.824
113815.970	1138	15.970	2.77927438	48.87295329	10	6126	10.188	1.046	6.205	2361.404	00:47:44.837	0.824
113912.247	1139	12.247	2.779371477	48.87311638	15	6126	19.484	0.346	0.105	2380.888	00:48:41.114	0.815
114017.233	1140	17.233	2.779790192	48.8730357	25	6126	31.960	0.492	2.397	2412.848	00:49:46.100	0.808
114227.303	1142	27.303	2.77979834	48.87253104	15	6126	56.131	0.432	3.139	2468.979	00:51:56.170	0.792
114332.530	1143	32.530	2.779192224	48.87213703	15	6126	62.386	0.956	3.407	2531.365	00:53:01.397	0.796
114334.570	1143	34.570	2.779358946	48.8721479	10	6126	12.274	6.017	1.217	2543.639	00:53:03.437	0.799
114339.980	1143	39.980	2.7794931	48.87216986	10	6126	10.127	1.872	0.823	2553.766	00:53:08.847	0.801
114438.303	1144	38.303	2.779592877	48.87249163	25	6126	36.526	0.626	0.055	2590.292	00:54:07.170	0.798
114447.910	1144	47.910	2.779587224	48.87240069	10	6126	10.123	1.054	3.153	2600.415	00:54:16.777	0.798
114545.207	1145	45.207	2.779583362	48.87216395	25	6126	26.331	0.460	3.144	2626.746	00:55:14.074	0.793
114555.007	1145	55.007	2.77947426	48.87220185	5	6126	9.036	0.922	5.813	2635.782	00:55:23.874	0.793
114652.327	1146	52.327	2.77923388	48.87222933	10	6126	17.873	0.312	5.287	2653.655	00:56:21.194	0.785
114701.980	1147	01.980	2.779298703	48.87231086	10	6126	10.236	1.060	0.140	2663.891	00:56:30.847	0.786
114754.270	1147	54.270	2.779460333	48.87252758	15	6126	26.855	0.514	0.131	2690.746	00:57:23.137	0.781
114902.553	1149	02.553	2.779145875	48.87248161	25	6126	23.597	0.346	4.022	2714.343	00:58:31.420	0.773
114904.437	1149	04.437	2.77927556	48.87256408	10	6126	13.206	7.010	0.271	2727.549	00:58:33.304	0.776
115005.230	1150	05.230	2.779612057	48.87287828	25	6126	42.765	0.703	0.188	2770.314	00:59:34.097	0.775
115007.163	1150	07.163	2.779452308	48.87286729	15	6126	11.767	6.087	4.342	2782.081	00:59:36.030	0.778
115011.177	1150	11.177	2.77935299	48.87285198	5	6126	7.472	1.861	3.997	2789.553	00:59:40.044	0.779
115110.300	1151	10.300	2.779241571	48.87288922	15	6126	9.153	0.155	5.795	2798.706	01:00:39.167	0.769
115115.130	1151	15.130	2.779221196	48.87294307	10	6126	6.172	1.278	6.216	2804.878	01:00:43.997	0.770
115118.983	1151	18.983	2.779195972	48.87299481	5	6126	6.044	1.569	6.197	2810.922	01:00:47.850	0.771
115215.423	1152	15.423	2.778523268	48.87328213	25	6126	58.735	1.041	5.889	2869.657	01:01:44.290	0.775
115220.900	1152	20.900	2.77845339	48.87337962	10	6126	11.990	2.189	6.156	2881.647	01:01:49.767	0.777
115321.277	1153	21.277	2.778038952	48.87358271	15	6126	37.841	0.627	5.935	2919.488	01:02:50.144	0.774
115327.993	1153	27.993	2.778151191	48.87365675	10	6126	11.637	1.733	0.264	2931.125	01:02:56.860	0.776
115330.937	1153	30.937	2.778151191	48.87365675	10	6126	0.000	0.000	3.142	2931.125	01:02:59.804	0.775
115344.003	1153	44.003	2.778278558	48.87361408	10	6126	10.468	0.801	2.653	2941.593	01:03:12.870	0.776
115350.920	1153	50.920	2.778251166	48.87354809	5	6126	7.609	1.100	3.215	2949.202	01:03:19.787	0.776
115355.877	1153	55.877	2.778187699	48.87350306	10	6126	6.834	1.379	3.387	2956.036	01:03:24.744	0.777
115400.940	1154	00.940	2.778125215	48.87346572	5	6126	6.181	1.221	3.431	2962.217	01:03:29.807	0.778
115406.880	1154	06.880	2.778050803	48.87342783	10	6126	6.890	1.160	3.478	2969.107	01:03:35.747	0.778
115411.897	1154	11.897	2.77801395	48.87337719	10	6126	6.246	1.245	3.270	2975.353	01:03:40.764	0.779
115422.880	1154	22.880	2.778003211	48.87332028	10	6126	6.378	0.581	3.175	2981.731	01:03:51.747	0.778
115430.887	1154	30.887	2.778010266	48.87330034	10	6126	2.277	0.284	3.079	2984.008	01:03:59.754	0.777
115536.270	1155	36.270	2.777357302	48.87314113	15	6126	51.007	0.780	3.771	3035.015	01:05:05.137	0.777
115542.163	1155	42.163	2.777315855	48.8730534	5	6126	10.219	1.734	3.225	3045.234	01:05:11.030	0.779
115641.323	1156	41.323	2.776582136	48.87290017	15	6126	56.388	0.953	3.845	3101.622	01:06:10.190	0.781
115930.567	1159	30.567	2.775503954	48.87290374	25	6126	78.987	0.467	4.731	3180.609	01:08:59.434	0.768
115941.013	1159	41.013	2.775567599	48.87294135	10	6126	6.264	0.600	0.292	3186.873	01:09:09.880	0.768
120036.330	1200	36.330	2.775622505	48.87338572	15	6126	49.586	0.896	0.022	3236.459	01:10:05.197	0.770
120041.233	1200	41.233	2.775638251	48.87348112	5	6126	10.673	2.177	0.029	3247.132	01:10:10.100	0.771
120141.277	1201	41.277	2.775041561	48.8736475	15	6126	47.467	0.791	5.715	3294.599	01:11:10.144	0.772
120146.247	1201	46.247	2.77497569	48.87368313	5	6126	6.244	1.256	5.965	3300.843	01:11:15.114	0.772
120246.287	1202	46.287	2.774396574	48.87364548	15	6126	42.631	0.710	4.362	3343.474	01:12:15.154	0.771
120250.987	1202	50.987	2.774368036	48.87358611	10	6126	6.926	1.474	3.227	3350.4	01:12:19.854	0.772
120255.950	1202	55.950	2.774301916	48.8735457	5	6126	6.608	1.331	3.425	3357.008	01:12:24.817	0.773
120351.217	1203	51.217	2.774081704	48.8730827	15	6126	53.962	0.976	3.226	3410.97	01:13:20.084	0.775
120459.277	1204	59.277	2.773796572	48.87295703	10	6126	25.133	0.369	3.524	3436.103	01:14:28.144	0.769
120507.993	1205	07.993	2.773932326	48.8729804	10	6126	10.279	1.179	0.800	3446.382	01:14:36.860	0.770
120515.993	1205	15.993	2.774074215	48.8730128	5	6126	11.001	1.375	0.661	3457.383	01:14:44.860	0.771
120525.033	1205	25.033	2.774139693	48.87305812	5	6126	6.958	0.770	0.251	3464.341	01:14:53.900	0.771
120608.960	1206	08.960	2.774114686	48.87311645	5	6126	6.741	0.153	6.207	3471.082	01:15:37.827	0.765
120615.947	1206	15.947	2.774056424	48.87315896	5	6126	6.369	0.912	6.044	3477.451	01:15:44.814	0.765
120619.083	1206	19.083	2.773972133	48.87315782	5	6126	6.176	1.969	4.636	3483.627	01:15:47.950	0.766
120623.890	1206	23.890	2.773884447	48.87316844	5	6126	6.531	1.359	5.311	3490.158	01:15:52.757	0.767
120631.990	1206	31.990	2.773833962	48.87321923	5	6126	6.752	0.834	6.108	3496.91	01:16:00.857	0.767
120637.993	1206	37.993	2.773751866	48.87324854	10	6126	6.841	1.140	5.821	3503.751	01:16:06.860	0.767
120647.163	1206	47.163	2.773694876	48.87328778	5	6126	6.040	0.659	6.031	3509.791	01:16:16.030	0.767
120649.947	1206	49.947	2.773660231	48.87330755	5	6126	3.358	1.206	5.981	3513.149	01:16:18.814	0.767
120747.210	1207	47.210	2.773095109	48.8734925	25	6126	46.228	0.807	5.785	3559.377	01:17:16.077	0.768
120852.237	1208	52.237	2.773014032	48.87356642	15	6126	10.142	0.156	6.090	3569.519	01:18:21.104	0.759
120958.210	1209	58.210	2.773167202	48.87353035	15	6126	11.916	0.181	2.495	3581.435	01:19:27.077	0.751
121036.037	1210	36.037	2.773149958	48.87351563	10	6126	2.068	0.055	3.347	3583.503	01:20:04.904	0.746
121102.967	1211	02.967	2.773072888	48.87349613	10	6126	6.048	0.225	3.754	3589.551	01:20:31.834	0.743
121230.967	1212	30.967	2.773064896	48.87355039	5	6126	6.063	0.069	6.257	3595.614	01:21:59.834	0.731
121254.033	1212	54.033	2.773038887	48.87358493	5	6126	4.288	0.186	6.150	3599.902	01:22:22.900	0.728
121330.043	1213	30.043	2.773006378	48.8735515	10	6126	4.415	0.123	3.313	3604.317	01:22:58.910	0.724
121411.973	1214	11.973	2.77301851	48.8736081	5	6126	6.357	0.152	0.038	3610.674	01:23:40.840	0.719
121428.987	1214	28.987	2.773016862	48.8736386	5	6126	3.394	0.199	6.274	3614.068	01:23:57.854	0.717
121507.367	1215	07.367	2.773236263	48.87352045	15	6126	20.761	0.541	2.823	3634.829	01:24:36.234	0.716
121520.967	1215	20.967	2.773200636	48.87361563	10	6126	10.903	0.802	6.217	3645.732	01:24:49.834	0.716
121534.040	1215	34.040	2.773175673	48.87369706	5	6126	9.239	0.707	6.229	3654.971	01:25:02.907	0.716
121557.977	1215	57.977	2.773090716	48.87369576	5	6126	6.225	0.260	4.627	3661.196	01:25:26.844	0.714
121602	1216	02	2.773073074	48.87369054	5	6126	1.417	0.352	3.683	3662.613	01:25:30.867	0.714
121803.037	1218	03.037	2.773519113	48.8736185	25	6126	33.644	0.278	2.308	3696.257	01:27:31.904	0.704
121803.997	1218	03.997	2.773434481	48.8736465	25	6126	6.938	7.227	5.789	3703.195	01:27:32.864	0.705
121804.977	1218	04.977	2.773351507	48.87367426	25	6126	6.818	6.957	5.794	3710.013	01:27:33.844	0.706
121806.037	1218	06.037	2.773274498	48.87370081	25	6126	6.368	6.008	5.806	3716.381	01:27:34.904	0.707
121808.100	1218	08.100	2.773142512	48.87374492	25	6126	10.842	5.255	5.793	3727.223	01:27:36.967	0.709
121810.990	1218	10.990	2.772965998	48.87380007	25	6126	14.312	4.952	5.765	3741.535	01:27:39.857	0.711
121818.060	1218	18.060	2.77288683	48.87377792	15	6126	6.301	0.891	3.709	3747.836	01:27:46.927	0.712
121844.033	1218	44.033	2.77282458	48.87377807	15	6126	4.560	0.176	4.726	3752.396	01:28:12.900	0.709
125036.920	1250	36.920	2.773002508	48.87338728	25	6126	45.376	0.024	3.061	3797.772	02:00:05.787	0.527
125046.633	1250	46.633	2.773132997	48.87334027	15	6126	10.896	1.122	2.683	3808.668	02:00:15.500	0.528
125143.730	1251	43.730	2.773458449	48.87346159	15	6126	27.395	0.480	0.445	3836.063	02:01:12.597	0.527
125235.647	1252	35.647	2.773461237	48.87346021	5	6126	0.255	0.005	2.797	3836.318	02:02:04.514	0.524
125337.010	1253	37.010	2.772980371	48.87349856	25	6126	35.484	0.578	5.134	3871.802	02:03:05.877	0.524
125558.927	1255	58.927	2.7729131	48.87341498	25	6126	10.521	0.074	3.284	3882.323	02:05:27.794	0.516
125606.867	1256	06.867	2.772966842	48.8735022	15	6126	10.469	1.319	0.109	3892.792	02:05:35.734	0.517
125706.883	1257	06.883	2.773078006	48.87347978	15	6126	8.517	0.142	2.419	3901.309	02:06:35.750	0.514
125812.127	1258	12.127	2.773122453	48.87338225	25	6126	11.325	0.174	3.061	3912.634	02:07:40.994	0.511
125814.997	1258	14.997	2.773201909	48.87330546	25	6126	10.335	3.601	2.960	3922.969	02:07:43.864	0.512
125827.603	1258	27.603	2.773201909	48.87330546	10	6126	0.000	0.000	0.000	3922.969	02:07:56.470	0.511
125836.637	1258	36.637	2.773316137	48.87334785	5	6126	9.605	1.063	0.447	3932.574	02:08:05.504	0.512
125927.690	1259	27.690	2.773341136	48.87335324	10	6126	1.927	0.038	0.689	3934.501	02:08:56.557	0.509
130021.963	1300	21.963	2.773402633	48.87359069	15	6126	26.790	0.494	0.046	3961.291	02:09:50.830	0.508
130025.917	1300	25.917	2.77345515	48.87341694	25	6126	19.703	4.983	3.088	3980.994	02:09:54.784	0.511
130122.127	1301	22.127	2.773082499	48.87346212	15	6126	27.758	0.494	5.311	4008.752	02:10:50.994	0.511
130128.667	1301	28.667	2.773195612	48.87340342	10	6126	10.549	1.613	2.812	4019.301	02:10:57.534	0.512
130137.633	1301	37.633	2.773231746	48.87331429	10	6126	10.260	1.144	3.070	4029.561	02:11:06.500	0.512
130146.623	1301	46.623	2.773297137	48.87328081	5	6126	6.067	0.675	2.808	4035.628	02:11:15.490	0.512
130235.637	1302	35.637	2.773342011	48.87326618	10	6126	3.668	0.075	2.643	4039.296	02:12:04.504	0.510
130312.600	1303	12.600	2.773359121	48.87328791	5	6126	2.722	0.074	0.139	4042.018	02:12:41.467	0.508
130437.647	1304	37.647	2.773357053	48.87327395	5	6126	1.560	0.018	3.168	4043.578	02:14:06.514	0.503
130534.930	1305	34.930	2.773409003	48.87332164	15	6126	6.528	0.114	0.191	4050.106	02:15:03.797	0.500
130638.887	1306	38.887	2.773193612	48.87310121	25	6126	29.155	0.456	3.313	4079.261	02:16:07.754	0.499
130744.370	1307	44.370	2.773543799	48.87267405	15	6126	53.992	0.825	2.997	4133.253	02:17:13.237	0.502
130753.597	1307	53.597	2.773600695	48.87261159	5	6126	8.101	0.878	2.982	4141.354	02:17:22.464	0.502
130814.647	1308	14.647	2.773871181	48.87261535	5	6126	19.820	0.942	1.493	4161.174	02:17:43.514	0.504
130836.633	1308	36.633	2.773910429	48.87256713	5	6126	6.085	0.277	2.999	4167.259	02:18:05.500	0.503
130929.657	1309	29.657	2.773972588	48.87260684	10	6126	6.344	0.120	0.270	4173.603	02:18:58.524	0.501
130939.673	1309	39.673	2.77404899	48.87257472	5	6126	6.640	0.663	2.743	4180.243	02:19:08.540	0.501
130942.660	1309	42.660	2.774073775	48.87251075	5	6126	7.343	2.458	3.073	4187.586	02:19:11.527	0.501
130947.687	1309	47.687	2.774098003	48.87245079	5	6126	6.901	1.373	3.070	4194.487	02:19:16.554	0.502
130954.703	1309	54.703	2.77412284	48.8723919	5	6126	6.798	0.969	3.067	4201.285	02:19:23.570	0.502
131000.627	1310	00.627	2.774155308	48.87234127	10	6126	6.113	1.032	3.029	4207.398	02:19:29.494	0.503
131010.667	1310	10.667	2.774153767	48.87228605	10	6126	6.143	0.612	3.147	4213.541	02:19:39.534	0.503
131017.780	1310	17.780	2.77414227	48.87222696	10	6126	6.626	0.932	3.176	4220.167	02:19:46.647	0.503
131027.660	1310	27.660	2.774152969	48.87216136	10	6126	7.338	0.743	3.113	4227.505	02:19:56.527	0.503
131032.663	1310	32.663	2.774133594	48.87210834	10	6126	6.065	1.212	3.206	4233.57	02:20:01.530	0.504
131037.677	1310	37.677	2.774120479	48.87205467	10	6126	6.046	1.206	3.185	4239.616	02:20:06.544	0.504
131043.667	1310	43.667	2.774106333	48.87199485	10	6126	6.733	1.124	3.183	4246.349	02:20:12.534	0.505
131050.650	1310	50.650	2.774088634	48.87194157	10	6126	6.066	0.869	3.200	4252.415	02:20:19.517	0.505
131057.643	1310	57.643	2.774105026	48.87191154	10	6126	3.549	0.508	3.046	4255.964	02:20:26.510	0.505
131104.667	1311	04.667	2.774130475	48.87185709	5	6126	6.336	0.902	3.059	4262.3	02:20:33.534	0.505
131202.887	1312	02.887	2.774599356	48.87163117	15	6126	42.559	0.731	2.791	4304.859	02:21:31.754	0.507
