# Position data for device 168 on 20110430
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
111135.597	1111	35.597	2.778408755	48.87101182	5	6138	6.069	1.004	6.175	475.814	00:18:02.817	0.439
111141.487	1111	41.487	2.778400732	48.87106656	5	6138	6.116	1.038	6.257	481.93	00:18:08.707	0.443
111148.510	1111	48.510	2.778416492	48.87112308	5	6138	6.391	0.910	0.049	488.321	00:18:15.730	0.446
111159.447	1111	59.447	2.778419702	48.87117908	10	6138	6.233	0.570	0.010	494.554	00:18:26.667	0.447
111210.483	1112	10.483	2.778421421	48.87123692	10	6138	6.434	0.583	0.005	500.988	00:18:37.703	0.448
111219.523	1112	19.523	2.778363384	48.87128769	5	6138	7.068	0.782	6.085	508.056	00:18:46.743	0.451
111224.513	1112	24.513	2.778320743	48.87133992	5	6138	6.596	1.322	6.141	514.652	00:18:51.733	0.455
111229.457	1112	29.457	2.778280746	48.87138885	5	6138	6.181	1.250	6.140	520.833	00:18:56.677	0.458
111235.560	1112	35.560	2.778221975	48.87142719	5	6138	6.060	0.993	6.020	526.893	00:19:02.780	0.461
111242.537	1112	42.537	2.778161835	48.87147198	5	6138	6.650	0.953	6.051	533.543	00:19:09.757	0.464
111249.553	1112	49.553	2.778105807	48.87151439	5	6138	6.253	0.891	6.055	539.796	00:19:16.773	0.467
111257.493	1112	57.493	2.77803961	48.87154997	5	6138	6.259	0.788	5.967	546.055	00:19:24.713	0.469
111304.527	1113	04.527	2.77798263	48.87159964	10	6138	6.924	0.984	6.084	552.979	00:19:31.747	0.472
111311.463	1113	11.463	2.777932715	48.87164816	10	6138	6.519	0.940	6.104	559.498	00:19:38.683	0.475
111322.477	1113	22.477	2.777887207	48.87169738	10	6138	6.409	0.582	6.122	565.907	00:19:49.697	0.476
111329.543	1113	29.543	2.777841672	48.87174726	5	6138	6.473	0.916	6.124	572.38	00:19:56.763	0.478
111336.533	1113	36.533	2.777786972	48.87179844	5	6138	6.961	0.996	6.097	579.341	00:20:03.753	0.481
111341.537	1113	41.537	2.777739703	48.87184446	5	6138	6.180	1.235	6.104	585.521	00:20:08.757	0.484
111346.487	1113	46.487	2.77768842	48.87189189	5	6138	6.476	1.308	6.095	591.997	00:20:13.707	0.488
111352.490	1113	52.490	2.777631532	48.87193891	5	6138	6.687	1.114	6.073	598.684	00:20:19.710	0.491
111357.433	1113	57.433	2.777576743	48.8719795	5	6138	6.041	1.222	6.049	604.725	00:20:24.653	0.494
111402.607	1114	02.607	2.777525186	48.87202596	5	6138	6.400	1.237	6.090	611.125	00:20:29.827	0.497
111408.513	1114	08.513	2.777474291	48.87207103	5	6138	6.247	1.058	6.086	617.372	00:20:35.733	0.500
111414.513	1114	14.513	2.777407305	48.87210646	5	6138	6.294	1.049	5.961	623.666	00:20:41.733	0.502
111420.503	1114	20.503	2.77734254	48.87214285	5	6138	6.236	1.041	5.979	629.902	00:20:47.723	0.505
111426.447	1114	26.447	2.777281571	48.87218371	5	6138	6.372	1.072	6.026	636.274	00:20:53.667	0.508
111437.477	1114	37.477	2.777194474	48.87216539	5	6138	6.698	0.607	3.840	642.972	00:21:04.697	0.508
111444.540	1114	44.540	2.777125492	48.87213391	5	6138	6.148	0.870	3.511	649.12	00:21:11.760	0.510
111451.513	1114	51.513	2.777044793	48.87210881	5	6138	6.538	0.938	3.658	655.658	00:21:18.733	0.513
111500.497	1115	00.497	2.776965647	48.87213018	10	6138	6.266	0.697	5.704	661.924	00:21:27.717	0.514
111507.463	1115	07.463	2.776884746	48.87214491	10	6138	6.149	0.883	5.513	668.073	00:21:34.683	0.516
111518.507	1115	18.507	2.776787768	48.87213677	5	6138	7.162	0.648	4.269	675.235	00:21:45.727	0.517
111523.507	1115	23.507	2.776701425	48.8721471	10	6138	6.429	1.286	5.308	681.664	00:21:50.727	0.520
111538.490	1115	38.490	2.776641087	48.87214995	5	6138	4.432	0.296	4.974	686.096	00:22:05.710	0.518
111603.547	1116	03.547	2.776600992	48.87213257	5	6138	3.516	0.140	3.528	689.612	00:22:30.767	0.511
111619.460	1116	19.460	2.776519116	48.87213022	5	6138	6.004	0.377	4.551	695.616	00:22:46.680	0.509
111648.553	1116	48.553	2.776437253	48.87213753	5	6138	6.052	0.208	5.181	701.668	00:23:15.773	0.503
111655.517	1116	55.517	2.776357646	48.87215424	5	6138	6.121	0.879	5.584	707.789	00:23:22.737	0.505
111703.547	1117	03.547	2.776276392	48.8721634	10	6138	6.039	0.752	5.281	713.828	00:23:30.767	0.506
111712.953	1117	12.953	2.77619265	48.87218798	10	6138	6.716	0.714	5.742	720.544	00:23:40.173	0.507
111725.483	1117	25.483	2.776114085	48.87215357	5	6138	6.912	0.552	3.525	727.456	00:23:52.703	0.508
111731.487	1117	31.487	2.776089125	48.8720995	5	6138	6.285	1.047	3.223	733.741	00:23:58.707	0.510
111737.490	1117	37.490	2.776071393	48.87204592	5	6138	6.099	1.016	3.200	739.84	00:24:04.710	0.512
111805.567	1118	05.567	2.776071901	48.8721083	10	6138	6.938	0.247	0.001	746.778	00:24:32.787	0.507
111811.563	1118	11.563	2.776095526	48.87216918	10	6138	6.989	1.166	0.068	753.767	00:24:38.783	0.510
111816.473	1118	16.473	2.776129355	48.87221902	10	6138	6.072	1.237	0.119	759.839	00:24:43.693	0.512
111822.470	1118	22.470	2.7761293	48.8722782	10	6138	6.582	1.098	6.283	766.421	00:24:49.690	0.514
111827.563	1118	27.563	2.776094854	48.87232854	10	6138	6.141	1.206	6.163	772.562	00:24:54.783	0.517
111834.470	1118	34.470	2.776030875	48.87236717	5	6138	6.358	0.921	5.998	778.92	00:25:01.690	0.519
111839.537	1118	39.537	2.775974058	48.87241302	10	6138	6.582	1.299	6.067	785.502	00:25:06.757	0.521
111844.490	1118	44.490	2.77592816	48.8724588	10	6138	6.102	1.232	6.108	791.604	00:25:11.710	0.524
111846.477	1118	46.477	2.775913004	48.87246581	5	6138	1.357	0.683	5.918	792.961	00:25:13.697	0.524
111942.087	1119	42.087	2.775383365	48.87243757	25	6138	38.928	0.700	4.419	831.889	00:26:09.307	0.530
111948.037	1119	48.037	2.775284677	48.87251934	10	6138	11.618	1.953	6.073	843.507	00:26:15.257	0.535
111951.567	1119	51.567	2.775226237	48.87256298	5	6138	6.472	1.833	6.050	849.979	00:26:18.787	0.538
112003.450	1120	03.450	2.77516302	48.87254485	5	6138	5.051	0.425	3.694	855.03	00:26:30.670	0.538
112009.530	1120	09.530	2.775046605	48.87253215	5	6138	8.645	1.422	4.160	863.675	00:26:36.750	0.541
112017.500	1120	17.500	2.774965708	48.8725187	5	6138	6.112	0.767	3.958	869.787	00:26:44.720	0.542
112023.560	1120	23.560	2.774916564	48.8724746	5	6138	6.084	1.004	3.336	875.871	00:26:50.780	0.544
112028.480	1120	28.480	2.774887438	48.87242313	5	6138	6.109	1.242	3.241	881.98	00:26:55.700	0.546
112035.480	1120	35.480	2.774862061	48.87236819	10	6138	6.387	0.912	3.223	888.367	00:27:02.700	0.547
112045.480	1120	45.480	2.77482903	48.87231153	5	6138	6.750	0.675	3.244	895.117	00:27:12.700	0.548
112052.537	1120	52.537	2.77478271	48.87226518	5	6138	6.172	0.875	3.316	901.289	00:27:19.757	0.550
112058.550	1120	58.550	2.774712629	48.87223568	10	6138	6.093	1.013	3.539	907.382	00:27:25.770	0.551
112103.487	1121	03.487	2.774667383	48.87219933	10	6138	5.228	1.059	3.358	912.61	00:27:30.707	0.553
112107.553	1121	07.553	2.774642128	48.87217565	10	6138	3.219	0.792	3.328	915.829	00:27:34.773	0.553
112113.537	1121	13.537	2.774589372	48.8721343	10	6138	6.007	1.004	3.363	921.836	00:27:40.757	0.555
112119.547	1121	19.547	2.774518004	48.87209804	10	6138	6.603	1.099	3.476	928.439	00:27:46.767	0.557
112124.520	1121	24.520	2.774458745	48.87205857	10	6138	6.174	1.242	3.401	934.613	00:27:51.740	0.559
112129.523	1121	29.523	2.774399797	48.87201802	10	6138	6.244	1.248	3.393	940.857	00:27:56.743	0.561
112135.497	1121	35.497	2.77429903	48.87201348	5	6138	7.399	1.239	4.462	948.256	00:28:02.717	0.564
112140.527	1121	40.527	2.77421548	48.87204807	5	6138	7.229	1.437	5.880	955.485	00:28:07.747	0.566
112147.480	1121	47.480	2.77414587	48.87208507	10	6138	6.553	0.942	5.963	962.038	00:28:14.700	0.568
112157.507	1121	57.507	2.774154462	48.87213995	5	6138	6.136	0.612	0.028	968.174	00:28:24.727	0.568
112205.560	1122	05.560	2.774156293	48.87220014	5	6138	6.696	0.831	0.005	974.87	00:28:32.780	0.569
112213.577	1122	13.577	2.7741507	48.87225819	5	6138	6.469	0.807	6.266	981.339	00:28:40.797	0.570
112216.610	1122	16.610	2.77414153	48.87226808	5	6138	1.289	0.425	6.121	982.628	00:28:43.830	0.570
112321.713	1123	21.713	2.774394694	48.87217937	15	6138	21.008	0.323	2.675	1003.636	00:29:48.933	0.561
112326.687	1123	26.687	2.774290796	48.8722484	15	6138	10.811	2.174	6.023	1014.447	00:29:53.907	0.565
112344.540	1123	44.540	2.774255705	48.87219845	10	6138	6.121	0.343	3.265	1020.568	00:30:11.760	0.563
112349.507	1123	49.507	2.774206863	48.87214649	10	6138	6.797	1.368	3.306	1027.365	00:30:16.727	0.566
112355.537	1123	55.537	2.774173264	48.87208772	5	6138	6.984	1.158	3.242	1034.349	00:30:22.757	0.567
112401.590	1124	01.590	2.774133269	48.87203808	5	6138	6.250	1.033	3.283	1040.599	00:30:28.810	0.569
112407.487	1124	07.487	2.774116231	48.87198285	5	6138	6.268	1.063	3.196	1046.867	00:30:34.707	0.571
112414.560	1124	14.560	2.774092384	48.87192363	5	6138	6.814	0.963	3.212	1053.681	00:30:41.780	0.572
112420.553	1124	20.553	2.774084398	48.87186699	5	6138	6.327	1.056	3.166	1060.008	00:30:47.773	0.574
112427.450	1124	27.450	2.774121143	48.87180742	10	6138	7.151	1.037	3.033	1067.159	00:30:54.670	0.575
112433.523	1124	33.523	2.774159446	48.87175574	10	6138	6.396	1.053	3.012	1073.555	00:31:00.743	0.577
112442.537	1124	42.537	2.774183994	48.87170313	5	6138	6.121	0.679	3.060	1079.676	00:31:09.757	0.577
112450.567	1124	50.567	2.774194959	48.87164557	5	6138	6.452	0.803	3.108	1086.128	00:31:17.787	0.578
112456.557	1124	56.557	2.774257255	48.87160484	10	6138	6.430	1.073	2.879	1092.558	00:31:23.777	0.580
112458.547	1124	58.547	2.774281729	48.87159352	10	6138	2.191	1.101	2.778	1094.749	00:31:25.767	0.581
112545.990	1125	45.990	2.774263438	48.87158529	15	6138	1.623	0.034	3.514	1096.372	00:32:13.210	0.567
112603.537	1126	03.537	2.77425331	48.87163887	5	6138	6.005	0.342	6.250	1102.377	00:32:30.757	0.565
112611.540	1126	11.540	2.774182319	48.87166919	5	6138	6.198	0.774	5.892	1108.575	00:32:38.760	0.566
112618.520	1126	18.520	2.774170235	48.87172848	5	6138	6.653	0.953	6.247	1115.228	00:32:45.740	0.567
112625.493	1126	25.493	2.774153265	48.87179184	5	6138	7.156	1.026	6.236	1122.384	00:32:52.713	0.569
112631.490	1126	31.490	2.774096291	48.87184006	5	6138	6.796	1.133	6.078	1129.18	00:32:58.710	0.571
112639.517	1126	39.517	2.774013658	48.87184728	5	6138	6.107	0.761	5.173	1135.287	00:33:06.737	0.571
112641.610	1126	41.610	2.773991602	48.87184814	5	6138	1.619	0.774	4.930	1136.906	00:33:08.830	0.572
112650.523	1126	50.523	2.77395246	48.87184771	5	6138	2.868	0.322	4.650	1139.774	00:33:17.743	0.571
112701.493	1127	01.493	2.773877754	48.87187077	5	6138	6.044	0.551	5.764	1145.818	00:33:28.713	0.570
112707.493	1127	07.493	2.77379516	48.87189587	5	6138	6.664	1.111	5.757	1152.482	00:33:34.713	0.572
112713.557	1127	13.557	2.773697446	48.87189568	5	6138	7.159	1.181	4.701	1159.641	00:33:40.777	0.574
112719.497	1127	19.497	2.773600684	48.87189383	5	6138	7.092	1.194	4.604	1166.733	00:33:46.717	0.576
112725.550	1127	25.550	2.773509859	48.8718847	5	6138	6.731	1.112	4.194	1173.464	00:33:52.770	0.577
112732.570	1127	32.570	2.773418531	48.87188966	5	6138	6.713	0.956	5.011	1180.177	00:33:59.790	0.579
112738.567	1127	38.567	2.7733319	48.87191907	10	6138	7.140	1.191	5.804	1187.317	00:34:05.787	0.580
112744.723	1127	44.723	2.773257606	48.87194357	5	6138	6.087	0.989	5.792	1193.404	00:34:11.943	0.582
112750.540	1127	50.540	2.77316381	48.87196162	5	6138	7.159	1.231	5.541	1200.563	00:34:17.760	0.583
112759.590	1127	59.590	2.773089664	48.87199013	5	6138	6.290	0.695	5.853	1206.853	00:34:26.810	0.584
112855.807	1128	55.807	2.772874859	48.8719581	25	6138	16.135	0.287	4.011	1222.988	00:35:23.027	0.576
113158.257	1131	58.257	2.77268841	48.87226632	10	6138	36.901	0.202	6.177	1259.889	00:38:25.477	0.546
113213.547	1132	13.547	2.772594303	48.87225674	5	6138	6.976	0.456	4.190	1266.865	00:38:40.767	0.546
113218.553	1132	18.553	2.772512294	48.87227782	5	6138	6.449	1.288	5.681	1273.314	00:38:45.773	0.547
113225.537	1132	25.537	2.77243417	48.87231414	5	6138	7.005	1.003	5.920	1280.319	00:38:52.757	0.549
113232.510	1132	32.510	2.772347896	48.87233656	5	6138	6.794	0.974	5.686	1287.113	00:38:59.730	0.550
113240.500	1132	40.500	2.772270124	48.87235557	5	6138	6.077	0.761	5.657	1293.19	00:39:07.720	0.551
113246.533	1132	46.533	2.772193569	48.87238504	10	6138	6.496	1.077	5.853	1299.686	00:39:13.753	0.552
113252.560	1132	52.560	2.772133029	48.87240487	10	6138	4.953	0.822	5.788	1304.639	00:39:19.780	0.553
113350.847	1133	50.847	2.771665117	48.87236816	25	6138	34.521	0.592	4.295	1339.16	00:40:18.067	0.554
113353.813	1133	53.813	2.771665117	48.87236816	15	6138	0.000	0.000	0.000	1339.16	00:40:21.033	0.553
113406.470	1134	06.470	2.771775901	48.87236972	5	6138	8.118	0.641	1.491	1347.278	00:40:33.690	0.554
113510.483	1135	10.483	2.771821795	48.87232203	5	6138	6.280	0.098	2.973	1353.558	00:41:37.703	0.542
113532.573	1135	32.573	2.771863124	48.87233013	10	6138	3.159	0.143	0.734	1356.717	00:41:59.793	0.538
113640.077	1136	40.077	2.771727359	48.87243502	15	6138	15.330	0.227	6.058	1372.047	00:43:07.297	0.530
113748.850	1137	48.850	2.771727634	48.87265293	15	6138	24.236	0.352	0.000	1396.283	00:44:16.070	0.526
113757.540	1137	57.540	2.771809192	48.87257743	10	6138	10.306	1.186	2.953	1406.589	00:44:24.760	0.528
113829.527	1138	29.527	2.771969779	48.87261375	25	6138	12.439	0.389	0.664	1419.028	00:44:56.747	0.526
113838.583	1138	38.583	2.771941529	48.87266751	10	6138	6.327	0.699	6.190	1425.355	00:45:05.803	0.527
113907.507	1139	07.507	2.771927799	48.87260818	5	6138	6.675	0.231	3.183	1432.03	00:45:34.727	0.524
113932.497	1139	32.497	2.771954979	48.8725556	5	6138	6.178	0.247	3.050	1438.208	00:45:59.717	0.521
114107.463	1141	07.463	2.771896137	48.8725944	10	6138	6.099	0.064	6.021	1444.307	00:47:34.683	0.506
114120.510	1141	20.510	2.771889372	48.87259873	10	6138	0.691	0.053	6.013	1444.998	00:47:47.730	0.504
114132.607	1141	32.607	2.771857234	48.87254645	10	6138	6.273	0.519	3.250	1451.271	00:47:59.827	0.504
114315.547	1143	15.547	2.771747635	48.87251713	5	6138	8.666	0.084	3.726	1459.937	00:49:42.767	0.489
114405.553	1144	05.553	2.771724274	48.87250656	5	6138	2.076	0.042	3.514	1462.013	00:50:32.773	0.482
114505.823	1145	05.823	2.771648659	48.87241073	25	6138	12.012	0.199	3.280	1474.025	00:51:33.043	0.477
114552.853	1145	52.853	2.771689333	48.8724617	15	6138	6.404	0.136	0.140	1480.429	00:52:20.073	0.471
114604.850	1146	04.850	2.771732029	48.87244773	15	6138	3.493	0.291	2.646	1483.922	00:52:32.070	0.471
114620.853	1146	20.853	2.771707803	48.87241767	15	6138	3.785	0.237	3.283	1487.707	00:52:48.073	0.470
114648.817	1146	48.817	2.771676435	48.8723677	15	6138	6.014	0.215	3.252	1493.721	00:53:16.037	0.467
114720.783	1147	20.783	2.771681784	48.87233866	15	6138	3.253	0.102	3.109	1496.974	00:53:48.003	0.464
114828.133	1148	28.133	2.771455801	48.87230028	15	6138	17.097	0.254	3.947	1514.071	00:54:55.353	0.459
114900.497	1149	00.497	2.771569692	48.8723159	10	6138	8.523	0.263	0.911	1522.594	00:55:27.717	0.458
114920.557	1149	20.557	2.771647317	48.87233419	5	6138	6.040	0.301	0.644	1528.634	00:55:47.777	0.457
115001.573	1150	01.573	2.771673179	48.87236995	5	6138	4.405	0.107	0.127	1533.039	00:56:28.793	0.452
115357.297	1153	57.297	2.771829149	48.87207655	15	6293	34.574	0.147	3.048	1567.613	01:00:24.517	0.433
115416.637	1154	16.637	2.771839375	48.87217008	10	6293	10.429	0.539	0.019	1578.042	01:00:43.857	0.433
115429.587	1154	29.587	2.771818468	48.87222547	5	6293	6.348	0.490	6.217	1584.39	01:00:56.807	0.433
115443.617	1154	43.617	2.771765146	48.87226701	5	6293	6.050	0.431	6.060	1590.44	01:01:10.837	0.433
115548.597	1155	48.597	2.771712447	48.87225556	5	6293	4.065	0.063	3.824	1594.505	01:02:15.817	0.427
115620.607	1156	20.607	2.771773039	48.87224235	10	6293	4.676	0.146	2.461	1599.181	01:02:47.827	0.424
115720.577	1157	20.577	2.771784876	48.8722428	10	6293	0.869	0.014	1.359	1600.05	01:03:47.797	0.418
115816.963	1158	16.963	2.771862171	48.87238342	15	6293	16.633	0.295	0.097	1616.683	01:04:44.183	0.416
115923.877	1159	23.877	2.772072819	48.87228973	15	6293	18.620	0.278	2.763	1635.303	01:05:51.097	0.414
120029.923	1200	29.923	2.772131183	48.87260945	25	6293	35.815	0.542	0.032	1671.118	01:06:57.143	0.416
120134.917	1201	34.917	2.772018573	48.87234509	15	6293	30.537	0.470	3.217	1701.655	01:08:02.137	0.417
120236.930	1202	36.930	2.772479229	48.87253372	15	6293	39.737	0.641	0.408	1741.392	01:09:04.150	0.420
120237.860	1202	37.860	2.772609978	48.87248998	15	6293	10.743	11.552	2.655	1752.135	01:09:05.080	0.423
120239.890	1202	39.890	2.77235269	48.87238431	15	6293	22.212	10.942	3.548	1774.347	01:09:07.110	0.428
120244.850	1202	44.850	2.772206996	48.87237041	10	6293	10.785	2.174	4.217	1785.132	01:09:12.070	0.430
120339.153	1203	39.153	2.772150407	48.87224492	15	6293	14.560	0.268	3.221	1799.692	01:10:06.373	0.428
120441.943	1204	41.943	2.772398186	48.87222406	25	6293	18.300	0.291	2.016	1817.992	01:11:09.163	0.426
120445.917	1204	45.917	2.772197547	48.87229083	25	6293	16.468	4.144	5.795	1834.46	01:11:13.137	0.429
120448.823	1204	48.823	2.77232026	48.8722457	15	6293	10.296	3.543	2.694	1844.756	01:11:16.043	0.431
120500.097	1205	00.097	2.772371614	48.87231275	5	6293	8.352	0.741	0.135	1853.108	01:11:27.317	0.432
120545.887	1205	45.887	2.77237331	48.87232087	5	6293	0.912	0.020	0.037	1854.02	01:12:13.107	0.428
120552.867	1205	52.867	2.772446499	48.87229049	5	6293	6.338	0.908	2.739	1860.358	01:12:20.087	0.429
120651.273	1206	51.273	2.773219046	48.87190228	15	6293	71.185	1.219	2.804	1931.543	01:13:18.493	0.439
120754.910	1207	54.910	2.77415528	48.87161956	25	6293	75.453	1.186	2.614	2006.996	01:14:22.130	0.450
120755.900	1207	55.900	2.774048716	48.87172455	15	6293	14.046	14.188	6.106	2021.042	01:14:23.120	0.453
120832.583	1208	32.583	2.774208471	48.87173125	5	6293	11.727	0.320	1.337	2032.769	01:14:59.803	0.452
120840.567	1208	40.567	2.774204589	48.87167541	10	6293	6.217	0.779	3.154	2038.986	01:15:07.787	0.452
120846.567	1208	46.567	2.774229493	48.8716158	10	6293	6.876	1.146	3.068	2045.862	01:15:13.787	0.453
120852.623	1208	52.623	2.774257451	48.87156441	5	6293	6.071	1.002	3.046	2051.933	01:15:19.843	0.454
120859.583	1208	59.583	2.774266877	48.87150738	10	6293	6.380	0.917	3.113	2058.313	01:15:26.803	0.455
120904.657	1209	04.657	2.774213484	48.87146477	5	6293	6.145	1.211	3.359	2064.458	01:15:31.877	0.456
120919.593	1209	19.593	2.774133546	48.87144137	5	6293	6.409	0.429	3.683	2070.867	01:15:46.813	0.455
120932.570	1209	32.570	2.774067878	48.8714288	5	6293	5.010	0.386	3.885	2075.877	01:15:59.790	0.455
120951.640	1209	51.640	2.77402074	48.87140387	5	6293	4.429	0.232	3.463	2080.306	01:16:18.860	0.454
121050.670	1210	50.670	2.774020126	48.8713819	10	6293	2.444	0.041	3.147	2082.75	01:17:17.890	0.449
121148.957	1211	48.957	2.774254548	48.87131596	25	6293	18.674	0.320	2.583	2101.424	01:18:16.177	0.447
121251.850	1212	51.850	2.774835074	48.87151496	25	6293	47.944	0.762	0.474	2149.368	01:19:19.070	0.452
121306.607	1213	06.607	2.774851722	48.87157871	10	6293	7.194	0.487	0.046	2156.562	01:19:33.827	0.452
121309.667	1213	09.667	2.774892355	48.87163133	5	6293	6.566	2.146	0.135	2163.128	01:19:36.887	0.453
121315.617	1213	15.617	2.774955235	48.87167767	5	6293	6.913	1.162	0.235	2170.041	01:19:42.837	0.454
121321.567	1213	21.567	2.775033969	48.87169247	5	6293	5.998	1.008	0.753	2176.039	01:19:48.787	0.454
121324.653	1213	24.653	2.775115386	48.87168661	5	6293	6.000	1.944	1.959	2182.039	01:19:51.873	0.455
121329.593	1213	29.593	2.775203912	48.8716684	5	6293	6.794	1.375	2.434	2188.833	01:19:56.813	0.456
121336.637	1213	36.637	2.775292275	48.87166067	10	6293	6.530	0.927	2.032	2195.363	01:20:03.857	0.457
121345.587	1213	45.587	2.775369702	48.87163926	5	6293	6.152	0.687	2.575	2201.515	01:20:12.807	0.457
121352.570	1213	52.570	2.775458038	48.87161615	10	6293	6.963	0.997	2.549	2208.478	01:20:19.790	0.458
121359.633	1213	59.633	2.775505551	48.87160788	5	6293	3.600	0.510	2.351	2212.078	01:20:26.853	0.458
121406.597	1214	06.597	2.775586941	48.87161563	10	6293	6.025	0.865	1.075	2218.103	01:20:33.817	0.459
121504.733	1215	04.733	2.776091826	48.87140628	15	6293	43.706	0.752	2.741	2261.809	01:21:31.953	0.462
121522.607	1215	22.607	2.776288371	48.87045963	15	6293	106.265	5.945	3.105	2368.074	01:21:49.827	0.482
121523.603	1215	23.603	2.776477986	48.87067558	15	6293	27.746	27.857	0.153	2395.82	01:21:50.823	0.488
121524.593	1215	24.593	2.776570491	48.87063064	15	6293	8.421	8.506	2.796	2404.241	01:21:51.813	0.489
121525.580	1215	25.580	2.776554341	48.87094681	10	6293	35.184	35.647	6.274	2439.425	01:21:52.800	0.497
121526.633	1215	26.633	2.77653856	48.87108126	10	6293	14.998	14.243	6.263	2454.423	01:21:53.853	0.499
121530.597	1215	30.597	2.776532217	48.8711351	10	6293	6.006	1.515	6.263	2460.429	01:21:57.817	0.500
121535.580	1215	35.580	2.776577473	48.87118733	5	6293	6.689	1.342	0.151	2467.118	01:22:02.800	0.501
121555.587	1215	55.587	2.776665861	48.87117425	10	6293	6.637	0.332	2.271	2473.755	01:22:22.807	0.500
121603.590	1216	03.590	2.776716348	48.87112337	5	6293	6.760	0.845	2.969	2480.515	01:22:30.810	0.501
121608.637	1216	08.637	2.776774299	48.87107162	5	6293	7.152	1.417	2.948	2487.667	01:22:35.857	0.502
121613.640	1216	13.640	2.776823873	48.87102721	5	6293	6.131	1.225	2.948	2493.798	01:22:40.860	0.503
