# Position data for device 87 on 20110430
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
102527.247	1025	27.247	2.777114373	48.86845196	25	6040	110.841	3.053	6.160	872.294	00:30:24.580	0.478
102530.157	1025	30.157	2.777175959	48.86844813	15	6040	4.532	1.557	1.916	876.826	00:30:27.490	0.480
102533.297	1025	33.297	2.777245062	48.86844684	15	6040	5.065	1.613	1.678	881.891	00:30:30.630	0.482
102542.143	1025	42.143	2.777384104	48.86836987	15	6040	13.306	1.504	2.839	895.197	00:30:39.476	0.487
102545.233	1025	45.233	2.777444564	48.86833022	15	6040	6.250	2.023	2.884	901.447	00:30:42.566	0.489
102546.157	1025	46.157	2.777487676	48.868304	15	6040	4.299	4.653	2.865	905.746	00:30:43.490	0.491
102547.127	1025	47.127	2.777527514	48.86827668	15	6040	4.213	4.343	2.895	909.959	00:30:44.460	0.493
102548.160	1025	48.160	2.77756679	48.86824823	15	6040	4.277	4.140	2.908	914.236	00:30:45.493	0.495
102549.223	1025	49.223	2.777607105	48.86821923	15	6040	4.373	4.114	2.906	918.609	00:30:46.556	0.497
102550.133	1025	50.133	2.777643504	48.86818661	15	6040	4.503	4.948	2.951	923.112	00:30:47.466	0.500
102551.163	1025	51.163	2.777681993	48.86815485	15	6040	4.520	4.388	2.935	927.632	00:30:48.496	0.502
102552.177	1025	52.177	2.777713915	48.8681197	15	6040	4.556	4.493	2.986	932.188	00:30:49.510	0.504
102935.693	1029	35.693	2.778065836	48.86775373	50	6040	48.182	0.216	2.977	980.37	00:34:33.026	0.473
102942.620	1029	42.620	2.777835475	48.86800925	25	6040	33.052	4.771	6.129	1013.422	00:34:39.953	0.487
102944.580	1029	44.580	2.777750484	48.8680901	25	6040	10.938	5.581	6.104	1024.36	00:34:41.913	0.492
103126.870	1031	26.870	2.778029177	48.86801353	25	6040	22.123	0.216	2.581	1046.483	00:36:24.203	0.479
103314.590	1033	14.590	2.778017332	48.86768243	15	6040	36.835	0.342	3.148	1083.318	00:38:11.923	0.473
103511.173	1035	11.173	2.778010074	48.86777803	10	6040	10.646	0.091	6.270	1093.964	00:40:08.506	0.454
103651.577	1036	51.577	2.778357031	48.8677088	25	6040	26.561	0.265	2.430	1120.525	00:41:48.910	0.447
103658.493	1036	58.493	2.778491296	48.86767128	10	6040	10.686	1.545	2.589	1131.211	00:41:55.826	0.450
103907.527	1039	07.527	2.778231904	48.8675984	50	6040	20.661	0.160	3.691	1151.872	00:44:04.860	0.436
104101.817	1041	01.817	2.780617285	48.86725267	25	6040	178.948	1.566	2.272	1330.82	00:45:59.150	0.482
104112.300	1041	12.300	2.780545519	48.86734209	15	6040	11.250	1.073	6.146	1342.07	00:46:09.633	0.485
104258.570	1042	58.570	2.780718287	48.86827256	25	6040	104.257	0.981	0.032	1446.327	00:47:55.903	0.503
104450.430	1044	50.430	2.780596786	48.86809095	25	6040	22.073	0.197	3.257	1468.4	00:49:47.763	0.491
104451.403	1044	51.403	2.780536247	48.86777446	15	6040	35.478	36.462	3.175	1503.878	00:49:48.736	0.503
104452.400	1044	52.400	2.780507437	48.8676443	15	6040	14.629	14.673	3.180	1518.507	00:49:49.733	0.508
104454.413	1044	54.413	2.780475736	48.86753986	15	6040	11.846	5.885	3.194	1530.353	00:49:51.746	0.512
104458.390	1044	58.390	2.780435428	48.86744515	10	6040	10.940	2.751	3.215	1541.293	00:49:55.723	0.514
104644.683	1046	44.683	2.780255764	48.86735042	25	6040	16.860	0.159	3.457	1558.153	00:51:42.016	0.502
104653.647	1046	53.647	2.780319235	48.86743964	25	6040	10.959	1.223	0.122	1569.112	00:51:50.980	0.504
104838.027	1048	38.027	2.780612097	48.86789541	25	6040	55.044	0.527	0.110	1624.156	00:53:35.360	0.505
104841.967	1048	41.967	2.780601465	48.86778882	15	6040	11.880	3.015	3.159	1636.036	00:53:39.300	0.508
105025.293	1050	25.293	2.78060589	48.8681163	25	6040	36.423	0.353	0.002	1672.459	00:55:22.626	0.503
105215.587	1052	15.587	2.780541069	48.8680371	15	6040	10.007	0.091	3.282	1682.466	00:57:12.920	0.490
105401.627	1054	01.627	2.780477056	48.8680807	25	6040	6.746	0.064	6.035	1689.212	00:58:58.960	0.477
105404.567	1054	04.567	2.78060041	48.86813663	10	6040	10.971	3.732	0.364	1700.183	00:59:01.900	0.480
105549.643	1055	49.643	2.780726096	48.86804746	25	6040	13.533	0.129	2.903	1713.716	01:00:46.976	0.470
105739.567	1057	39.567	2.780587461	48.86813571	25	6040	14.125	0.128	6.018	1727.841	01:02:36.900	0.460
105926.600	1059	26.600	2.78066007	48.86815885	25	6040	5.910	0.055	0.496	1733.751	01:04:23.933	0.449
110118.493	1101	18.493	2.780701924	48.86841898	25	6040	29.093	0.260	0.028	1762.844	01:06:15.826	0.443
110307.517	1103	07.517	2.780666788	48.86808557	25	6040	37.171	0.341	3.160	1800.015	01:08:04.850	0.441
110452.493	1104	52.493	2.780722972	48.86801647	15	6040	8.718	0.083	3.002	1808.733	01:09:49.826	0.432
110643.537	1106	43.537	2.780593704	48.86805807	15	6040	10.541	0.095	5.791	1819.274	01:11:40.870	0.423
110833.847	1108	33.847	2.78063532	48.86789928	15	6040	17.922	0.162	3.096	1837.196	01:13:31.180	0.416
110843.257	1108	43.257	2.780643452	48.86799505	15	6040	10.668	1.134	0.015	1847.864	01:13:40.590	0.418
111028.457	1110	28.457	2.780915126	48.86786445	15	6040	24.641	0.234	2.797	1872.505	01:15:25.790	0.414
111033.307	1110	33.307	2.780799536	48.86792657	10	6040	10.929	2.253	5.973	1883.434	01:15:30.640	0.416
111035.347	1110	35.347	2.780693147	48.86799258	10	6040	10.708	5.249	6.012	1894.142	01:15:32.680	0.418
111215.630	1112	15.630	2.780623495	48.86807401	15	6040	10.395	0.104	6.137	1904.537	01:17:12.963	0.411
111551.553	1115	51.553	2.780662407	48.8678589	25	6040	24.093	0.112	3.110	1928.63	01:20:48.886	0.398
111600.253	1116	00.253	2.780685799	48.86795261	10	6040	10.562	1.214	0.043	1939.192	01:20:57.586	0.399
111741.627	1117	41.627	2.780561577	48.8676976	25	6040	29.786	0.294	3.225	1968.978	01:22:38.960	0.397
111743.533	1117	43.533	2.78057275	48.86780165	15	6040	11.601	6.087	0.018	1980.579	01:22:40.866	0.399
111751.377	1117	51.377	2.780575198	48.86789189	10	6040	10.038	1.280	0.005	1990.617	01:22:48.710	0.401
111927.747	1119	27.747	2.780605537	48.86815867	15	6040	29.754	0.309	0.020	2020.371	01:24:25.080	0.399
112614.807	1126	14.807	2.780314792	48.86814295	25	6040	21.373	0.053	4.409	2041.744	01:31:12.140	0.373
113349.887	1133	49.887	2.77948691	48.86731729	100	6040	110.053	0.242	3.312	2151.797	01:38:47.220	0.363
113531.003	1135	31.003	2.778515207	48.86749251	25	6040	73.812	0.730	5.521	2225.609	01:40:28.336	0.369
113533.983	1135	33.983	2.778658032	48.86746478	10	6040	10.909	3.661	2.417	2236.518	01:40:31.316	0.371
113541.343	1135	41.343	2.778718781	48.86743496	10	6040	5.551	0.754	2.805	2242.069	01:40:38.676	0.371
113722.583	1137	22.583	2.779177875	48.86760666	15	6040	38.679	0.382	0.431	2280.748	01:42:19.916	0.371
113907.540	1139	07.540	2.779010273	48.8677236	25	6040	17.887	0.170	6.041	2298.635	01:44:04.873	0.368
113917.577	1139	17.577	2.779048096	48.867672	5	6040	6.373	0.635	3.016	2305.008	01:44:14.910	0.369
114052.877	1140	52.877	2.77890584	48.86759612	15	6040	13.411	0.141	3.454	2318.419	01:45:50.210	0.365
114059.853	1140	59.853	2.778945838	48.86769058	10	6040	10.907	1.564	0.073	2329.326	01:45:57.186	0.366
114238.477	1142	38.477	2.779232072	48.86761825	25	6040	22.461	0.228	2.544	2351.787	01:47:35.810	0.364
114241.637	1142	41.637	2.779102193	48.86764729	15	6040	10.049	3.180	5.627	2361.836	01:47:38.970	0.366
114425.813	1144	25.813	2.77903199	48.86783822	25	6040	21.849	0.210	6.220	2383.685	01:49:23.146	0.363
114435.300	1144	35.300	2.779052354	48.86776774	5	6040	7.979	0.841	3.092	2391.664	01:49:32.633	0.364
114612.593	1146	12.593	2.778788731	48.86767079	15	6040	22.121	0.227	3.579	2413.785	01:51:09.926	0.362
114756.563	1147	56.563	2.778917724	48.8675373	25	6040	17.599	0.169	2.977	2431.384	01:52:53.896	0.359
114800.533	1148	00.533	2.778886989	48.86763316	15	6040	10.897	2.745	6.228	2442.281	01:52:57.866	0.360
114945.653	1149	45.653	2.779339046	48.86735149	15	6040	45.589	0.434	2.873	2487.87	01:54:42.986	0.361
114947.757	1149	47.757	2.779199095	48.86740229	15	6040	11.707	5.564	5.841	2499.577	01:54:45.090	0.363
114951.287	1149	51.287	2.779120709	48.86747953	15	6040	10.333	2.927	6.110	2509.91	01:54:48.620	0.364
115133.643	1151	33.643	2.778941832	48.86760782	15	6040	19.374	0.189	6.048	2529.284	01:56:30.976	0.362
115137.283	1151	37.283	2.778780851	48.86762818	10	6040	12.010	3.299	5.346	2541.294	01:56:34.616	0.363
115322.607	1153	22.607	2.77873861	48.86787133	15	6040	27.219	0.258	6.253	2568.513	01:58:19.940	0.362
115326.513	1153	26.513	2.778567541	48.86790838	10	6040	13.193	3.378	5.611	2581.706	01:58:23.846	0.363
115734.997	1157	34.997	2.779029542	48.8677356	15	6040	38.923	0.157	2.710	2620.629	02:02:32.330	0.356
115738.877	1157	38.877	2.778937746	48.86783386	15	6040	12.832	3.307	6.124	2633.461	02:02:36.210	0.358
115950.253	1159	50.253	2.779548515	48.8679203	50	6040	45.770	0.348	0.884	2679.231	02:04:47.586	0.358
115952.167	1159	52.167	2.779379083	48.86816761	25	6040	30.177	15.766	6.165	2709.408	02:04:49.500	0.362
120147.457	1201	47.457	2.779282827	48.86818828	25	6040	7.417	0.064	5.606	2716.825	02:06:44.790	0.357
120152.427	1201	52.427	2.779410572	48.86814491	15	6040	10.529	2.119	2.671	2727.354	02:06:49.760	0.358
120341.520	1203	41.520	2.779481732	48.8676557	15	6040	54.658	0.501	3.117	2782.012	02:08:38.853	0.360
120539.840	1205	39.840	2.779455576	48.86808731	25	6040	48.041	0.406	6.273	2830.053	02:10:37.173	0.361
120747.670	1207	47.670	2.779614419	48.86788658	25	6040	25.176	0.197	3.006	2855.229	02:12:45.003	0.358
120944.903	1209	44.903	2.779531869	48.86795258	25	6040	9.511	0.081	6.071	2864.74	02:14:42.236	0.354
120954.947	1209	54.947	2.779682891	48.86795106	15	6040	11.066	1.102	1.629	2875.806	02:14:52.280	0.355
121141.153	1211	41.153	2.779701717	48.86814362	15	6040	21.461	0.202	0.017	2897.267	02:16:38.486	0.353
121147.310	1211	47.310	2.779621895	48.86805105	15	6040	11.841	1.923	3.289	2909.108	02:16:44.643	0.355
121345.543	1213	45.543	2.779961612	48.86824439	25	6040	32.892	0.278	0.295	2942	02:18:42.876	0.353
121557.653	1215	57.653	2.779724846	48.86824262	100	6040	17.348	0.131	4.669	2959.348	02:20:54.986	0.350
122031.053	1220	31.053	2.779403912	48.86794003	25	6040	41.054	0.150	3.322	3000.402	02:25:28.386	0.344
122240.607	1222	40.607	2.779218794	48.86799453	50	6040	14.856	0.115	5.753	3015.258	02:27:37.940	0.340
122431.903	1224	31.903	2.779533506	48.86811605	15	6040	26.727	0.240	0.420	3041.985	02:29:29.236	0.339
122630.150	1226	30.150	2.780016029	48.86802086	25	6040	36.903	0.312	2.423	3078.888	02:31:27.483	0.339
122633.077	1226	33.077	2.779906585	48.86792389	25	6040	13.439	4.591	3.334	3092.327	02:31:30.410	0.340
122638.087	1226	38.087	2.779980025	48.86774185	25	6040	20.949	4.181	3.072	3113.276	02:31:35.420	0.342
122818.387	1228	18.387	2.778741895	48.86790792	15	6040	92.574	0.923	5.373	3205.85	02:33:15.720	0.349
122820.327	1228	20.327	2.778741895	48.86790792	15	6040	0.000	0.000	0.000	3205.85	02:33:17.660	0.349
122826.453	1228	26.453	2.778871895	48.86787504	10	6040	10.202	1.665	2.543	3216.052	02:33:23.786	0.349
122856.343	1228	56.343	2.778557442	48.8678826	5	6040	23.054	0.771	4.851	3239.106	02:33:53.676	0.351
122904.457	1229	04.457	2.778505675	48.86789391	5	6040	3.996	0.492	5.615	3243.102	02:34:01.790	0.351
122932.323	1229	32.323	2.778335235	48.8679417	5	6040	13.572	0.487	5.732	3256.674	02:34:29.656	0.351
122935.330	1229	35.330	2.778323829	48.86794353	5	6040	0.860	0.286	5.462	3257.534	02:34:32.663	0.351
123120.740	1231	20.740	2.777619077	48.86788576	25	6040	52.032	0.494	4.268	3309.566	02:36:18.073	0.353
123314.363	1233	14.363	2.777631523	48.86780094	10	6040	9.478	0.083	3.116	3319.044	02:38:11.696	0.350
123453.697	1234	53.697	2.777731575	48.86785903	15	6040	9.771	0.098	0.289	3328.815	02:39:51.030	0.347
123638.693	1236	38.693	2.777702491	48.86773678	25	6040	13.762	0.131	3.183	3342.577	02:41:36.026	0.345
123646.587	1236	46.587	2.777639013	48.86785223	10	6040	13.656	1.730	6.189	3356.233	02:41:43.920	0.346
123825.923	1238	25.923	2.777593289	48.86769133	15	6040	18.206	0.183	3.190	3374.439	02:43:23.256	0.344
123828.797	1238	28.797	2.777545205	48.86778706	10	6040	11.215	3.902	6.197	3385.654	02:43:26.130	0.345
124012.630	1240	12.630	2.777604461	48.86784299	15	6040	7.586	0.073	0.181	3393.24	02:45:09.963	0.342
124157.607	1241	57.607	2.777735067	48.86775466	25	6040	13.714	0.131	2.892	3406.954	02:46:54.940	0.340
124342.647	1243	42.647	2.777373388	48.86779437	25	6040	26.864	0.256	5.280	3433.818	02:48:39.980	0.339
124347.580	1243	47.580	2.777496321	48.86784642	10	6040	10.707	2.170	0.387	3444.525	02:48:44.913	0.340
124529.673	1245	29.673	2.777757404	48.8678043	15	6040	19.694	0.193	2.323	3464.219	02:50:27.006	0.339
124539.337	1245	39.337	2.777675005	48.86776523	5	6040	7.438	0.770	3.490	3471.657	02:50:36.670	0.339
124712.623	1247	12.623	2.777567743	48.86781543	25	6040	9.640	0.103	5.930	3481.297	02:52:09.956	0.337
124854.667	1248	54.667	2.777576041	48.86776121	25	6040	6.061	0.059	3.115	3487.358	02:53:52.000	0.334
124857.590	1248	57.590	2.77741863	48.86777576	15	6040	11.646	3.984	5.205	3499.004	02:53:54.923	0.335
124904.637	1249	04.637	2.777539729	48.86775621	5	6040	9.135	1.296	2.324	3508.139	02:54:01.970	0.336
125037.990	1250	37.990	2.777697923	48.86752386	25	6040	28.322	0.303	3.025	3536.461	02:55:35.323	0.336
125039.923	1250	39.923	2.777613436	48.8675654	10	6040	7.724	3.996	5.947	3544.185	02:55:37.256	0.336
125111.310	1251	11.310	2.777644316	48.86762827	5	6040	7.349	0.234	0.084	3551.534	02:56:08.643	0.336
125147.363	1251	47.363	2.777620871	48.86744077	5	6040	20.924	0.580	3.163	3572.458	02:56:44.696	0.337
125223.403	1252	23.403	2.777653551	48.86735347	5	6040	10.000	0.277	3.077	3582.458	02:57:20.736	0.337
125226.367	1252	26.367	2.777658332	48.86735092	5	6040	0.451	0.152	2.830	3582.909	02:57:23.700	0.337
125410.633	1254	10.633	2.777041554	48.86728839	15	6040	45.721	0.439	4.179	3628.63	02:59:07.966	0.338
125418.580	1254	18.580	2.777048336	48.86718922	10	6040	11.041	1.389	3.130	3639.671	02:59:15.913	0.338
125553.677	1255	53.677	2.777417675	48.86731734	25	6040	30.583	0.322	0.460	3670.254	03:00:51.010	0.338
125738.767	1257	38.767	2.778237633	48.86706656	15	6040	66.235	0.630	2.630	3736.489	03:02:36.100	0.341
125743.347	1257	43.347	2.778099164	48.86713722	10	6040	12.833	2.802	5.959	3749.322	03:02:40.680	0.342
130952.577	1309	52.577	2.783299417	48.86961154	200	6040	469.987	0.644	0.351	4219.309	03:14:49.910	0.361
131201.917	1312	01.917	2.780955622	48.86802146	25	6040	246.498	1.906	3.391	4465.807	03:16:59.250	0.378
131411.720	1314	11.720	2.779475703	48.8686511	200	6040	129.074	0.994	5.897	4594.881	03:19:09.053	0.385
131905.077	1319	05.077	2.779562345	48.86770631	200	6040	105.270	0.359	3.126	4700.151	03:24:02.410	0.384
132114.273	1321	14.273	2.78320095	48.86863874	50	6040	286.044	2.214	0.595	4986.195	03:26:11.606	0.403
132348.733	1323	48.733	2.778896281	48.86747903	100	6040	340.739	2.206	3.709	5326.934	03:28:46.066	0.425
132610.897	1326	10.897	2.778831394	48.86731815	100	6040	18.514	0.130	3.211	5345.448	03:31:08.230	0.422
134527.240	1345	27.240	2.779304489	48.86718029	25	6040	37.902	0.033	2.609	5383.35	03:50:24.573	0.389
134714.737	1347	14.737	2.779887362	48.86704319	15	6040	45.346	0.422	2.512	5428.696	03:52:12.070	0.390
134902.717	1349	02.717	2.779898549	48.86689336	25	6040	16.684	0.155	3.129	5445.38	03:54:00.050	0.388
135051.827	1350	51.827	2.780128663	48.86697902	25	6040	19.365	0.177	0.432	5464.745	03:55:49.160	0.386
135240.807	1352	40.807	2.779864224	48.8670032	15	6040	19.560	0.179	5.202	5484.305	03:57:38.140	0.385
135436.107	1354	36.107	2.780116475	48.86687367	25	6040	23.433	0.203	2.819	5507.738	03:59:33.440	0.383
135443.507	1354	43.507	2.780024591	48.86696356	15	6040	12.053	1.629	6.110	5519.791	03:59:40.840	0.384
135623.863	1356	23.863	2.780230696	48.8665131	15	6040	52.326	0.521	3.064	5572.117	04:01:21.196	0.385
135624.773	1356	24.773	2.7801797	48.86661582	15	6040	12.020	13.209	6.198	5584.137	04:01:22.106	0.386
135626.483	1356	26.483	2.780128682	48.86670714	15	6040	10.822	6.329	6.188	5594.959	04:01:23.816	0.386
135630.497	1356	30.497	2.780056187	48.86679868	15	6040	11.483	2.861	6.148	5606.442	04:01:27.830	0.387
135810.027	1358	10.027	2.779686643	48.86725568	15	6040	57.589	0.579	6.145	5664.031	04:03:07.360	0.388
135815.450	1358	15.450	2.779818914	48.86722094	15	6040	10.433	1.924	2.563	5674.464	04:03:12.783	0.389
135820.460	1358	20.460	2.779892047	48.86714111	15	6040	10.370	2.070	2.986	5684.834	04:03:17.793	0.389
135958.780	1359	58.780	2.779862244	48.86709454	15	6040	5.621	0.057	3.251	5690.455	04:04:56.113	0.387
140146.770	1401	46.770	2.779808625	48.8669211	25	6040	19.686	0.182	3.195	5710.141	04:06:44.103	0.386
140151.477	1401	51.477	2.779861278	48.86701578	15	6040	11.215	2.383	0.095	5721.356	04:06:48.810	0.386
140342.787	1403	42.787	2.780886551	48.86760828	25	6040	99.926	0.898	0.289	5821.282	04:08:40.120	0.390
140349.493	1403	49.493	2.780841286	48.86746543	25	6040	16.230	2.420	3.196	5837.512	04:08:46.826	0.391
140351.513	1403	51.513	2.780683169	48.86745364	15	6040	11.659	5.772	4.303	5849.171	04:08:48.846	0.392
140530.763	1405	30.763	2.779485836	48.86743358	25	6040	87.753	0.884	4.615	5936.924	04:10:28.096	0.395
140535.817	1405	35.817	2.779491031	48.86733112	15	6040	11.402	2.256	3.133	5948.326	04:10:33.150	0.396
140721.740	1407	21.740	2.780003502	48.86692208	25	6040	58.986	0.557	2.930	6007.312	04:12:19.073	0.397
145704.257	1457	04.257	2.780292381	48.86698194	100	6040	22.188	0.007	0.691	6029.5	05:02:01.590	0.333
145853.397	1458	53.397	2.780325815	48.86688332	25	6040	11.239	0.103	3.084	6040.739	05:03:50.730	0.331
150045.783	1500	45.783	2.778998919	48.86700773	15	6040	98.198	0.874	5.212	6138.937	05:05:43.116	0.335
150051.400	1500	51.400	2.778858523	48.86704079	15	6040	10.924	1.945	5.654	6149.861	05:05:48.733	0.335
150236.640	1502	36.640	2.778367452	48.86707221	15	6040	36.149	0.343	5.069	6186.01	05:07:33.973	0.335
150428.697	1504	28.697	2.778414448	48.86700574	15	6040	8.155	0.073	3.021	6194.165	05:09:26.030	0.334
150634.717	1506	34.717	2.777737861	48.86726255	25	6040	57.211	0.454	5.858	6251.376	05:11:32.050	0.334
150642.407	1506	42.407	2.777595206	48.86727867	25	6040	10.605	1.379	5.294	6261.981	05:11:39.740	0.335
150840.723	1508	40.723	2.777130144	48.86715275	25	6040	36.839	0.311	3.707	6298.82	05:13:38.056	0.335
151033.937	1510	33.937	2.779309023	48.86608668	25	6040	198.855	1.756	2.806	6497.675	05:15:31.270	0.343
151035.963	1510	35.963	2.779325088	48.86617732	15	6040	10.149	5.009	0.030	6507.824	05:15:33.296	0.344
151040.387	1510	40.387	2.779285726	48.86627844	15	6040	11.610	2.624	6.217	6519.434	05:15:37.720	0.344
151238.693	1512	38.693	2.778776137	48.86641599	25	6040	40.349	0.341	5.719	6559.783	05:17:36.026	0.344
151243.367	1512	43.367	2.778609085	48.86644671	15	6040	12.707	2.719	5.534	6572.49	05:17:40.700	0.345
151246.390	1512	46.390	2.778478138	48.86649222	15	6040	10.847	3.588	5.826	6583.337	05:17:43.723	0.345
151428.700	1514	28.700	2.77792052	48.86676393	15	6040	50.817	0.497	5.945	6634.154	05:19:26.033	0.346
151622.677	1516	22.677	2.777729523	48.86706647	15	6040	36.442	0.320	6.175	6670.596	05:21:20.010	0.346
151627.397	1516	27.397	2.777848329	48.86700736	15	6040	10.908	2.311	2.810	6681.504	05:21:24.730	0.346
151819.677	1518	19.677	2.778274268	48.86675734	25	6040	41.799	0.372	2.858	6723.303	05:23:17.010	0.347
152019.707	1520	19.707	2.77801635	48.86686323	25	6040	22.266	0.186	5.888	6745.569	05:25:17.040	0.346
152025.427	1520	25.427	2.777959819	48.86695497	15	6040	11.012	1.925	6.178	6756.581	05:25:22.760	0.346
152447.433	1524	47.433	2.777778402	48.86727198	25	6040	37.680	0.144	6.185	6794.261	05:29:44.766	0.343
152727.080	1527	27.080	2.777430469	48.86728391	200	6040	25.526	0.160	4.909	6819.787	05:32:24.413	0.342
153157.453	1531	57.453	2.776992416	48.86747531	100	6040	38.512	0.142	5.908	6858.299	05:36:54.786	0.339
153406.697	1534	06.697	2.777243603	48.86566878	25	6040	201.760	1.561	3.118	7060.059	05:39:04.030	0.347
153618.863	1536	18.863	2.778696735	48.8659059	200	6040	109.687	0.830	0.807	7169.746	05:41:16.196	0.350
153855.163	1538	55.163	2.778313242	48.86669072	200	6040	91.697	0.587	6.200	7261.443	05:43:52.496	0.352
154109.393	1541	09.393	2.778290259	48.86660545	100	6040	9.632	0.072	3.188	7271.075	05:46:06.726	0.350
154323.587	1543	23.587	2.779023868	48.86626575	200	6040	65.700	0.490	2.788	7336.775	05:48:20.920	0.351
154753.310	1547	53.310	2.777633908	48.86679496	25	6040	117.624	0.436	5.860	7454.399	05:52:50.643	0.352
155002.273	1550	02.273	2.775403335	48.86804481	25	6040	214.548	1.664	5.984	7668.947	05:54:59.606	0.360
155011.270	1550	11.270	2.775171708	48.86804516	15	6040	16.970	1.886	4.721	7685.917	05:55:08.603	0.361
155208.557	1552	08.557	2.772673644	48.8679963	25	6040	183.103	1.561	4.598	7869.02	05:57:05.890	0.367
155417.813	1554	17.813	2.777255277	48.86692273	100	6040	356.283	2.756	2.511	8225.303	05:59:15.146	0.382
155618.320	1556	18.320	2.773985611	48.86807051	25	6040	271.446	2.253	5.826	8496.749	06:01:15.653	0.392
160115.460	1601	15.460	2.776266577	48.86459466	50	6040	421.156	1.417	3.031	8917.905	06:06:12.793	0.406
160119.423	1601	19.423	2.776309204	48.86469948	25	6040	12.069	3.045	0.069	8929.974	06:06:16.756	0.406
160619.457	1606	19.457	2.77877878	48.86684812	50	6040	299.744	0.999	0.194	9229.718	06:11:16.790	0.414
162541.187	1625	41.187	2.781009395	48.86757695	25	6040	182.428	0.157	0.485	9412.146	06:30:38.520	0.402
162741.600	1627	41.600	2.782091504	48.86738367	25	6040	82.145	0.682	2.376	9494.291	06:32:38.933	0.403
163512.180	1635	12.180	2.790179374	48.86141403	50	6040	889.937	1.975	2.921	10384.228	06:40:09.513	0.433
163520.130	1635	20.130	2.79029215	48.86154462	25	6040	16.710	2.102	0.142	10400.938	06:40:17.463	0.433
163722.243	1637	22.243	2.802235161	48.87322843	25	6040	1566.604	12.829	0.180	11967.542	06:42:19.576	0.496
