# Position data for device 114 on 20110430
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
112457.340	1124	57.340	2.778804508	48.86680897	15	6098	70.570	0.048	0.029	421.426	00:39:12.527	0.179
112459.300	1124	59.300	2.778890771	48.8668468	15	6098	7.593	3.874	0.372	429.019	00:39:14.487	0.182
112500.960	1125	00.960	2.778972979	48.86682923	10	6098	6.332	3.814	2.466	435.351	00:39:16.147	0.185
112502.950	1125	02.950	2.779098579	48.86679379	10	6098	10.011	5.031	2.596	445.362	00:39:18.137	0.189
112504.977	1125	04.977	2.77919911	48.866771	10	6098	7.790	3.843	2.495	453.152	00:39:20.164	0.192
112604.573	1126	04.573	2.778439565	48.86695052	15	6098	59.123	0.992	5.655	512.275	00:40:19.760	0.212
113005.617	1130	05.617	2.777616297	48.86704646	15	6098	61.255	0.254	5.309	573.53	00:44:20.804	0.216
113009.367	1130	09.367	2.777557072	48.86715562	15	6098	12.893	3.438	6.190	586.423	00:44:24.554	0.220
113014.493	1130	14.493	2.777455267	48.86723565	15	6098	11.613	2.266	6.068	598.036	00:44:29.680	0.224
113138.650	1131	38.650	2.777195818	48.86723794	5	6098	19.011	0.226	4.764	617.047	00:45:53.837	0.224
113141.667	1131	41.667	2.777131384	48.86720307	10	6098	6.110	2.025	3.449	623.157	00:45:56.854	0.226
113157.700	1131	57.700	2.777099518	48.86714487	5	6098	6.881	0.429	3.235	630.038	00:46:12.887	0.227
113204.693	1132	04.693	2.777053943	48.86709232	5	6098	6.731	0.963	3.289	636.769	00:46:19.880	0.229
113211.673	1132	11.673	2.776985671	48.86705787	5	6098	6.301	0.903	3.469	643.07	00:46:26.860	0.231
113220.670	1132	20.670	2.776907747	48.8670362	5	6098	6.197	0.689	3.694	649.267	00:46:35.857	0.232
113229.657	1132	29.657	2.77685079	48.86699284	5	6098	6.377	0.710	3.363	655.644	00:46:44.844	0.234
113237.643	1132	37.643	2.776797636	48.86695091	5	6098	6.076	0.761	3.356	661.72	00:46:52.830	0.235
113239.667	1132	39.667	2.776810651	48.86695803	10	6098	1.240	0.613	0.304	662.96	00:46:54.854	0.236
113259.677	1132	59.677	2.776787137	48.86691746	5	6098	4.830	0.241	3.241	667.79	00:47:14.864	0.236
113314.657	1133	14.657	2.776704713	48.8669142	5	6098	6.050	0.404	4.486	673.84	00:47:29.844	0.236
113322.640	1133	22.640	2.776621986	48.86692225	10	6098	6.127	0.768	5.229	679.967	00:47:37.827	0.238
113351.647	1133	51.647	2.776703734	48.86693697	5	6098	6.209	0.214	0.761	686.176	00:48:06.834	0.238
113358.673	1133	58.673	2.776787454	48.86692154	5	6098	6.369	0.906	2.392	692.545	00:48:13.860	0.239
113359.680	1133	59.680	2.776786712	48.866919	10	6098	0.288	0.286	3.192	692.833	00:48:14.867	0.239
113407.647	1134	07.647	2.776869435	48.86690173	5	6098	6.358	0.798	2.454	699.191	00:48:22.834	0.241
113504.867	1135	04.867	2.776847998	48.86696781	25	6098	7.515	0.131	6.228	706.706	00:49:20.054	0.239
113515.380	1135	15.380	2.776847998	48.86696781	10	6098	0.000	0.000	3.142	706.706	00:49:30.567	0.238
113519.490	1135	19.490	2.776970222	48.86700855	5	6098	10.036	2.442	0.475	716.742	00:49:34.677	0.241
113526.407	1135	26.407	2.777049634	48.86709539	5	6098	11.275	1.630	0.156	728.017	00:49:41.594	0.244
113601.597	1136	01.597	2.777120876	48.86713132	10	6098	6.574	0.187	0.328	734.591	00:50:16.784	0.244
113608.407	1136	08.407	2.777170098	48.86718294	10	6098	6.780	0.996	0.162	741.371	00:50:23.594	0.245
113622.417	1136	22.417	2.777244537	48.86720667	5	6098	6.059	0.432	0.494	747.43	00:50:37.604	0.246
113645.433	1136	45.433	2.777285606	48.86725821	5	6098	6.474	0.281	0.136	753.904	00:51:00.620	0.246
113652.397	1136	52.397	2.777365493	48.86728123	5	6098	6.389	0.917	0.538	760.293	00:51:07.584	0.248
113700.413	1137	00.413	2.777428775	48.86729881	5	6098	5.032	0.628	0.554	765.325	00:51:15.600	0.249
113707.410	1137	07.410	2.777508747	48.86732092	5	6098	6.354	0.908	0.556	771.679	00:51:22.597	0.250
113805.563	1138	05.563	2.777946821	48.86710255	25	6098	40.249	0.692	2.810	811.928	00:52:20.750	0.259
113812.560	1138	12.560	2.77804739	48.86713456	5	6098	8.183	1.170	0.495	820.111	00:52:27.747	0.261
113909.587	1139	09.587	2.778135668	48.86713404	15	6098	6.468	0.113	1.605	826.579	00:53:24.774	0.258
114118.700	1141	18.700	2.778224765	48.86705327	25	6098	11.104	0.086	2.955	837.683	00:55:33.887	0.251
114122.647	1141	22.647	2.77814546	48.86708515	5	6098	6.807	1.725	5.880	844.49	00:55:37.834	0.253
114222.587	1142	22.587	2.778107359	48.86715728	25	6098	8.494	0.142	6.193	852.984	00:56:37.774	0.251
114324.750	1143	24.750	2.778159523	48.86729043	25	6098	15.294	0.246	0.067	868.278	00:57:39.937	0.251
114328.697	1143	28.697	2.778280138	48.86711153	10	6098	21.771	5.516	3.026	890.049	00:57:43.884	0.257
114329.677	1143	29.677	2.778341233	48.86703677	10	6098	9.443	9.636	3.002	899.492	00:57:44.864	0.260
114330.667	1143	30.667	2.77836771	48.86698341	10	6098	6.244	6.307	3.057	905.736	00:57:45.854	0.261
114334.397	1143	34.397	2.778441607	48.86691533	10	6098	9.308	2.495	2.958	915.044	00:57:49.584	0.264
114429.610	1144	29.610	2.779132764	48.86671899	15	6098	55.147	0.999	2.599	970.191	00:58:44.797	0.275
114436.577	1144	36.577	2.779213582	48.8667371	5	6098	6.255	0.898	0.653	976.446	00:58:51.764	0.276
114533.583	1145	33.583	2.779502092	48.86625247	15	6098	57.897	1.016	3.040	1034.343	00:59:48.770	0.288
114540.583	1145	40.583	2.779579684	48.86627297	5	6098	6.125	0.875	0.574	1040.468	00:59:55.770	0.289
114638.697	1146	38.697	2.779501598	48.86619267	15	6098	10.606	0.183	3.306	1051.074	01:00:53.884	0.288
114642.720	1146	42.720	2.779550898	48.86609359	15	6098	11.596	2.882	3.057	1062.67	01:00:57.907	0.291
114658.437	1146	58.437	2.779550898	48.86609359	5	6098	0.000	0.000	0.000	1062.67	01:01:13.624	0.289
114709.483	1147	09.483	2.779597374	48.86615212	5	6098	7.346	0.665	0.135	1070.016	01:01:24.670	0.290
114714.420	1147	14.420	2.779624023	48.86621099	5	6098	6.832	1.384	0.077	1076.848	01:01:29.607	0.292
114719.577	1147	19.577	2.779643631	48.86626456	5	6098	6.129	1.188	0.062	1082.977	01:01:34.764	0.293
114725.417	1147	25.417	2.779662437	48.86632229	10	6098	6.567	1.124	0.056	1089.544	01:01:40.604	0.294
114736.397	1147	36.397	2.77966905	48.8663833	10	6098	6.803	0.620	0.019	1096.347	01:01:51.584	0.295
114743.413	1147	43.413	2.779648428	48.86643971	5	6098	6.453	0.920	6.221	1102.8	01:01:58.600	0.297
114748.537	1147	48.537	2.779620963	48.86649093	5	6098	6.042	1.179	6.192	1108.842	01:02:03.724	0.298
114753.457	1147	53.457	2.779572608	48.86653513	5	6098	6.059	1.232	6.098	1114.901	01:02:08.644	0.299
114758.407	1147	58.407	2.779524985	48.86658248	10	6098	6.317	1.276	6.113	1121.218	01:02:13.594	0.300
114803.430	1148	03.430	2.779468177	48.86663752	5	6098	7.402	1.474	6.108	1128.62	01:02:18.617	0.302
114808.427	1148	08.427	2.779422102	48.86668393	5	6098	6.168	1.234	6.115	1134.788	01:02:23.614	0.303
114903.610	1149	03.610	2.77914637	48.86692565	25	6098	33.628	0.609	6.090	1168.416	01:03:18.797	0.308
115005.627	1150	05.627	2.779054992	48.86721777	15	6098	33.172	0.535	6.230	1201.588	01:04:20.814	0.311
115014.437	1150	14.437	2.779140345	48.86717844	5	6098	7.632	0.866	2.785	1209.22	01:04:29.624	0.312
115107.970	1151	07.970	2.778782928	48.86701227	15	6098	32.052	0.599	3.495	1241.272	01:05:23.157	0.316
115111.923	1151	11.923	2.778804544	48.86712954	15	6098	13.138	3.324	0.032	1254.41	01:05:27.110	0.319
115213.123	1152	13.123	2.778313381	48.8677538	15	6098	78.201	1.278	6.148	1332.611	01:06:28.310	0.334
115222.413	1152	22.413	2.778403495	48.86767659	5	6098	10.832	1.166	2.943	1343.443	01:06:37.600	0.336
115318.637	1153	18.637	2.7785253	48.86756674	15	6098	15.130	0.269	2.953	1358.573	01:07:33.824	0.335
115423.667	1154	23.667	2.778855194	48.86729659	15	6098	38.561	0.593	2.935	1397.134	01:08:38.854	0.339
115529.680	1155	29.680	2.779449461	48.86701687	25	6098	53.512	0.811	2.792	1450.646	01:09:44.867	0.347
115537.673	1155	37.673	2.779335003	48.86693988	15	6098	11.985	1.499	3.391	1462.631	01:09:52.860	0.349
115639.950	1156	39.950	2.778991596	48.86673676	15	6098	33.814	0.543	3.423	1496.445	01:10:55.137	0.352
115747.633	1157	47.633	2.779184782	48.86699233	25	6098	31.753	0.469	0.129	1528.198	01:12:02.820	0.354
115749.600	1157	49.600	2.779070614	48.86691927	15	6098	11.662	5.929	3.403	1539.86	01:12:04.787	0.356
115855.677	1158	55.677	2.778822083	48.86698736	25	6098	19.721	0.298	5.724	1559.581	01:13:10.864	0.355
115903.403	1159	03.403	2.778922365	48.86692123	10	6098	10.396	1.346	2.887	1569.977	01:13:18.590	0.357
120004.640	1200	04.640	2.779192105	48.86683152	15	6098	22.139	0.362	2.666	1592.116	01:14:19.827	0.357
120112.633	1201	12.633	2.779302733	48.86691385	25	6098	12.229	0.180	0.226	1604.345	01:15:27.820	0.354
120222.647	1202	22.647	2.778817962	48.86682111	15	6098	36.985	0.528	3.872	1641.33	01:16:37.834	0.357
120329.680	1203	29.680	2.779104916	48.86695634	25	6098	25.850	0.386	0.349	1667.18	01:17:44.867	0.357
120435.617	1204	35.617	2.778962414	48.86688562	15	6098	13.072	0.198	3.474	1680.252	01:18:50.804	0.355
120541.693	1205	41.693	2.779178977	48.86706939	25	6098	25.875	0.392	0.199	1706.127	01:19:56.880	0.356
120549.437	1205	49.437	2.779083408	48.8669984	15	6098	10.553	1.363	3.368	1716.68	01:20:04.624	0.357
120658.713	1206	58.713	2.779483181	48.86682821	15	6098	34.874	0.503	2.759	1751.554	01:21:13.900	0.359
120659.667	1206	59.667	2.779585749	48.86689059	15	6098	10.228	10.721	0.275	1761.782	01:21:14.854	0.361
120704.433	1207	04.433	2.779437192	48.86681235	15	6098	13.935	2.924	3.456	1775.717	01:21:19.620	0.364
120803.830	1208	03.830	2.779135785	48.86676969	25	6098	22.587	0.380	4.022	1798.304	01:22:19.017	0.364
120911.787	1209	11.787	2.778847795	48.86663818	25	6098	25.674	0.378	3.500	1823.978	01:23:26.974	0.364
120915.670	1209	15.670	2.778986809	48.8666051	15	6098	10.829	2.789	2.518	1834.807	01:23:30.857	0.366
121021.670	1210	21.670	2.779288615	48.86672991	25	6098	26.108	0.396	0.393	1860.915	01:24:36.857	0.367
121129.803	1211	29.803	2.779158406	48.86687695	25	6098	18.933	0.278	6.133	1879.848	01:25:44.990	0.365
121237.697	1212	37.697	2.779212368	48.86699621	15	6098	13.841	0.204	0.077	1893.689	01:26:52.884	0.363
121239.693	1212	39.693	2.779053952	48.86682657	15	6098	22.151	11.098	3.300	1915.84	01:26:54.880	0.367
121345.857	1213	45.857	2.778660593	48.86700009	25	6098	34.685	0.524	5.912	1950.525	01:28:01.044	0.369
121349.437	1213	49.437	2.778840041	48.86699211	25	6098	13.178	3.681	1.825	1963.703	01:28:04.624	0.372
121353.433	1213	53.433	2.779007084	48.86698571	25	6098	12.259	3.068	1.791	1975.962	01:28:08.620	0.374
121453.707	1214	53.707	2.778799059	48.86685627	15	6098	20.965	0.348	3.410	1996.927	01:29:08.894	0.373
121500.673	1215	00.673	2.77893495	48.86688899	10	6098	10.601	1.522	0.619	2007.528	01:29:15.860	0.375
121606.720	1216	06.720	2.778919676	48.86702348	25	6098	15.000	0.227	6.264	2022.528	01:30:21.907	0.373
121615.430	1216	15.430	2.778879652	48.86712387	15	6098	11.544	1.325	6.215	2034.072	01:30:30.617	0.375
121714.707	1217	14.707	2.779031593	48.86708671	25	6098	11.875	0.200	2.530	2045.947	01:31:29.894	0.373
121829.653	1218	29.653	2.779217832	48.86698821	15	6098	17.499	0.233	2.828	2063.446	01:32:44.840	0.371
121839.463	1218	39.463	2.779174453	48.86690045	15	6098	10.265	1.046	3.226	2073.711	01:32:54.650	0.372
121930.853	1219	30.853	2.77916359	48.86680582	15	6098	10.555	0.205	3.161	2084.266	01:33:46.040	0.370
121958.437	1219	58.437	2.779281551	48.86683361	15	6098	9.179	0.333	0.629	2093.445	01:34:13.624	0.370
122020.480	1220	20.480	2.779270029	48.86681285	10	6098	2.458	0.112	3.236	2095.903	01:34:35.667	0.369
122134.633	1221	34.633	2.779262372	48.86680033	10	6098	1.501	0.020	3.246	2097.404	01:35:49.820	0.365
122209.500	1222	09.500	2.779179843	48.86677581	10	6098	6.633	0.190	3.665	2104.037	01:36:24.687	0.364
122234.550	1222	34.550	2.7791995	48.86682012	10	6098	5.134	0.205	0.076	2109.171	01:36:49.737	0.363
122344.727	1223	44.727	2.77929039	48.86678339	15	6098	7.812	0.111	2.741	2116.983	01:37:59.914	0.360
122453.667	1224	53.667	2.77913869	48.86671928	25	6098	13.205	0.192	3.527	2130.188	01:39:08.854	0.358
122459.457	1224	59.457	2.779287301	48.86669034	15	6098	11.354	1.961	2.420	2141.542	01:39:14.644	0.360
122542.940	1225	42.940	2.779039016	48.8668007	15	6098	21.945	0.505	5.915	2163.487	01:39:58.127	0.361
122621.477	1226	21.477	2.779095495	48.86684506	10	6098	6.439	0.167	0.215	2169.926	01:40:36.664	0.359
122627.487	1226	27.487	2.779147719	48.86689963	5	6098	7.175	1.194	0.163	2177.101	01:40:42.674	0.360
122634.500	1226	34.500	2.779154959	48.86696117	5	6098	6.865	0.979	0.020	2183.966	01:40:49.687	0.361
122637.487	1226	37.487	2.779146829	48.86699365	5	6098	3.661	1.226	6.240	2187.627	01:40:52.674	0.361
122641.470	1226	41.470	2.779110115	48.86705627	5	6098	7.466	1.874	6.183	2195.093	01:40:56.657	0.362
122645.477	1226	45.477	2.779076738	48.86711461	5	6098	6.934	1.730	6.185	2202.027	01:41:00.664	0.363
122742.660	1227	42.660	2.778480857	48.86738941	15	6098	53.293	0.932	5.926	2255.32	01:41:57.847	0.369
122752.477	1227	52.477	2.778622078	48.86740794	10	6098	10.550	1.075	0.919	2265.87	01:42:07.664	0.370
122848.713	1228	48.713	2.778520833	48.8674542	15	6098	9.027	0.161	5.923	2274.897	01:43:03.900	0.368
122953.760	1229	53.760	2.778920815	48.86721894	25	6098	39.286	0.604	2.858	2314.183	01:44:08.947	0.370
122959.753	1229	59.753	2.778853054	48.86729782	10	6098	10.080	1.682	6.137	2324.263	01:44:14.940	0.372
123058.643	1230	58.643	2.778534344	48.86801939	15	6098	83.580	1.419	6.207	2407.843	01:45:13.830	0.381
123109.513	1231	09.513	2.778534344	48.86801939	15	6098	0.000	0.000	0.000	2407.843	01:45:24.700	0.381
123112.520	1231	12.520	2.778587321	48.86808344	5	6098	8.112	2.698	0.142	2415.955	01:45:27.707	0.382
123121.477	1231	21.477	2.778485718	48.86806744	5	6098	7.654	0.855	3.973	2423.609	01:45:36.664	0.382
123126.473	1231	26.473	2.778444892	48.86802025	5	6098	6.041	1.209	3.290	2429.65	01:45:41.660	0.383
123133.477	1231	33.477	2.778376086	48.86798218	5	6098	6.583	0.940	3.444	2436.233	01:45:48.664	0.384
123139.547	1231	39.547	2.778290263	48.86799937	5	6098	6.572	1.083	5.572	2442.805	01:45:54.734	0.384
123202.497	1232	02.497	2.77820897	48.86797817	5	6098	6.406	0.279	3.726	2449.211	01:46:17.684	0.384
123209.493	1232	09.493	2.778158841	48.86798858	5	6098	3.851	0.550	5.590	2453.062	01:46:24.680	0.384
123322.627	1233	22.627	2.7783008	48.86796225	5	6098	10.805	0.148	2.393	2463.867	01:47:37.814	0.382
123418.897	1234	18.897	2.778742375	48.86748972	15	6098	61.714	1.097	2.982	2525.581	01:48:34.084	0.388
123424.547	1234	24.547	2.778812365	48.86741004	5	6098	10.239	1.812	2.992	2535.82	01:48:39.734	0.389
123706.813	1237	06.813	2.780753803	48.86828288	15	6098	172.210	1.061	0.367	2708.03	01:51:22.000	0.405
123708.860	1237	08.860	2.780674816	48.86822236	15	6098	8.877	4.337	3.363	2716.907	01:51:24.047	0.406
123713.463	1237	13.463	2.780803765	48.86820383	5	6098	9.670	2.101	2.265	2726.577	01:51:28.650	0.408
123808.757	1238	08.757	2.780755399	48.86862831	25	6098	47.343	0.856	6.263	2773.92	01:52:23.944	0.411
123811.647	1238	11.647	2.780777148	48.86869723	15	6098	7.829	2.709	0.055	2781.749	01:52:26.834	0.412
123815.637	1238	15.637	2.780772982	48.86875727	10	6098	6.685	1.675	6.271	2788.434	01:52:30.824	0.413
123913.957	1239	13.957	2.780827137	48.86943051	15	6098	74.982	1.286	0.014	2863.416	01:53:29.144	0.421
124017.727	1240	17.727	2.779643808	48.86985793	15	6098	98.872	1.550	5.833	2962.288	01:54:32.914	0.431
124022.700	1240	22.700	2.779820783	48.86985638	10	6098	12.967	2.607	1.621	2975.255	01:54:37.887	0.433
124027.487	1240	27.487	2.779923012	48.86987388	10	6098	7.738	1.616	0.795	2982.993	01:54:42.674	0.433
124208.640	1242	08.640	2.779225437	48.87085535	15	6098	120.529	1.192	6.159	3103.522	01:56:23.827	0.444
124305.003	1243	05.003	2.778684548	48.87096226	15	6098	41.372	0.734	5.557	3144.894	01:57:20.190	0.447
124309.970	1243	09.970	2.778794179	48.87100922	5	6098	9.581	1.929	0.389	3154.475	01:57:25.157	0.448
124410.707	1244	10.707	2.778477815	48.87115141	15	6098	28.058	0.462	5.911	3182.533	01:58:25.894	0.448
124514.663	1245	14.663	2.77781359	48.87178784	15	6098	85.896	1.343	6.101	3268.429	01:59:29.850	0.456
124524.680	1245	24.680	2.777766621	48.87184624	5	6098	7.350	0.734	6.142	3275.779	01:59:39.867	0.456
124620	1246	20	2.777795541	48.87239253	15	6098	60.794	1.099	0.009	3336.573	02:00:35.187	0.461
124630.527	1246	30.527	2.777705962	48.87242383	10	6098	7.429	0.706	5.815	3344.002	02:00:45.714	0.462
124725.713	1247	25.713	2.777754634	48.87307274	15	6098	72.259	1.309	0.013	3416.261	02:01:40.900	0.468
124827.727	1248	27.727	2.778022557	48.87350456	25	6098	51.882	0.837	0.110	3468.143	02:02:42.914	0.471
124833.663	1248	33.663	2.77808237	48.87359494	15	6098	10.965	1.847	0.117	3479.108	02:02:48.850	0.472
124929.753	1249	29.753	2.77854518	48.87404135	25	6098	60.121	1.072	0.183	3539.229	02:03:44.940	0.477
125033.887	1250	33.887	2.77852892	48.87414518	25	6098	11.609	0.181	6.255	3550.838	02:04:49.074	0.474
125034.883	1250	34.883	2.778681025	48.87427859	15	6098	18.556	18.631	0.201	3569.394	02:04:50.070	0.477
125035.953	1250	35.953	2.778831986	48.87438483	15	6098	16.184	15.125	0.249	3585.578	02:04:51.140	0.479
125038.890	1250	38.890	2.778896815	48.87448889	10	6098	12.510	4.259	0.111	3598.088	02:04:54.077	0.480
125138.790	1251	38.790	2.77876966	48.87470121	15	6098	25.385	0.424	6.176	3623.473	02:05:53.977	0.480
125140.743	1251	40.743	2.778820284	48.87459454	10	6098	12.430	6.365	3.057	3635.903	02:05:55.930	0.481
125145.537	1251	45.537	2.778828646	48.87451089	5	6098	9.324	1.945	3.124	3645.227	02:06:00.724	0.482
125148.500	1251	48.500	2.778806193	48.87445492	5	6098	6.439	2.173	3.213	3651.666	02:06:03.687	0.483
125245.690	1252	45.690	2.778414638	48.87394305	15	6098	63.747	1.115	3.277	3715.413	02:07:00.877	0.488
125246.667	1252	46.667	2.778520972	48.87384529	10	6098	13.375	13.690	2.950	3728.788	02:07:01.854	0.489
125351.700	1253	51.700	2.777915203	48.87351715	15	6098	57.456	0.883	3.459	3786.244	02:08:06.887	0.493
125357.667	1253	57.667	2.778022847	48.8734533	15	6098	10.612	1.778	2.850	3796.856	02:08:12.854	0.494
125456.873	1254	56.873	2.777504716	48.8730926	15	6098	55.228	0.933	3.391	3852.084	02:09:12.060	0.497
125500.523	1255	00.523	2.777481979	48.87299386	15	6098	11.107	3.043	3.182	3863.191	02:09:15.710	0.498
125600.667	1256	00.667	2.77676419	48.87279217	25	6098	57.169	0.951	3.704	3920.36	02:10:15.854	0.502
125707.673	1257	07.673	2.776600507	48.87214487	25	6098	72.984	1.089	3.186	3993.344	02:11:22.860	0.507
125731.510	1257	31.510	2.77646968	48.87193731	5	6098	24.995	1.049	3.252	4018.339	02:11:46.697	0.508
125736.503	1257	36.503	2.776414732	48.87189303	5	6098	6.361	1.274	3.357	4024.7	02:11:51.690	0.509
125742.517	1257	42.517	2.77635257	48.87185083	5	6098	6.540	1.087	3.396	4031.24	02:11:57.704	0.509
125748.607	1257	48.607	2.77631422	48.8718004	5	6098	6.273	1.030	3.275	4037.513	02:12:03.794	0.510
125754.507	1257	54.507	2.776296708	48.8717451	5	6098	6.283	1.065	3.197	4043.796	02:12:09.694	0.510
125759.520	1257	59.520	2.776306502	48.87168747	5	6098	6.450	1.287	3.112	4050.246	02:12:14.707	0.510
125804.517	1258	04.517	2.776319445	48.87162706	5	6098	6.785	1.358	3.104	4057.031	02:12:19.704	0.511
125809.520	1258	09.520	2.776331658	48.87157293	5	6098	6.086	1.216	3.102	4063.117	02:12:24.707	0.511
125815.527	1258	15.527	2.776324568	48.87151237	5	6098	6.755	1.125	3.162	4069.872	02:12:30.714	0.512
125822.523	1258	22.523	2.776322925	48.87145503	5	6098	6.378	0.912	3.147	4076.25	02:12:37.710	0.512
125828.540	1258	28.540	2.776352148	48.87140409	5	6098	6.056	1.006	3.041	4082.306	02:12:43.727	0.513
125831.533	1258	31.533	2.776382765	48.87138486	5	6098	3.099	1.035	2.869	4085.405	02:12:46.720	0.513
125836.513	1258	36.513	2.776443976	48.87134732	5	6098	6.127	1.230	2.862	4091.532	02:12:51.700	0.513
125936.707	1259	36.707	2.776903114	48.87088083	15	6098	61.832	1.027	2.971	4153.364	02:13:51.894	0.517
130152.493	1301	52.493	2.777063876	48.87069955	25	6098	23.350	0.172	2.988	4176.714	02:16:07.680	0.511
130158.530	1301	58.530	2.777125327	48.87073769	15	6098	6.186	1.025	0.275	4182.9	02:16:13.717	0.512
130241.560	1302	41.560	2.77713672	48.87068418	10	6098	6.010	0.140	3.104	4188.91	02:16:56.747	0.510
130322.490	1303	22.490	2.777190504	48.87065925	10	6098	4.818	0.118	2.780	4193.728	02:17:37.677	0.508
130337.493	1303	37.493	2.77719617	48.87065507	10	6098	0.623	0.042	2.909	4194.351	02:17:52.680	0.507
130439.517	1304	39.517	2.777090316	48.87060901	25	6098	9.294	0.150	3.524	4203.645	02:18:54.704	0.504
130551.717	1305	51.717	2.777237316	48.87099474	25	6098	44.231	0.613	0.067	4247.876	02:20:06.904	0.505
130559.527	1305	59.527	2.777126644	48.87093822	15	6098	10.259	1.314	3.472	4258.135	02:20:14.714	0.506
130704.733	1307	04.733	2.776871975	48.87084046	25	6098	21.594	0.331	3.570	4279.729	02:21:19.920	0.505
130707.497	1307	07.497	2.776759523	48.87091855	25	6098	11.971	4.331	6.036	4291.7	02:21:22.684	0.506
130709.497	1307	09.497	2.776643222	48.87097863	25	6098	10.828	5.414	5.956	4302.528	02:21:24.684	0.507
130711.497	1307	11.497	2.776508283	48.87103606	25	6098	11.770	5.885	5.892	4314.298	02:21:26.684	0.508
130805.843	1308	05.843	2.776761202	48.87062279	15	6098	49.558	0.912	3.035	4363.856	02:22:21.030	0.511
130831.547	1308	31.547	2.776715962	48.87070854	15	6098	10.096	0.393	6.191	4373.952	02:22:46.734	0.511
130853.503	1308	53.503	2.776785193	48.87073856	15	6098	6.072	0.277	0.384	4380.024	02:23:08.690	0.510
130854.530	1308	54.530	2.776786629	48.87073865	15	6098	0.106	0.103	1.227	4380.13	02:23:09.717	0.510
131008.710	1310	08.710	2.776607924	48.87107026	15	6098	39.136	0.528	6.189	4419.266	02:24:23.897	0.510
