# Position data for device 103 on 20110430
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
101828.360	1018	28.360	2.777896838	48.87339557	10	6070	6.144	0.293	3.165	441.873	00:12:11.260	0.604
101946.370	1019	46.370	2.777969318	48.87342559	10	6070	6.272	0.080	0.406	448.145	00:13:29.270	0.554
102000.450	1020	00.450	2.77798479	48.87348024	10	6070	6.183	0.439	0.050	454.328	00:13:43.350	0.552
102023.450	1020	23.450	2.777915972	48.87348771	13.721641540527344	6070	5.109	0.222	5.260	459.437	00:14:06.350	0.543
102142.797	1021	42.797	2.779728526	48.87339108	25	6070	133.218	1.679	1.863	592.655	00:15:25.697	0.640
103139.497	1031	39.497	2.777945802	48.87315637	25	6070	133.182	0.223	4.074	725.837	00:25:22.397	0.477
103141.503	1031	41.503	2.777962536	48.87321603	25	6070	6.748	3.364	0.050	732.585	00:25:24.403	0.481
103245.860	1032	45.860	2.778810499	48.87386255	15	6070	95.022	1.476	0.230	827.607	00:26:28.760	0.521
103250.683	1032	50.683	2.778613334	48.87384304	15	6070	14.606	3.028	4.206	842.213	00:26:33.583	0.529
103252.847	1032	52.847	2.778448912	48.873789	15	6070	13.461	6.220	3.638	855.674	00:26:35.747	0.536
103254.703	1032	54.703	2.778339026	48.87375298	15	6070	8.992	4.845	3.639	864.666	00:26:37.603	0.541
103405	1034	05	2.779197777	48.87383161	25	6070	63.515	0.904	1.097	928.181	00:27:47.900	0.556
103408.743	1034	08.743	2.779094939	48.87377068	25	6070	10.133	2.707	3.434	938.314	00:27:51.643	0.561
103414.687	1034	14.687	2.778989815	48.87385155	15	6070	11.841	1.992	6.055	950.155	00:27:57.587	0.566
103421.717	1034	21.717	2.778918814	48.87374118	10	6070	13.332	1.896	3.256	963.487	00:28:04.617	0.572
103423.693	1034	23.693	2.778897545	48.87364498	10	6070	10.812	5.472	3.181	974.299	00:28:06.593	0.578
103425.730	1034	25.730	2.778894256	48.87358099	10	6070	7.121	3.496	3.151	981.42	00:28:08.630	0.581
103436.663	1034	36.663	2.778892291	48.87352389	5	6070	6.352	0.581	3.148	987.772	00:28:19.563	0.581
103446.737	1034	46.737	2.778971367	48.87349678	5	6070	6.531	0.648	2.663	994.303	00:28:29.637	0.582
103454.710	1034	54.710	2.779056397	48.87348421	10	6070	6.384	0.801	2.264	1000.687	00:28:37.610	0.583
103500.713	1035	00.713	2.779141019	48.87347411	10	6070	6.300	1.049	2.162	1006.987	00:28:43.613	0.584
103557.933	1035	57.933	2.779232685	48.87372937	15	6070	29.173	0.510	0.064	1036.16	00:29:40.833	0.582
103605.723	1036	05.723	2.779356097	48.87368113	25	6070	10.513	1.350	2.714	1046.673	00:29:48.623	0.585
103721.143	1037	21.143	2.778700781	48.87353537	15	6070	50.670	0.672	3.816	1097.343	00:31:04.043	0.589
103727.690	1037	27.690	2.778494109	48.87352708	25	6070	15.168	2.317	4.491	1112.511	00:31:10.590	0.595
103800.043	1038	00.043	2.779056741	48.87379128	15	6070	50.619	1.565	0.363	1163.13	00:31:42.943	0.611
103826.620	1038	26.620	2.779102986	48.87383764	10	6070	6.169	0.232	0.176	1169.299	00:32:09.520	0.606
103849.620	1038	49.620	2.779067984	48.87392664	15	6070	10.225	0.445	6.213	1179.524	00:32:32.520	0.604
103850.620	1038	50.620	2.779052854	48.87398009	15	6070	6.047	6.047	6.233	1185.571	00:32:33.520	0.607
103852.633	1038	52.633	2.779038499	48.87407264	15	6070	10.347	5.140	6.256	1195.918	00:32:35.533	0.612
103854.633	1038	54.633	2.779033983	48.87414323	15	6070	7.858	3.929	6.272	1203.776	00:32:37.533	0.615
103856.633	1038	56.633	2.779032823	48.87420182	15	6070	6.517	3.259	6.280	1210.293	00:32:39.533	0.618
103859.633	1038	59.633	2.778981719	48.87426818	15	6070	8.276	2.759	6.146	1218.569	00:32:42.533	0.621
103902.633	1039	02.633	2.778895873	48.87429149	15	6070	6.802	2.267	5.701	1225.371	00:32:45.533	0.623
103904.637	1039	04.637	2.778864385	48.87428418	15	6070	2.446	1.221	3.798	1227.817	00:32:47.537	0.624
103910.633	1039	10.633	2.778881837	48.87419062	15	6070	10.484	1.748	3.108	1238.301	00:32:53.533	0.627
103911.633	1039	11.633	2.778892518	48.87413023	15	6070	6.762	6.762	3.110	1245.063	00:32:54.533	0.631
103912.660	1039	12.660	2.778899719	48.87406859	15	6070	6.876	6.695	3.121	1251.939	00:32:55.560	0.634
103914.633	1039	14.633	2.778910586	48.87400027	15	6070	7.640	3.872	3.113	1259.579	00:32:57.533	0.637
104009.760	1040	09.760	2.778251918	48.87389111	15	6070	49.756	0.903	3.963	1309.335	00:33:52.660	0.644
104652.020	1046	52.020	2.778999413	48.8736632	15	6070	60.342	0.150	2.613	1369.677	00:40:34.920	0.563
104702.667	1047	02.667	2.778999413	48.8736632	15	6070	0.000	0.000	0.000	1369.677	00:40:45.567	0.560
104703.637	1047	03.637	2.778853695	48.87366058	15	6070	10.679	11.009	4.612	1380.356	00:40:46.537	0.564
104708.767	1047	08.767	2.778743896	48.87359481	10	6070	10.872	2.119	3.430	1391.228	00:40:51.667	0.567
104719.713	1047	19.713	2.778648847	48.8735733	10	6070	7.363	0.673	3.808	1398.591	00:41:02.613	0.568
104723.910	1047	23.910	2.778547987	48.87357946	10	6070	7.420	1.768	5.043	1406.011	00:41:06.810	0.570
104729.687	1047	29.687	2.778469521	48.87356053	10	6070	6.122	1.060	3.777	1412.133	00:41:12.587	0.571
104741.733	1047	41.733	2.778516535	48.87362136	5	6070	7.592	0.630	0.137	1419.725	00:41:24.633	0.571
104749.703	1047	49.703	2.778595633	48.87360215	10	6070	6.176	0.775	2.509	1425.901	00:41:32.603	0.572
104757.703	1047	57.703	2.778680319	48.87359091	5	6070	6.329	0.791	2.212	1432.23	00:41:40.603	0.573
104804.767	1048	04.767	2.778746662	48.87355743	5	6070	6.123	0.867	2.803	1438.353	00:41:47.667	0.574
104806.720	1048	06.720	2.778752158	48.87356128	5	6070	0.588	0.301	0.249	1438.941	00:41:49.620	0.573
104815.757	1048	15.757	2.77881498	48.87352672	10	6070	5.996	0.663	2.829	1444.937	00:41:58.657	0.574
104911.047	1049	11.047	2.779849101	48.87336608	25	6070	77.836	1.408	2.289	1522.773	00:42:53.947	0.592
104919.743	1049	19.743	2.779702165	48.87339779	10	6070	11.327	1.303	5.594	1534.1	00:43:02.643	0.594
105018.897	1050	18.897	2.779067961	48.87346511	25	6070	47.060	0.796	5.250	1581.16	00:44:01.797	0.599
105107.183	1051	07.183	2.779640166	48.87352785	15	6070	42.495	0.880	1.019	1623.655	00:44:50.083	0.604
105130.663	1051	30.663	2.779546506	48.87355873	5	6070	7.673	0.327	5.788	1631.328	00:45:13.563	0.601
105202.713	1052	02.713	2.779479337	48.87352581	10	6070	6.133	0.191	3.490	1637.461	00:45:45.613	0.596
105218.710	1052	18.710	2.779482369	48.87351692	5	6070	1.013	0.063	3.081	1638.474	00:46:01.610	0.593
105311.083	1053	11.083	2.779418582	48.87345065	25	6070	8.727	0.167	3.311	1647.201	00:46:53.983	0.585
105416.060	1054	16.060	2.779564603	48.87339562	25	6070	12.324	0.190	2.701	1659.525	00:47:58.960	0.576
105418.963	1054	18.963	2.779440828	48.87346731	15	6070	12.074	4.159	5.985	1671.599	00:48:01.863	0.580
105425.773	1054	25.773	2.779440828	48.87346731	10	6070	0.000	0.000	0.000	1671.599	00:48:08.673	0.579
105432.693	1054	32.693	2.779466627	48.8735488	5	6070	9.258	1.338	0.056	1680.857	00:48:15.593	0.580
105503.773	1055	03.773	2.779501528	48.87348516	5	6070	7.526	0.242	3.044	1688.383	00:48:46.673	0.577
105511.750	1055	11.750	2.779536249	48.87343507	5	6070	6.124	0.768	3.019	1694.507	00:48:54.650	0.577
105525.717	1055	25.717	2.779554305	48.87340161	10	6070	3.949	0.283	3.046	1698.456	00:49:08.617	0.576
105934.467	1059	34.467	2.779406866	48.87364452	10	6070	29.095	0.117	6.176	1727.551	00:53:17.367	0.540
105938.480	1059	38.480	2.779382143	48.87374332	10	6070	11.137	2.775	6.239	1738.688	00:53:21.380	0.543
110035.813	1100	35.813	2.779372846	48.87351547	25	6070	25.350	0.442	3.149	1764.038	00:54:18.713	0.541
110037.757	1100	37.757	2.779494188	48.87359195	15	6070	12.303	6.329	0.275	1776.341	00:54:20.657	0.545
110140.837	1101	40.837	2.778969846	48.87397093	25	6070	57.027	0.904	6.041	1833.368	00:55:23.737	0.552
110141.833	1101	41.833	2.779237086	48.87374134	15	6070	32.176	32.305	2.937	1865.544	00:55:24.733	0.561
110145.777	1101	45.777	2.779311043	48.87365152	15	6070	11.364	2.881	2.996	1876.908	00:55:28.677	0.564
110248.693	1102	48.693	2.77914773	48.87358026	15	6070	14.351	0.228	3.529	1891.259	00:56:31.593	0.558
110250.663	1102	50.663	2.77914773	48.87358026	15	6070	0.000	0.000	0.000	1891.259	00:56:33.563	0.557
110304.537	1103	04.537	2.779244087	48.87351575	15	6070	10.065	0.725	2.882	1901.324	00:56:47.437	0.558
110313.550	1103	13.550	2.779356768	48.87348883	5	6070	8.781	0.974	2.502	1910.105	00:56:56.450	0.559
110322.513	1103	22.513	2.779442924	48.87348528	5	6070	6.324	0.706	1.798	1916.429	00:57:05.413	0.559
110350.600	1103	50.600	2.779418409	48.87347092	10	6070	2.403	0.086	3.436	1918.832	00:57:33.500	0.556
110415.483	1104	15.483	2.779403636	48.87347235	10	6070	1.094	0.044	5.211	1919.926	00:57:58.383	0.552
110432.557	1104	32.557	2.779482737	48.87348794	5	6070	6.049	0.354	0.734	1925.975	00:58:15.457	0.551
110447.467	1104	47.467	2.779542802	48.87352825	10	6070	6.282	0.421	0.259	1932.257	00:58:30.367	0.550
110458.527	1104	58.527	2.779547499	48.87358278	10	6070	6.074	0.549	0.015	1938.331	00:58:41.427	0.550
110528.567	1105	28.567	2.779467236	48.87356912	5	6070	6.073	0.202	3.949	1944.404	00:59:11.467	0.547
110550.477	1105	50.477	2.779471603	48.87356596	10	6070	0.475	0.022	2.900	1944.879	00:59:33.377	0.544
110655.747	1106	55.747	2.779500984	48.87347102	15	6070	10.776	0.165	3.087	1955.655	01:00:38.647	0.537
110705.550	1107	05.550	2.779352669	48.87347442	10	6070	10.872	1.109	4.840	1966.527	01:00:48.450	0.539
110800.877	1108	00.877	2.779633202	48.87367776	15	6070	30.558	0.552	0.241	1997.085	01:01:43.777	0.539
110803.657	1108	03.657	2.779606722	48.87358832	15	6070	10.135	3.646	3.194	2007.22	01:01:46.557	0.542
110906.827	1109	06.827	2.779495406	48.87341298	15	6070	21.137	0.335	3.254	2028.357	01:02:49.727	0.538
110910.847	1109	10.847	2.779373696	48.87345476	10	6070	10.054	2.501	5.805	2038.411	01:02:53.747	0.540
110958.573	1109	58.573	2.779233895	48.87357402	15	6070	16.758	0.351	6.078	2055.169	01:03:41.473	0.538
111001.707	1110	01.707	2.779388088	48.87355336	10	6070	11.527	3.678	2.216	2066.696	01:03:44.607	0.540
111006.567	1110	06.567	2.779383603	48.87344909	10	6070	11.601	2.387	3.149	2078.297	01:03:49.467	0.543
111024.550	1110	24.550	2.779498702	48.87348127	5	6070	9.160	0.509	0.567	2087.457	01:04:07.450	0.543
111031.587	1110	31.587	2.779420529	48.87346327	5	6070	6.067	0.862	3.799	2093.524	01:04:14.487	0.543
111037.567	1110	37.567	2.779341141	48.87343645	5	6070	6.536	1.093	3.626	2100.06	01:04:20.467	0.544
111044.483	1110	44.483	2.779262934	48.87341362	5	6070	6.267	0.906	3.689	2106.327	01:04:27.383	0.545
111050.543	1110	50.543	2.779179647	48.87342636	10	6070	6.264	1.034	5.423	2112.591	01:04:33.443	0.545
111053.530	1110	53.530	2.779168228	48.87343399	10	6070	1.192	0.399	6.023	2113.783	01:04:36.430	0.545
111059.520	1110	59.520	2.779088909	48.87345552	5	6070	6.285	1.049	5.703	2120.068	01:04:42.420	0.546
111159.883	1111	59.883	2.778386229	48.87325388	15	6070	56.150	0.930	3.696	2176.218	01:05:42.783	0.552
111309.843	1113	09.843	2.777952833	48.87323938	15	6070	31.791	0.454	4.526	2208.009	01:06:52.743	0.550
111324.540	1113	24.540	2.777884206	48.87320618	5	6070	6.238	0.424	3.493	2214.247	01:07:07.440	0.550
111326.523	1113	26.523	2.777826123	48.87315743	5	6070	6.892	3.476	3.350	2221.139	01:07:09.423	0.551
111329.560	1113	29.560	2.777754909	48.87310648	5	6070	7.702	2.536	3.385	2228.841	01:07:12.460	0.553
111333.513	1113	33.513	2.777684136	48.87306915	5	6070	6.642	1.680	3.466	2235.483	01:07:16.413	0.554
111338.520	1113	38.520	2.777602701	48.87304759	5	6070	6.430	1.284	3.732	2241.913	01:07:21.420	0.555
111344.547	1113	44.547	2.777512884	48.87304332	5	6070	6.597	1.095	4.451	2248.51	01:07:27.447	0.556
111351.527	1113	51.527	2.777427218	48.87302067	5	6070	6.762	0.969	3.733	2255.272	01:07:34.427	0.556
111359.557	1113	59.557	2.77734872	48.87300334	5	6070	6.065	0.755	3.819	2261.337	01:07:42.457	0.557
111407.537	1114	07.537	2.777313257	48.87297497	5	6070	4.087	0.512	3.360	2265.424	01:07:50.437	0.557
111415.553	1114	15.553	2.777251539	48.8729282	5	6070	6.892	0.860	3.371	2272.316	01:07:58.453	0.557
111512.853	1115	12.853	2.776411429	48.87281217	25	6070	62.884	1.097	4.050	2335.2	01:08:55.753	0.565
111617.893	1116	17.893	2.775751086	48.87252908	25	6070	57.719	0.887	3.533	2392.919	01:10:00.793	0.570
111624.833	1116	24.833	2.775746558	48.87259775	5	6070	7.645	1.102	6.272	2400.564	01:10:07.733	0.571
111723.917	1117	23.917	2.774894023	48.87245207	25	6070	64.523	1.092	3.944	2465.087	01:11:06.817	0.578
111829.870	1118	29.870	2.774652196	48.87268927	15	6070	31.778	0.482	6.105	2496.865	01:12:12.770	0.576
111935.193	1119	35.193	2.774047752	48.87269849	25	6070	44.293	0.678	4.798	2541.158	01:13:18.093	0.578
112043.877	1120	43.877	2.773514651	48.87281755	15	6070	41.238	0.600	5.612	2582.396	01:14:26.777	0.578
112052.533	1120	52.533	2.773518451	48.87274502	10	6070	8.071	0.932	3.132	2590.467	01:14:35.433	0.579
112622.530	1126	22.530	2.773454241	48.87285275	15	6070	12.872	0.039	6.178	2603.339	01:20:05.430	0.542
112851.867	1128	51.867	2.773473459	48.87252203	15	6070	36.809	0.246	3.131	2640.148	01:22:34.767	0.533
113000.183	1130	00.183	2.773827751	48.87258709	15	6070	26.945	0.394	0.767	2667.093	01:23:43.083	0.531
113106.640	1131	06.640	2.774139163	48.87296904	15	6070	48.218	0.726	0.144	2715.311	01:24:49.540	0.534
113213.580	1132	13.580	2.773688717	48.8731992	25	6070	41.763	0.624	5.949	2757.074	01:25:56.480	0.535
113320.700	1133	20.700	2.773270058	48.87350894	15	6070	46.123	0.687	6.047	2803.197	01:27:03.600	0.537
113427.480	1134	27.480	2.772744493	48.87363112	15	6070	40.829	0.611	5.630	2844.026	01:28:10.380	0.538
113530.327	1135	30.327	2.772538859	48.87402091	25	6070	45.895	0.730	6.189	2889.921	01:29:13.227	0.540
113535.297	1135	35.297	2.772675901	48.87394237	15	6070	13.307	2.677	2.840	2903.228	01:29:18.197	0.542
113538.317	1135	38.317	2.772804778	48.87386545	15	6070	12.741	4.219	2.851	2915.969	01:29:21.217	0.544
113548.277	1135	48.277	2.772915282	48.87379691	10	6070	11.119	1.116	2.862	2927.088	01:29:31.177	0.545
113555.253	1135	55.253	2.772987261	48.87376928	10	6070	6.103	0.875	2.707	2933.191	01:29:38.153	0.545
113601.300	1136	01.300	2.773057366	48.87374086	5	6070	6.030	0.997	2.728	2939.221	01:29:44.200	0.546
113618.307	1136	18.307	2.773110908	48.8737202	5	6070	4.546	0.267	2.709	2943.767	01:30:01.207	0.545
113729.610	1137	29.610	2.772962514	48.87367572	15	6070	11.944	0.168	3.678	2955.711	01:31:12.510	0.540
113801.287	1138	01.287	2.772889918	48.87361469	10	6070	8.623	0.272	3.350	2964.334	01:31:44.187	0.539
113824.320	1138	24.320	2.773448541	48.87351057	25	6070	42.530	1.846	2.380	3006.864	01:32:07.220	0.544
113826.313	1138	26.313	2.773364201	48.87353484	25	6070	6.742	3.383	5.729	3013.606	01:32:09.213	0.545
113830.283	1138	30.283	2.773285198	48.8735665	25	6070	6.775	1.707	5.865	3020.381	01:32:13.183	0.546
121238.047	1212	38.047	2.773072318	48.87341221	25	6070	23.188	0.011	3.382	3043.569	02:06:20.947	0.401
121241.983	1212	41.983	2.772963988	48.8734351	10	6070	8.334	2.117	5.584	3051.903	02:06:24.883	0.402
121301.957	1213	01.957	2.773090364	48.87334354	10	6070	13.763	0.689	2.901	3065.666	02:06:44.857	0.403
121406	1214	06	2.773082133	48.87329762	5	6070	5.143	0.080	3.173	3070.809	02:07:48.900	0.400
121512.233	1215	12.233	2.77297388	48.87326732	25	6070	8.617	0.130	3.707	3079.426	02:08:55.133	0.398
121521.050	1215	21.050	2.773051171	48.87334271	15	6070	10.118	1.148	0.180	3089.544	02:09:03.950	0.399
121613.307	1216	13.307	2.772824094	48.87346187	15	6070	21.269	0.407	5.956	3110.813	02:09:56.207	0.399
121621.043	1216	21.043	2.772947401	48.87340311	10	6070	11.149	1.441	2.784	3121.962	02:10:03.943	0.400
121643.060	1216	43.060	2.773014699	48.87336977	5	6070	6.169	0.280	2.797	3128.131	02:10:25.960	0.400
121652.063	1216	52.063	2.773050627	48.87332014	5	6070	6.115	0.679	3.014	3134.246	02:10:34.963	0.400
121705.053	1217	05.053	2.773056041	48.87331197	5	6070	0.991	0.076	3.024	3135.237	02:10:47.953	0.399
121731.013	1217	31.013	2.773061463	48.87331741	5	6070	0.724	0.028	0.175	3135.961	02:11:13.913	0.398
121808.983	1218	08.983	2.773062811	48.87337156	5	6070	6.023	0.159	0.004	3141.984	02:11:51.883	0.397
121830.973	1218	30.973	2.773069163	48.87338532	5	6070	1.600	0.073	0.082	3143.584	02:12:13.873	0.396
121852.013	1218	52.013	2.773072667	48.87336832	5	6070	1.908	0.091	3.105	3145.492	02:12:34.913	0.395
121952.083	1219	52.083	2.773239556	48.87335172	0	6070	12.365	0.206	2.081	3157.857	02:13:34.983	0.394
122052.353	1220	52.353	2.772927089	48.87335438	15	6070	22.893	0.380	4.760	3180.75	02:14:35.253	0.394
122059.073	1220	59.073	2.77282986	48.87342775	15	6070	10.831	1.612	6.052	3191.581	02:14:41.973	0.395
122157.410	1221	57.410	2.773150929	48.87337308	15	6070	24.294	0.416	2.335	3215.875	02:15:40.310	0.395
122302.307	1223	02.307	2.772901206	48.87337688	25	6070	18.299	0.282	4.798	3234.174	02:16:45.207	0.394
122304.197	1223	04.197	2.772994438	48.87330566	10	6070	10.459	5.534	2.913	3244.633	02:16:47.097	0.395
122319.997	1223	19.997	2.772994438	48.87330566	5	6070	0.000	0.000	0.000	3244.633	02:17:02.897	0.395
122331.113	1223	31.113	2.773043143	48.87334928	5	6070	6.022	0.542	0.196	3250.655	02:17:14.013	0.395
122402.007	1224	02.007	2.773118144	48.87331727	5	6070	6.547	0.212	2.747	3257.202	02:17:44.907	0.394
122406.107	1224	06.107	2.773192676	48.87334262	5	6070	6.145	1.499	0.482	3263.347	02:17:49.007	0.395
122412.053	1224	12.053	2.773271957	48.87336158	5	6070	6.179	1.039	0.639	3269.526	02:17:54.953	0.395
122420.030	1224	20.030	2.773348373	48.87339061	5	6070	6.462	0.810	0.438	3275.988	02:18:02.930	0.396
122428.033	1224	28.033	2.773413297	48.87342933	5	6070	6.416	0.802	0.290	3282.404	02:18:10.933	0.396
122435.133	1224	35.133	2.77349661	48.87346085	10	6070	7.038	0.991	0.439	3289.442	02:18:18.033	0.396
122437.050	1224	37.050	2.773499747	48.87344753	5	6070	1.499	0.782	3.100	3290.941	02:18:19.950	0.397
122444.093	1224	44.093	2.773585096	48.87347049	10	6070	6.754	0.959	0.584	3297.695	02:18:26.993	0.397
122542.283	1225	42.283	2.774206037	48.87370302	25	6070	52.326	0.899	0.444	3350.021	02:19:25.183	0.400
122548.240	1225	48.240	2.774194901	48.8737956	10	6070	10.329	1.734	6.262	3360.35	02:19:31.140	0.401
122647.380	1226	47.380	2.773942476	48.87413083	25	6070	41.618	0.704	6.150	3401.968	02:20:30.280	0.404
122753.367	1227	53.367	2.773533974	48.87442522	25	6070	44.357	0.672	6.040	3446.325	02:21:36.267	0.406
122759.347	1227	59.347	2.773672656	48.87439572	15	6070	10.676	1.785	2.443	3457.001	02:21:42.247	0.407
122812.013	1228	12.013	2.773777694	48.87433465	10	6070	10.264	0.810	2.843	3467.265	02:21:54.913	0.407
122815.037	1228	15.037	2.773887129	48.87429371	10	6070	9.220	3.049	2.696	3476.485	02:21:57.937	0.408
122818.047	1228	18.047	2.773932844	48.87423956	5	6070	6.891	2.289	2.992	3483.376	02:22:00.947	0.409
122835.037	1228	35.037	2.773936393	48.87417845	5	6070	6.802	0.400	3.131	3490.178	02:22:17.937	0.409
122840.027	1228	40.027	2.773963143	48.87411911	5	6070	6.884	1.380	3.061	3497.062	02:22:22.927	0.409
122844.037	1228	44.037	2.774007806	48.87406383	5	6070	6.965	1.737	2.998	3504.027	02:22:26.937	0.410
122852.117	1228	52.117	2.774028589	48.8740108	10	6070	6.091	0.754	3.072	3510.118	02:22:35.017	0.410
122904.027	1229	04.027	2.774082278	48.87396951	5	6070	6.046	0.508	2.914	3516.164	02:22:46.927	0.410
122912.007	1229	12.007	2.774136713	48.87396173	5	6070	4.081	0.511	2.246	3520.245	02:22:54.907	0.411
123023.227	1230	23.227	2.775242342	48.87352787	25	6070	94.279	1.324	2.716	3614.524	02:24:06.127	0.418
123028.057	1230	28.057	2.775282874	48.87364027	25	6070	12.849	2.660	0.064	3627.373	02:24:10.957	0.419
123031.077	1230	31.077	2.775339136	48.87374974	25	6070	12.854	4.256	0.091	3640.227	02:24:13.977	0.421
123057.037	1230	57.037	2.774702347	48.87457634	15	6070	103.091	3.971	6.146	3743.318	02:24:39.937	0.431
123059.123	1230	59.123	2.774657585	48.87462502	15	6070	6.330	3.035	6.120	3749.648	02:24:42.023	0.432
123101.017	1231	01.017	2.774536129	48.87466136	10	6070	9.772	5.159	5.744	3759.42	02:24:43.917	0.433
123103.080	1231	03.080	2.774430963	48.87471157	10	6070	9.515	4.612	5.924	3768.935	02:24:45.980	0.434
123105.023	1231	05.023	2.77435534	48.87476285	10	6070	7.951	4.092	6.025	3776.886	02:24:47.923	0.435
123107.103	1231	07.103	2.774296867	48.87482326	10	6070	7.968	3.831	6.111	3784.854	02:24:50.003	0.436
123110.060	1231	10.060	2.774245973	48.87487911	10	6070	7.245	2.450	6.121	3792.099	02:24:52.960	0.436
123111.047	1231	11.047	2.774171246	48.87490668	5	6070	6.274	6.357	5.831	3798.373	02:24:53.947	0.437
123115.057	1231	15.057	2.774078108	48.87495027	5	6070	8.370	2.087	5.917	3806.743	02:24:57.957	0.438
123120.040	1231	20.040	2.774009636	48.87498324	5	6070	6.213	1.247	5.927	3812.956	02:25:02.940	0.438
123122.020	1231	22.020	2.77394466	48.87501673	5	6070	6.044	3.053	5.948	3819	02:25:04.920	0.439
123133.030	1231	33.030	2.773889283	48.8750588	5	6070	6.193	0.562	6.051	3825.193	02:25:15.930	0.439
123141.027	1231	41.027	2.773859081	48.87500367	5	6070	6.518	0.815	3.240	3831.711	02:25:23.927	0.439
123156.087	1231	56.087	2.773891736	48.87497596	5	6070	3.901	0.259	2.933	3835.612	02:25:38.987	0.439
