# Position data for device 118 on 20110430
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
092049.913	0920	49.913	2.779039199	48.87054509	25	6014	0	0	0	0	00:00:00.000	0
092050.927	0920	50.927	2.779039199	48.87054509	25	6014	0.000	0.000	0.000	0	00:00:01.014	0.000
092243.810	0922	43.810	2.778993632	48.87061479	25	6014	8.440	0.075	6.169	8.44	00:01:53.897	0.074
092251.220	0922	51.220	2.778843116	48.87062453	15	6014	11.080	1.495	5.066	19.52	00:02:01.307	0.161
092434.423	0924	34.423	2.77899866	48.87047179	15	6014	20.456	0.198	2.965	39.976	00:03:44.510	0.178
092622.647	0926	22.647	2.779060298	48.87066036	25	6014	21.453	0.198	0.057	61.429	00:05:32.734	0.185
092808.800	0928	08.800	2.778690103	48.87051005	15	6014	31.859	0.300	3.548	93.288	00:07:18.887	0.213
092957.497	0929	57.497	2.779136487	48.87056427	15	6014	33.254	0.306	0.964	126.542	00:09:07.584	0.231
093006.217	0930	06.217	2.779011892	48.87060934	15	6014	10.414	1.194	5.832	136.956	00:09:16.304	0.246
093146.443	0931	46.443	2.778787552	48.87047674	25	6014	22.082	0.220	3.429	159.038	00:10:56.530	0.242
093333.473	0933	33.473	2.778855297	48.87050509	25	6014	5.880	0.055	0.396	164.918	00:12:43.560	0.216
093341.290	0933	41.290	2.779001683	48.87047125	15	6014	11.366	1.454	2.494	176.284	00:12:51.377	0.229
093522.477	0935	22.477	2.778995217	48.87061257	15	6014	15.725	0.155	6.275	192.009	00:14:32.564	0.220
093708.697	0937	08.697	2.779291693	48.87049976	15	6014	25.084	0.236	2.711	217.093	00:16:18.784	0.222
093858.697	0938	58.697	2.77892513	48.87058768	15	6014	28.580	0.260	5.653	245.673	00:18:08.784	0.226
094045.477	0940	45.477	2.77874878	48.87047851	15	6014	17.730	0.166	3.417	263.403	00:19:55.564	0.220
094233.527	0942	33.527	2.778846845	48.87061364	15	6014	16.658	0.154	0.126	280.061	00:21:43.614	0.215
094240.253	0942	40.253	2.778854982	48.87051776	10	6014	10.680	1.588	3.127	290.741	00:21:50.340	0.222
094421.480	0944	21.480	2.77892275	48.87052968	15	6014	5.139	0.051	0.783	295.88	00:23:31.567	0.210
094608.470	0946	08.470	2.778781519	48.87052115	25	6014	10.390	0.097	4.380	306.27	00:25:18.557	0.202
