# Position data for device 211 on 20110430
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
140356.620	1403	56.620	2.776795248	48.87251526	25	6145	17.579	0.158	6.211	3582.235	02:53:30.833	0.344
140546.437	1405	46.437	2.776784921	48.87238593	15	6145	14.404	0.131	3.156	3596.639	02:55:20.650	0.342
140740.350	1407	40.350	2.776816446	48.87246706	15	6145	9.314	0.082	0.069	3605.953	02:57:14.563	0.339
140931.490	1409	31.490	2.776714591	48.87240578	25	6145	10.106	0.091	3.427	3616.059	02:59:05.703	0.337
140935.230	1409	35.230	2.776850575	48.87242385	25	6145	10.163	2.717	0.926	3626.222	02:59:09.443	0.337
141120.573	1411	20.573	2.776421396	48.87251934	15	6145	33.186	0.315	5.611	3659.408	03:00:54.786	0.337
141129.217	1411	29.217	2.77650765	48.87244663	15	6145	10.263	1.187	2.935	3669.671	03:01:03.430	0.338
141306.517	1413	06.517	2.776344913	48.87326969	25	6145	92.313	0.949	6.248	3761.984	03:02:40.730	0.343
141451.507	1414	51.507	2.775254796	48.87372467	25	6145	94.542	0.900	5.880	3856.526	03:04:25.720	0.349
141638.523	1416	38.523	2.774050718	48.87395837	25	6145	91.957	0.859	5.540	3948.483	03:06:12.736	0.353
141641.473	1416	41.473	2.774129955	48.87387287	10	6145	11.141	3.777	2.978	3959.624	03:06:15.686	0.354
141824.517	1418	24.517	2.774194572	48.8737338	25	6145	16.175	0.157	3.059	3975.799	03:07:58.730	0.353
142010.537	1420	10.537	2.773980548	48.87370089	10	6145	16.100	0.152	4.000	3991.899	03:09:44.750	0.351
142048.223	1420	48.223	2.774131632	48.87381182	5	6145	16.574	0.440	0.238	4008.473	03:10:22.436	0.351
142124.133	1421	24.133	2.774090979	48.87378686	5	6145	4.071	0.113	3.424	4012.544	03:10:58.346	0.350
142210.237	1422	10.237	2.774045595	48.87376555	10	6145	4.083	0.089	3.504	4016.627	03:11:44.450	0.349
142219.190	1422	19.190	2.774034164	48.87375381	5	6145	1.551	0.173	3.313	4018.178	03:11:53.403	0.349
142359.927	1423	59.927	2.773962577	48.87356454	15	6145	21.694	0.215	3.209	4039.872	03:13:34.140	0.348
142403.197	1424	03.197	2.773947841	48.87365617	15	6145	10.248	3.134	6.255	4050.12	03:13:37.410	0.349
142436.177	1424	36.177	2.773965944	48.8737079	5	6145	5.904	0.179	0.062	4056.024	03:14:10.390	0.348
142508.247	1425	08.247	2.773939688	48.87372929	5	6145	3.059	0.095	6.068	4059.083	03:14:42.460	0.347
142548.137	1425	48.137	2.77393677	48.87373815	10	6145	1.008	0.025	6.225	4060.091	03:15:22.350	0.346
142629.220	1426	29.220	2.773999441	48.87374058	10	6145	4.599	0.112	1.357	4064.69	03:16:03.433	0.346
142700.190	1427	00.190	2.774051774	48.87376784	5	6145	4.888	0.158	0.330	4069.578	03:16:34.403	0.345
142704.257	1427	04.257	2.774055375	48.87376548	5	6145	0.372	0.091	2.876	4069.95	03:16:38.470	0.345
142851.607	1428	51.607	2.774330406	48.873903	25	6145	25.296	0.236	0.343	4095.246	03:18:25.820	0.344
142855.213	1428	55.213	2.774455605	48.87384279	10	6145	11.356	3.149	2.787	4106.602	03:18:29.426	0.345
143036.613	1430	36.613	2.77404748	48.8738785	15	6145	30.161	0.297	5.168	4136.763	03:20:10.826	0.344
143223.540	1432	23.540	2.774260365	48.87398728	15	6145	19.738	0.185	0.336	4156.501	03:21:57.753	0.343
143228.507	1432	28.507	2.774141545	48.8740424	10	6145	10.646	2.143	5.916	4167.147	03:22:02.720	0.344
143415.657	1434	15.657	2.773909762	48.87412411	15	6145	19.259	0.180	5.814	4186.406	03:23:49.870	0.342
143424.237	1434	24.237	2.773986374	48.87404078	15	6145	10.835	1.263	2.979	4197.241	03:23:58.450	0.343
143608.393	1436	08.393	2.773836859	48.8738863	25	6145	20.375	0.196	3.312	4217.616	03:25:42.606	0.342
143616.190	1436	16.190	2.773899346	48.87396824	10	6145	10.198	1.308	0.135	4227.814	03:25:50.403	0.342
143756.540	1437	56.540	2.773945103	48.87402059	25	6145	6.718	0.067	0.155	4234.532	03:27:30.753	0.340
143942.500	1439	42.500	2.773982216	48.87396165	25	6145	7.097	0.067	3.030	4241.629	03:29:16.713	0.338
144133.487	1441	33.487	2.773934352	48.87403889	25	6145	9.279	0.084	6.173	4250.908	03:31:07.700	0.336
144322.567	1443	22.567	2.774009679	48.87408611	15	6145	7.618	0.070	0.277	4258.526	03:32:56.780	0.333
144414.757	1444	14.757	2.774021817	48.87397456	25	6145	12.438	0.238	3.122	4270.964	03:33:48.970	0.333
144450.247	1444	50.247	2.773963508	48.87397173	5	6145	4.283	0.121	4.447	4275.247	03:34:24.460	0.332
144524.420	1445	24.420	2.773967543	48.87401764	5	6145	5.115	0.150	0.016	4280.362	03:34:58.633	0.332
144708.610	1447	08.610	2.773784187	48.87385572	25	6145	22.466	0.216	3.341	4302.828	03:36:42.823	0.331
144812.657	1448	12.657	2.774074864	48.87396011	15	6145	24.254	0.379	0.461	4327.082	03:37:46.870	0.331
144848.300	1448	48.300	2.773951106	48.87393772	10	6145	9.402	0.264	3.920	4336.484	03:38:22.513	0.331
144919.207	1449	19.207	2.773927243	48.87392658	5	6145	2.143	0.069	3.506	4338.627	03:38:53.420	0.330
145107.533	1451	07.533	2.773835328	48.87410463	15	6145	20.916	0.193	6.191	4359.543	03:40:41.746	0.329
145252.583	1452	52.583	2.773594324	48.87378748	25	6145	39.445	0.375	3.276	4398.988	03:42:26.796	0.330
145253.500	1452	53.500	2.773737088	48.87390212	15	6145	16.491	17.984	0.218	4415.479	03:42:27.713	0.331
145440.947	1454	40.947	2.773967983	48.87404021	25	6145	22.847	0.213	0.290	4438.326	03:44:15.160	0.330
145631.467	1456	31.467	2.774310339	48.87382073	25	6145	34.998	0.317	2.870	4473.324	03:46:05.680	0.330
145830.587	1458	30.587	2.774724738	48.87424865	25	6145	56.450	0.474	0.171	4529.774	03:48:04.800	0.331
145833.597	1458	33.597	2.774878565	48.87451072	25	6145	31.250	10.382	0.105	4561.024	03:48:07.810	0.333
150018.437	1500	18.437	2.773894042	48.87383021	25	6145	104.547	0.997	3.394	4665.571	03:49:52.650	0.338
150230.520	1502	30.520	2.770874215	48.87377739	100	6145	221.302	1.675	4.613	4886.873	03:52:04.733	0.351
150446.807	1504	46.807	2.774032071	48.87469322	100	6145	252.765	1.855	0.554	5139.638	03:54:21.020	0.366
150712.037	1507	12.037	2.774732309	48.8737868	100	6145	113.111	0.779	3.005	5252.749	03:56:46.250	0.370
150941.377	1509	41.377	2.775147465	48.87426629	200	6145	61.391	0.411	0.153	5314.14	03:59:15.590	0.370
151150.613	1511	50.613	2.773592925	48.87385778	50	6145	122.609	0.949	3.737	5436.749	04:01:24.826	0.375
151652.297	1516	52.297	2.774152727	48.87362276	100	6145	48.631	0.161	2.741	5485.38	04:06:26.510	0.371
