# Position data for device 149 on 20110430
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
115300.510	1153	00.510	2.780804505	48.86814712	25	6290	0	0	0	0	00:00:00.000	0
115301.607	1153	01.607	2.780804505	48.86814712	25	6290	0.000	0.000	0.000	0	00:00:01.097	0.000
115408.703	1154	08.703	2.78103773	48.86879094	25	6290	73.615	1.097	0.063	73.615	00:01:08.193	1.080
115519.873	1155	19.873	2.780734728	48.86955779	25	6290	88.130	1.238	6.215	161.745	00:02:19.363	1.161
115648.740	1156	48.740	2.780986785	48.8697576	25	6290	28.894	0.325	0.216	190.639	00:03:48.230	0.835
115651.820	1156	51.820	2.78084747	48.86974126	15	6290	10.367	3.366	4.120	201.006	00:03:51.310	0.869
115652.747	1156	52.747	2.780598264	48.86973783	15	6290	18.262	19.700	4.633	219.268	00:03:52.237	0.944
115653.863	1156	53.863	2.780475876	48.86973318	10	6290	8.981	8.047	4.498	228.249	00:03:53.353	0.978
115656.580	1156	56.580	2.78037702	48.86973546	10	6290	7.247	2.667	4.844	235.496	00:03:56.070	0.998
115807.077	1158	07.077	2.779630018	48.87025046	25	6290	79.220	1.124	6.035	314.716	00:05:06.567	1.027
120122.830	1201	22.830	2.778841472	48.8710813	25	6290	108.977	0.557	6.118	423.693	00:08:22.320	0.843
120136.577	1201	36.577	2.77877311	48.87111274	10	6290	6.108	0.444	5.919	429.801	00:08:36.067	0.833
120139.573	1201	39.573	2.778696522	48.87113818	15	6290	6.284	2.097	5.797	436.085	00:08:39.063	0.840
120141.577	1201	41.577	2.778625971	48.87116687	10	6290	6.074	3.031	5.876	442.159	00:08:41.067	0.849
120144.577	1201	44.577	2.778544826	48.87121074	10	6290	7.691	2.564	5.969	449.85	00:08:44.067	0.858
120148.580	1201	48.580	2.778471524	48.87125513	10	6290	7.295	1.822	6.001	457.145	00:08:48.070	0.866
120155.563	1201	55.563	2.778381482	48.87123975	10	6290	6.815	0.976	3.941	463.96	00:08:55.053	0.867
120202.567	1202	02.567	2.778301661	48.87121389	10	6290	6.517	0.930	3.638	470.477	00:09:02.057	0.868
120208.573	1202	08.573	2.77823928	48.87117741	10	6290	6.111	1.017	3.433	476.588	00:09:08.063	0.870
120209.580	1202	09.580	2.778256626	48.87110404	10	6290	8.258	8.201	3.100	484.846	00:09:09.070	0.883
121045.977	1210	45.977	2.776235103	48.87170496	25	6290	162.480	0.315	5.748	647.326	00:17:45.467	0.608
121109.013	1211	09.013	2.776319977	48.87162873	15	6290	10.514	0.456	2.948	657.84	00:18:08.503	0.604
121116.243	1211	16.243	2.776370085	48.87157701	15	6290	6.824	0.944	2.973	664.664	00:18:15.733	0.607
121125.020	1211	25.020	2.776315161	48.87152399	15	6290	7.139	0.813	3.322	671.803	00:18:24.510	0.608
121128.003	1211	28.003	2.776226485	48.8715348	10	6290	6.607	2.215	5.318	678.41	00:18:27.493	0.613
121131.023	1211	31.023	2.776123512	48.8715557	10	6290	7.894	2.614	5.569	686.304	00:18:30.513	0.618
121134.037	1211	34.037	2.775976351	48.87160295	10	6290	11.994	3.979	5.782	698.298	00:18:33.527	0.627
121137.030	1211	37.030	2.775881753	48.87163313	10	6290	7.700	2.573	5.779	705.998	00:18:36.520	0.632
121143.017	1211	43.017	2.775793654	48.87165127	10	6290	6.762	1.129	5.576	712.76	00:18:42.507	0.635
121240.240	1212	40.240	2.774741699	48.87157829	25	6290	77.493	1.354	4.336	790.253	00:19:39.730	0.670
121345.293	1213	45.293	2.773931866	48.87137135	15	6290	63.637	0.978	3.744	853.89	00:20:44.783	0.686
121450.250	1214	50.250	2.774129453	48.87060641	15	6290	86.298	1.329	3.096	940.188	00:21:49.740	0.718
121555.480	1215	55.480	2.77427886	48.87025574	15	6290	40.508	0.621	3.067	980.696	00:22:54.970	0.713
121700.553	1217	00.553	2.774041568	48.87027726	15	6290	17.549	0.270	5.191	998.245	00:24:00.043	0.693
121806.240	1218	06.240	2.774074735	48.87036835	25	6290	10.418	0.159	0.064	1008.663	00:25:05.730	0.670
121912.247	1219	12.247	2.774246296	48.87020929	25	6290	21.701	0.329	2.955	1030.364	00:26:11.737	0.656
122017.353	1220	17.353	2.773874993	48.87044699	15	6290	37.932	0.583	6.016	1068.296	00:27:16.843	0.653
122022.303	1220	22.303	2.773985909	48.87037603	10	6290	11.328	2.288	2.875	1079.624	00:27:21.793	0.658
122124.283	1221	24.283	2.774288013	48.87038413	25	6290	22.151	0.357	1.419	1101.775	00:28:23.773	0.647
122127.260	1221	27.260	2.774205638	48.87045838	15	6290	10.228	3.436	6.092	1112.003	00:28:26.750	0.652
122233.320	1222	33.320	2.773872304	48.8703076	15	6290	29.624	0.448	3.510	1141.627	00:29:32.810	0.644
122238.320	1222	38.320	2.774007336	48.87035142	15	6290	11.028	2.206	0.494	1152.655	00:29:37.810	0.648
122330.230	1223	30.230	2.774133918	48.87090797	15	6290	62.589	1.206	0.040	1215.244	00:30:29.720	0.664
122336.327	1223	36.327	2.774279608	48.8709058	15	6290	10.676	1.751	1.656	1225.92	00:30:35.817	0.668
122345.260	1223	45.260	2.774188515	48.87089023	5	6290	6.895	0.772	3.940	1232.815	00:30:44.750	0.668
122350.230	1223	50.230	2.774067748	48.87089425	5	6290	8.859	1.782	4.900	1241.674	00:30:49.720	0.671
122355.237	1223	55.237	2.773984947	48.8709009	10	6290	6.111	1.220	5.142	1247.785	00:30:54.727	0.673
122400.223	1224	00.223	2.773903509	48.87091228	10	6290	6.099	1.223	5.385	1253.884	00:30:59.713	0.674
122404.220	1224	04.220	2.773810508	48.87091984	10	6290	6.865	1.718	5.146	1260.749	00:31:03.710	0.676
122409.230	1224	09.230	2.773721596	48.87091312	5	6290	6.557	1.309	4.305	1267.306	00:31:08.720	0.678
122415.220	1224	15.220	2.773630332	48.87091208	10	6290	6.687	1.116	4.647	1273.993	00:31:14.710	0.680
122422.230	1224	22.230	2.773567521	48.870844	10	6290	8.860	1.264	3.302	1282.853	00:31:21.720	0.682
122432.237	1224	32.237	2.773500066	48.87079904	5	6290	7.030	0.703	3.399	1289.883	00:31:31.727	0.682
122528.457	1225	28.457	2.773333588	48.8709406	15	6290	19.916	0.354	6.080	1309.799	00:32:27.947	0.672
122634.247	1226	34.247	2.773823626	48.87135659	25	6290	58.561	0.890	0.204	1368.36	00:33:33.737	0.680
122739.517	1227	39.517	2.773613521	48.8719178	10	6290	64.287	0.985	6.217	1432.647	00:34:39.007	0.689
122844.830	1228	44.830	2.774037337	48.8720637	15	6290	35.033	0.536	0.474	1467.68	00:35:44.320	0.684
122855.090	1228	55.090	2.774110347	48.87203901	5	6290	6.012	0.586	2.661	1473.692	00:35:54.580	0.684
122952.440	1229	52.440	2.773896977	48.87248992	15	6290	52.529	0.916	6.200	1526.221	00:36:51.930	0.690
123017.047	1230	17.047	2.77381475	48.8724642	5	6290	6.669	0.271	3.656	1532.89	00:37:16.537	0.685
123026.060	1230	26.060	2.773859859	48.87251162	10	6290	6.224	0.691	0.167	1539.114	00:37:25.550	0.685
123033.147	1230	33.147	2.773906905	48.87255753	5	6290	6.160	0.869	0.179	1545.274	00:37:32.637	0.686
123043.057	1230	43.057	2.773976169	48.87259731	5	6290	6.732	0.679	0.299	1552.006	00:37:42.547	0.686
123049.050	1230	49.050	2.774046955	48.8726289	5	6290	6.264	1.045	0.378	1558.27	00:37:48.540	0.687
123053.090	1230	53.090	2.774118012	48.87266272	5	6290	6.422	1.590	0.356	1564.692	00:37:52.580	0.689
123057.077	1230	57.077	2.774191914	48.87270011	5	6290	6.827	1.712	0.337	1571.519	00:37:56.567	0.690
123102.053	1231	02.053	2.774256649	48.87273342	5	6290	6.018	1.209	0.332	1577.537	00:38:01.543	0.691
123108.053	1231	08.053	2.774305897	48.87278285	5	6290	6.576	1.096	0.175	1584.113	00:38:07.543	0.692
123114.053	1231	14.053	2.774319943	48.87284112	5	6290	6.562	1.094	0.043	1590.675	00:38:13.543	0.694
123117.083	1231	17.083	2.774322346	48.87285838	5	6290	1.928	0.636	0.025	1592.603	00:38:16.573	0.693
123124.040	1231	24.040	2.774328295	48.87291767	10	6290	6.609	0.950	0.018	1599.212	00:38:23.530	0.694
123254.230	1232	54.230	2.774002384	48.87316183	15	6290	36.159	0.401	6.050	1635.371	00:39:53.720	0.683
123357.413	1233	57.413	2.774160058	48.87354413	15	6290	44.060	0.697	0.073	1679.431	00:40:56.903	0.684
123502.287	1235	02.287	2.774691809	48.87367036	15	6290	41.407	0.638	0.644	1720.838	00:42:01.777	0.682
123609.507	1236	09.507	2.775015895	48.87388444	15	6290	33.624	0.500	0.264	1754.462	00:43:08.997	0.678
123715.390	1237	15.390	2.774940465	48.87377239	25	6290	13.632	0.207	3.261	1768.094	00:44:14.880	0.666
123819.313	1238	19.313	2.77511101	48.8735355	25	6290	29.159	0.456	3.014	1797.253	00:45:18.803	0.661
123826.273	1238	26.273	2.775030816	48.87362841	15	6290	11.887	1.708	6.131	1809.14	00:45:25.763	0.664
123923.453	1239	23.453	2.774947981	48.87428216	15	6290	72.962	1.276	6.261	1882.102	00:46:22.943	0.676
123926.420	1239	26.420	2.774947981	48.87428216	15	6290	0.000	0.000	0.000	1882.102	00:46:25.910	0.676
123931.063	1239	31.063	2.7749774	48.87419301	10	6290	10.147	2.185	3.083	1892.249	00:46:30.553	0.678
123934.070	1239	34.070	2.774983533	48.8740954	5	6290	10.865	3.613	3.130	1903.114	00:46:33.560	0.681
123944.127	1239	44.127	2.774934157	48.87404925	5	6290	6.279	0.624	3.330	1909.393	00:46:43.617	0.681
123950.073	1239	50.073	2.774883917	48.87409557	5	6290	6.331	1.065	6.092	1915.724	00:46:49.563	0.682
123954.070	1239	54.070	2.774828765	48.87414736	5	6290	7.036	1.760	6.095	1922.76	00:46:53.560	0.683
123959.070	1239	59.070	2.774790434	48.87419603	5	6290	6.098	1.220	6.143	1928.858	00:46:58.560	0.684
124005.053	1240	05.053	2.774789891	48.87425439	5	6290	6.491	1.085	6.282	1935.349	00:47:04.543	0.685
124012.073	1240	12.073	2.774799358	48.87431126	5	6290	6.363	0.906	0.030	1941.712	00:47:11.563	0.686
124029.100	1240	29.100	2.774741051	48.87434284	10	6290	5.530	0.325	5.964	1947.242	00:47:28.590	0.684
124134.250	1241	34.250	2.774958872	48.8748609	15	6290	59.787	0.918	0.075	2007.029	00:48:33.740	0.689
124239.227	1242	39.227	2.774539691	48.87527379	15	6290	55.242	0.850	6.103	2062.271	00:49:38.717	0.692
124351.280	1243	51.280	2.7744337	48.87546598	25	6290	22.742	0.316	6.184	2085.013	00:50:50.770	0.683
124459.273	1244	59.273	2.774554492	48.87500754	25	6290	51.749	0.761	3.094	2136.762	00:51:58.763	0.685
124502.253	1245	02.253	2.774524009	48.87510888	15	6290	11.490	3.856	6.229	2148.252	00:52:01.743	0.688
124509.057	1245	09.057	2.77447406	48.87519987	15	6290	10.761	1.582	6.185	2159.013	00:52:08.547	0.690
124646.080	1246	46.080	2.774499377	48.87525526	5	6290	6.434	0.066	0.082	2165.447	00:53:45.570	0.671
124719.097	1247	19.097	2.77448337	48.87531107	10	6290	6.317	0.191	6.232	2171.764	00:54:18.587	0.666
124746.050	1247	46.050	2.774496241	48.87529251	10	6290	2.269	0.084	3.018	2174.033	00:54:45.540	0.662
124851.270	1248	51.270	2.774693912	48.87524593	15	6290	15.379	0.236	2.490	2189.412	00:55:50.760	0.653
124858.237	1248	58.237	2.774548029	48.87526857	10	6290	10.979	1.576	5.425	2200.391	00:55:57.727	0.655
125004.347	1250	04.347	2.774455691	48.87504796	15	6290	25.451	0.385	3.217	2225.842	00:57:03.837	0.650
125012.173	1250	12.173	2.774357908	48.87513974	15	6290	12.470	1.593	6.094	2238.312	00:57:11.663	0.652
125014.127	1250	14.127	2.774435536	48.87523289	15	6290	11.818	6.048	0.149	2250.13	00:57:13.617	0.655
125128.310	1251	28.310	2.774952606	48.8757749	15	6290	71.194	0.960	0.170	2321.324	00:58:27.800	0.662
125313.503	1253	13.503	2.774892879	48.87573257	25	6290	6.427	0.061	3.390	2327.751	01:00:12.993	0.644
125414.260	1254	14.260	2.774739122	48.87557704	25	6290	20.642	0.340	3.318	2348.393	01:01:13.750	0.639
125421.267	1254	21.267	2.77477075	48.87548041	15	6290	10.994	1.569	3.083	2359.387	01:01:20.757	0.641
125519.550	1255	19.550	2.774803125	48.87537947	15	6290	11.474	0.197	3.084	2370.861	01:02:19.040	0.634
125626.277	1256	26.277	2.774379545	48.8753004	25	6290	32.251	0.483	3.908	2403.112	01:03:25.767	0.631
125732.473	1257	32.473	2.774801391	48.87524781	15	6290	31.451	0.475	2.178	2434.563	01:04:31.963	0.629
125735.447	1257	35.447	2.774801391	48.87524781	25	6290	0.000	0.000	3.142	2434.563	01:04:34.937	0.628
125738.470	1257	38.470	2.774753962	48.87515427	15	6290	10.968	3.628	3.232	2445.531	01:04:37.960	0.631
125743.070	1257	43.070	2.774725814	48.87505185	10	6290	11.576	2.517	3.191	2457.107	01:04:42.560	0.633
125747.113	1257	47.113	2.774760094	48.87500183	10	6290	6.104	1.510	3.019	2463.211	01:04:46.603	0.634
125750.133	1257	50.133	2.774800259	48.87494263	10	6290	7.212	2.388	3.021	2470.423	01:04:49.623	0.635
125752.080	1257	52.080	2.774846981	48.87488874	5	6290	6.902	3.545	2.987	2477.325	01:04:51.570	0.637
125754.100	1257	54.100	2.774886499	48.87483956	5	6290	6.189	3.064	2.999	2483.514	01:04:53.590	0.638
125758.100	1257	58.100	2.774931977	48.87479095	5	6290	6.350	1.587	2.976	2489.864	01:04:57.590	0.639
125810.097	1258	10.097	2.774986883	48.87474667	5	6290	6.359	0.530	2.923	2496.223	01:05:09.587	0.638
125821.107	1258	21.107	2.775069374	48.87471928	5	6290	6.767	0.615	2.647	2502.99	01:05:20.597	0.638
125825.090	1258	25.090	2.775151203	48.87471836	5	6290	5.995	1.505	1.634	2508.985	01:05:24.580	0.639
125831.097	1258	31.097	2.77524057	48.87471155	5	6290	6.590	1.097	1.973	2515.575	01:05:30.587	0.640
125838.103	1258	38.103	2.775331426	48.87470648	5	6290	6.680	0.953	1.873	2522.255	01:05:37.593	0.641
125844.097	1258	44.097	2.775413173	48.87469701	5	6290	6.080	1.014	2.145	2528.335	01:05:43.587	0.641
125851.123	1258	51.123	2.775498204	48.87467413	5	6290	6.729	0.958	2.554	2535.064	01:05:50.613	0.642
125857.107	1258	57.107	2.775560398	48.87463718	5	6290	6.136	1.025	2.849	2541.2	01:05:56.597	0.642
125904.103	1259	04.103	2.775608521	48.87458482	5	6290	6.807	0.973	2.979	2548.007	01:06:03.593	0.643
125911.123	1259	11.123	2.775676023	48.87454473	5	6290	6.658	0.948	2.849	2554.665	01:06:10.613	0.643
125916.117	1259	16.117	2.775697808	48.87453343	5	6290	2.031	0.407	2.809	2556.696	01:06:15.607	0.643
130022.323	1300	22.323	2.775940569	48.87483011	15	6290	37.484	0.566	0.146	2594.18	01:07:21.813	0.642
130127.333	1301	27.333	2.776377141	48.87460524	15	6290	40.599	0.625	2.807	2634.779	01:08:26.823	0.642
130135.270	1301	35.270	2.77633464	48.8746962	10	6290	10.585	1.334	6.200	2645.364	01:08:34.760	0.643
130233.317	1302	33.317	2.776529032	48.87480754	15	6290	18.871	0.325	0.303	2664.235	01:09:32.807	0.638
130343.503	1303	43.503	2.776456265	48.87488094	25	6290	9.750	0.139	6.107	2673.985	01:10:42.993	0.630
130352.500	1303	52.500	2.776351207	48.87494162	15	6290	10.236	1.138	5.982	2684.221	01:10:51.990	0.631
130357.523	1303	57.523	2.776202337	48.87496584	15	6290	11.233	2.236	5.449	2695.454	01:10:57.013	0.633
130411.100	1304	11.100	2.776281049	48.87493381	10	6290	6.778	0.499	2.727	2702.232	01:11:10.590	0.633
130416.103	1304	16.103	2.776318664	48.87488575	10	6290	6.014	1.202	3.002	2708.246	01:11:15.593	0.633
