# Position data for device 216 on 20110430
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
103559.410	1035	59.410	2.778340121	48.86826293	25	6079	18.917	0.262	0.313	519.513	00:08:31.203	1.016
103606.383	1036	06.383	2.778353955	48.86838068	15	6079	13.135	1.884	0.020	532.648	00:08:38.176	1.028
103718.617	1037	18.617	2.778217807	48.86866141	25	6079	32.777	0.454	6.199	565.425	00:09:50.410	0.958
103735.510	1037	35.510	2.778305895	48.86859029	15	6079	10.209	0.604	2.930	575.634	00:10:07.303	0.948
103822.537	1038	22.537	2.778318695	48.86853555	10	6079	6.160	0.131	3.101	581.794	00:10:54.330	0.889
103837.487	1038	37.487	2.778256428	48.868499	10	6079	6.110	0.409	3.428	587.904	00:11:09.280	0.878
103904.670	1039	04.670	2.778270825	48.86847326	10	6079	3.051	0.112	3.045	590.955	00:11:36.463	0.849
104008.793	1040	08.793	2.778059041	48.86826642	25	6079	27.748	0.433	3.317	618.703	00:12:40.586	0.813
104126.967	1041	26.967	2.778616138	48.86938807	25	6079	131.255	1.679	0.086	749.958	00:13:58.760	0.894
104137	1041	37	2.778579167	48.86929038	25	6079	11.197	1.116	3.207	761.155	00:14:08.793	0.897
104236.193	1042	36.193	2.778500924	48.86817019	25	6079	124.718	2.107	3.154	885.873	00:15:07.986	0.976
104244.857	1042	44.857	2.778376812	48.86821622	15	6079	10.435	1.204	5.847	896.308	00:15:16.650	0.978
104346.167	1043	46.167	2.778264915	48.86819938	15	6079	8.409	0.137	3.995	904.717	00:16:17.960	0.925
104503.117	1045	03.117	2.778196713	48.86781887	25	6079	42.614	0.554	3.172	947.331	00:17:34.910	0.898
104505.130	1045	05.130	2.778237994	48.86792096	25	6079	11.750	5.837	0.070	959.081	00:17:36.923	0.907
104610.153	1046	10.153	2.77751246	48.86791077	15	6079	53.169	0.818	4.631	1012.25	00:18:41.946	0.902
104615.867	1046	15.867	2.777622946	48.86785049	15	6079	10.511	1.840	2.836	1022.761	00:18:47.660	0.907
110037.040	1100	37.040	2.778135945	48.86724156	25	6079	77.455	0.090	2.998	1100.216	00:33:08.833	0.553
110043.940	1100	43.940	2.778161205	48.86733507	25	6079	10.563	1.531	0.046	1110.779	00:33:15.733	0.557
110902.033	1109	02.033	2.77761126	48.86799095	25	6079	83.334	0.167	6.140	1194.113	00:41:33.826	0.479
110905.053	1109	05.053	2.777873969	48.86793384	10	6079	20.269	6.712	2.471	1214.382	00:41:36.846	0.486
111004.367	1110	04.367	2.777956697	48.86772254	15	6079	24.269	0.409	3.074	1238.651	00:42:36.160	0.485
111114.330	1111	14.330	2.778067357	48.8677688	25	6079	9.602	0.137	0.391	1248.253	00:43:46.123	0.475
111121.073	1111	21.073	2.778035582	48.86785739	10	6079	10.124	1.501	6.221	1258.377	00:43:52.866	0.478
111222.217	1112	22.217	2.777674105	48.86808102	15	6079	36.332	0.594	6.011	1294.709	00:44:54.010	0.481
111225.860	1112	25.860	2.777781448	48.86814856	15	6079	10.875	2.985	0.268	1305.584	00:44:57.653	0.484
111230.863	1112	30.863	2.777913987	48.86809177	15	6079	11.584	2.315	2.759	1317.168	00:45:02.656	0.487
111334.220	1113	34.220	2.777542921	48.86807705	15	6079	27.236	0.430	4.486	1344.404	00:46:06.013	0.486
111340.853	1113	40.853	2.777688167	48.86808492	15	6079	10.677	1.610	1.267	1355.081	00:46:12.646	0.489
111440.217	1114	40.217	2.777766756	48.86800972	25	6079	10.154	0.171	2.963	1365.235	00:47:12.010	0.482
111443.850	1114	43.850	2.777684204	48.86779937	25	6079	24.164	6.651	3.209	1389.399	00:47:15.643	0.490
111722.407	1117	22.407	2.777031523	48.86727667	25	6079	75.275	0.475	3.353	1464.674	00:49:54.200	0.489
111727.860	1117	27.860	2.777123247	48.86718708	15	6079	12.019	2.204	2.968	1476.693	00:49:59.653	0.492
111834.153	1118	34.153	2.777823145	48.86693982	15	6079	58.188	0.878	2.690	1534.881	00:51:05.946	0.501
111947.123	1119	47.123	2.777328138	48.86745849	15	6079	68.139	0.934	6.121	1603.02	00:52:18.916	0.511
111953.847	1119	53.847	2.777472464	48.86746138	15	6079	10.579	1.573	1.455	1613.599	00:52:25.640	0.513
112059.060	1120	59.060	2.777662713	48.8673269	15	6079	20.445	0.314	2.903	1634.044	00:53:30.853	0.509
112208.167	1122	08.167	2.777501943	48.86728182	25	6079	12.802	0.185	3.691	1646.846	00:54:39.960	0.502
112321.137	1123	21.137	2.777602251	48.86757883	25	6079	33.841	0.464	0.058	1680.687	00:55:52.930	0.501
113106.983	1131	06.983	2.776549992	48.86708729	25	6079	94.511	0.203	3.494	1775.198	01:03:38.776	0.465
113222.870	1132	22.870	2.776544514	48.86695167	25	6079	15.089	0.199	3.149	1790.287	01:04:54.663	0.460
113345.043	1133	45.043	2.776730255	48.86740482	25	6079	52.204	0.635	0.070	1842.491	01:06:16.836	0.463
113458.893	1134	58.893	2.777018144	48.86697751	25	6079	51.995	0.704	3.027	1894.486	01:07:30.686	0.468
113610.960	1136	10.960	2.777166321	48.8670715	15	6079	15.071	0.209	0.264	1909.557	01:08:42.753	0.463
113613.677	1136	13.677	2.777211358	48.86695906	15	6079	12.933	4.760	3.073	1922.49	01:08:45.470	0.466
113616.693	1136	16.693	2.777245477	48.86686301	15	6079	10.971	3.638	3.081	1933.461	01:08:48.486	0.468
113722.987	1137	22.987	2.777374675	48.86733304	25	6079	53.126	0.801	0.047	1986.587	01:09:54.780	0.474
113729.707	1137	29.707	2.777383425	48.86724174	15	6079	10.174	1.514	3.125	1996.761	01:10:01.500	0.475
113835.053	1138	35.053	2.776877074	48.86722048	25	6079	37.174	0.569	4.472	2033.935	01:11:06.846	0.477
113945.980	1139	45.980	2.777080602	48.86735589	15	6079	21.194	0.299	0.253	2055.129	01:12:17.773	0.474
114059.017	1140	59.017	2.776487177	48.86747682	25	6079	45.511	0.623	5.582	2100.64	01:13:30.810	0.476
114212.010	1142	12.010	2.776932716	48.86718079	25	6079	46.363	0.635	2.889	2147.003	01:14:43.803	0.479
114215.977	1142	15.977	2.776795512	48.86718874	25	6079	10.091	2.544	5.038	2157.094	01:14:47.770	0.481
114328.147	1143	28.147	2.776689764	48.86726815	25	6079	11.749	0.163	6.058	2168.843	01:15:59.940	0.476
114439.980	1144	39.980	2.776610749	48.86748187	25	6079	24.464	0.341	6.220	2193.307	01:17:11.773	0.474
115208.467	1152	08.467	2.776724617	48.86711423	25	6079	41.731	0.093	3.088	2235.038	01:24:40.260	0.440
115508.030	1155	08.030	2.776122045	48.86709023	25	6079	44.229	0.246	4.484	2279.267	01:27:39.823	0.433
115637.057	1156	37.057	2.776472622	48.86694491	25	6079	30.348	0.341	2.749	2309.615	01:29:08.850	0.432
120209.137	1202	09.137	2.776708391	48.86703688	25	6079	20.075	0.060	0.414	2329.69	01:34:40.930	0.410
120344.740	1203	44.740	2.77573105	48.86766814	25	6079	100.283	1.049	6.023	2429.973	01:36:16.533	0.421
120347.763	1203	47.763	2.775860517	48.86761282	25	6079	11.306	3.740	2.759	2441.279	01:36:19.556	0.422
120455.993	1204	55.993	2.776720173	48.86728158	25	6079	72.967	1.069	2.722	2514.246	01:37:27.786	0.430
120603.240	1206	03.240	2.777086284	48.86741635	25	6079	30.727	0.457	0.437	2544.973	01:38:35.033	0.430
120609.193	1206	09.193	2.777198125	48.86734225	15	6079	11.622	1.952	2.888	2556.595	01:38:40.986	0.432
120718.877	1207	18.877	2.777879261	48.86681909	25	6079	76.655	1.100	2.922	2633.25	01:39:50.670	0.440
120728.793	1207	28.793	2.777790901	48.86691349	15	6079	12.335	1.244	6.124	2645.585	01:40:00.586	0.441
120830.050	1208	30.050	2.776770237	48.86757029	25	6079	104.538	1.707	6.022	2750.123	01:41:01.843	0.454
120837.763	1208	37.763	2.776898322	48.86753489	15	6079	10.177	1.319	2.585	2760.3	01:41:09.556	0.455
120941.077	1209	41.077	2.777711494	48.86701357	10	6079	83.134	1.313	2.880	2843.434	01:42:12.870	0.464
120947.740	1209	47.740	2.777602489	48.86709587	10	6079	12.148	1.823	6.060	2855.582	01:42:19.533	0.465
121047.060	1210	47.060	2.777598596	48.86696362	25	6079	14.711	0.248	3.147	2870.293	01:43:18.853	0.463
121053.750	1210	53.750	2.777595014	48.86705756	15	6079	10.451	1.562	6.277	2880.744	01:43:25.543	0.464
121158	1211	58	2.777382493	48.86732767	25	6079	33.837	0.527	6.149	2914.581	01:44:29.793	0.465
121310.057	1213	10.057	2.776941944	48.86750424	25	6079	37.782	0.524	5.878	2952.363	01:45:41.850	0.466
121312.950	1213	12.950	2.777061854	48.86744583	15	6079	10.926	3.777	2.802	2963.289	01:45:44.743	0.467
121317.740	1213	17.740	2.777221967	48.86743654	15	6079	11.776	2.458	1.896	2975.065	01:45:49.533	0.469
121416.113	1214	16.113	2.777676238	48.86711164	15	6079	49.127	0.842	2.906	3024.192	01:46:47.906	0.472
121417.027	1214	17.027	2.777544856	48.86717687	15	6079	12.054	13.188	5.950	3036.246	01:46:48.820	0.474
121419.737	1214	19.737	2.777434741	48.86723572	10	6079	10.389	3.834	5.972	3046.635	01:46:51.530	0.475
121526.030	1215	26.030	2.77759814	48.86721047	15	6079	12.297	0.185	2.304	3058.932	01:47:57.823	0.472
121629.297	1216	29.297	2.777774218	48.86728206	25	6079	15.160	0.240	0.400	3074.092	01:49:01.090	0.470
121631.237	1216	31.237	2.777638626	48.86726447	25	6079	10.125	5.219	4.065	3084.217	01:49:03.030	0.471
121839.080	1218	39.080	2.777277662	48.86715846	15	6079	28.956	0.226	3.670	3113.173	01:51:10.873	0.467
121944.277	1219	44.277	2.77757391	48.867273	25	6079	25.167	0.386	0.418	3138.34	01:52:16.070	0.466
122051.577	1220	51.577	2.777916729	48.86751054	25	6079	36.453	0.542	0.243	3174.793	01:53:23.370	0.467
122053.560	1220	53.560	2.777736265	48.86743489	15	6079	15.672	7.903	3.531	3190.465	01:53:25.353	0.469
122056.510	1220	56.510	2.777613823	48.86737115	15	6079	11.434	3.876	3.460	3201.899	01:53:28.303	0.470
122200.103	1222	00.103	2.77812959	48.86688682	15	6079	65.799	1.035	2.961	3267.698	01:54:31.896	0.476
122203.040	1222	03.040	2.7780258	48.86695173	15	6079	10.485	3.570	6.016	3278.183	01:54:34.833	0.477
122326.393	1223	26.393	2.77903279	48.86718081	25	6079	78.054	0.936	0.647	3356.237	01:55:58.186	0.482
124213.930	1242	13.930	2.779018321	48.86660051	15	6079	64.549	0.057	3.146	3420.786	02:14:45.723	0.423
124217.970	1242	17.970	2.77900752	48.86667058	15	6079	7.833	1.939	6.257	3428.619	02:14:49.763	0.424
124220.923	1242	20.923	2.779081121	48.86671544	15	6079	7.347	2.488	0.274	3435.966	02:14:52.716	0.425
124252.917	1242	52.917	2.779131275	48.86675896	25	6079	6.077	0.190	0.195	3442.043	02:15:24.710	0.424
124307.057	1243	07.057	2.779076631	48.86681761	10	6079	7.654	0.541	6.125	3449.697	02:15:38.850	0.424
124310.920	1243	10.920	2.779025356	48.86684812	10	6079	5.062	1.310	6.003	3454.759	02:15:42.713	0.424
124340.913	1243	40.913	2.778354013	48.86658184	25	6079	57.415	1.914	3.549	3512.174	02:16:12.706	0.430
124357.010	1243	57.010	2.77848436	48.86666264	25	6079	13.113	0.815	0.269	3525.287	02:16:28.803	0.431
124359.990	1243	59.990	2.778530545	48.86671358	25	6079	6.599	2.214	0.154	3531.886	02:16:31.783	0.431
124404.913	1244	04.913	2.778572963	48.86676875	25	6079	6.878	1.397	0.131	3538.764	02:16:36.706	0.432
124412.907	1244	12.907	2.778651494	48.86678697	15	6079	6.100	0.763	0.636	3544.864	02:16:44.700	0.432
124417.893	1244	17.893	2.778713303	48.8668304	15	6079	6.621	1.328	0.239	3551.485	02:16:49.686	0.433
124424.917	1244	24.917	2.778748052	48.86685678	10	6079	3.885	0.553	0.222	3555.37	02:16:56.710	0.433
124539.370	1245	39.370	2.778918208	48.8668078	25	6079	13.605	0.183	2.605	3568.975	02:18:11.163	0.430
124835.633	1248	35.633	2.77889977	48.8667023	25	6079	11.811	0.067	3.172	3580.786	02:21:07.426	0.423
124947.317	1249	47.317	2.778934195	48.86709127	15	6079	43.334	0.605	0.015	3624.12	02:22:19.110	0.424
124951.250	1249	51.250	2.77909251	48.8670379	25	6079	13.030	3.313	2.671	3637.15	02:22:23.043	0.426
124954.197	1249	54.197	2.779280777	48.86691504	25	6079	19.416	6.588	2.885	3656.566	02:22:25.990	0.428
124956.097	1249	56.097	2.779388005	48.866841	15	6079	11.381	5.990	2.898	3667.947	02:22:27.890	0.429
125025.007	1250	25.007	2.77975307	48.86662737	10	6079	35.776	1.237	2.857	3703.723	02:22:56.800	0.432
125030.070	1250	30.070	2.779755369	48.86668659	15	6079	6.589	1.301	0.007	3710.312	02:23:01.863	0.432
125033.040	1250	33.040	2.779730254	48.86674886	10	6079	7.166	2.413	6.214	3717.478	02:23:04.833	0.433
125039.047	1250	39.047	2.779710985	48.86682019	10	6079	8.058	1.341	6.237	3725.536	02:23:10.840	0.434
125042.057	1250	42.057	2.779672503	48.86688108	10	6079	7.336	2.437	6.175	3732.872	02:23:13.850	0.434
125046.033	1250	46.033	2.779643616	48.86694817	10	6079	7.756	1.951	6.209	3740.628	02:23:17.826	0.435
125051.070	1250	51.070	2.779673135	48.86700285	10	6079	6.455	1.282	0.092	3747.083	02:23:22.863	0.436
125058.117	1250	58.117	2.779698547	48.86706133	10	6079	6.765	0.960	0.074	3753.848	02:23:29.910	0.436
125120.093	1251	20.093	2.779780537	48.86704569	10	6079	6.254	0.285	2.409	3760.102	02:23:51.886	0.436
125126.050	1251	26.050	2.77974625	48.86703321	10	6079	2.870	0.482	3.582	3762.972	02:23:57.843	0.436
125133.033	1251	33.033	2.779780575	48.86697857	10	6079	6.577	0.942	3.034	3769.549	02:24:04.826	0.436
125233.703	1252	33.703	2.779574349	48.86660566	15	6079	44.141	0.728	3.236	3813.69	02:25:05.496	0.438
125330.593	1253	30.593	2.77931382	48.86619218	25	6079	49.791	0.875	3.249	3863.481	02:26:02.386	0.441
125335.577	1253	35.577	2.779445259	48.86622177	10	6079	10.177	2.042	0.649	3873.658	02:26:07.370	0.442
125425.083	1254	25.083	2.779435716	48.86623825	5	6079	1.962	0.040	6.185	3875.62	02:26:56.876	0.440
125522.337	1255	22.337	2.779590936	48.86631082	15	6079	13.946	0.244	0.350	3889.566	02:27:54.130	0.438
125630.413	1256	30.413	2.779717945	48.866565	15	6079	29.762	0.437	0.085	3919.328	02:29:02.206	0.438
125737.640	1257	37.640	2.77964481	48.86733246	15	6079	85.524	1.272	6.267	4004.852	02:30:09.433	0.445
130019.143	1300	19.143	2.780690804	48.8681321	15	6079	117.399	0.727	0.222	4122.251	02:32:50.936	0.449
130126.380	1301	26.380	2.780994838	48.86879919	15	6079	77.464	1.152	0.079	4199.715	02:33:58.173	0.455
130136.403	1301	36.403	2.780941493	48.86875031	10	6079	6.695	0.668	3.328	4206.41	02:34:08.196	0.455
130232.040	1302	32.040	2.780806178	48.86922821	25	6079	54.068	0.972	6.234	4260.478	02:35:03.833	0.458
130340.200	1303	40.200	2.780950382	48.87000163	25	6079	86.665	1.271	0.033	4347.143	02:36:11.993	0.464
130648.110	1306	48.110	2.779352504	48.87097882	25	6079	159.736	0.850	6.004	4506.879	02:39:19.903	0.471
130650.050	1306	50.050	2.779312002	48.87090993	15	6079	8.216	4.235	3.244	4515.095	02:39:21.843	0.472
130749.343	1307	49.343	2.778906639	48.87112519	25	6079	38.146	0.643	5.964	4553.241	02:40:21.136	0.473
130750.273	1307	50.273	2.778978212	48.87103899	25	6079	10.927	11.749	2.997	4564.168	02:40:22.066	0.474
130900.250	1309	00.250	2.778951259	48.87110724	10	6079	7.843	0.112	6.214	4572.011	02:41:32.043	0.472
131006.403	1310	06.403	2.778125169	48.87135671	25	6079	66.577	1.006	5.756	4638.588	02:42:38.196	0.475
131011.297	1310	11.297	2.778144002	48.87144721	10	6079	10.159	2.076	0.037	4648.747	02:42:43.090	0.476
131120.387	1311	20.387	2.777716523	48.87167507	15	6079	40.287	0.583	5.964	4689.034	02:43:52.180	0.477
131238.123	1312	38.123	2.777637787	48.87176105	10	6079	11.168	0.144	6.123	4700.202	02:45:09.916	0.474
131339.363	1313	39.363	2.777093925	48.87251371	25	6079	92.708	1.514	6.156	4792.91	02:46:11.156	0.481
131348.067	1313	48.067	2.777150262	48.8724737	10	6079	6.069	0.697	2.897	4798.979	02:46:19.860	0.481
131444.367	1314	44.367	2.777130473	48.87288819	25	6079	46.122	0.819	6.275	4845.101	02:47:16.160	0.483
131549.583	1315	49.583	2.777735369	48.87304859	15	6079	47.770	0.732	0.590	4892.871	02:48:21.376	0.484
131658.913	1316	58.913	2.778139097	48.87333523	15	6079	43.486	0.627	0.245	4936.357	02:49:30.706	0.485
131703.877	1317	03.877	2.778079965	48.87341897	10	6079	10.272	2.069	6.158	4946.629	02:49:35.670	0.486
131804.093	1318	04.093	2.777767467	48.87348493	15	6079	24.040	0.399	5.583	4970.669	02:50:35.886	0.486
131809.077	1318	09.077	2.777856359	48.87341636	10	6079	10.028	2.012	2.915	4980.697	02:50:40.870	0.486
131910.357	1319	10.357	2.777973384	48.87390893	25	6079	55.450	0.905	0.042	5036.147	02:51:42.150	0.489
132014.550	1320	14.550	2.778050207	48.8734857	15	6079	47.406	0.738	3.109	5083.553	02:52:46.343	0.490
132226.850	1322	26.850	2.778211518	48.87374552	15	6079	31.220	0.236	0.110	5114.773	02:54:58.643	0.487
132332.497	1323	32.497	2.778711858	48.87426649	25	6079	68.562	1.044	0.170	5183.335	02:56:04.290	0.491
132336.347	1323	36.347	2.778665564	48.87415654	15	6079	12.690	3.296	3.217	5196.025	02:56:08.140	0.492
132441.637	1324	41.637	2.779008919	48.8743685	15	6079	34.473	0.528	0.282	5230.498	02:57:13.430	0.492
132548.407	1325	48.407	2.778879302	48.87461721	15	6079	29.246	0.438	6.190	5259.744	02:58:20.200	0.492
132659.430	1326	59.430	2.778491181	48.87481254	25	6079	35.782	0.504	5.941	5295.526	02:59:31.223	0.492
132809.387	1328	09.387	2.777940627	48.87491166	25	6079	41.811	0.598	5.500	5337.337	03:00:41.180	0.492
132921.283	1329	21.283	2.777206437	48.87490383	25	6079	53.791	0.748	4.653	5391.128	03:01:53.076	0.494
132928.340	1329	28.340	2.777247232	48.87480601	25	6079	11.282	1.599	3.067	5402.41	03:02:00.133	0.495
133028.570	1330	28.570	2.776772356	48.87464348	15	6079	39.204	0.651	3.623	5441.614	03:03:00.363	0.496
133137.390	1331	37.390	2.776480689	48.87474164	25	6079	23.994	0.349	5.794	5465.608	03:04:09.183	0.495
133246.397	1332	46.397	2.776671128	48.87460813	15	6079	20.374	0.295	2.892	5485.982	03:05:18.190	0.493
133353.393	1333	53.393	2.776419552	48.87441889	25	6079	27.975	0.418	3.375	5513.957	03:06:25.186	0.493
133357.327	1333	57.327	2.77643741	48.87451032	15	6079	10.253	2.606	0.035	5524.21	03:06:29.120	0.494
133505.417	1335	05.417	2.776135837	48.87459672	15	6079	24.091	0.354	5.725	5548.301	03:07:37.210	0.493
133610.433	1336	10.433	2.776616644	48.87449598	25	6079	36.961	0.568	2.435	5585.262	03:08:42.226	0.493
133616.317	1336	16.317	2.776581019	48.87459148	15	6079	10.937	1.859	6.217	5596.199	03:08:48.110	0.494
133721.597	1337	21.597	2.777081457	48.87462633	25	6079	36.864	0.565	1.200	5633.063	03:09:53.390	0.494
134055.850	1340	55.850	2.775882903	48.87525915	25	6079	112.528	0.525	5.955	5745.591	03:13:27.643	0.495
134105.890	1341	05.890	2.775978511	48.87518833	15	6079	10.540	1.050	2.904	5756.131	03:13:37.683	0.495
134107.177	1341	07.177	2.775978511	48.87518833	15	6079	0.000	0.000	0.000	5756.131	03:13:38.970	0.495
134118.103	1341	18.103	2.77602602	48.87514328	15	6079	6.101	0.558	2.954	5762.232	03:13:49.896	0.495
134204.110	1342	04.110	2.776105828	48.87511307	15	6079	6.743	0.147	2.699	5768.975	03:14:35.903	0.494
134409.100	1344	09.100	2.776380306	48.87510708	25	6079	20.118	0.161	1.692	5789.093	03:16:40.893	0.491
134412.110	1344	12.110	2.776309835	48.87515754	25	6079	7.625	2.533	6.038	5796.718	03:16:43.903	0.491
134425.080	1344	25.080	2.776270585	48.87515131	25	6079	2.958	0.228	3.988	5799.676	03:16:56.873	0.491
134719.633	1347	19.633	2.77612122	48.87480614	25	6079	39.918	0.229	3.219	5839.594	03:19:51.426	0.487
135727.880	1357	27.880	2.77546441	48.87486464	15	6079	48.553	0.080	5.173	5888.147	03:29:59.673	0.467
135737.163	1357	37.163	2.775414924	48.87476554	15	6079	11.603	1.250	3.231	5899.75	03:30:08.956	0.468
135743.143	1357	43.143	2.775414924	48.87476554	15	6079	0.000	0.000	0.000	5899.75	03:30:14.936	0.468
135746.133	1357	46.133	2.775501154	48.87473832	10	6079	7.005	2.343	2.625	5906.755	03:30:17.926	0.468
135751.147	1357	51.147	2.775552547	48.87468632	15	6079	6.901	1.376	2.966	5913.656	03:30:22.940	0.468
135755.110	1357	55.110	2.775556873	48.87463197	15	6079	6.053	1.527	3.127	5919.709	03:30:26.903	0.469
135800.170	1358	00.170	2.775535837	48.87457818	10	6079	6.178	1.221	3.211	5925.887	03:30:31.963	0.469
135806.167	1358	06.167	2.775496839	48.87452099	10	6079	6.973	1.163	3.263	5932.86	03:30:37.960	0.469
135812.113	1358	12.113	2.775459546	48.87447266	10	6079	6.030	1.014	3.279	5938.89	03:30:43.906	0.470
135819.137	1358	19.137	2.775413671	48.87442069	10	6079	6.686	0.952	3.298	5945.576	03:30:50.930	0.470
135833.140	1358	33.140	2.775497202	48.87443616	10	6079	6.356	0.454	0.768	5951.932	03:31:04.933	0.470
135838.130	1358	38.130	2.775580353	48.87445158	10	6079	6.328	1.268	0.767	5958.26	03:31:09.923	0.470
135843.130	1358	43.130	2.775680956	48.87454945	10	6079	13.145	2.629	0.182	5971.405	03:31:14.923	0.471
135952.387	1359	52.387	2.775787409	48.87447459	25	6079	11.408	0.165	2.893	5982.813	03:32:24.180	0.469
140017.137	1400	17.137	2.775668794	48.87446057	10	6079	8.828	0.357	4.128	5991.641	03:32:48.930	0.469
140050.167	1400	50.167	2.775609838	48.87451917	10	6079	7.819	0.237	6.105	5999.46	03:33:21.960	0.469
140157.837	1401	57.837	2.775099855	48.87489054	15	6079	55.693	0.823	6.042	6055.153	03:34:29.630	0.470
140207.197	1402	07.197	2.775146598	48.87480149	10	6079	10.479	1.120	3.048	6065.632	03:34:38.990	0.471
140310.443	1403	10.443	2.774740549	48.87511317	15	6079	45.677	0.722	6.053	6111.309	03:35:42.236	0.472
140316.127	1403	16.127	2.774780111	48.87520718	15	6079	10.850	1.909	0.075	6122.159	03:35:47.920	0.473
140422.503	1404	22.503	2.774372274	48.87565054	15	6079	57.654	0.869	6.119	6179.813	03:36:54.296	0.475
140534.410	1405	34.410	2.774661984	48.87529171	15	6079	45.201	0.629	2.998	6225.014	03:38:06.203	0.476
140645.333	1406	45.333	2.774570071	48.87517123	15	6079	14.996	0.211	3.278	6240.01	03:39:17.126	0.474
140754.467	1407	54.467	2.774084548	48.87560205	25	6079	59.673	0.863	6.083	6299.683	03:40:26.260	0.476
140756.393	1407	56.393	2.774234888	48.87556628	25	6079	11.710	6.080	2.494	6311.393	03:40:28.186	0.477
140758.420	1407	58.420	2.774378928	48.87552527	15	6079	11.495	5.671	2.578	6322.888	03:40:30.213	0.478
140810.153	1408	10.153	2.774329875	48.87542391	10	6079	11.832	1.008	3.228	6334.72	03:40:41.946	0.478
140819.150	1408	19.150	2.774346733	48.87535655	10	6079	7.593	0.844	3.097	6342.313	03:40:50.943	0.479
140834.140	1408	34.140	2.774394715	48.87531012	10	6079	6.247	0.417	2.958	6348.56	03:41:05.933	0.479
140841.160	1408	41.160	2.774440713	48.87526091	10	6079	6.427	0.916	2.975	6354.987	03:41:12.953	0.479
140908.120	1409	08.120	2.774522971	48.87525978	10	6079	6.027	0.224	1.647	6361.014	03:41:39.913	0.478
140920.110	1409	20.110	2.774580788	48.87522142	10	6079	6.012	0.501	2.877	6367.026	03:41:51.903	0.478
140956.153	1409	56.153	2.774499247	48.875237	10	6079	6.220	0.173	5.529	6373.246	03:42:27.946	0.477
141027.117	1410	27.117	2.77443916	48.8752749	10	6079	6.094	0.197	6.006	6379.34	03:42:58.910	0.477
141106.157	1411	06.157	2.774469956	48.87532603	10	6079	6.118	0.157	0.108	6385.458	03:43:37.950	0.476
141140.137	1411	40.137	2.77451304	48.87527936	10	6079	6.075	0.179	2.977	6391.533	03:44:11.930	0.475
141144.133	1411	44.133	2.77451968	48.87527239	10	6079	0.915	0.229	2.972	6392.448	03:44:15.926	0.475
141451.397	1414	51.397	2.774447334	48.875354	15	6079	10.510	0.056	6.125	6402.958	03:47:23.190	0.469
141458.183	1414	58.183	2.774588998	48.87531674	10	6079	11.174	1.647	2.542	6414.132	03:47:29.976	0.470
141625.427	1416	25.427	2.776545135	48.87622148	25	6079	175.096	2.007	0.372	6589.228	03:48:57.220	0.480
141747.503	1417	47.503	2.774867245	48.87566008	15	6079	137.862	1.680	3.635	6727.09	03:50:19.296	0.487
141904.380	1419	04.380	2.775096955	48.87638955	15	6079	82.857	1.078	0.057	6809.947	03:51:36.173	0.490
141914.213	1419	14.213	2.775224018	48.87633319	15	6079	11.222	1.141	2.755	6821.169	03:51:46.006	0.491
142126.427	1421	26.427	2.774885004	48.87578473	25	6079	65.860	0.498	3.252	6887.029	03:53:58.220	0.491
142232.717	1422	32.717	2.774620772	48.87524207	25	6079	63.382	0.956	3.229	6950.411	03:55:04.510	0.493
