# Position data for device 113 on 20110430
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
113937.860	1139	37.860	2.779192605	48.86994449	10	6159	6.059	0.991	3.007	290.58	00:10:07.820	0.478
113943.803	1139	43.803	2.779246	48.86989925	10	6159	6.373	1.072	2.939	296.953	00:10:13.763	0.484
113949.717	1139	49.717	2.779293015	48.8698459	10	6159	6.861	1.160	2.989	303.814	00:10:19.677	0.490
113954.817	1139	54.817	2.779336604	48.86979933	5	6159	6.085	1.193	2.980	309.899	00:10:24.777	0.496
114000.803	1140	00.803	2.779407924	48.86975604	10	6159	7.105	1.187	2.862	317.004	00:10:30.763	0.503
114001.810	1140	01.810	2.77942259	48.8697631	10	6159	1.331	1.322	0.347	318.335	00:10:31.770	0.504
114006.797	1140	06.797	2.779498495	48.86973921	10	6159	6.163	1.236	2.636	324.498	00:10:36.757	0.510
114011.860	1140	11.860	2.779574753	48.86971457	10	6159	6.223	1.229	2.647	330.721	00:10:41.820	0.515
114107.057	1141	07.057	2.780388521	48.86943644	25	6159	67.166	1.217	2.671	397.887	00:11:37.017	0.571
114204.550	1142	04.550	2.780502291	48.86891881	15	6159	58.170	1.012	3.104	456.057	00:12:34.510	0.604
114219.820	1142	19.820	2.780514735	48.86885099	10	6159	7.598	0.498	3.110	463.655	00:12:49.780	0.602
114223.793	1142	23.793	2.780571342	48.86880946	5	6159	6.208	1.563	2.910	469.863	00:12:53.753	0.607
114231.817	1142	31.817	2.780587511	48.86875513	5	6159	6.158	0.767	3.090	476.021	00:13:01.777	0.609
114246.787	1142	46.787	2.780600675	48.86869646	5	6159	6.596	0.441	3.103	482.617	00:13:16.747	0.606
114251.777	1142	51.777	2.780594247	48.86863875	5	6159	6.436	1.290	3.161	489.053	00:13:21.737	0.610
114255.803	1142	55.803	2.780596378	48.86860768	10	6159	3.459	0.859	3.130	492.512	00:13:25.763	0.611
114301.787	1143	01.787	2.780581624	48.86855324	10	6159	6.150	1.028	3.188	498.662	00:13:31.747	0.614
114401.913	1144	01.913	2.780362813	48.86817792	15	6159	44.715	0.744	3.242	543.377	00:14:31.873	0.623
114408.747	1144	08.747	2.780310287	48.86809323	10	6159	10.175	1.489	3.248	553.552	00:14:38.707	0.630
115303.463	1153	03.463	2.779073259	48.867274	15	6159	128.514	0.240	3.395	682.066	00:23:33.423	0.483
115309.773	1153	09.773	2.778957021	48.86722402	15	6159	10.170	1.612	3.522	692.236	00:23:39.733	0.488
115409.110	1154	09.110	2.778682944	48.86724584	15	6159	20.227	0.341	5.146	712.463	00:24:39.070	0.482
115412.133	1154	12.133	2.778817903	48.86719548	15	6159	11.364	3.759	2.710	723.827	00:24:42.093	0.488
115514.067	1155	14.067	2.77883387	48.86736104	25	6159	18.450	0.298	0.017	742.277	00:25:44.027	0.481
115515.137	1155	15.137	2.778528908	48.86759309	15	6159	34.136	31.903	6.061	776.413	00:25:45.097	0.503
115620.333	1156	20.333	2.778312614	48.86796454	15	6159	44.247	0.679	6.183	820.66	00:26:50.293	0.510
115622.337	1156	22.337	2.778373353	48.86788216	15	6159	10.186	5.083	3.015	830.846	00:26:52.297	0.515
115628.323	1156	28.323	2.778261513	48.86791346	5	6159	8.903	1.487	5.731	839.749	00:26:58.283	0.519
115725.753	1157	25.753	2.777994755	48.86788753	25	6159	19.756	0.344	4.199	859.505	00:27:55.713	0.513
115831.177	1158	31.177	2.778029362	48.86794375	15	6159	6.747	0.103	0.106	866.252	00:29:01.137	0.498
115834.223	1158	34.223	2.778057396	48.86785253	10	6159	10.351	3.398	3.089	876.603	00:29:04.183	0.503
115937.133	1159	37.133	2.777730279	48.86783009	25	6159	24.096	0.383	4.333	900.699	00:30:07.093	0.498
115939.033	1159	39.033	2.777846474	48.86787803	15	6159	10.045	5.287	0.396	910.744	00:30:08.993	0.503
120039.220	1200	39.220	2.778080939	48.86800765	25	6159	22.426	0.373	0.302	933.17	00:31:09.180	0.499
120042.097	1200	42.097	2.778092775	48.86787838	15	6159	14.403	5.006	3.126	947.573	00:31:12.057	0.506
120145.267	1201	45.267	2.777956077	48.86787453	25	6159	10.024	0.159	4.550	957.597	00:32:15.227	0.495
120150.827	1201	50.827	2.778067093	48.8678394	10	6159	9.023	1.623	2.643	966.62	00:32:20.787	0.498
120216.777	1202	16.777	2.777875089	48.86774746	10	6159	17.391	0.670	3.487	984.011	00:32:46.737	0.500
120226.780	1202	26.780	2.777853615	48.86769041	10	6159	6.537	0.654	3.206	990.548	00:32:56.740	0.501
120233.743	1202	33.743	2.777834173	48.86763507	10	6159	6.318	0.907	3.202	996.866	00:33:03.703	0.503
120239.923	1202	39.923	2.777804603	48.86756498	5	6159	8.091	1.309	3.214	1004.957	00:33:09.883	0.505
120242.847	1202	42.847	2.777763833	48.86751498	5	6159	6.312	2.159	3.281	1011.269	00:33:12.807	0.507
120246.773	1202	46.773	2.777715986	48.86745723	5	6159	7.317	1.864	3.283	1018.586	00:33:16.733	0.510
120251.750	1202	51.750	2.77768639	48.86740029	5	6159	6.694	1.345	3.231	1025.28	00:33:21.710	0.512
120316.807	1203	16.807	2.777561673	48.86738177	5	6159	9.367	0.374	4.000	1034.647	00:33:46.767	0.510
120324.777	1203	24.777	2.777588727	48.86732426	5	6159	6.696	0.840	3.061	1041.343	00:33:54.737	0.512
120422.017	1204	22.017	2.778113726	48.86696663	15	6159	55.332	0.967	2.895	1096.675	00:34:51.977	0.524
120527.020	1205	27.020	2.778557388	48.86676999	15	6159	39.178	0.603	2.773	1135.853	00:35:56.980	0.527
120632.300	1206	32.300	2.779084931	48.86667181	15	6159	40.165	0.615	2.398	1176.018	00:37:02.260	0.529
120737.160	1207	37.160	2.778772117	48.86676595	15	6159	25.197	0.388	5.766	1201.215	00:38:07.120	0.525
120842.100	1208	42.100	2.779033628	48.86664271	15	6159	23.558	0.363	2.793	1224.773	00:39:12.060	0.521
120950.117	1209	50.117	2.779178303	48.86672838	15	6159	14.253	0.210	0.281	1239.026	00:40:20.077	0.512
121059.163	1210	59.163	2.778676164	48.86647492	25	6159	46.349	0.671	3.468	1285.375	00:41:29.123	0.516
121103.810	1211	03.810	2.778783535	48.86654195	10	6159	10.838	2.332	0.267	1296.213	00:41:33.770	0.520
121311.130	1213	11.130	2.7788135	48.86623422	15	6159	34.296	0.269	3.125	1330.509	00:43:41.090	0.508
121313.113	1213	13.113	2.778810018	48.86657054	10	6159	37.406	18.863	6.281	1367.915	00:43:43.073	0.521
121314.830	1213	14.830	2.778828356	48.86666225	10	6159	10.288	5.992	0.034	1378.203	00:43:44.790	0.525
121424.077	1214	24.077	2.77898554	48.86658069	25	6159	14.660	0.212	2.823	1392.863	00:44:54.037	0.517
121534.447	1215	34.447	2.779004831	48.86668664	10	6159	11.868	0.169	0.031	1404.731	00:46:04.407	0.508
121646.440	1216	46.440	2.778884528	48.8665936	15	6159	13.593	0.189	3.359	1418.324	00:47:16.400	0.500
121754.817	1217	54.817	2.77882253	48.86678025	25	6159	21.250	0.311	6.226	1439.574	00:48:24.777	0.496
121905.127	1219	05.127	2.778879934	48.86663986	15	6159	16.170	0.230	3.072	1455.744	00:49:35.087	0.489
122018.547	1220	18.547	2.778794926	48.86604843	15	6159	66.072	0.900	3.166	1521.816	00:50:48.507	0.499
122019.523	1220	19.523	2.778828688	48.86613211	15	6159	9.630	9.867	0.069	1531.446	00:50:49.483	0.502
122020.587	1220	20.587	2.778861737	48.86621622	15	6159	9.663	9.082	0.067	1541.109	00:50:50.547	0.505
122021.267	1220	21.267	2.778891878	48.86629156	15	6159	8.665	12.743	0.068	1549.774	00:50:51.227	0.508
122022.380	1220	22.380	2.7789204	48.86636745	10	6159	8.695	7.812	0.064	1558.469	00:50:52.340	0.511
122023.233	1220	23.233	2.778973619	48.86644987	10	6159	9.961	11.678	0.110	1568.43	00:50:53.193	0.514
122024.267	1220	24.267	2.779022774	48.86652945	10	6159	9.555	9.241	0.105	1577.985	00:50:54.227	0.517
122025.253	1220	25.253	2.77906575	48.8665998	10	6159	8.434	8.554	0.104	1586.419	00:50:55.213	0.519
122026.283	1220	26.283	2.779106181	48.86666492	10	6159	7.825	7.597	0.106	1594.244	00:50:56.243	0.522
122027.273	1220	27.273	2.779143155	48.8667265	10	6159	7.365	7.439	0.102	1601.609	00:50:57.233	0.524
122128.350	1221	28.350	2.779052743	48.86654867	15	6159	20.858	0.342	3.228	1622.467	00:51:58.310	0.520
122234.383	1222	34.383	2.778921267	48.86665434	15	6159	15.196	0.230	6.073	1637.663	00:53:04.343	0.514
122445.313	1224	45.313	2.778932146	48.86660888	15	6159	5.118	0.039	3.101	1642.781	00:55:15.273	0.496
122545.153	1225	45.153	2.778949245	48.86663356	5	6159	3.017	0.050	0.118	1645.798	00:56:15.113	0.488
122753.340	1227	53.340	2.778784373	48.86646421	15	6159	22.376	0.175	3.307	1668.174	00:58:23.300	0.476
122903.657	1229	03.657	2.778863129	48.86694989	15	6159	54.324	0.773	0.028	1722.498	00:59:33.617	0.482
122910.073	1229	10.073	2.778922153	48.86686572	10	6159	10.312	1.607	3.022	1732.81	00:59:40.033	0.484
123013.473	1230	13.473	2.778853572	48.86657645	15	6159	32.562	0.514	3.182	1765.372	01:00:43.433	0.485
123156.917	1231	56.917	2.779135254	48.86656283	25	6159	20.694	0.200	1.846	1786.066	01:02:26.877	0.477
123312.457	1233	12.457	2.778958525	48.86665727	25	6159	16.673	0.221	5.973	1802.739	01:03:42.417	0.472
123422.737	1234	22.737	2.778895324	48.86646312	10	6159	22.084	0.314	3.197	1824.823	01:04:52.697	0.469
123530.217	1235	30.217	2.779053326	48.86654513	15	6159	14.738	0.218	0.318	1839.561	01:06:00.177	0.465
123653.417	1236	53.417	2.778921603	48.86655126	15	6159	9.675	0.116	4.978	1849.236	01:07:23.377	0.457
123802.340	1238	02.340	2.778836893	48.86647816	15	6159	10.228	0.148	3.337	1859.464	01:08:32.300	0.452
123912.220	1239	12.220	2.778604162	48.86643224	25	6159	17.800	0.255	3.855	1877.264	01:09:42.180	0.449
123914.183	1239	14.183	2.77870935	48.86649597	15	6159	10.471	5.334	0.275	1887.735	01:09:44.143	0.451
123920.213	1239	20.213	2.778792367	48.86657688	15	6159	10.862	1.801	0.174	1898.597	01:09:50.173	0.453
124022.513	1240	22.513	2.778823628	48.86634734	15	6159	25.632	0.411	3.118	1924.229	01:10:52.473	0.452
124029.877	1240	29.877	2.778759451	48.86643073	15	6159	10.398	1.412	6.152	1934.627	01:10:59.837	0.454
124137.167	1241	37.167	2.779051556	48.8663672	25	6159	22.538	0.335	2.476	1957.165	01:12:07.127	0.452
124140.023	1241	40.023	2.779131165	48.8664475	15	6159	10.667	3.735	0.168	1967.832	01:12:09.983	0.454
124248.213	1242	48.213	2.778898917	48.86656623	25	6159	21.539	0.316	5.960	1989.371	01:13:18.173	0.452
124359.227	1243	59.227	2.778983262	48.86633548	25	6159	26.397	0.372	3.079	2015.768	01:14:29.187	0.451
124511.203	1245	11.203	2.779707239	48.86605393	15	6159	61.598	0.856	2.728	2077.366	01:15:41.163	0.457
124514.823	1245	14.823	2.779645144	48.8661554	15	6159	12.168	3.361	6.179	2089.534	01:15:44.783	0.460
124517.877	1245	17.877	2.779615378	48.86624468	15	6159	10.166	3.329	6.226	2099.7	01:15:47.837	0.462
124630.190	1246	30.190	2.779122153	48.86664095	25	6159	56.994	0.788	6.073	2156.694	01:17:00.150	0.467
124747.257	1247	47.257	2.77911363	48.86670838	25	6159	7.525	0.098	6.262	2164.219	01:18:17.217	0.461
132857.973	1328	57.973	2.779011741	48.86656193	25	6159	17.917	0.007	3.260	2182.136	01:59:27.933	0.304
132959.503	1329	59.503	2.779654515	48.86656125	25	6159	47.095	0.765	1.577	2229.231	02:00:29.463	0.308
133009.063	1330	09.063	2.779555711	48.86662597	25	6159	10.209	1.068	6.028	2239.44	02:00:39.023	0.309
133110.330	1331	10.330	2.77921497	48.86671355	25	6159	26.798	0.437	5.696	2266.238	02:01:40.290	0.310
133225.407	1332	25.407	2.779397355	48.86683357	25	6159	18.888	0.252	0.255	2285.126	02:02:55.367	0.310
133232.110	1332	32.110	2.779334838	48.86694338	15	6159	13.044	1.946	6.186	2298.17	02:03:02.070	0.311
133334.617	1333	34.617	2.778646397	48.86744986	25	6159	75.612	1.210	6.054	2373.782	02:04:04.577	0.319
133450.353	1334	50.353	2.778005775	48.86847023	25	6159	122.807	1.622	6.175	2496.589	02:05:20.313	0.332
133602.467	1336	02.467	2.778303459	48.86788393	25	6159	68.758	0.953	3.054	2565.347	02:06:32.427	0.338
143440.613	1434	40.613	2.779161416	48.86695124	25	6159	121.292	0.034	2.985	2686.639	03:05:10.573	0.242
143545.873	1435	45.873	2.778905583	48.86697694	15	6159	18.961	0.291	5.242	2705.6	03:06:15.833	0.242
143546.897	1435	46.897	2.779129387	48.86688638	15	6159	19.244	18.793	2.741	2724.844	03:06:16.857	0.244
143549.197	1435	49.197	2.779318366	48.8668138	10	6159	16.027	6.968	2.722	2740.871	03:06:19.157	0.245
143554.193	1435	54.193	2.779418099	48.86688285	10	6159	10.601	2.122	0.243	2751.472	03:06:24.153	0.246
143652.547	1436	52.547	2.779812905	48.86665634	15	6159	38.359	0.657	2.852	2789.831	03:07:22.507	0.248
143654.467	1436	54.467	2.779675965	48.86668481	10	6159	10.521	5.480	5.594	2800.352	03:07:24.427	0.249
143758.660	1437	58.660	2.77950449	48.86667241	15	6159	12.639	0.197	4.313	2812.991	03:08:28.620	0.249
143804.633	1438	04.633	2.779572976	48.86661583	5	6159	8.048	1.347	2.937	2821.039	03:08:34.593	0.249
143901.547	1439	01.547	2.779597225	48.86625982	15	6159	39.635	0.696	3.130	2860.674	03:09:31.507	0.252
143902.563	1439	02.563	2.779711457	48.86623668	15	6159	8.756	8.618	2.441	2869.43	03:09:32.523	0.252
143903.460	1439	03.460	2.779796654	48.86620253	15	6159	7.307	8.146	2.739	2876.737	03:09:33.420	0.253
144003.827	1440	03.827	2.78022171	48.86585924	15	6159	49.271	0.816	2.934	2926.008	03:10:33.787	0.256
144005.780	1440	05.780	2.779944075	48.86594554	25	6159	22.493	11.517	5.782	2948.501	03:10:35.740	0.258
144009.727	1440	09.727	2.779783438	48.86598772	10	6159	12.670	3.210	5.707	2961.171	03:10:39.687	0.259
144108.567	1441	08.567	2.779720084	48.86603391	15	6159	6.924	0.118	6.053	2968.095	03:11:38.527	0.258
144116.180	1441	16.180	2.779646936	48.86599658	5	6159	6.779	0.890	3.464	2974.874	03:11:46.140	0.259
144213.480	1442	13.480	2.779815497	48.86555363	25	6159	50.789	0.886	3.077	3025.663	03:12:43.440	0.262
144221.197	1442	21.197	2.779724328	48.86549999	10	6159	8.956	1.161	3.423	3034.619	03:12:51.157	0.262
144319.477	1443	19.477	2.779656644	48.86563804	25	6159	16.135	0.277	6.200	3050.754	03:13:49.437	0.262
144423.473	1444	23.473	2.779806758	48.8654051	25	6159	28.145	0.440	3.033	3078.899	03:14:53.433	0.263
144427.477	1444	27.477	2.779637838	48.86544794	15	6159	13.262	3.312	5.693	3092.161	03:14:57.437	0.264
144429.463	1444	29.463	2.779531955	48.86551495	10	6159	10.758	5.417	6.021	3102.919	03:14:59.423	0.265
144638.533	1446	38.533	2.779157549	48.86522308	25	6159	42.500	0.329	3.356	3145.419	03:17:08.493	0.266
144753.810	1447	53.810	2.779462226	48.86520367	25	6159	22.428	0.298	1.930	3167.847	03:18:23.770	0.266
144803.200	1448	03.200	2.779603691	48.86520638	15	6159	10.369	1.104	1.458	3178.216	03:18:33.160	0.267
151122.590	1511	22.590	2.780064096	48.86519323	25	6159	33.765	0.024	1.738	3211.981	03:41:52.550	0.241
151226.987	1512	26.987	2.779472145	48.86560725	25	6159	63.257	0.982	6.045	3275.238	03:42:56.947	0.245
151229.913	1512	29.913	2.779526329	48.86556032	5	6159	6.558	2.241	2.948	3281.796	03:42:59.873	0.245
151341.927	1513	41.927	2.779428339	48.86557549	5	6159	7.375	0.102	5.451	3289.171	03:44:11.887	0.245
151540.987	1515	40.987	2.779233044	48.86590036	15	6159	38.862	0.326	6.181	3328.033	03:46:10.947	0.245
151546.900	1515	46.900	2.779314704	48.86596089	5	6159	9.007	1.523	0.226	3337.04	03:46:16.860	0.246
151643.963	1516	43.963	2.779362923	48.86550925	15	6159	50.355	0.882	3.123	3387.395	03:47:13.923	0.248
151648.027	1516	48.027	2.7792683	48.86553523	5	6159	7.511	1.848	5.729	3394.906	03:47:17.987	0.249
151652.663	1516	52.663	2.779146471	48.8655442	5	6159	8.982	1.937	5.121	3403.888	03:47:22.623	0.250
151746	1517	46	2.778621282	48.8655154	15	6159	38.613	0.724	4.400	3442.501	03:48:15.960	0.251
151746.940	1517	46.940	2.77859209	48.86570229	15	6159	20.895	22.229	6.257	3463.396	03:48:16.900	0.253
151752.890	1517	52.890	2.778487167	48.86571089	5	6159	7.747	1.302	5.161	3471.143	03:48:22.850	0.253
151848.010	1518	48.010	2.778113741	48.86577201	25	6159	28.192	0.511	5.478	3499.335	03:49:17.970	0.254
151957.850	1519	57.850	2.778315914	48.86627661	10	6159	58.043	0.831	0.068	3557.378	03:50:27.810	0.257
152104.757	1521	04.757	2.778228942	48.86666085	15	6159	43.207	0.646	6.244	3600.585	03:51:34.717	0.259
152111.697	1521	11.697	2.778188858	48.8667314	5	6159	8.378	1.207	6.186	3608.963	03:51:41.657	0.260
152206.783	1522	06.783	2.777921251	48.86708809	25	6159	44.251	0.803	6.155	3653.214	03:52:36.743	0.262
152209.700	1522	09.700	2.777827281	48.86705227	15	6159	7.954	2.727	3.564	3661.168	03:52:39.660	0.262
152212.657	1522	12.657	2.777813469	48.86710567	15	6159	6.025	2.038	6.239	3667.193	03:52:42.617	0.263
152313.067	1523	13.067	2.777538787	48.86761346	25	6159	59.954	0.992	6.190	3727.147	03:53:43.027	0.266
152323.410	1523	23.410	2.777648907	48.86765678	5	6159	9.397	0.909	0.412	3736.544	03:53:53.370	0.266
152418.720	1524	18.720	2.778045602	48.86807443	15	6159	54.794	0.991	0.162	3791.338	03:54:48.680	0.269
152524.097	1525	24.097	2.778679831	48.86805882	15	6159	46.500	0.711	1.713	3837.838	03:55:54.057	0.271
152529.073	1525	29.073	2.778527973	48.86806275	10	6159	11.135	2.238	4.861	3848.973	03:55:59.033	0.272
152630.740	1526	30.740	2.77827881	48.86811857	15	6159	19.282	0.313	5.627	3868.255	03:57:00.700	0.272
152640.527	1526	40.527	2.778410115	48.86807889	5	6159	10.584	1.081	2.623	3878.839	03:57:10.487	0.273
152734.753	1527	34.753	2.778513345	48.867652	25	6159	48.077	0.887	3.100	3926.916	03:58:04.713	0.275
152740.743	1527	40.743	2.778553935	48.86760069	5	6159	6.435	1.074	3.006	3933.351	03:58:10.703	0.275
152744.457	1527	44.457	2.778591964	48.86754755	5	6159	6.534	1.759	3.019	3939.885	03:58:14.417	0.276
152839.747	1528	39.747	2.778435035	48.86682695	25	6159	80.965	1.464	3.179	4020.85	03:59:09.707	0.280
152947.723	1529	47.723	2.777866412	48.86671146	25	6159	43.597	0.641	3.842	4064.447	04:00:17.683	0.282
153101.793	1531	01.793	2.778140503	48.86711713	25	6159	49.385	0.667	0.115	4113.832	04:01:31.753	0.284
153231.133	1532	31.133	2.778084278	48.8665613	25	6159	61.956	0.693	3.159	4175.788	04:03:01.093	0.286
153347.383	1533	47.383	2.778194886	48.86742556	25	6159	96.463	1.265	0.022	4272.251	04:04:17.343	0.291
153355.377	1533	55.377	2.778214206	48.8675249	15	6159	11.139	1.393	0.033	4283.39	04:04:25.337	0.292
153502.593	1535	02.593	2.778242244	48.86682866	25	6159	77.462	1.152	3.135	4360.852	04:05:32.553	0.296
153717.937	1537	17.937	2.777777671	48.86683397	25	6159	34.043	0.252	4.779	4394.895	04:07:47.897	0.296
153822.193	1538	22.193	2.777919627	48.86684205	15	6159	10.439	0.162	1.250	4405.334	04:08:52.153	0.295
153941.783	1539	41.783	2.778823513	48.86686794	15	6159	66.288	0.833	1.406	4471.622	04:10:11.743	0.298
154051.850	1540	51.850	2.778018337	48.86685685	15	6159	59.006	0.842	4.632	4530.628	04:11:21.810	0.300
154205.747	1542	05.747	2.779054776	48.86649532	25	6159	85.926	1.163	2.686	4616.554	04:12:35.707	0.305
154336.683	1543	36.683	2.777898913	48.86701046	15	6159	102.247	1.124	5.916	4718.801	04:14:06.643	0.309
154339.707	1543	39.707	2.777948767	48.86691115	15	6159	11.633	3.847	3.056	4730.434	04:14:09.667	0.310
154443.027	1544	43.027	2.777839279	48.86718391	15	6159	31.379	0.496	6.214	4761.813	04:15:12.987	0.311
154451.480	1544	51.480	2.777747469	48.86711677	10	6159	10.050	1.189	3.372	4771.863	04:15:21.440	0.311
154551.807	1545	51.807	2.777540817	48.86699877	15	6159	20.037	0.332	3.433	4791.9	04:16:21.767	0.312
154658.677	1546	58.677	2.777649089	48.86694278	15	6159	10.085	0.151	2.821	4801.985	04:17:28.637	0.311
154805.107	1548	05.107	2.777807852	48.86677054	25	6159	22.411	0.337	2.985	4824.396	04:18:35.067	0.311
154813.453	1548	13.453	2.777766748	48.86668453	15	6159	10.029	1.202	3.223	4834.425	04:18:43.413	0.311
155046.083	1550	46.083	2.777621838	48.86670461	15	6159	10.850	0.071	5.393	4845.275	04:21:16.043	0.309
155157.330	1551	57.330	2.777578627	48.86636548	25	6159	37.850	0.531	3.163	4883.125	04:22:27.290	0.310
155205.490	1552	05.490	2.777690805	48.86646029	15	6159	13.369	1.638	0.200	4896.494	04:22:35.450	0.311
155207.563	1552	07.563	2.777784868	48.86652608	15	6159	10.052	4.849	0.240	4906.546	04:22:37.523	0.311
155310.833	1553	10.833	2.777027994	48.86673856	25	6159	60.280	0.953	5.735	4966.826	04:23:40.793	0.314
155319.597	1553	19.597	2.777165444	48.86672375	10	6159	10.204	1.164	2.133	4977.03	04:23:49.557	0.314
155425.747	1554	25.747	2.778011543	48.86670825	25	6159	62.016	0.938	1.678	5039.046	04:24:55.707	0.317
155548.737	1555	48.737	2.77740766	48.86638242	25	6159	57.191	0.689	3.448	5096.237	04:26:18.697	0.319
155825.967	1558	25.967	2.777505285	48.86661767	25	6159	27.124	0.173	0.071	5123.361	04:28:55.927	0.318
155938.730	1559	38.730	2.77748009	48.86673415	25	6159	13.086	0.180	6.246	5136.447	04:30:08.690	0.317
160045.797	1600	45.797	2.775906122	48.86676352	15	6159	115.367	1.720	4.820	5251.814	04:31:15.757	0.323
160055.767	1600	55.767	2.77585127	48.86688946	10	6159	14.572	1.462	6.209	5266.386	04:31:25.727	0.323
160154.103	1601	54.103	2.774916501	48.86832048	25	6159	173.266	2.970	6.171	5439.652	04:32:24.063	0.333
160201.517	1602	01.517	2.774816233	48.86824965	10	6159	10.771	1.453	3.381	5450.423	04:32:31.477	0.333
160300.113	1603	00.113	2.773418149	48.86845226	15	6159	104.880	1.790	5.409	5555.303	04:33:30.073	0.339
160302.987	1603	02.987	2.773326735	48.8684832	10	6159	7.530	2.620	5.811	5562.833	04:33:32.947	0.339
160305.973	1603	05.973	2.773234294	48.8684751	5	6159	6.832	2.288	4.243	5569.665	04:33:35.933	0.339
160309.523	1603	09.523	2.773139446	48.86846803	5	6159	6.993	1.970	4.305	5576.658	04:33:39.483	0.340
160418.763	1604	18.763	2.77281828	48.86826479	25	6159	32.628	0.471	3.408	5609.286	04:34:48.723	0.340
160422.523	1604	22.523	2.772619915	48.86830372	15	6159	15.164	4.033	5.561	5624.45	04:34:52.483	0.341
160528.007	1605	28.007	2.773011288	48.86795292	15	6159	48.419	0.739	2.952	5672.869	04:35:57.967	0.343
160532.503	1605	32.503	2.772915091	48.86802741	10	6159	10.877	2.419	6.064	5683.746	04:36:02.463	0.343
160633.843	1606	33.843	2.772302799	48.86779949	15	6159	51.527	0.840	3.575	5735.273	04:37:03.803	0.345
160637.487	1606	37.487	2.7724362	48.86774857	10	6159	11.296	3.100	2.718	5746.569	04:37:07.447	0.346
160639.567	1606	39.567	2.772540899	48.86774309	5	6159	7.695	3.700	1.866	5754.264	04:37:09.527	0.346
160642.497	1606	42.497	2.772641535	48.86775854	5	6159	7.571	2.584	0.843	5761.835	04:37:12.457	0.346
160740.090	1607	40.090	2.774003528	48.86841594	15	6159	123.706	2.148	0.344	5885.541	04:38:10.050	0.353
160744.623	1607	44.623	2.774139619	48.86836002	10	6159	11.751	2.592	2.743	5897.292	04:38:14.583	0.353
160747.537	1607	47.537	2.77424221	48.86831159	10	6159	9.247	3.173	2.791	5906.539	04:38:17.497	0.354
160749.517	1607	49.517	2.774321684	48.86829303	5	6159	6.178	3.120	2.505	5912.717	04:38:19.477	0.354
160843.847	1608	43.847	2.775363683	48.86734887	25	6159	129.827	2.390	2.954	6042.544	04:39:13.807	0.361
160849.780	1608	49.780	2.775443194	48.86727117	15	6159	10.422	1.757	2.968	6052.966	04:39:19.740	0.361
160952.387	1609	52.387	2.77697543	48.86669859	15	6159	129.067	2.062	2.712	6182.033	04:40:22.347	0.367
