# Position data for device 110 on 20110430
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
101242.397	1012	42.397	2.779078263	48.87062206	10	6074	10.486	2.648	3.192	271.619	00:11:09.100	0.406
101422.633	1014	22.633	2.778776323	48.87048788	25	6074	26.684	0.266	3.517	298.303	00:12:49.336	0.388
101609.937	1016	09.937	2.778667875	48.87064728	15	6074	19.427	0.181	6.165	317.73	00:14:36.640	0.362
101617.427	1016	17.427	2.778817655	48.87062876	15	6074	11.165	1.491	2.186	328.895	00:14:44.130	0.372
101802.710	1018	02.710	2.779301228	48.87025592	15	6074	54.540	0.518	2.919	383.435	00:16:29.413	0.388
101951.987	1019	51.987	2.77850008	48.8703824	15	6074	60.356	0.552	5.447	443.791	00:18:18.690	0.404
101952.950	1019	52.950	2.778566365	48.87046144	15	6074	10.043	10.429	0.146	453.834	00:18:19.653	0.413
101955.410	1019	55.410	2.778690101	48.87058174	15	6074	16.161	6.570	0.178	469.995	00:18:22.113	0.426
101958.357	1019	58.357	2.778861151	48.87059984	10	6074	12.692	4.307	1.027	482.687	00:18:25.060	0.437
102000.407	1020	00.407	2.778944388	48.87060353	10	6074	6.112	2.981	1.323	488.799	00:18:27.110	0.442
102140.750	1021	40.750	2.778604832	48.87054939	25	6074	25.595	0.255	3.973	514.394	00:20:07.453	0.426
102147.433	1021	47.433	2.778745093	48.87053067	15	6074	10.485	1.569	2.222	524.879	00:20:14.136	0.432
102328.737	1023	28.737	2.779046801	48.87051827	15	6074	22.147	0.219	1.802	547.026	00:21:55.440	0.416
102521.763	1025	21.763	2.777869903	48.87057996	25	6074	86.494	0.765	5.003	633.52	00:23:48.466	0.443
102525.417	1025	25.417	2.77800378	48.8705511	15	6074	10.320	2.824	2.460	643.84	00:23:52.120	0.450
102528.377	1025	28.377	2.77815218	48.87060501	15	6074	12.416	4.195	0.449	656.256	00:23:55.080	0.457
102530.413	1025	30.413	2.778272823	48.87068477	10	6074	12.522	6.150	0.259	668.778	00:23:57.116	0.465
102531.393	1025	31.393	2.778339117	48.87072585	10	6074	6.668	6.804	0.275	675.446	00:23:58.096	0.470
102710.683	1027	10.683	2.77823881	48.87034138	15	6074	43.387	0.437	3.187	718.833	00:25:37.386	0.468
102711.697	1027	11.697	2.778411742	48.87044018	15	6074	16.771	16.539	0.297	735.604	00:25:38.400	0.478
102715.447	1027	15.447	2.778531795	48.87048948	15	6074	10.364	2.764	0.403	745.968	00:25:42.150	0.484
102856.787	1028	56.787	2.779031457	48.87060542	25	6074	38.811	0.383	0.646	784.779	00:27:23.490	0.478
102925.407	1029	25.407	2.778899844	48.87058254	5	6074	9.972	0.348	3.930	794.751	00:27:52.110	0.475
103037.417	1030	37.417	2.778889674	48.87054411	5	6074	4.339	0.060	3.188	799.09	00:29:04.120	0.458
103106.397	1031	06.397	2.778927462	48.87053084	10	6074	3.137	0.108	2.679	802.227	00:29:33.100	0.452
103257.793	1032	57.793	2.778857744	48.87057215	15	6074	6.870	0.062	5.996	809.097	00:31:24.496	0.429
103330.350	1033	30.350	2.778944166	48.87053202	10	6074	7.746	0.238	2.781	816.843	00:31:57.053	0.426
103406.397	1034	06.397	2.779017891	48.87051296	5	6074	5.802	0.161	2.547	822.645	00:32:33.100	0.421
103445.393	1034	45.393	2.779012732	48.87051708	10	6074	0.594	0.015	6.068	823.239	00:33:12.096	0.413
103629.610	1036	29.610	2.777820711	48.87162405	25	6074	150.943	1.448	6.096	974.182	00:34:56.313	0.465
103816.780	1038	16.780	2.776459971	48.87189125	15	6074	104.023	0.971	5.551	1078.205	00:36:43.483	0.489
103819.677	1038	19.677	2.776335612	48.87194266	15	6074	10.756	3.713	5.880	1088.961	00:36:46.380	0.494
104002.680	1040	02.680	2.77745492	48.87085401	25	6074	146.233	1.420	2.963	1235.194	00:38:29.383	0.535
104006.730	1040	06.730	2.777331406	48.87089699	15	6074	10.234	2.527	5.816	1245.428	00:38:33.433	0.538
104010.437	1040	10.437	2.777304322	48.87086154	10	6074	4.414	1.191	3.275	1249.842	00:38:37.140	0.539
104012.707	1040	12.707	2.77727239	48.87081603	10	6074	5.576	2.456	3.264	1255.418	00:38:39.410	0.541
105652.687	1056	52.687	2.776503996	48.87016127	25	6074	92.043	0.092	3.344	1347.461	00:55:19.390	0.406
105655.987	1056	55.987	2.776498184	48.87026824	15	6074	11.905	3.608	6.274	1359.366	00:55:22.690	0.409
105841.287	1058	41.287	2.776396282	48.87053591	15	6074	30.692	0.291	6.217	1390.058	00:57:07.990	0.406
110031.237	1100	31.237	2.776624923	48.87050544	25	6074	17.090	0.155	2.222	1407.148	00:58:57.940	0.398
110218.447	1102	18.447	2.77668377	48.87106922	25	6074	62.851	0.586	0.018	1469.999	01:00:45.150	0.403
110225.420	1102	25.420	2.776700229	48.87112327	15	6074	6.131	0.879	0.053	1476.13	01:00:52.123	0.404
110227.430	1102	27.430	2.776711006	48.87116192	10	6074	4.371	2.175	0.049	1480.501	01:00:54.133	0.405
110408.687	1104	08.687	2.7755031	48.87161939	25	6074	102.076	1.008	5.848	1582.577	01:02:35.390	0.421
110558.233	1105	58.233	2.774038186	48.87213231	25	6074	121.539	1.109	5.816	1704.116	01:04:24.936	0.441
110752.393	1107	52.393	2.773071749	48.87330453	15	6074	148.356	1.300	6.138	1852.472	01:06:19.096	0.466
110755.993	1107	55.993	2.773173946	48.87321853	15	6074	12.146	3.374	2.934	1864.618	01:06:22.696	0.468
110759.983	1107	59.983	2.773238701	48.87317362	15	6074	6.889	1.727	2.891	1871.507	01:06:26.686	0.469
110801.940	1108	01.940	2.773284327	48.87314679	10	6074	4.481	2.290	2.848	1875.988	01:06:28.643	0.470
113609.903	1136	09.903	2.772922531	48.87348728	100	6074	46.223	0.027	6.096	1922.211	01:34:36.606	0.339
113615.953	1136	15.953	2.773103252	48.87345457	15	6074	13.730	2.269	2.365	1935.941	01:34:42.656	0.341
113623.407	1136	23.407	2.773103252	48.87345457	15	6074	0.000	0.000	0.000	1935.941	01:34:50.110	0.340
113811.627	1138	11.627	2.773298257	48.87349584	25	6074	15.005	0.139	0.699	1950.946	01:36:38.330	0.336
113958.953	1139	58.953	2.773920088	48.87321717	25	6074	55.098	0.513	2.764	2006.044	01:38:25.656	0.340
114151.173	1141	51.173	2.774999097	48.87388972	25	6074	108.827	0.970	0.279	2114.871	01:40:17.876	0.351
114340.677	1143	40.677	2.775662378	48.87447602	25	6074	81.320	0.743	0.200	2196.191	01:42:07.380	0.358
114531.777	1145	31.777	2.775718628	48.87467194	25	6074	22.176	0.200	0.051	2218.367	01:43:58.480	0.356
114539.417	1145	39.417	2.775844566	48.87463582	10	6074	10.062	1.317	2.584	2228.429	01:44:06.120	0.357
114654.747	1146	54.747	2.776445661	48.87455435	25	6074	44.956	0.597	2.219	2273.385	01:45:21.450	0.360
114701.380	1147	01.380	2.776323697	48.87461161	10	6074	10.972	1.654	5.919	2284.357	01:45:28.083	0.361
114730.397	1147	30.397	2.776070708	48.87470116	5	6074	21.040	0.725	5.815	2305.397	01:45:57.100	0.363
114734.377	1147	34.377	2.776134292	48.87471726	5	6074	4.990	1.254	0.616	2310.387	01:46:01.080	0.363
114738.393	1147	38.393	2.776199101	48.87470659	5	6074	4.894	1.219	2.314	2315.281	01:46:05.096	0.364
114804.373	1148	04.373	2.776346386	48.87464981	5	6074	12.502	0.481	2.707	2327.783	01:46:31.076	0.364
115001.723	1150	01.723	2.776937091	48.87508877	25	6074	65.238	0.556	0.237	2393.021	01:48:28.426	0.368
115007.420	1150	07.420	2.776968121	48.87518594	25	6074	11.044	1.939	0.057	2404.065	01:48:34.123	0.369
115152.613	1151	52.613	2.776473027	48.87502656	25	6074	40.368	0.384	3.650	2444.433	01:50:19.316	0.369
115317.370	1153	17.370	2.776106352	48.87499025	15	6074	27.163	0.320	4.208	2471.596	01:51:44.073	0.369
115353.437	1153	53.437	2.775796633	48.8749615	10	6074	22.913	0.635	4.235	2494.509	01:52:20.140	0.370
115415.350	1154	15.350	2.775822847	48.87494874	10	6074	2.388	0.109	2.789	2496.897	01:52:42.053	0.369
120814.150	1208	14.150	2.776005646	48.8742883	25	6074	74.664	0.089	3.092	2571.561	02:06:40.853	0.338
120820.247	1208	20.247	2.775872458	48.87431706	15	6074	10.268	1.684	5.592	2581.829	02:06:46.950	0.339
120926.150	1209	26.150	2.775859682	48.87424473	10	6074	8.099	0.123	3.173	2589.928	02:07:52.853	0.338
121002.143	1210	02.143	2.775732486	48.87435121	5	6074	15.069	0.419	6.073	2604.997	02:08:28.846	0.338
121008.320	1210	08.320	2.77568739	48.87437452	5	6074	4.199	0.680	5.950	2609.196	02:08:35.023	0.338
121012.270	1210	12.270	2.77563276	48.87437757	5	6074	4.016	1.017	5.015	2613.212	02:08:38.973	0.339
121152.570	1211	52.570	2.775367691	48.87409521	25	6074	36.922	0.368	3.308	2650.134	02:10:19.273	0.339
121316.917	1213	16.917	2.775282063	48.87382126	25	6074	31.107	0.369	3.197	2681.241	02:11:43.620	0.339
121353.160	1213	53.160	2.775350901	48.87393721	5	6074	13.847	0.382	0.105	2695.088	02:12:19.863	0.339
121429.160	1214	29.160	2.775401627	48.87399748	5	6074	7.664	0.213	0.149	2702.752	02:12:55.863	0.339
121505.213	1215	05.213	2.775070041	48.87405251	5	6074	25.050	0.695	5.461	2727.802	02:13:31.916	0.340
121509.213	1215	09.213	2.775015116	48.87406184	5	6074	4.155	1.039	5.473	2731.957	02:13:35.916	0.341
121511.247	1215	11.247	2.774985354	48.87407132	5	6074	2.422	1.191	5.772	2734.379	02:13:37.950	0.341
121515.190	1215	15.190	2.774933341	48.87409694	5	6074	4.758	1.207	5.936	2739.137	02:13:41.893	0.341
121650.743	1216	50.743	2.774607664	48.87437335	25	6074	38.914	0.407	6.076	2778.051	02:15:17.446	0.342
121701.273	1217	01.273	2.774667464	48.8743972	5	6074	5.121	0.486	0.421	2783.172	02:15:27.976	0.342
121834.583	1218	34.583	2.775550167	48.87431563	15	6074	65.297	0.700	2.048	2848.469	02:17:01.286	0.346
124010.360	1240	10.360	2.776922193	48.87436896	200	6074	100.685	0.078	1.357	2949.154	02:38:37.063	0.310
124202.100	1242	02.100	2.77636019	48.87444297	25	6074	41.985	0.376	5.347	2991.139	02:40:28.803	0.311
124411.477	1244	11.477	2.777126189	48.8741483	25	6074	64.984	0.502	2.707	3056.123	02:42:38.180	0.313
124620.713	1246	20.713	2.776529945	48.87567333	25	6074	175.145	1.355	6.213	3231.268	02:44:47.416	0.327
124829.997	1248	29.997	2.776291567	48.87559802	50	6074	19.367	0.150	3.659	3250.635	02:46:56.700	0.325
125039.467	1250	39.467	2.777549134	48.87524726	50	6074	100.042	0.773	2.570	3350.677	02:49:06.170	0.330
125749.133	1257	49.133	2.77856889	48.87361939	25	6074	195.856	0.456	3.031	3546.533	02:56:15.836	0.335
130229.457	1302	29.457	2.777247419	48.87541626	50	6074	222.057	0.792	6.152	3768.59	03:00:56.160	0.347
131814.383	1318	14.383	2.776631128	48.87382167	25	6074	183.004	0.194	3.210	3951.594	03:16:41.086	0.335
131820.040	1318	20.040	2.776643946	48.87391152	10	6074	10.037	1.774	0.025	3961.631	03:16:46.743	0.336
131823.083	1318	23.083	2.776715893	48.87398959	10	6074	10.157	3.338	0.163	3971.788	03:16:49.786	0.336
132004.357	1320	04.357	2.776686082	48.87408053	10	6074	10.347	0.102	6.225	3982.135	03:18:31.060	0.334
132142.363	1321	42.363	2.7773623	48.87345415	15	6074	85.482	0.872	2.952	4067.617	03:20:09.066	0.339
132143.337	1321	43.337	2.777293833	48.87344839	15	6074	5.056	5.191	4.271	4072.673	03:20:10.040	0.339
132145.317	1321	45.317	2.777139309	48.87349902	15	6074	12.643	6.385	5.786	4085.316	03:20:12.020	0.340
132150.377	1321	50.377	2.777050741	48.87351293	10	6074	6.670	1.318	5.436	4091.986	03:20:17.080	0.341
132325.577	1323	25.577	2.777626057	48.8731653	25	6074	57.194	0.601	2.856	4149.18	03:21:52.280	0.343
132327.583	1323	27.583	2.777732821	48.8732731	15	6074	14.315	7.136	0.174	4163.495	03:21:54.286	0.344
132329.567	1323	29.567	2.777839979	48.87328816	15	6074	8.027	4.046	0.902	4171.522	03:21:56.270	0.344
132331.540	1323	31.540	2.777917282	48.87331493	10	6074	6.398	3.243	0.474	4177.92	03:21:58.243	0.345
132508.773	1325	08.773	2.778425516	48.87404455	25	6074	89.281	0.918	0.124	4267.201	03:23:35.476	0.349
132511.737	1325	11.737	2.778495517	48.87400726	15	6074	6.595	2.225	2.818	4273.796	03:23:38.440	0.350
132515.730	1325	15.730	2.778562376	48.87402653	15	6074	5.346	1.339	0.554	4279.142	03:23:42.433	0.350
132653.997	1326	53.997	2.779210976	48.87439045	25	6074	62.416	0.635	0.308	4341.558	03:25:20.700	0.352
132702.087	1327	02.087	2.779106889	48.87445194	10	6074	10.243	1.266	5.989	4351.801	03:25:28.790	0.353
132719.097	1327	19.097	2.77905114	48.87449776	5	6074	6.531	0.384	6.069	4358.332	03:25:45.800	0.353
132755.093	1327	55.093	2.779202752	48.87444487	5	6074	12.568	0.349	2.668	4370.9	03:26:21.796	0.353
132803.103	1328	03.103	2.779256268	48.87445225	5	6074	4.005	0.500	0.914	4374.905	03:26:29.806	0.353
132831.063	1328	31.063	2.779492857	48.87441927	5	6074	17.716	0.634	2.233	4392.621	03:26:57.766	0.354
132834.087	1328	34.087	2.779523299	48.87440073	5	6074	3.037	1.004	2.856	4395.658	03:27:00.790	0.354
132838.093	1328	38.093	2.77955548	48.87437155	5	6074	4.011	1.001	2.947	4399.669	03:27:04.796	0.354
132842.133	1328	42.133	2.779596934	48.87433862	5	6074	4.758	1.178	2.920	4404.427	03:27:08.836	0.354
133022.323	1330	22.323	2.779686704	48.874474	15	6074	16.430	0.164	0.118	4420.857	03:28:49.026	0.353
133209.443	1332	09.443	2.779913835	48.87445727	15	6074	16.742	0.156	1.962	4437.599	03:30:36.146	0.351
133217.050	1332	17.050	2.780038963	48.87449985	15	6074	10.317	1.356	0.484	4447.916	03:30:43.753	0.352
133245.147	1332	45.147	2.779943021	48.87458565	10	6074	11.851	0.422	6.086	4459.767	03:31:11.850	0.352
133317.073	1333	17.073	2.780013323	48.87453487	10	6074	7.643	0.239	2.899	4467.41	03:31:43.776	0.352
141351.770	1413	51.770	2.779800277	48.87412308	15	6074	48.385	0.020	3.234	4515.795	04:12:18.473	0.298
141357.063	1413	57.063	2.779780487	48.87423235	15	6074	12.239	2.312	6.251	4528.034	04:12:23.766	0.299
141402.090	1414	02.090	2.779642662	48.87428273	15	6074	11.547	2.297	5.829	4539.581	04:12:28.793	0.300
141539.470	1415	39.470	2.778648667	48.87387524	25	6074	85.769	0.881	3.552	4625.35	04:14:06.173	0.303
141544.097	1415	44.097	2.778511453	48.87389181	15	6074	10.219	2.209	5.308	4635.569	04:14:10.800	0.304
141645.987	1416	45.987	2.778129826	48.87353273	15	6074	48.749	0.788	3.328	4684.318	04:15:12.690	0.306
141722.090	1417	22.090	2.778018122	48.87333944	5	6074	23.002	0.637	3.244	4707.32	04:15:48.793	0.307
141726.040	1417	26.040	2.777980759	48.87331258	5	6074	4.052	1.026	3.384	4711.372	04:15:52.743	0.307
141731.023	1417	31.023	2.777946127	48.8732829	5	6074	4.163	0.835	3.346	4715.535	04:15:57.726	0.307
141757.073	1417	57.073	2.777717455	48.87307604	5	6074	28.459	1.092	3.335	4743.994	04:16:23.776	0.308
141802.057	1418	02.057	2.777658288	48.87306087	5	6074	4.651	0.933	3.747	4748.645	04:16:28.760	0.309
141806.037	1418	06.037	2.777590724	48.87305844	5	6074	4.957	1.245	4.512	4753.602	04:16:32.740	0.309
141942.713	1419	42.713	2.77701114	48.87218043	15	6074	106.483	1.101	3.258	4860.085	04:18:09.416	0.314
141952.447	1419	52.447	2.777083932	48.87215743	10	6074	5.914	0.608	2.632	4865.999	04:18:19.150	0.314
142401.907	1424	01.907	2.779101576	48.87164647	25	6074	158.360	0.635	2.534	5024.359	04:22:28.610	0.319
142411.463	1424	11.463	2.779099356	48.87154627	10	6074	11.145	1.166	3.145	5035.504	04:22:38.166	0.320
142549.723	1425	49.723	2.778500628	48.8711837	25	6074	59.582	0.606	3.424	5095.086	04:24:16.426	0.321
142551.687	1425	51.687	2.778613861	48.87137291	15	6074	22.620	11.517	0.105	5117.706	04:24:18.390	0.323
142732.687	1427	32.687	2.779199001	48.87071847	15	6074	84.472	0.836	2.986	5202.178	04:25:59.390	0.326
142926.917	1429	26.917	2.778763555	48.86956885	25	6074	131.779	1.154	3.207	5333.957	04:27:53.620	0.332
142932.457	1429	32.457	2.778862768	48.86964355	10	6074	11.039	1.993	0.227	5344.996	04:27:59.160	0.332
143114.840	1431	14.840	2.780567443	48.86932347	15	6074	129.865	1.268	2.395	5474.861	04:29:41.543	0.338
143304.660	1433	04.660	2.780592965	48.86885957	25	6074	51.628	0.470	3.132	5526.489	04:31:31.363	0.339
143311.643	1433	11.643	2.780611331	48.86876456	10	6074	10.652	1.525	3.108	5537.141	04:31:38.346	0.340
143450.917	1434	50.917	2.781381263	48.86779621	25	6074	121.577	1.225	3.005	5658.718	04:33:17.620	0.345
143453.927	1434	53.927	2.781247643	48.86784006	15	6074	10.937	3.634	5.800	5669.655	04:33:20.630	0.346
143700.767	1437	00.767	2.778467514	48.86614828	25	6074	277.297	2.186	3.415	5946.952	04:35:27.470	0.360
143703.720	1437	03.720	2.778511051	48.86624361	25	6074	11.072	3.749	0.078	5958.024	04:35:30.423	0.360
143710.797	1437	10.797	2.778508812	48.8662905	15	6074	5.218	0.737	6.275	5963.242	04:35:37.500	0.361
143848	1438	48	2.778045717	48.86793735	25	6074	186.276	1.916	6.235	6149.518	04:37:14.703	0.370
144034.247	1440	34.247	2.777853674	48.86763827	10	6074	36.117	0.340	3.252	6185.635	04:39:00.950	0.369
144146.267	1441	46.267	2.777130004	48.8680593	15	6074	70.738	0.982	5.995	6256.373	04:40:12.970	0.372
144153.417	1441	53.417	2.777285032	48.86805385	10	6074	11.374	1.591	1.772	6267.747	04:40:20.120	0.373
144222.557	1442	22.557	2.777640204	48.86782054	10	6074	36.749	1.261	2.885	6304.496	04:40:49.260	0.374
144229.407	1442	29.407	2.777665523	48.86778247	10	6074	4.623	0.675	3.028	6309.119	04:40:56.110	0.374
144258.450	1442	58.450	2.777697848	48.86763089	5	6074	17.024	0.586	3.105	6326.143	04:41:25.153	0.375
144331.493	1443	31.493	2.777737681	48.86762471	5	6074	2.998	0.091	2.304	6329.141	04:41:58.196	0.374
144405.420	1444	05.420	2.777578875	48.8674843	5	6074	19.474	0.574	3.334	6348.615	04:42:32.123	0.375
144443.497	1444	43.497	2.777549653	48.86744956	5	6074	4.417	0.116	3.285	6353.032	04:43:10.200	0.374
144517.623	1445	17.623	2.777399593	48.8673185	5	6074	18.258	0.535	3.336	6371.29	04:43:44.326	0.374
144523.517	1445	23.517	2.777334242	48.86731765	10	6074	4.789	0.813	4.637	6376.079	04:43:50.220	0.374
144525.473	1445	25.473	2.777309235	48.86731742	5	6074	1.832	0.937	4.659	6377.911	04:43:52.176	0.374
144530.580	1445	30.580	2.7772542	48.86730653	5	6074	4.210	0.824	3.857	6382.121	04:43:57.283	0.375
144534.510	1445	34.510	2.777212458	48.86727667	5	6074	4.515	1.149	3.377	6386.636	04:44:01.213	0.375
144711.737	1447	11.737	2.776874821	48.86733718	15	6074	25.637	0.264	5.519	6412.273	04:45:38.440	0.374
144902.827	1449	02.827	2.776983724	48.86726562	25	6074	11.270	0.101	2.886	6423.543	04:47:29.530	0.372
145048.883	1450	48.883	2.776910027	48.86718862	15	6074	10.124	0.095	3.304	6433.667	04:49:15.586	0.371
145052.757	1450	52.757	2.776911754	48.86729048	10	6074	11.329	2.924	0.003	6444.996	04:49:19.460	0.371
145427.620	1454	27.620	2.777144153	48.8668186	25	6074	55.175	0.257	3.057	6500.171	04:52:54.323	0.370
145431.493	1454	31.493	2.777250841	48.86675453	15	6074	10.577	2.731	2.864	6510.748	04:52:58.196	0.370
145822.313	1458	22.313	2.776577998	48.86702682	25	6074	57.856	0.251	5.882	6568.604	04:56:49.016	0.369
145858.337	1458	58.337	2.776965808	48.86710658	10	6074	29.766	0.826	0.695	6598.37	04:57:25.040	0.370
145903.333	1459	03.333	2.776915284	48.86713561	15	6074	4.912	0.983	5.993	6603.282	04:57:30.036	0.370
145907.360	1459	07.360	2.776884698	48.86717225	15	6074	4.651	1.155	6.141	6607.933	04:57:34.063	0.370
145929.290	1459	29.290	2.776835274	48.86713091	10	6074	5.853	0.267	3.344	6613.786	04:57:55.993	0.370
150122.537	1501	22.537	2.776815438	48.86689516	25	6074	26.260	0.232	3.156	6640.046	04:59:49.240	0.369
150316.807	1503	16.807	2.776716839	48.86685248	25	6074	8.644	0.076	3.519	6648.69	05:01:43.510	0.367
150547.493	1505	47.493	2.776968124	48.86673787	100	6074	22.393	0.149	2.782	6671.083	05:04:14.196	0.365
150553.500	1505	53.500	2.776814131	48.86685787	25	6074	17.476	2.909	6.067	6688.559	05:04:20.203	0.366
150749.997	1507	49.997	2.777129104	48.86706526	25	6074	32.628	0.280	0.255	6721.187	05:06:16.700	0.366
150909.397	1509	09.397	2.776774673	48.86717059	25	6074	28.488	0.359	5.759	6749.675	05:07:36.100	0.366
151249.827	1512	49.827	2.776910067	48.86714476	25	6074	10.327	0.047	2.409	6760.002	05:11:16.530	0.362
151256.527	1512	56.527	2.776772041	48.86715573	10	6074	10.186	1.520	5.146	6770.188	05:11:23.230	0.362
151432.783	1514	32.783	2.776751506	48.86692242	25	6074	25.992	0.270	3.157	6796.18	05:12:59.486	0.362
151442.743	1514	42.743	2.776647463	48.86698803	10	6074	10.553	1.060	6.018	6806.733	05:13:09.446	0.362
151810.843	1518	10.843	2.77625913	48.86709855	15	6074	30.994	0.149	5.741	6837.727	05:16:37.546	0.360
151957.917	1519	57.917	2.776480777	48.867011	15	6074	18.935	0.177	2.732	6856.662	05:18:24.620	0.359
152000.850	1520	00.850	2.776636716	48.86702744	15	6074	11.571	3.945	1.020	6868.233	05:18:27.553	0.359
152144.810	1521	44.810	2.776972237	48.86694117	15	6074	26.389	0.254	2.554	6894.622	05:20:11.513	0.359
152150.540	1521	50.540	2.776849506	48.86699326	10	6074	10.697	1.867	5.899	6905.319	05:20:17.243	0.359
152330.797	1523	30.797	2.777045381	48.86698151	15	6074	14.411	0.144	1.907	6919.73	05:21:57.500	0.358
152518.690	1525	18.690	2.777423303	48.86734817	15	6074	49.291	0.457	0.175	6969.021	05:23:45.393	0.359
152619.750	1526	19.750	2.777479104	48.86750627	15	6074	18.053	0.296	0.061	6987.074	05:24:46.453	0.359
152655.590	1526	55.590	2.777767296	48.86774885	5	6074	34.260	0.956	0.202	7021.334	05:25:22.293	0.360
152705.617	1527	05.617	2.777825507	48.86774517	10	6074	4.284	0.427	1.923	7025.618	05:25:32.320	0.360
152729.620	1527	29.620	2.777909208	48.86772508	15	6074	6.527	0.272	2.519	7032.145	05:25:56.323	0.360
153515.960	1535	15.960	2.777706424	48.86747103	200	6074	31.923	0.068	3.278	7064.068	05:33:42.663	0.353
153543.507	1535	43.507	2.777227684	48.86609745	25	6074	156.742	5.690	3.201	7220.81	05:34:10.210	0.360
153545.547	1535	45.547	2.777321302	48.86625218	15	6074	18.525	9.081	0.103	7239.335	05:34:12.250	0.361
153546.533	1535	46.533	2.777362919	48.86633184	15	6074	9.370	9.503	0.089	7248.705	05:34:13.236	0.361
153547.503	1535	47.503	2.777402441	48.86640645	15	6074	8.789	9.061	0.090	7257.494	05:34:14.206	0.362
153549.487	1535	49.487	2.777449843	48.86651057	15	6074	12.090	6.094	0.078	7269.584	05:34:16.190	0.362
153550.683	1535	50.683	2.777478279	48.86657764	15	6074	7.745	6.476	0.072	7277.329	05:34:17.386	0.363
153551.563	1535	51.563	2.777503482	48.86664154	15	6074	7.343	8.344	0.067	7284.672	05:34:18.266	0.363
153552.570	1535	52.570	2.777528075	48.86670218	15	6074	6.981	6.932	0.069	7291.653	05:34:19.273	0.364
153553.523	1535	53.523	2.777552168	48.86676033	25	6074	6.704	7.035	0.071	7298.357	05:34:20.226	0.364
153615.513	1536	15.513	2.777804406	48.86770646	25	6074	106.838	4.858	0.046	7405.195	05:34:42.216	0.369
153617.617	1536	17.617	2.777881494	48.86770382	15	6074	5.656	2.688	1.767	7410.851	05:34:44.320	0.369
153621.517	1536	21.517	2.778036793	48.86767691	15	6074	11.765	3.017	2.359	7422.616	05:34:48.220	0.370
153651.607	1536	51.607	2.778298897	48.86781064	15	6074	24.290	0.807	0.326	7446.906	05:35:18.310	0.370
153731.630	1537	31.630	2.778073824	48.86750339	15	6074	37.943	0.948	3.267	7484.849	05:35:58.333	0.371
153747.517	1537	47.517	2.778073824	48.86750339	10	6074	0.000	0.000	0.000	7484.849	05:36:14.220	0.371
153902.493	1539	02.493	2.778073824	48.86750339	10	6074	0.000	0.000	0.000	7484.849	05:37:29.196	0.370
154059.757	1540	59.757	2.777922169	48.86766092	25	6074	20.746	0.177	6.119	7505.595	05:39:26.460	0.369
154257.880	1542	57.880	2.777808656	48.86775317	25	6074	13.207	0.112	6.074	7518.802	05:41:24.583	0.367
154701.767	1547	01.767	2.778123951	48.86767379	25	6074	24.730	0.101	2.542	7543.532	05:45:28.470	0.364
154740.547	1547	40.547	2.778011633	48.86784988	15	6074	21.243	0.548	6.174	7564.775	05:46:07.250	0.364
154749.587	1547	49.587	2.778001651	48.86790126	15	6074	5.761	0.637	6.250	7570.536	05:46:16.290	0.364
154852.600	1548	52.600	2.777950957	48.8677899	15	6074	12.930	0.205	3.220	7583.466	05:47:19.303	0.364
