# Position data for device 239 on 20110430
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
113029.847	1130	29.847	2.778645119	48.87103254	10	6161	6.490	1.081	5.887	565.344	00:11:02.377	0.854
113033.860	1130	33.860	2.778639288	48.87110063	10	6161	7.585	1.890	6.268	572.929	00:11:06.390	0.860
113039.860	1130	39.860	2.778629998	48.87115735	10	6161	6.345	1.057	6.254	579.274	00:11:12.390	0.862
113111.127	1131	11.127	2.778540685	48.87123642	10	6161	10.961	0.351	6.087	590.235	00:11:43.657	0.839
113219.177	1132	19.177	2.777987748	48.87162324	25	6161	59.091	0.868	6.037	649.326	00:12:51.707	0.841
113326.397	1133	26.397	2.777678837	48.87176234	25	6161	27.413	0.408	5.910	676.739	00:13:58.927	0.807
113328.090	1133	28.090	2.777634562	48.87185007	10	6161	10.282	6.073	6.194	687.021	00:14:00.620	0.817
113333.850	1133	33.850	2.77756207	48.87193709	10	6161	11.040	1.917	6.137	698.061	00:14:06.380	0.825
113432.160	1134	32.160	2.777013832	48.87241761	25	6161	66.852	1.146	6.084	764.913	00:15:04.690	0.845
113439.803	1134	39.803	2.777152836	48.87238953	10	6161	10.651	1.394	2.423	775.564	00:15:12.333	0.850
113542.167	1135	42.167	2.777358401	48.87208859	25	6161	36.702	0.589	3.022	812.266	00:16:14.697	0.833
113545.163	1135	45.163	2.777285065	48.87217865	10	6161	11.366	3.794	6.140	823.632	00:16:17.693	0.842
113551.813	1135	51.813	2.77720114	48.87226541	10	6161	11.442	1.721	6.114	835.074	00:16:24.343	0.848
113652.047	1136	52.047	2.777065209	48.87247861	10	6161	25.718	0.427	6.171	860.792	00:17:24.577	0.824
113803.190	1138	03.190	2.777046051	48.87230878	25	6161	18.940	0.266	3.162	879.732	00:18:35.720	0.788
113804.153	1138	04.153	2.777087598	48.87244928	15	6161	15.920	16.532	0.052	895.652	00:18:36.683	0.802
113805.173	1138	05.173	2.77715829	48.87260863	15	6161	18.464	18.102	0.078	914.116	00:18:37.703	0.818
113807.103	1138	07.103	2.777167188	48.87270015	10	6161	10.200	5.285	0.017	924.316	00:18:39.633	0.826
113911.520	1139	11.520	2.776943208	48.87232736	15	6161	44.590	0.692	3.247	968.906	00:19:44.050	0.818
114022.177	1140	22.177	2.776739319	48.87237528	15	6161	15.859	0.224	5.638	984.765	00:20:54.707	0.785
114031.890	1140	31.890	2.776880813	48.87236784	15	6161	10.399	1.071	1.860	995.164	00:21:04.420	0.787
114131.210	1141	31.210	2.777168278	48.87246067	25	6161	23.454	0.395	0.501	1018.618	00:22:03.740	0.770
114140.873	1141	40.873	2.777008415	48.87243037	10	6161	12.187	1.261	3.892	1030.805	00:22:13.403	0.773
114242.200	1142	42.200	2.777269854	48.87221102	25	6161	31.016	0.506	2.934	1061.821	00:23:14.730	0.761
114352.220	1143	52.220	2.776911654	48.87240806	10	6161	34.189	0.488	5.972	1096.01	00:24:24.750	0.748
114504.153	1145	04.153	2.776646872	48.87220666	15	6161	29.631	0.412	3.370	1125.641	00:25:36.683	0.733
114508.887	1145	08.887	2.776666148	48.87230442	15	6161	10.964	2.316	0.035	1136.605	00:25:41.417	0.737
114616.127	1146	16.127	2.77646053	48.87227888	15	6161	15.329	0.228	4.100	1151.934	00:26:48.657	0.716
114624.827	1146	24.827	2.776400645	48.87219575	10	6161	10.234	1.176	3.268	1162.168	00:26:57.357	0.719
114914.350	1149	14.350	2.776777804	48.87233133	25	6161	31.477	0.186	0.457	1193.645	00:29:46.880	0.668
115019.277	1150	19.277	2.777375762	48.87230671	15	6161	43.891	0.676	1.800	1237.536	00:30:51.807	0.668
115125.180	1151	25.180	2.777063456	48.87248162	15	6161	30.031	0.456	5.977	1267.567	00:31:57.710	0.661
115129.117	1151	29.117	2.777105871	48.87241042	5	6161	8.507	2.161	3.037	1276.074	00:32:01.647	0.664
115236.240	1152	36.240	2.777056475	48.87242716	10	6161	4.070	0.061	5.802	1280.144	00:33:08.770	0.644
115249.900	1152	49.900	2.777116599	48.8724784	5	6161	7.203	0.527	0.205	1287.347	00:33:22.430	0.643
115257.870	1152	57.870	2.777123345	48.87241719	5	6161	6.826	0.856	3.122	1294.173	00:33:30.400	0.644
115335.893	1153	35.893	2.777127563	48.87241885	10	6161	0.360	0.009	0.422	1294.533	00:34:08.423	0.632
115338.900	1153	38.900	2.777133977	48.87242168	10	6161	0.566	0.188	0.381	1295.099	00:34:11.430	0.631
115435.887	1154	35.887	2.777138176	48.8724779	5	6161	6.260	0.110	0.013	1301.359	00:35:08.417	0.617
115445.890	1154	45.890	2.77719337	48.87251803	5	6161	6.022	0.602	0.239	1307.381	00:35:18.420	0.617
115451.883	1154	51.883	2.777219455	48.87257647	5	6161	6.775	1.130	0.079	1314.156	00:35:24.413	0.619
115501.897	1155	01.897	2.777259914	48.87262485	5	6161	6.143	0.613	0.147	1320.299	00:35:34.427	0.619
115539.937	1155	39.937	2.777274293	48.87263313	5	6161	1.399	0.037	0.298	1321.698	00:36:12.467	0.608
115635.207	1156	35.207	2.777229852	48.87282044	15	6161	21.085	0.381	6.241	1342.783	00:37:07.737	0.603
115724.370	1157	24.370	2.777264332	48.87291992	15	6161	11.349	0.231	0.061	1354.132	00:37:56.900	0.595
115729.143	1157	29.143	2.777343319	48.87299462	10	6161	10.125	2.121	0.185	1364.257	00:38:01.673	0.598
115738.827	1157	38.827	2.777449317	48.8730334	5	6161	8.883	0.917	0.452	1373.14	00:38:11.357	0.599
115754.897	1157	54.897	2.777459133	48.87309123	5	6161	6.472	0.403	0.030	1379.612	00:38:27.427	0.598
115907.853	1159	07.853	2.777511707	48.87307211	5	6161	4.400	0.060	2.688	1384.012	00:39:40.383	0.581
120014.493	1200	14.493	2.777646215	48.8731804	15	6161	15.561	0.234	0.217	1399.573	00:40:47.023	0.572
120020.867	1200	20.867	2.777646215	48.8731804	10	6161	0.000	0.000	0.000	1399.573	00:40:53.397	0.570
120024.887	1200	24.887	2.777535946	48.87314694	5	6161	8.894	2.212	3.671	1408.467	00:40:57.417	0.573
120040.860	1200	40.860	2.77746963	48.8731081	5	6161	6.501	0.407	3.436	1414.968	00:41:13.390	0.572
120104.893	1201	04.893	2.777561589	48.87310767	5	6161	6.737	0.280	1.597	1421.705	00:41:37.423	0.569
120109.893	1201	09.893	2.777636614	48.8731356	5	6161	6.313	1.263	0.445	1428.018	00:41:42.423	0.571
120120.823	1201	20.823	2.777690004	48.87314079	5	6161	3.954	0.362	1.070	1431.972	00:41:53.353	0.570
120227.197	1202	27.197	2.777931368	48.87330509	15	6161	25.427	0.383	0.255	1457.399	00:42:59.727	0.565
120332.187	1203	32.187	2.777862773	48.87344809	15	6161	16.679	0.257	6.198	1474.078	00:44:04.717	0.557
120440.220	1204	40.220	2.778299859	48.87329002	15	6161	36.529	0.537	2.685	1510.607	00:45:12.750	0.557
120539.437	1205	39.437	2.77823271	48.87340881	15	6161	14.098	0.238	6.183	1524.705	00:46:11.967	0.550
