# Position data for device 86 on 20110430
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
105545.043	1055	45.043	2.779842204	48.86711146	100	6078	92.778	0.854	2.537	2736.374	00:39:11.223	1.164
105628.017	1056	28.017	2.779371801	48.86833071	25	6078	139.914	3.256	6.217	2876.288	00:39:54.197	1.201
105629.027	1056	29.027	2.779410954	48.86836888	25	6078	5.124	5.073	0.175	2881.412	00:39:55.207	1.203
105634	1056	34	2.779434882	48.86840499	25	6078	4.382	0.881	0.114	2885.794	00:40:00.180	1.202
105756.133	1057	56.133	2.778411854	48.86747668	200	6078	127.583	1.553	3.329	3013.377	00:41:22.313	1.214
105831.327	1058	31.327	2.779601346	48.86819232	15	6078	118.025	3.354	0.280	3131.402	00:41:57.507	1.244
105838.367	1058	38.367	2.77957913	48.86818899	15	6078	1.669	0.237	3.997	3133.071	00:42:04.547	1.241
105842.327	1058	42.327	2.77954677	48.86815679	15	6078	4.295	1.085	3.313	3137.366	00:42:08.507	1.241
105848.330	1058	48.330	2.779516544	48.86812158	15	6078	4.499	0.749	3.289	3141.865	00:42:14.510	1.240
110217.463	1102	17.463	2.780068146	48.86743012	100	6078	86.875	0.415	3.005	3228.74	00:45:43.643	1.177
110219.443	1102	19.443	2.780007478	48.86740873	100	6078	5.042	2.546	3.595	3233.782	00:45:45.623	1.178
110221.457	1102	21.457	2.779946811	48.86738733	100	6078	5.042	2.503	3.595	3238.824	00:45:47.637	1.179
110418.940	1104	18.940	2.779684823	48.86767616	25	6078	37.421	0.319	6.128	3276.245	00:47:45.120	1.143
110427.407	1104	27.407	2.779601676	48.86774879	25	6078	10.117	1.195	6.089	3286.362	00:47:53.587	1.144
110646.370	1106	46.370	2.779546097	48.86813302	100	6078	42.927	0.309	6.258	3329.289	00:50:12.550	1.105
112710.627	1127	10.627	2.779030516	48.86749712	15	6078	80.180	0.065	3.280	3409.469	01:10:36.807	0.805
112717.477	1127	17.477	2.77887468	48.86752339	10	6078	11.785	1.720	5.488	3421.254	01:10:43.657	0.806
112900.737	1129	00.737	2.778689082	48.86681348	25	6078	80.117	0.776	3.186	3501.371	01:12:26.917	0.805
112909.413	1129	09.413	2.778638236	48.86672404	15	6078	10.622	1.224	3.239	3511.993	01:12:35.593	0.806
113046.730	1130	46.730	2.778758067	48.86672454	25	6078	8.780	0.090	1.546	3520.773	01:14:12.910	0.791
113052.773	1130	52.773	2.77871718	48.86681079	10	6078	10.049	1.663	6.202	3530.822	01:14:18.953	0.792
113228.347	1132	28.347	2.778468846	48.8668009	25	6078	18.228	0.191	4.484	3549.05	01:15:54.527	0.779
113304.437	1133	04.437	2.778505022	48.86696274	10	6078	18.194	0.504	0.038	3567.244	01:16:30.617	0.777
113337.410	1133	37.410	2.77848289	48.86706318	10	6078	11.288	0.342	6.245	3578.532	01:17:03.590	0.774
113342.443	1133	42.443	2.77850194	48.86710227	5	6078	4.566	0.907	0.083	3583.098	01:17:08.623	0.774
113345.503	1133	45.503	2.778510551	48.86712104	10	6078	2.181	0.713	0.079	3585.279	01:17:11.683	0.774
113421.503	1134	21.503	2.778565646	48.86706664	5	6078	7.273	0.202	2.970	3592.552	01:17:47.683	0.770
113457.410	1134	57.410	2.778504329	48.86699111	10	6078	9.526	0.265	3.280	3602.078	01:18:23.590	0.766
113503.483	1135	03.483	2.778453971	48.86696863	5	6078	4.457	0.734	3.508	3606.535	01:18:29.663	0.766
113533.560	1135	33.560	2.778463186	48.86705026	10	6078	9.104	0.303	0.019	3615.639	01:18:59.740	0.763
113543.540	1135	43.540	2.778492266	48.86701744	5	6078	4.227	0.424	2.991	3619.866	01:19:09.720	0.762
113639.483	1136	39.483	2.778481823	48.86700788	5	6078	1.310	0.023	3.327	3621.176	01:20:05.663	0.754
113650.473	1136	50.473	2.778482612	48.86700738	10	6078	0.080	0.007	2.877	3621.256	01:20:16.653	0.752
113700.467	1137	00.467	2.778428391	48.86699456	5	6078	4.221	0.422	3.769	3625.477	01:20:26.647	0.751
113802.433	1138	02.433	2.778520295	48.86702465	5	6078	7.519	0.121	0.483	3632.996	01:21:28.613	0.743
113805.467	1138	05.467	2.778524612	48.86702072	5	6078	0.540	0.178	2.955	3633.536	01:21:31.647	0.743
114305.980	1143	05.980	2.779660855	48.86774827	100	6078	116.094	0.386	0.263	3749.63	01:26:32.160	0.722
115722.057	1157	22.057	2.778947288	48.86699925	10	6078	98.351	0.115	3.304	3847.981	01:40:48.237	0.636
115727.410	1157	27.410	2.779038232	48.86707626	10	6078	10.852	2.027	0.200	3858.833	01:40:53.590	0.637
115907.637	1159	07.637	2.778715668	48.86673372	15	6078	44.832	0.447	3.301	3903.665	01:42:33.817	0.634
115910.620	1159	10.620	2.778843502	48.86668842	10	6078	10.635	3.565	2.692	3914.3	01:42:36.800	0.636
120051.887	1200	51.887	2.778753743	48.86673911	15	6078	8.662	0.086	5.989	3922.962	01:44:18.067	0.627
120128.453	1201	28.453	2.778743262	48.86679032	10	6078	5.747	0.157	6.248	3928.709	01:44:54.633	0.624
120306.460	1203	06.460	2.778771858	48.86681953	5	6078	3.866	0.039	0.166	3932.575	01:46:32.640	0.615
120332.370	1203	32.370	2.778811926	48.86679812	5	6078	3.780	0.146	2.831	3936.355	01:46:58.550	0.613
120418.480	1204	18.480	2.778759094	48.8667884	5	6078	4.019	0.087	3.891	3940.374	01:47:44.660	0.610
120449.407	1204	49.407	2.778767824	48.86679471	5	6078	0.950	0.031	0.233	3941.324	01:48:15.587	0.607
120637.730	1206	37.730	2.778705635	48.86672577	15	6078	8.919	0.082	3.295	3950.243	01:50:03.910	0.598
120822.750	1208	22.750	2.778612875	48.86680205	25	6078	10.870	0.104	6.078	3961.113	01:51:48.930	0.590
120826.693	1208	26.693	2.778753649	48.86679051	15	6078	10.394	2.636	2.017	3971.507	01:51:52.873	0.592
121006.057	1210	06.057	2.778762297	48.86659228	25	6078	22.056	0.222	3.134	3993.563	01:53:32.237	0.586
121008.013	1210	08.013	2.778757341	48.86669583	25	6078	11.522	5.891	6.275	4005.085	01:53:34.193	0.588
121152.110	1211	52.110	2.778680166	48.86665119	25	6078	7.525	0.072	3.429	4012.61	01:55:18.290	0.580
121339.513	1213	39.513	2.778678489	48.86672678	15	6078	8.408	0.078	6.279	4021.018	01:57:05.693	0.572
121344.380	1213	44.380	2.778789899	48.86673486	5	6078	8.212	1.687	1.170	4029.23	01:57:10.560	0.573
121349.383	1213	49.383	2.778865046	48.86672429	5	6078	5.630	1.125	2.259	4034.86	01:57:15.563	0.573
121524.583	1215	24.583	2.778750602	48.86675792	25	6078	9.181	0.096	5.755	4044.041	01:58:50.763	0.567
121532.467	1215	32.467	2.778645026	48.86669866	15	6078	10.162	1.289	3.438	4054.203	01:58:58.647	0.568
121714.637	1217	14.637	2.778709442	48.86680489	25	6078	12.723	0.125	0.104	4066.926	02:00:40.817	0.562
121745.427	1217	45.427	2.77877672	48.8667712	5	6078	6.192	0.201	2.812	4073.118	02:01:11.607	0.560
121857.583	1218	57.583	2.77883984	48.86688573	5	6078	13.551	0.188	0.094	4086.669	02:02:23.763	0.556
121900.083	1219	00.083	2.778841944	48.86692406	10	6078	4.266	1.706	0.009	4090.935	02:02:26.263	0.557
121901.070	1219	01.070	2.778842068	48.86693663	10	6078	1.398	1.416	0.002	4092.333	02:02:27.250	0.557
121907.070	1219	07.070	2.778842448	48.86697686	5	6078	4.474	0.746	0.002	4096.807	02:02:33.250	0.557
125054.073	1250	54.073	2.779156478	48.86812948	25	6078	130.241	0.068	0.047	4227.048	02:34:20.253	0.456
125211.007	1252	11.007	2.779894219	48.86736628	50	6078	100.630	1.308	2.977	4327.678	02:35:37.187	0.463
125338.970	1253	38.970	2.778166442	48.86747167	200	6078	127.130	1.445	5.053	4454.808	02:37:05.150	0.473
130029.890	1300	29.890	2.779765442	48.86790472	100	6078	126.666	0.308	0.567	4581.474	02:43:56.070	0.466
130317.087	1303	17.087	2.779024544	48.86724005	15	6078	91.713	0.549	3.331	4673.187	02:46:43.267	0.467
130327.107	1303	27.107	2.779151099	48.86719269	10	6078	10.664	1.064	2.711	4683.851	02:46:53.287	0.468
130502.403	1305	02.403	2.779632417	48.86656641	25	6078	78.072	0.819	3.011	4761.923	02:48:28.583	0.471
130507.333	1305	07.333	2.779597593	48.8664751	15	6078	10.471	2.124	3.207	4772.394	02:48:33.513	0.472
130538.223	1305	38.223	2.779580155	48.86631937	5	6078	17.367	0.562	3.161	4789.761	02:49:04.403	0.472
130544.123	1305	44.123	2.779558311	48.86628079	10	6078	4.580	0.776	3.238	4794.341	02:49:10.303	0.472
130614.200	1306	14.200	2.779489328	48.8660502	5	6078	26.139	0.869	3.193	4820.48	02:49:40.380	0.474
130616.153	1306	16.153	2.779477261	48.86601277	5	6078	4.256	2.179	3.197	4824.736	02:49:42.333	0.474
130619.097	1306	19.097	2.779461031	48.86597414	5	6078	4.458	1.514	3.213	4829.194	02:49:45.277	0.474
130623.060	1306	23.060	2.77944184	48.86593412	5	6078	4.668	1.178	3.223	4833.862	02:49:49.240	0.474
131017.437	1310	17.437	2.780431042	48.86631316	100	6078	83.846	0.358	0.419	4917.708	02:53:43.617	0.472
133321.450	1333	21.450	2.778212697	48.86489652	200	6078	226.367	0.164	3.401	5144.075	03:16:47.630	0.436
133323.390	1333	23.390	2.77967391	48.86612606	15	6078	173.672	89.522	0.200	5317.747	03:16:49.570	0.450
133324.520	1333	24.520	2.779483418	48.86599609	15	6078	20.093	17.781	3.386	5337.84	03:16:50.700	0.452
133325.300	1333	25.300	2.77932723	48.86591052	15	6078	14.884	19.082	3.443	5352.724	03:16:51.480	0.453
133328.333	1333	28.333	2.779208202	48.86583973	10	6078	11.749	3.874	3.421	5364.473	03:16:54.513	0.454
133504.610	1335	04.610	2.778535407	48.86588002	15	6078	49.498	0.514	5.050	5413.971	03:18:30.790	0.455
133516.460	1335	16.460	2.778507156	48.86578915	10	6078	10.316	0.871	3.194	5424.287	03:18:42.640	0.455
133523.343	1335	23.343	2.778529115	48.86569982	10	6078	10.065	1.462	3.100	5434.352	03:18:49.523	0.456
133628.417	1336	28.417	2.778412894	48.86571341	10	6078	8.648	0.133	5.314	5443	03:19:54.597	0.454
133631.417	1336	31.417	2.778431333	48.8657239	10	6078	1.785	0.595	0.291	5444.785	03:19:57.597	0.454
133636.350	1336	36.350	2.778473083	48.86575868	10	6078	4.932	1.000	0.202	5449.717	03:20:02.530	0.454
133639.353	1336	39.353	2.778505453	48.86578987	10	6078	4.202	1.399	0.175	5453.919	03:20:05.533	0.454
133817.267	1338	17.267	2.778723006	48.86567645	15	6078	20.327	0.208	2.826	5474.246	03:21:43.447	0.452
133824.170	1338	24.170	2.778641255	48.86569254	5	6078	6.251	0.906	5.570	5480.497	03:21:50.350	0.453
134004.257	1340	04.257	2.77935114	48.86545545	15	6078	58.315	0.583	2.671	5538.812	03:23:30.437	0.454
134146.327	1341	46.327	2.779509687	48.86581051	15	6078	41.162	0.403	0.076	5579.974	03:25:12.507	0.453
134153.347	1341	53.347	2.779475608	48.86588394	5	6078	8.540	1.217	6.204	5588.514	03:25:19.527	0.454
134222.357	1342	22.357	2.779574541	48.86601391	10	6078	16.171	0.557	0.129	5604.685	03:25:48.537	0.454
134257.307	1342	57.307	2.779610492	48.86601934	10	6078	2.702	0.077	0.846	5607.387	03:26:23.487	0.453
134447.893	1344	47.893	2.779318376	48.8666808	25	6078	76.617	0.693	6.208	5684.004	03:28:14.073	0.455
134452.810	1344	52.810	2.779436383	48.86660634	15	6078	11.972	2.435	2.877	5695.976	03:28:18.990	0.456
134524.323	1345	24.323	2.779563554	48.86649479	10	6078	15.516	0.492	2.949	5711.492	03:28:50.503	0.456
134559.243	1345	59.243	2.779481643	48.8665724	10	6078	10.513	0.301	6.105	5722.005	03:29:25.423	0.455
134744.723	1347	44.723	2.779534834	48.86693672	25	6078	40.706	0.386	0.025	5762.711	03:31:10.903	0.455
134934.573	1349	34.573	2.779619591	48.866939	15	6078	6.215	0.057	1.415	5768.926	03:33:00.753	0.451
135127.557	1351	27.557	2.779385489	48.86712147	25	6078	26.571	0.235	6.066	5795.497	03:34:53.737	0.449
135317.117	1353	17.117	2.779725692	48.86677754	25	6078	45.656	0.417	2.974	5841.153	03:36:43.297	0.449
135323.073	1353	23.073	2.779725692	48.86677754	15	6078	0.000	0.000	3.142	5841.153	03:36:49.253	0.449
135327.030	1353	27.030	2.779585051	48.86679121	10	6078	10.416	2.632	5.228	5851.569	03:36:53.210	0.450
135331.077	1353	31.077	2.779508761	48.86687675	10	6078	11.034	2.726	6.132	5862.603	03:36:57.257	0.450
135359.090	1353	59.090	2.779300454	48.86702377	10	6078	22.367	0.798	6.045	5884.97	03:37:25.270	0.451
135405.067	1354	05.067	2.779264622	48.8670563	10	6078	4.470	0.748	6.096	5889.44	03:37:31.247	0.451
135435.057	1354	35.057	2.779284416	48.86715419	5	6078	10.983	0.366	0.035	5900.423	03:38:01.237	0.451
135438.070	1354	38.070	2.779273054	48.86717043	10	6078	1.989	0.660	6.164	5902.412	03:38:04.250	0.451
135447.053	1354	47.053	2.779248915	48.86720569	10	6078	4.302	0.479	6.166	5906.714	03:38:13.233	0.451
135645.303	1356	45.303	2.780263572	48.86828495	15	6078	141.189	1.194	0.161	6047.903	03:40:11.483	0.458
135648.980	1356	48.980	2.780158536	48.86836145	15	6078	11.472	3.120	6.050	6059.375	03:40:15.160	0.459
135654.977	1356	54.977	2.780133321	48.86846363	15	6078	11.513	1.920	6.241	6070.888	03:40:21.157	0.459
135832.270	1358	32.270	2.78077453	48.86855834	25	6078	48.145	0.495	0.864	6119.033	03:41:58.450	0.459
140019.210	1400	19.210	2.780815549	48.86908198	25	6078	58.316	0.545	0.014	6177.349	03:43:45.390	0.460
140210.480	1402	10.480	2.779852899	48.86974986	25	6078	102.429	0.921	6.037	6279.778	03:45:36.660	0.464
140636.417	1406	36.417	2.778758863	48.87085761	25	6078	146.980	0.553	6.112	6426.758	03:50:02.597	0.466
140823.187	1408	23.187	2.778276192	48.87175425	15	6078	105.807	0.991	6.189	6532.565	03:51:49.367	0.470
140832.013	1408	32.013	2.778196714	48.87167951	10	6078	10.149	1.150	3.327	6542.714	03:51:58.193	0.470
141010.387	1410	10.387	2.777905062	48.87149562	25	6078	29.577	0.301	3.414	6572.291	03:53:36.567	0.469
141012.447	1410	12.447	2.777915406	48.87158724	25	6078	10.218	4.960	0.020	6582.509	03:53:38.627	0.470
141014.317	1410	14.317	2.77786107	48.87167922	25	6078	10.977	5.870	6.180	6593.486	03:53:40.497	0.470
141016.347	1410	16.347	2.777773747	48.87179061	10	6078	13.943	6.868	6.146	6607.429	03:53:42.527	0.471
141107.487	1411	07.487	2.777214715	48.87232593	15	6078	72.263	1.413	6.101	6679.692	03:54:33.667	0.475
141111.427	1411	11.427	2.777308468	48.87225783	10	6078	10.224	2.595	2.903	6689.916	03:54:37.607	0.475
141143.330	1411	43.330	2.777394439	48.87219193	5	6078	9.664	0.303	2.915	6699.58	03:55:09.510	0.475
141218.470	1412	18.470	2.777405579	48.87218402	10	6078	1.200	0.034	2.898	6700.78	03:55:44.650	0.474
141334.490	1413	34.490	2.777297298	48.87240555	15	6078	25.884	0.340	6.197	6726.664	03:57:00.670	0.473
141410.423	1414	10.423	2.777342112	48.87229097	5	6078	13.160	0.366	3.073	6739.824	03:57:36.603	0.473
141445.407	1414	45.407	2.777430779	48.87226898	10	6078	6.941	0.198	2.523	6746.76499999999	03:58:11.587	0.472
141517.367	1415	17.367	2.77741535	48.87230693	5	6078	4.369	0.137	6.211	6751.13399999999	03:58:43.547	0.471
141553.383	1415	53.383	2.7772309	48.87237068	5	6078	15.260	0.424	5.810	6766.39399999999	03:59:19.563	0.471
141558.503	1415	58.503	2.777192045	48.87240368	5	6078	4.645	0.907	6.078	6771.039	03:59:24.683	0.471
141603.413	1416	03.413	2.777156693	48.87243737	5	6078	4.555	0.928	6.100	6775.594	03:59:29.593	0.472
141629.483	1416	29.483	2.777193797	48.87264809	10	6078	23.593	0.905	0.031	6799.187	03:59:55.663	0.472
141632.367	1416	32.367	2.777190209	48.87266957	10	6078	2.403	0.833	6.254	6801.59	03:59:58.547	0.472
141638.390	1416	38.390	2.777174822	48.87270921	10	6078	4.551	0.756	6.215	6806.141	04:00:04.570	0.472
141821.767	1418	21.767	2.77694509	48.87354035	10	6078	93.958	0.909	6.234	6900.099	04:01:47.947	0.476
142018.107	1420	18.107	2.776339177	48.87427999	25	6078	93.473	0.803	6.138	6993.572	04:03:44.287	0.478
142024.117	1420	24.117	2.776390231	48.87436355	15	6078	10.018	1.667	0.109	7003.59	04:03:50.297	0.479
142054.427	1420	54.427	2.776117101	48.87458925	5	6078	32.101	1.059	6.070	7035.691	04:04:20.607	0.480
142059.437	1420	59.437	2.776089662	48.87462987	5	6078	4.945	0.987	6.163	7040.63599999999	04:04:25.617	0.480
142104.450	1421	04.450	2.776060875	48.87466295	5	6078	4.241	0.846	6.129	7044.87699999999	04:04:30.630	0.480
142128.373	1421	28.373	2.77626423	48.87468245	5	6078	15.054	0.629	1.079	7059.931	04:04:54.553	0.480
142135.447	1421	35.447	2.776274619	48.87472513	5	6078	4.807	0.680	0.044	7064.73799999999	04:05:01.627	0.481
142318.727	1423	18.727	2.776582211	48.87499349	25	6078	37.397	0.362	0.203	7102.13499999999	04:06:44.907	0.480
142456.073	1424	56.073	2.775933188	48.87519793	25	6078	52.702	0.541	5.765	7154.83699999999	04:08:22.253	0.480
142506.427	1425	06.427	2.7760401	48.87528307	15	6078	12.288	1.187	0.222	7167.12499999999	04:08:32.607	0.481
142532.450	1425	32.450	2.776721279	48.87509143	15	6078	54.261	2.085	2.574	7221.38599999999	04:08:58.630	0.483
142533.353	1425	33.353	2.776684592	48.87505066	15	6078	5.271	5.837	3.302	7226.65699999999	04:08:59.533	0.484
142534.353	1425	34.353	2.776657501	48.87501886	15	6078	4.056	4.056	3.293	7230.71299999999	04:09:00.533	0.484
142536.367	1425	36.367	2.776627439	48.87497506	15	6078	5.346	2.654	3.264	7236.05899999999	04:09:02.547	0.484
142538.513	1425	38.513	2.77661322	48.87493317	15	6078	4.774	2.225	3.202	7240.83299999999	04:09:04.693	0.485
142540.380	1425	40.380	2.776623574	48.87489522	15	6078	4.288	2.297	3.093	7245.12099999999	04:09:06.560	0.485
142555.393	1425	55.393	2.776567819	48.87476203	15	6078	15.366	1.024	3.216	7260.48699999999	04:09:21.573	0.485
142748.580	1427	48.580	2.776138095	48.87509508	25	6078	48.611	0.429	6.056	7309.09799999999	04:11:14.760	0.485
142756.443	1427	56.443	2.776131745	48.8751925	15	6078	10.845	1.379	6.271	7319.94299999999	04:11:22.623	0.485
142946.973	1429	46.973	2.776165656	48.87554182	200	6078	38.930	0.352	0.017	7358.87299999999	04:13:13.153	0.484
143014.897	1430	14.897	2.776253624	48.8752631	25	6078	31.662	1.134	3.085	7390.53499999999	04:13:41.077	0.486
144418.193	1444	18.193	2.775868283	48.87518833	25	6078	29.428	0.035	3.888	7419.96299999999	04:27:44.373	0.462
144454.400	1444	54.400	2.775849036	48.87485535	15	6078	37.060	1.024	3.152	7457.02299999999	04:28:20.580	0.463
144458.313	1444	58.313	2.775825523	48.87489295	15	6078	4.523	1.156	6.172	7461.54599999999	04:28:24.493	0.463
144503.357	1445	03.357	2.775787348	48.87494769	25	6078	6.700	1.328	6.159	7468.24599999999	04:28:29.537	0.464
144530.363	1445	30.363	2.776017155	48.87475042	10	6078	27.655	1.024	2.936	7495.90099999999	04:28:56.543	0.465
144545.297	1445	45.297	2.775984632	48.87473203	10	6078	3.140	0.210	3.448	7499.04099999999	04:29:11.477	0.464
144555.347	1445	55.347	2.77591819	48.87474716	10	6078	5.150	0.512	5.617	7504.19099999999	04:29:21.527	0.464
144700.590	1447	00.590	2.775011024	48.87474022	25	6078	66.460	1.019	4.669	7570.65099999999	04:30:26.770	0.467
144735.940	1447	35.940	2.774916	48.87486474	5	6078	15.500	0.438	6.147	7586.15099999999	04:31:02.120	0.466
144742.970	1447	42.970	2.774872434	48.8748954	5	6078	4.670	0.664	6.034	7590.82099999999	04:31:09.150	0.467
144811.893	1448	11.893	2.774703076	48.87509831	15	6078	25.753	0.890	6.134	7616.57399999999	04:31:38.073	0.467
144813.923	1448	13.923	2.774682362	48.87513219	10	6078	4.062	2.001	6.174	7620.63599999999	04:31:40.103	0.468
144815.903	1448	15.903	2.774665897	48.87516854	10	6078	4.219	2.131	6.202	7624.85499999999	04:31:42.083	0.468
144817.907	1448	17.907	2.774650655	48.87520578	10	6078	4.290	2.141	6.210	7629.14499999999	04:31:44.087	0.468
144820.907	1448	20.907	2.774621648	48.87524159	10	6078	4.514	1.505	6.139	7633.65899999999	04:31:47.087	0.468
144848.007	1448	48.007	2.774585458	48.87527812	5	6078	4.851	0.179	6.107	7638.50999999999	04:32:14.187	0.468
144908.937	1449	08.937	2.774576736	48.87527982	10	6078	0.666	0.032	5.538	7639.17599999999	04:32:35.117	0.467
145059.160	1450	59.160	2.774204704	48.8753003	25	6078	27.348	0.248	5.010	7666.52399999999	04:34:25.340	0.466
145201.647	1452	01.647	2.774578961	48.87524088	25	6078	28.201	0.451	2.295	7694.72499999999	04:35:27.827	0.466
145237.887	1452	37.887	2.774471656	48.87523428	5	6078	7.895	0.218	4.382	7702.61999999999	04:36:04.067	0.465
145308.917	1453	08.917	2.774451585	48.87521245	5	6078	2.838	0.091	3.305	7705.45799999999	04:36:35.097	0.464
145500.183	1455	00.183	2.774677651	48.87509664	25	6078	20.980	0.189	2.805	7726.43799999999	04:38:26.363	0.462
145646.323	1456	46.323	2.774599557	48.87525817	25	6078	18.854	0.178	6.197	7745.29199999999	04:40:12.503	0.461
