# Position data for device 162 on 20110430
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
092332.293	0923	32.293	2.779197193	48.87051348	25	6018	0	0	0	0	00:00:00.000	0
092334.187	0923	34.187	2.779197193	48.87051348	25	6018	0.000	0.000	0.000	0	00:00:01.894	0.000
092339.453	0923	39.453	2.779053116	48.8705205	15	6018	10.584	2.010	4.984	10.584	00:00:07.160	1.478
092436.987	0924	36.987	2.779021231	48.8705909	25	6018	8.171	0.142	6.204	18.755	00:01:04.694	0.290
092545.690	0925	45.690	2.778778353	48.87058937	10	6018	17.795	0.259	4.676	36.55	00:02:13.397	0.274
092652.673	0926	52.673	2.779098266	48.87044561	25	6018	28.372	0.424	2.770	64.922	00:03:20.380	0.324
092802.700	0928	02.700	2.779194072	48.87059996	25	6018	18.546	0.265	0.108	83.468	00:04:30.407	0.309
092804.677	0928	04.677	2.77932852	48.87067708	15	6018	13.061	6.606	0.296	96.529	00:04:32.384	0.354
092808.367	0928	08.367	2.779473814	48.8706554	15	6018	10.914	2.958	2.277	107.443	00:04:36.074	0.389
092908.723	0929	08.723	2.779167056	48.87051646	25	6018	27.274	0.452	3.510	134.717	00:05:36.430	0.400
093015.617	0930	15.617	2.77901481	48.87040878	25	6018	16.366	0.245	3.384	151.083	00:06:43.324	0.375
093122.757	0931	22.757	2.778839671	48.87051618	15	6018	17.530	0.261	6.005	168.613	00:07:50.464	0.358
093227.627	0932	27.627	2.779008995	48.87055799	25	6018	13.248	0.204	0.617	181.861	00:08:55.334	0.340
093303.317	0933	03.317	2.778970386	48.87057027	5	6018	3.141	0.088	5.780	185.002	00:09:31.024	0.324
093404.460	0934	04.460	2.77891772	48.87057987	5	6018	4.003	0.065	5.518	189.005	00:10:32.167	0.299
093515.043	0935	15.043	2.778559903	48.87062261	15	6018	26.642	0.377	5.311	215.647	00:11:42.750	0.307
093519.413	0935	19.413	2.778753873	48.87061361	15	6018	14.246	3.260	1.830	229.893	00:11:47.120	0.325
093522.367	0935	22.367	2.77893447	48.87061107	15	6018	13.234	4.480	1.651	243.127	00:11:50.074	0.342
093622.160	0936	22.160	2.778777798	48.87070573	25	6018	15.575	0.260	6.001	258.702	00:12:49.867	0.336
093625.410	0936	25.410	2.778920704	48.8706429	15	6018	12.587	3.873	2.763	271.289	00:12:53.117	0.351
093644.403	0936	44.403	2.778888155	48.87070362	10	6018	7.162	0.377	6.190	278.451	00:13:12.110	0.352
