# Position data for device 74 on 20110430
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
105102.727	1051	02.727	2.779031855	48.87071584	25	6135	0	0	0	0	00:00:00.000	0
105103.707	1051	03.707	2.779031855	48.87071584	0	6135	0.000	0.000	0.000	0	00:00:00.980	0.000
105208.957	1052	08.957	2.778659833	48.87060274	15	6135	30.018	0.460	3.664	30.018	00:01:06.230	0.453
105215.597	1052	15.597	2.778741872	48.87052333	15	6135	10.683	1.609	2.963	40.701	00:01:12.870	0.559
105317.950	1053	17.950	2.7782019	48.87006803	25	6135	64.258	1.031	3.346	104.959	00:02:15.223	0.776
105322.950	1053	22.950	2.778333783	48.87015788	15	6135	13.900	2.780	0.251	118.859	00:02:20.223	0.848
105325.617	1053	25.617	2.778507805	48.87021353	15	6135	14.172	5.314	0.500	133.031	00:02:22.890	0.931
105327.660	1053	27.660	2.778695137	48.87026111	15	6135	14.709	7.200	0.603	147.74	00:02:24.933	1.019
105426.957	1054	26.957	2.778713762	48.87036672	15	6135	11.825	0.199	0.031	159.565	00:03:24.230	0.781
105535.997	1055	35.997	2.778439675	48.87044502	25	6135	21.887	0.317	5.734	181.452	00:04:33.270	0.664
105537.943	1055	37.943	2.778413346	48.87034581	25	6135	11.201	5.756	3.188	192.653	00:04:35.216	0.700
105541.967	1055	41.967	2.778367929	48.87024041	25	6135	12.186	3.028	3.217	204.839	00:04:39.240	0.734
105645.253	1056	45.253	2.778355607	48.87029866	25	6135	6.541	0.103	6.246	211.38	00:05:42.526	0.617
105647.223	1056	47.223	2.778596412	48.87036108	25	6135	18.959	9.624	0.593	230.339	00:05:44.496	0.669
105648.633	1056	48.633	2.778766644	48.87036554	15	6135	12.481	8.852	1.422	242.82	00:05:45.906	0.702
105650.603	1056	50.603	2.778933804	48.87039251	10	6135	12.608	6.400	0.826	255.428	00:05:47.876	0.734
105654.617	1056	54.617	2.779047817	48.87045182	10	6135	10.643	2.651	0.324	266.071	00:05:51.890	0.756
105751.987	1057	51.987	2.778911172	48.87070262	15	6135	29.636	0.517	6.188	295.707	00:06:49.260	0.723
105752.960	1057	52.960	2.778879358	48.87052893	15	6135	19.458	19.998	3.174	315.165	00:06:50.233	0.768
105907.640	1059	07.640	2.779070485	48.87052484	10	6135	14.010	0.188	1.693	329.175	00:08:04.913	0.679
110005.807	1100	05.807	2.779015847	48.87056918	15	6135	6.352	0.109	6.071	335.527	00:09:03.080	0.618
110018.623	1100	18.623	2.779094525	48.87049694	5	6135	9.888	0.772	2.953	345.415	00:09:15.896	0.621
110032.643	1100	32.643	2.779062221	48.87042817	10	6135	8.006	0.571	3.224	353.421	00:09:29.916	0.620
110106.630	1101	06.630	2.778978186	48.87042601	10	6135	6.161	0.181	4.566	359.582	00:10:03.903	0.595
110150.790	1101	50.790	2.779082111	48.87052269	25	6135	13.175	0.298	0.186	372.757	00:10:48.063	0.575
110158.697	1101	58.697	2.779005613	48.87044183	10	6135	10.596	1.340	3.306	383.353	00:10:55.970	0.584
110211.567	1102	11.567	2.778888128	48.87049616	15	6135	10.516	0.817	5.922	393.869	00:11:08.840	0.589
110217.587	1102	17.587	2.778817	48.87055629	10	6135	8.478	1.408	6.079	402.347	00:11:14.860	0.596
110219.627	1102	19.627	2.778793098	48.87061681	10	6135	6.955	3.409	6.214	409.302	00:11:16.900	0.605
110220.587	1102	20.587	2.778766267	48.87068354	5	6135	7.678	7.998	6.213	416.98	00:11:17.860	0.615
110222.760	1102	22.760	2.778722407	48.87075336	5	6135	8.404	3.867	6.174	425.384	00:11:20.033	0.626
110225.650	1102	25.650	2.778674034	48.87082085	5	6135	8.301	2.872	6.158	433.685	00:11:22.923	0.635
110229.637	1102	29.637	2.778629217	48.87089394	5	6135	8.767	2.199	6.176	442.452	00:11:26.910	0.644
110235.637	1102	35.637	2.778565251	48.87094217	5	6135	7.123	1.187	6.055	449.575	00:11:32.910	0.649
110240.633	1102	40.633	2.778506782	48.87098608	5	6135	6.496	1.300	6.054	456.071	00:11:37.906	0.653
110247.597	1102	47.597	2.77845211	48.87101745	5	6135	5.312	0.763	5.986	461.383	00:11:44.870	0.655
110254.553	1102	54.553	2.778391254	48.87105601	10	6135	6.186	0.889	6.013	467.569	00:11:51.826	0.657
110356.737	1103	56.737	2.778321302	48.87077704	25	6135	31.447	0.506	3.186	499.016	00:12:54.010	0.645
110403.773	1104	03.773	2.778443955	48.8708879	10	6135	15.257	2.168	0.192	514.273	00:13:01.046	0.658
110502.817	1105	02.817	2.777584254	48.87152804	25	6135	95.056	1.610	6.051	609.329	00:14:00.090	0.725
110608.857	1106	08.857	2.777157809	48.8720836	25	6135	69.238	1.048	6.149	678.567	00:15:06.130	0.749
110714.830	1107	14.830	2.776813574	48.8719448	15	6135	29.568	0.448	3.554	708.135	00:16:12.103	0.728
110734.573	1107	34.573	2.776895194	48.87188303	5	6135	9.108	0.461	2.913	717.243	00:16:31.846	0.723
110834.720	1108	34.720	2.77694309	48.87190363	5	6135	4.191	0.070	0.389	721.434	00:17:31.993	0.686
110844.610	1108	44.610	2.777028244	48.87192307	5	6135	6.602	0.668	0.658	728.036	00:17:41.883	0.686
110908.587	1109	08.587	2.777116784	48.87199704	5	6135	10.476	0.437	0.208	738.512	00:18:05.860	0.680
110918.633	1109	18.633	2.777129863	48.87205636	5	6135	6.667	0.664	0.039	745.179	00:18:15.906	0.680
110924.583	1109	24.583	2.777156742	48.87211818	5	6135	7.152	1.202	0.077	752.331	00:18:21.856	0.683
110929.703	1109	29.703	2.777197061	48.87216982	5	6135	6.458	1.261	0.137	758.789	00:18:26.976	0.685
110937.663	1109	37.663	2.77719733	48.87222877	5	6135	6.556	0.824	0.001	765.345	00:18:34.936	0.686
110943.660	1109	43.660	2.777157548	48.87228311	10	6135	6.710	1.119	6.155	772.055	00:18:40.933	0.689
110951.560	1109	51.560	2.777086517	48.87232399	5	6135	6.910	0.875	5.985	778.965	00:18:48.833	0.690
110956.600	1109	56.600	2.777020726	48.87236149	10	6135	6.374	1.265	5.982	785.339	00:18:53.873	0.693
111002.603	1110	02.603	2.776933575	48.87237024	5	6135	6.458	1.076	5.229	791.797	00:18:59.876	0.695
111008.563	1110	08.563	2.776877496	48.87236975	5	6135	4.109	0.689	4.663	795.906	00:19:05.836	0.695
111014.607	1110	14.607	2.77679271	48.87237769	10	6135	6.274	1.038	5.199	802.18	00:19:11.880	0.696
111059.533	1110	59.533	2.776354586	48.87275677	25	6135	52.988	1.179	6.081	855.168	00:19:56.806	0.715
111101.440	1111	01.440	2.77651784	48.87277367	15	6135	12.107	6.349	1.042	867.275	00:19:58.713	0.724
111126.610	1111	26.610	2.776500176	48.87284024	10	6135	7.516	0.299	6.236	874.791	00:20:23.883	0.715
111132.667	1111	32.667	2.776471579	48.87289326	5	6135	6.258	1.033	6.188	881.049	00:20:29.940	0.716
111138.620	1111	38.620	2.776455182	48.87294845	5	6135	6.255	1.051	6.231	887.304	00:20:35.893	0.718
111144.580	1111	44.580	2.776401076	48.87299166	5	6135	6.229	1.045	6.065	893.533	00:20:41.853	0.720
111149.653	1111	49.653	2.776347208	48.8730326	10	6135	6.025	1.188	6.054	899.558	00:20:46.926	0.721
111155.643	1111	55.643	2.776263206	48.87304236	10	6135	6.249	1.043	5.292	905.807	00:20:52.916	0.723
111204.660	1112	04.660	2.776176076	48.8730237	10	6135	6.712	0.744	3.833	912.519	00:21:01.933	0.723
111222.647	1112	22.647	2.776091478	48.87302831	10.433650016784668	6135	6.219	0.346	5.010	918.738	00:21:19.920	0.718
111232.590	1112	32.590	2.77599731	48.87301567	11.338462829589844	6135	7.040	0.708	4.065	925.778	00:21:29.863	0.718
111237.653	1112	37.653	2.775927632	48.87298313	12.486896514892578	6135	6.257	1.236	3.505	932.035	00:21:34.926	0.720
111244.607	1112	44.607	2.77584159	48.87297247	17.259693145751953	6135	6.414	0.922	4.103	938.449	00:21:41.880	0.721
111248.587	1112	48.587	2.775772114	48.87297742	21.841646194458008	6135	5.119	1.286	5.094	943.568	00:21:45.860	0.723
111305.600	1113	05.600	2.775811353	48.87345732	25	6135	53.451	3.142	0.015	997.019	00:22:02.873	0.754
111306.600	1113	06.600	2.775781521	48.87331269	15	6135	16.233	16.233	3.178	1013.252	00:22:03.873	0.765
111308.617	1113	08.617	2.775786596	48.87322224	15	6135	10.067	4.991	3.132	1023.319	00:22:05.890	0.772
