# Position data for device 228 on 20110430
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
102151.507	1021	51.507	2.77830718	48.86834949	25	6041	15.225	0.212	6.263	206.887	00:13:28.200	0.256
102259.463	1022	59.463	2.778338581	48.86825956	25	6041	10.263	0.151	3.081	217.15	00:14:36.156	0.248
102302.500	1023	02.500	2.778338581	48.86825956	15	6041	0.000	0.000	0.000	217.15	00:14:39.193	0.247
102304.410	1023	04.410	2.778408595	48.86818079	15	6041	10.152	5.315	2.989	227.302	00:14:41.103	0.258
102314.170	1023	14.170	2.778517281	48.8682545	15	6041	11.429	1.171	0.249	238.731	00:14:50.863	0.268
102317.197	1023	17.197	2.77855351	48.86834499	15	6041	10.408	3.438	0.069	249.139	00:14:53.890	0.279
102321.170	1023	21.170	2.778543979	48.86845868	15	6041	12.664	3.188	6.269	261.803	00:14:57.863	0.292
102327.163	1023	27.163	2.778420113	48.86844003	10	6041	9.309	1.553	3.996	271.112	00:15:03.856	0.300
102331.180	1023	31.180	2.778404498	48.8683861	10	6041	6.106	1.520	3.192	277.218	00:15:07.873	0.305
102347.140	1023	47.140	2.778353371	48.86833872	10	6041	6.465	0.405	3.326	283.683	00:15:23.833	0.307
102356.227	1023	56.227	2.778293394	48.868286	5	6041	7.327	0.806	3.336	291.01	00:15:32.920	0.312
102402.157	1024	02.157	2.778216279	48.8682604	10	6041	6.327	1.067	3.621	297.337	00:15:38.850	0.317
102510.453	1025	10.453	2.777984879	48.86822679	15	6041	17.361	0.254	4.013	314.698	00:16:47.146	0.312
102518.163	1025	18.163	2.778048742	48.86814579	15	6041	10.151	1.317	3.006	324.849	00:16:54.856	0.320
102623.440	1026	23.440	2.778906184	48.86741517	15	6041	102.710	1.573	2.943	427.559	00:18:00.133	0.396
102627.403	1026	27.403	2.779017346	48.86746762	15	6041	10.018	2.528	0.349	437.577	00:18:04.096	0.404
102721.227	1027	21.227	2.77817902	48.86818973	15	6041	101.106	1.878	6.085	538.683	00:18:57.920	0.473
102727.357	1027	27.357	2.778205108	48.86810087	15	6041	10.066	1.642	3.091	548.749	00:19:04.050	0.480
102736.317	1027	36.317	2.778297015	48.8680903	15	6041	6.835	0.763	2.159	555.584	00:19:13.010	0.482
102740.343	1027	40.343	2.778411133	48.86808236	10	6041	8.407	2.088	1.954	563.991	00:19:17.036	0.487
102745.177	1027	45.177	2.778497757	48.86808202	10	6041	6.347	1.313	1.594	570.338	00:19:21.870	0.491
102749.140	1027	49.140	2.778580155	48.86808219	10	6041	6.037	1.523	1.559	576.375	00:19:25.833	0.494
102755.143	1027	55.143	2.77861448	48.86802754	10	6041	6.578	1.096	3.034	582.953	00:19:31.836	0.497
102818.143	1028	18.143	2.778540812	48.86805623	10	6041	6.270	0.273	5.866	589.223	00:19:54.836	0.493
102851.127	1028	51.127	2.778473034	48.86802088	10	6041	6.334	0.192	3.461	595.557	00:20:27.820	0.485
102901.147	1029	01.147	2.778416728	48.86797128	10	6041	6.888	0.687	3.335	602.445	00:20:37.840	0.487
102929.140	1029	29.140	2.778144879	48.86796705	5	6041	19.923	0.712	4.622	622.368	00:21:05.833	0.492
102948.137	1029	48.137	2.778062086	48.86796428	10	6041	6.074	0.320	4.521	628.442	00:21:24.830	0.489
102955.120	1029	55.120	2.77798893	48.86793975	5	6041	6.014	0.861	3.617	634.456	00:21:31.813	0.491
103002.157	1030	02.157	2.777908649	48.86790802	5	6041	6.859	0.975	3.553	641.315	00:21:38.850	0.494
103007.160	1030	07.160	2.777837633	48.86787705	5	6041	6.240	1.247	3.518	647.555	00:21:43.853	0.497
103014.160	1030	14.160	2.777779529	48.86783442	5	6041	6.372	0.910	3.372	653.927	00:21:50.853	0.499
103023.157	1030	23.157	2.777774756	48.86777551	5	6041	6.561	0.729	3.156	660.488	00:21:59.850	0.500
103114.177	1031	14.177	2.777822222	48.86772861	5	6041	6.269	0.123	2.969	666.757	00:22:50.870	0.486
103121.137	1031	21.137	2.777853866	48.8676722	10	6041	6.689	0.961	3.045	673.446	00:22:57.830	0.489
103129.173	1031	29.173	2.77782217	48.8676177	5	6041	6.491	0.808	3.241	679.937	00:23:05.866	0.491
103136.197	1031	36.197	2.777746327	48.86758576	5	6041	6.595	0.939	3.529	686.532	00:23:12.890	0.493
103153.210	1031	53.210	2.77767103	48.86756128	5	6041	6.152	0.362	3.628	692.684	00:23:29.903	0.491
103157.223	1031	57.223	2.777609299	48.86750661	5	6041	7.578	1.888	3.333	700.262	00:23:33.916	0.495
103237.077	1032	37.077	2.77686278	48.86708413	25	6041	72.107	1.809	3.436	772.369	00:24:13.770	0.531
103254.173	1032	54.173	2.776797661	48.8670347	10	6041	7.279	0.426	3.364	779.648	00:24:30.866	0.530
103300.227	1033	00.227	2.776715633	48.86700951	10	6041	6.631	1.095	3.651	786.279	00:24:36.920	0.532
103306.227	1033	06.227	2.776587561	48.86699104	10	6041	9.606	1.601	4.013	795.885	00:24:42.920	0.537
103314.177	1033	14.177	2.776506128	48.86701234	10	6041	6.419	0.807	5.703	802.304	00:24:50.870	0.538
103325.180	1033	25.180	2.776416773	48.86702364	10	6041	6.666	0.606	5.348	808.97	00:25:01.873	0.539
103330.187	1033	30.187	2.776342098	48.86699781	15	6041	6.180	1.234	3.602	815.15	00:25:06.880	0.541
103332.167	1033	32.167	2.77631877	48.86698913	10	6041	1.963	0.991	3.573	817.113	00:25:08.860	0.542
103432.407	1034	32.407	2.776478127	48.86706887	15	6041	14.662	0.243	0.330	831.775	00:26:09.100	0.530
103527.573	1035	27.573	2.776225282	48.86687012	25	6041	28.841	0.523	3.356	860.616	00:27:04.266	0.530
103536.177	1035	36.177	2.77620738	48.86676417	10	6041	11.856	1.378	3.171	872.472	00:27:12.870	0.534
103621.197	1036	21.197	2.776237391	48.86676235	10	6041	2.208	0.049	1.911	874.68	00:27:57.890	0.521
103622.167	1036	22.167	2.776235796	48.86676263	10	6041	0.121	0.125	5.510	874.801	00:27:58.860	0.521
103722.157	1037	22.157	2.776238924	48.86677785	10	6041	1.708	0.028	0.035	876.509	00:28:58.850	0.504
103804.003	1038	04.003	2.776305405	48.86662284	15	6041	17.915	0.428	3.068	894.424	00:29:40.696	0.502
103819.180	1038	19.180	2.776274226	48.86671509	10	6041	10.511	0.693	6.225	904.935	00:29:55.873	0.504
103826.390	1038	26.390	2.77629646	48.86677225	10	6041	6.563	0.910	0.067	911.498	00:30:03.083	0.506
103844.193	1038	44.193	2.776254174	48.86682582	10	6041	6.715	0.377	6.149	918.213	00:30:20.886	0.504
103854.203	1038	54.203	2.776207711	48.8668503	10	6041	4.359	0.435	5.969	922.572	00:30:30.896	0.504
103951.583	1039	51.583	2.776247234	48.86715133	15	6041	33.605	0.586	0.023	956.177	00:31:28.276	0.506
103954.187	1039	54.187	2.776176389	48.86703353	15	6041	14.092	5.412	3.244	970.269	00:31:30.880	0.513
103958.280	1039	58.280	2.776143691	48.86693954	15	6041	10.724	2.620	3.201	980.993	00:31:34.973	0.518
104104.407	1041	04.407	2.777600336	48.86698892	15	6041	106.865	1.616	1.376	1087.858	00:32:41.100	0.555
104106.423	1041	06.423	2.777444331	48.86697151	15	6041	11.593	5.750	4.135	1099.451	00:32:43.116	0.560
104110.197	1041	10.197	2.777276813	48.86695549	15	6041	12.402	3.286	4.204	1111.853	00:32:46.890	0.565
104113.140	1041	13.140	2.777084391	48.86687914	10	6041	16.458	5.592	3.549	1128.311	00:32:49.833	0.573
104157.230	1041	57.230	2.776936576	48.86706724	15	6041	23.557	0.534	6.149	1151.868	00:33:33.923	0.572
104158.210	1041	58.210	2.776956741	48.86695317	10	6041	12.772	13.033	3.111	1164.64	00:33:34.903	0.578
104202.173	1042	02.173	2.776973835	48.86685955	10	6041	10.487	2.646	3.110	1175.127	00:33:38.866	0.582
104216.163	1042	16.163	2.776998003	48.8669123	10	6041	6.128	0.438	0.078	1181.255	00:33:52.856	0.581
104237.157	1042	37.157	2.777037403	48.86696275	10	6041	6.310	0.301	0.133	1187.565	00:34:13.850	0.578
104243.157	1042	43.157	2.777072521	48.86691139	10	6041	6.265	1.044	3.025	1193.83	00:34:19.850	0.580
104251.203	1042	51.203	2.77717038	48.8669771	10	6041	10.238	1.272	0.250	1204.068	00:34:27.896	0.582
104258.143	1042	58.143	2.777245228	48.86700406	10	6041	6.250	0.901	0.444	1210.318	00:34:34.836	0.583
104401.377	1044	01.377	2.777730971	48.86779928	15	6041	95.335	1.508	0.105	1305.653	00:35:38.070	0.611
104512.397	1045	12.397	2.777863383	48.86791713	25	6041	16.307	0.230	0.191	1321.96	00:36:49.090	0.598
104522.227	1045	22.227	2.777940398	48.86783903	15	6041	10.358	1.054	2.973	1332.318	00:36:58.920	0.600
104628.507	1046	28.507	2.77781346	48.86789444	25	6041	11.157	0.168	5.907	1343.475	00:38:05.200	0.588
104736.750	1047	36.750	2.778135586	48.86774276	25	6041	29.010	0.425	2.791	1372.485	00:39:13.443	0.583
104844.523	1048	44.523	2.778154718	48.86752982	25	6041	23.724	0.350	3.126	1396.209	00:40:21.216	0.577
104846.457	1048	46.457	2.778059452	48.86761364	15	6041	11.646	6.022	6.090	1407.855	00:40:23.150	0.581
104849.220	1048	49.220	2.778059452	48.86761364	15	6041	0.000	0.000	0.000	1407.855	00:40:25.913	0.580
104914.173	1049	14.173	2.778049909	48.86767777	10	6041	7.167	0.287	6.258	1415.022	00:40:50.866	0.577
104922.223	1049	22.223	2.778027429	48.86773008	10	6041	6.046	0.751	6.209	1421.068	00:40:58.916	0.578
104926.237	1049	26.237	2.777933314	48.86772186	5	6041	6.956	1.733	4.243	1428.024	00:41:02.930	0.580
104936.250	1049	36.250	2.777851884	48.86771507	5	6041	6.014	0.601	4.261	1434.038	00:41:12.943	0.580
104949.200	1049	49.200	2.777853236	48.86774168	10	6041	2.961	0.229	0.009	1436.999	00:41:25.893	0.578
105100.647	1051	00.647	2.778071193	48.8674447	15	6041	36.687	0.513	3.016	1473.686	00:42:37.340	0.576
105106.197	1051	06.197	2.778101575	48.86732537	15	6041	13.457	2.425	3.098	1487.143	00:42:42.890	0.580
105110.213	1051	10.213	2.778129941	48.86722965	25	6041	10.847	2.701	3.091	1497.99	00:42:46.906	0.584
105211.483	1052	11.483	2.778299381	48.86727713	25	6041	13.491	0.220	0.550	1511.481	00:43:48.176	0.575
105214.227	1052	14.227	2.778163448	48.86737203	15	6041	14.512	5.289	6.042	1525.993	00:43:50.920	0.580
105216.210	1052	16.210	2.77803345	48.86745231	10	6041	13.055	6.583	6.012	1539.048	00:43:52.903	0.585
105217.210	1052	17.210	2.777954243	48.86749472	10	6041	7.478	7.478	5.972	1546.526	00:43:53.903	0.587
105218.217	1052	18.217	2.777878034	48.86753279	10	6041	7.007	6.958	5.952	1553.533	00:43:54.910	0.590
105219.213	1052	19.213	2.777811851	48.86757033	10	6041	6.399	6.425	5.989	1559.932	00:43:55.906	0.592
105221.237	1052	21.237	2.777753413	48.86762836	10	6041	7.745	3.827	6.112	1567.677	00:43:57.930	0.594
105234.197	1052	34.197	2.77781518	48.86775553	5	6041	14.850	1.146	0.083	1582.527	00:44:10.890	0.597
105315.253	1053	15.253	2.777730704	48.867742	5	6041	6.370	0.155	3.963	1588.897	00:44:51.946	0.590
105321.257	1053	21.257	2.777695589	48.86769119	5	6041	6.209	1.034	3.260	1595.106	00:44:57.950	0.591
105326.187	1053	26.187	2.77765426	48.86763548	5	6041	6.896	1.399	3.269	1602.002	00:45:02.880	0.593
105331.270	1053	31.270	2.777622834	48.86757929	5	6041	6.660	1.310	3.238	1608.662	00:45:07.963	0.594
105334.213	1053	34.213	2.77761145	48.86755087	5	6041	3.269	1.111	3.210	1611.931	00:45:10.906	0.595
105340.220	1053	40.220	2.777580673	48.86749764	5	6041	6.335	1.055	3.241	1618.266	00:45:16.913	0.596
105440.520	1054	40.520	2.777759431	48.86765446	25	6041	21.811	0.362	0.194	1640.077	00:46:17.213	0.591
105445.190	1054	45.190	2.777823823	48.86756999	15	6041	10.513	2.251	3.011	1650.59	00:46:21.883	0.593
105447.167	1054	47.167	2.777921504	48.86748661	15	6041	11.714	5.925	2.943	1662.304	00:46:23.860	0.597
105449.180	1054	49.180	2.778025774	48.86742296	15	6041	10.415	5.174	2.867	1672.719	00:46:25.873	0.600
105501.153	1055	01.153	2.778332209	48.86713751	10	6041	38.884	3.248	2.959	1711.603	00:46:37.846	0.612
105512.193	1055	12.193	2.77832395	48.86707891	10	6041	6.545	0.593	3.166	1718.148	00:46:48.886	0.612
105523.137	1055	23.137	2.778310675	48.86702295	5	6041	6.299	0.576	3.182	1724.447	00:46:59.830	0.612
105540.277	1055	40.277	2.778276286	48.86697057	5	6041	6.347	0.370	3.254	1730.794	00:47:16.970	0.610
105554.247	1055	54.247	2.77835185	48.86694964	10	6041	6.006	0.430	2.587	1736.8	00:47:30.940	0.609
105601.387	1056	01.387	2.778440078	48.86695372	5	6041	6.480	0.908	1.307	1743.28	00:47:38.080	0.610
105614.187	1056	14.187	2.778474839	48.86689414	10	6041	7.099	0.555	3.042	1750.379	00:47:50.880	0.610
105620.173	1056	20.173	2.778478816	48.86683424	5	6041	6.668	1.114	3.130	1757.047	00:47:56.866	0.611
105624.203	1056	24.203	2.778491574	48.86681308	10	6041	2.532	0.628	3.039	1759.579	00:48:00.896	0.611
105739.483	1057	39.483	2.778562242	48.86662337	15	6041	21.725	0.289	3.078	1781.304	00:49:16.176	0.603
105851.883	1058	51.883	2.778433903	48.86698983	15	6041	41.828	0.578	6.223	1823.132	00:50:28.576	0.602
105901.213	1059	01.213	2.778510986	48.86694844	15	6041	7.286	0.781	2.833	1830.418	00:50:37.906	0.603
105926.250	1059	26.250	2.779058561	48.86678681	10	6041	43.963	1.756	2.616	1874.381	00:51:02.943	0.612
105931.227	1059	31.227	2.779152729	48.86676466	10	6041	7.326	1.472	2.512	1881.707	00:51:07.920	0.613
105936.263	1059	36.263	2.779237629	48.86675216	10	6041	6.374	1.266	2.281	1888.081	00:51:12.956	0.614
105941.223	1059	41.223	2.779325014	48.86674323	15	6041	6.479	1.306	2.109	1894.56	00:51:17.916	0.616
105946.237	1059	46.237	2.779399163	48.86671871	10	6041	6.079	1.212	2.664	1900.639	00:51:22.930	0.617
105950.280	1059	50.280	2.779444868	48.86667147	5	6041	6.230	1.541	2.977	1906.869	00:51:26.973	0.618
105954.297	1059	54.297	2.779492122	48.86661395	10	6041	7.274	1.811	3.002	1914.143	00:51:30.990	0.619
105958.227	1059	58.227	2.779550045	48.86656139	10	6041	7.224	1.838	2.955	1921.367	00:51:34.920	0.621
110003.277	1100	03.277	2.779607801	48.86650976	5	6041	7.133	1.412	2.953	1928.5	00:51:39.970	0.622
110008.270	1100	08.270	2.779641824	48.86645576	5	6041	6.503	1.302	3.034	1935.003	00:51:44.963	0.623
110013.240	1100	13.240	2.779630736	48.8663911	10	6041	7.237	1.456	3.171	1942.24	00:51:49.933	0.625
110017.283	1100	17.283	2.779597836	48.86634048	5	6041	6.124	1.515	3.252	1948.364	00:51:53.976	0.626
110022.273	1100	22.273	2.779575455	48.86627753	10	6041	7.191	1.441	3.202	1955.555	00:51:58.966	0.627
110026.193	1100	26.193	2.779559198	48.86623051	10	6041	5.363	1.368	3.201	1960.918	00:52:02.886	0.628
110123.473	1101	23.473	2.779241506	48.86546933	25	6041	87.799	1.533	3.212	2048.717	00:53:00.166	0.644
110124.457	1101	24.457	2.779455235	48.86556835	25	6041	19.144	19.455	0.352	2067.861	00:53:01.150	0.650
110132.217	1101	32.217	2.779372406	48.86558172	10	6041	6.248	0.805	5.472	2074.109	00:53:08.910	0.650
110234.047	1102	34.047	2.779276495	48.8657184	15	6041	16.747	0.271	6.164	2090.856	00:54:10.740	0.643
110345.547	1103	45.547	2.779019172	48.86581707	25	6041	21.815	0.305	5.865	2112.671	00:55:22.240	0.636
110457.863	1104	57.863	2.778908333	48.86568395	15	6041	16.886	0.234	3.282	2129.557	00:56:34.556	0.627
110609.583	1106	09.583	2.778514265	48.86575099	15	6041	29.820	0.416	5.497	2159.377	00:57:46.276	0.623
110727.553	1107	27.553	2.778774984	48.86525522	15	6041	58.354	0.748	3.053	2217.731	00:59:04.246	0.626
110734.897	1107	34.897	2.77865427	48.86530439	15	6041	10.399	1.416	5.888	2228.13	00:59:11.590	0.627
110842.230	1108	42.230	2.778832579	48.86616364	25	6041	96.453	1.432	0.035	2324.583	01:00:18.923	0.642
111116.633	1111	16.633	2.778414635	48.86453549	15	6041	183.651	1.189	3.185	2508.234	01:02:53.326	0.665
111117.627	1111	17.627	2.778526371	48.86493678	10	6041	45.375	45.649	0.047	2553.609	01:02:54.320	0.677
111234.570	1112	34.570	2.778867753	48.86517733	25	6041	36.625	0.476	0.236	2590.234	01:04:11.263	0.673
111235.493	1112	35.493	2.778991637	48.8650154	25	6041	20.168	21.850	3.013	2610.402	01:04:12.186	0.678
111238.187	1112	38.187	2.778960743	48.86511882	15	6041	11.723	4.352	6.233	2622.125	01:04:14.880	0.680
111347.547	1113	47.547	2.780326252	48.86658356	25	6041	191.176	2.756	0.158	2813.301	01:05:24.240	0.717
111459.810	1114	59.810	2.778912329	48.86450661	15	6041	253.162	3.503	3.256	3066.463	01:06:36.503	0.767
111500.750	1115	00.750	2.77899845	48.8645976	15	6041	11.926	12.687	0.159	3078.389	01:06:37.443	0.770
111503.237	1115	03.237	2.779108068	48.86474186	15	6041	17.942	7.214	0.128	3096.331	01:06:39.930	0.774
111612.527	1116	12.527	2.778891203	48.86420004	25	6041	62.320	0.899	3.209	3158.651	01:07:49.220	0.776
111620.443	1116	20.443	2.77900334	48.86425176	15	6041	10.030	1.267	0.351	3168.681	01:07:57.136	0.777
112004.073	1120	04.073	2.779057565	48.8657351	25	6041	165.022	0.738	0.006	3333.703	01:11:40.766	0.775
112132.557	1121	32.557	2.779184993	48.86494136	15	6041	88.771	1.003	3.114	3422.474	01:13:09.250	0.780
112136.467	1121	36.467	2.779094525	48.86487046	15	6041	10.301	2.635	3.354	3432.775	01:13:13.160	0.781
112141.480	1121	41.480	2.778965443	48.86480023	15	6041	12.266	2.447	3.443	3445.041	01:13:18.173	0.783
112153.407	1121	53.407	2.778801453	48.86474934	15	6041	13.282	1.114	3.641	3458.323	01:13:30.100	0.784
112159.450	1121	59.450	2.778951531	48.86483244	15	6041	14.364	2.377	0.297	3472.687	01:13:36.143	0.786
112200.443	1122	00.443	2.779010698	48.86490738	15	6041	9.395	9.461	0.133	3482.082	01:13:37.136	0.788
112201.493	1122	01.493	2.779050551	48.86496802	15	6041	7.349	6.999	0.111	3489.431	01:13:38.186	0.790
112202.490	1122	02.490	2.779074681	48.86502005	15	6041	6.051	6.069	0.078	3495.482	01:13:39.183	0.791
112204.457	1122	04.457	2.779088219	48.8651151	15	6041	10.618	5.398	0.024	3506.1	01:13:41.150	0.793
112206.423	1122	06.423	2.779090531	48.86520301	10	6041	9.779	4.974	0.004	3515.879	01:13:43.116	0.795
112208.423	1122	08.423	2.779099254	48.86528298	15	6041	8.917	4.458	0.019	3524.796	01:13:45.116	0.797
112210.420	1122	10.420	2.779104557	48.86534806	15	6041	7.249	3.630	0.014	3532.045	01:13:47.113	0.798
112212.423	1122	12.423	2.779092851	48.86540319	10	6041	6.191	3.091	6.247	3538.236	01:13:49.116	0.799
112215.407	1122	15.407	2.779098983	48.86547171	15	6041	7.634	2.558	0.015	3545.87	01:13:52.100	0.800
112221.393	1122	21.393	2.77910099	48.86539792	15	6041	8.208	1.371	3.137	3554.078	01:13:58.086	0.801
112223.440	1122	23.440	2.779100295	48.86533901	10	6041	6.552	3.201	3.144	3560.63	01:14:00.133	0.802
112226.440	1122	26.440	2.779092847	48.86527849	15	6041	6.753	2.251	3.162	3567.383	01:14:03.133	0.803
112232.433	1122	32.433	2.779079096	48.86521747	10	6041	6.861	1.145	3.180	3574.244	01:14:09.126	0.803
112243.423	1122	43.423	2.779062765	48.86515946	10	6041	6.562	0.597	3.189	3580.806	01:14:20.116	0.803
112254.447	1122	54.447	2.779049325	48.86510722	15	6041	5.893	0.535	3.185	3586.699	01:14:31.140	0.802
112301.423	1123	01.423	2.779031846	48.86503542	10	6041	8.088	1.159	3.183	3594.787	01:14:38.116	0.803
112304.467	1123	04.467	2.779015675	48.86497348	10	6041	6.990	2.296	3.186	3601.777	01:14:41.160	0.804
112328.473	1123	28.473	2.778959934	48.86470664	10	6041	29.957	1.248	3.177	3631.734	01:15:05.166	0.806
112423.490	1124	23.490	2.778843477	48.86466543	25	6041	9.686	0.176	3.588	3641.42	01:16:00.183	0.799
113036.447	1130	36.447	2.780063556	48.86640818	25	6041	213.447	0.572	0.119	3854.867	01:22:13.140	0.781
113332.903	1133	32.903	2.779225294	48.86482905	25	6041	186.058	1.054	3.231	4040.925	01:25:09.596	0.791
113343.287	1133	43.287	2.779208452	48.86492062	15	6041	10.259	0.988	6.252	4051.184	01:25:19.980	0.791
113442.520	1134	42.520	2.779075144	48.86505526	25	6041	17.878	0.302	6.117	4069.062	01:26:19.213	0.786
113450.260	1134	50.260	2.779290931	48.86532338	25	6041	33.752	4.361	0.136	4102.814	01:26:26.953	0.791
113452.273	1134	52.273	2.779397716	48.86541771	25	6041	13.087	6.501	0.190	4115.901	01:26:28.966	0.793
113554.490	1135	54.490	2.779182126	48.86551762	25	6041	19.313	0.310	5.932	4135.214	01:27:31.183	0.787
113707.787	1137	07.787	2.779054584	48.86552083	25	6041	9.352	0.128	4.859	4144.566	01:28:44.480	0.778
113837.587	1138	37.587	2.778952693	48.86619943	25	6041	75.841	0.845	6.258	4220.407	01:30:14.280	0.779
113950.933	1139	50.933	2.779160885	48.86542724	25	6041	87.226	1.189	3.096	4307.633	01:31:27.626	0.785
114237.423	1142	37.423	2.779067909	48.86553614	25	6041	13.896	0.083	6.139	4321.529	01:34:14.116	0.764
114350.697	1143	50.697	2.779470397	48.86538358	25	6041	34.023	0.464	2.720	4355.552	01:35:27.390	0.760
114501.457	1145	01.457	2.779593295	48.86544454	25	6041	11.272	0.159	0.330	4366.824	01:36:38.150	0.753
114510.387	1145	10.387	2.779710731	48.86539648	15	6041	10.130	1.134	2.748	4376.954	01:36:47.080	0.754
114612.633	1146	12.633	2.779368387	48.86496048	25	6041	54.595	0.877	3.274	4431.549	01:37:49.326	0.755
114731.613	1147	31.613	2.7795772	48.86536774	25	6041	47.809	0.605	0.087	4479.358	01:39:08.306	0.753
114844.510	1148	44.510	2.77917829	48.86515279	25	6041	37.760	0.518	3.447	4517.118	01:40:21.203	0.750
114959.490	1149	59.490	2.778574801	48.86526158	25	6041	45.843	0.611	5.528	4562.961	01:41:36.183	0.748
115005.303	1150	05.303	2.77852448	48.86534664	25	6041	10.153	1.747	6.183	4573.114	01:41:41.996	0.749
115111.587	1151	11.587	2.778984959	48.86545709	25	6041	35.906	0.542	0.617	4609.02	01:42:48.280	0.747
115228.923	1152	28.923	2.77981055	48.86584788	25	6041	74.486	0.963	0.346	4683.506	01:44:05.616	0.750
115344.123	1153	44.123	2.779630168	48.86488911	25	6041	107.449	1.429	3.173	4790.955	01:45:20.816	0.758
115352.353	1153	52.353	2.779581529	48.86478954	15	6041	11.633	1.413	3.224	4802.588	01:45:29.046	0.759
115454.630	1154	54.630	2.77925946	48.86495245	15	6041	29.751	0.478	5.960	4832.339	01:46:31.323	0.756
115618.547	1156	18.547	2.779916573	48.86624382	25	6041	151.479	1.805	0.087	4983.818	01:47:55.240	0.770
115747.517	1157	47.517	2.779219665	48.86467344	25	6041	181.966	2.045	3.217	5165.784	01:49:24.210	0.787
115916.637	1159	16.637	2.779589847	48.86459072	25	6041	28.641	0.321	2.494	5194.425	01:50:53.330	0.781
120033.867	1200	33.867	2.778770861	48.86497161	25	6041	73.454	0.951	5.934	5267.879	01:52:10.560	0.783
120520.097	1205	20.097	2.780752278	48.86653833	25	6041	226.801	0.792	0.213	5494.68	01:56:56.790	0.783
120526.120	1205	26.120	2.779193687	48.86572433	25	6041	145.728	24.195	3.457	5640.408	01:57:02.813	0.803
120527.083	1205	27.083	2.779066536	48.86533353	25	6041	44.451	46.159	3.197	5684.859	01:57:03.776	0.809
120528.060	1205	28.060	2.778960584	48.86510459	15	6041	26.619	27.246	3.220	5711.478	01:57:04.753	0.813
120529.087	1205	29.087	2.778861194	48.8649371	15	6041	20.001	19.475	3.242	5731.479	01:57:05.780	0.816
120530.080	1205	30.080	2.778750623	48.86481885	15	6041	15.447	15.556	3.299	5746.926	01:57:06.773	0.818
120531.080	1205	31.080	2.778654328	48.86471638	15	6041	13.404	13.404	3.299	5760.33	01:57:07.773	0.820
120532.107	1205	32.107	2.778567836	48.8646517	15	6041	9.587	9.335	3.364	5769.917	01:57:08.800	0.821
120533.103	1205	33.103	2.778481566	48.86459083	15	6041	9.262	9.299	3.377	5779.179	01:57:09.796	0.822
120534.097	1205	34.097	2.77841178	48.86453595	15	6041	7.962	8.010	3.353	5787.141	01:57:10.790	0.823
120541.083	1205	41.083	2.778569702	48.86453239	15	6041	11.578	1.657	1.703	5798.719	01:57:17.776	0.824
120543.047	1205	43.047	2.778735482	48.86455212	15	6041	12.343	6.285	0.958	5811.062	01:57:19.740	0.825
120547.013	1205	47.013	2.778872304	48.86455999	10	6041	10.063	2.537	1.243	5821.125	01:57:23.706	0.826
120550.057	1205	50.057	2.778872304	48.86455999	10	6041	0.000	0.000	0.000	5821.125	01:57:26.750	0.826
120704.453	1207	04.453	2.778880234	48.86525507	15	6041	77.308	1.039	0.002	5898.433	01:58:41.146	0.828
