# Position data for device 19 on 20110430
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
115436.930	1154	36.930	2.776254044	48.87326241	15	6284	21.660	23.043	5.921	472.436	00:13:42.223	0.575
115540.247	1155	40.247	2.775691528	48.87331964	10	6284	41.697	0.659	5.232	514.133	00:14:45.540	0.581
115647.107	1156	47.107	2.77534874	48.87357047	25	6284	37.535	0.561	6.045	551.668	00:15:52.400	0.579
115753.337	1157	53.337	2.77527002	48.87375188	15	6284	20.984	0.317	6.206	572.652	00:16:58.630	0.562
115904.867	1159	04.867	2.775446599	48.87383393	25	6284	15.831	0.221	0.366	588.483	00:18:10.160	0.540
115908.033	1159	08.033	2.775446599	48.87383393	15	6284	0.000	0.000	0.000	588.483	00:18:13.326	0.538
115925.737	1159	25.737	2.775308563	48.87382397	10	6284	10.173	0.575	4.328	598.656	00:18:31.030	0.539
115957.730	1159	57.730	2.7752276	48.87380707	10	6284	6.222	0.194	3.848	604.878	00:19:03.023	0.529
120007.997	1200	07.997	2.775210073	48.87378675	10	6284	2.599	0.253	3.294	607.477	00:19:13.290	0.527
120014.343	1200	14.343	2.775201809	48.87384189	10	6284	6.162	0.971	6.256	613.639	00:19:19.636	0.529
120141.803	1201	41.803	2.775183877	48.87391497	25	6284	8.233	0.094	6.239	621.872	00:20:47.096	0.499
120144.737	1201	44.737	2.775146865	48.87401482	15	6284	11.431	3.896	6.217	633.303	00:20:50.030	0.507
120258.070	1202	58.070	2.774871892	48.87419301	15	6284	28.258	0.385	6.014	661.561	00:22:03.363	0.500
120306.737	1203	06.737	2.77499631	48.87413054	15	6284	11.461	1.322	2.800	673.022	00:22:12.030	0.505
120410.950	1204	10.950	2.775725913	48.87352628	15	6284	85.868	1.337	2.930	758.89	00:23:16.243	0.544
120414.940	1204	14.940	2.775613315	48.87361091	15	6284	12.515	3.137	6.051	771.405	00:23:20.233	0.551
120419.933	1204	19.933	2.775511657	48.87368224	15	6284	10.881	2.179	6.035	782.286	00:23:25.226	0.557
120625.163	1206	25.163	2.77477435	48.87424372	15	6284	82.565	0.659	6.053	864.851	00:25:30.456	0.565
120721.460	1207	21.460	2.775362668	48.87357123	25	6284	86.322	1.533	2.987	951.173	00:26:26.753	0.599
120727.370	1207	27.370	2.775298882	48.87365641	15	6284	10.563	1.787	6.151	961.736	00:26:32.663	0.604
120827.080	1208	27.080	2.775257367	48.87385275	15	6284	22.047	0.369	6.246	983.783	00:27:32.373	0.595
121046.893	1210	46.893	2.775251756	48.87391888	15	6284	7.366	0.053	6.268	991.149	00:29:52.186	0.553
121155.033	1211	55.033	2.775342064	48.873763	15	6284	18.556	0.272	3.039	1009.705	00:31:00.326	0.543
121158.977	1211	58.977	2.775333334	48.87384165	5	6284	8.771	2.224	6.263	1018.476	00:31:04.270	0.546
121259.077	1212	59.077	2.775066714	48.87387957	25	6284	19.982	0.332	5.386	1038.458	00:32:04.370	0.540
121405.050	1214	05.050	2.775186682	48.87381754	10	6284	11.173	0.169	2.810	1049.631	00:33:10.343	0.527
121720.177	1217	20.177	2.775212924	48.8737368	15	6284	9.183	0.047	3.084	1058.814	00:36:25.470	0.484
121824.933	1218	24.933	2.77514931	48.87378326	15	6284	6.958	0.107	6.044	1065.772	00:37:30.226	0.474
122041.067	1220	41.067	2.775803379	48.87401184	15	6284	54.242	0.398	0.472	1120.014	00:39:46.360	0.469
122043.053	1220	43.053	2.775698385	48.87394337	15	6284	10.824	5.450	3.409	1130.838	00:39:48.346	0.473
122046.827	1220	46.827	2.775574994	48.87385564	15	6284	13.301	3.524	3.387	1144.139	00:39:52.120	0.478
122050.767	1220	50.767	2.775464863	48.87378337	15	6284	11.388	2.890	3.407	1155.527	00:39:56.060	0.482
122141.170	1221	41.170	2.774902812	48.87375301	15	6284	41.313	0.820	4.418	1196.84	00:40:46.463	0.489
122150.817	1221	50.817	2.775023671	48.87369777	15	6284	10.777	1.117	2.770	1207.617	00:40:56.110	0.492
122158.773	1221	58.773	2.775095878	48.87366446	5	6284	6.458	0.812	2.773	1214.075	00:41:04.066	0.493
122333.740	1223	33.740	2.775170679	48.8736644	5	6284	5.480	0.058	1.575	1219.555	00:42:39.033	0.477
122438.003	1224	38.003	2.775277602	48.8735189	25	6284	17.978	0.280	3.012	1237.533	00:43:43.296	0.472
122445.787	1224	45.787	2.775337521	48.87360385	15	6284	10.418	1.338	0.125	1247.951	00:43:51.080	0.474
123131.133	1231	31.133	2.77517969	48.87382875	25	6284	27.556	0.068	6.159	1275.507	00:50:36.426	0.420
123238.077	1232	38.077	2.775160404	48.8735006	15	6284	36.524	0.546	3.152	1312.031	00:51:43.370	0.423
123347.183	1233	47.183	2.77516204	48.87379682	25	6284	32.945	0.477	0.001	1344.976	00:52:52.476	0.424
123454.143	1234	54.143	2.775229611	48.8736025	25	6284	22.172	0.331	3.080	1367.148	00:53:59.436	0.422
123600.157	1236	00.157	2.775157956	48.87375815	15	6284	18.090	0.274	6.201	1385.238	00:55:05.450	0.419
123603.137	1236	03.137	2.775136451	48.87362524	15	6284	14.866	4.989	3.170	1400.104	00:55:08.430	0.423
123706.123	1237	06.123	2.77467462	48.87370323	15	6284	34.927	0.555	5.471	1435.031	00:56:11.416	0.426
123813.050	1238	13.050	2.773995309	48.87343771	25	6284	57.867	0.865	3.569	1492.898	00:57:18.343	0.434
123920.063	1239	20.063	2.774011104	48.87296152	25	6284	52.974	0.791	3.136	1545.872	00:58:25.356	0.441
124025.903	1240	25.903	2.774089987	48.87273877	15	6284	25.439	0.386	3.079	1571.311	00:59:31.196	0.440
124130.960	1241	30.960	2.77399084	48.8721824	15	6284	62.303	0.958	3.173	1633.614	01:00:36.253	0.449
124237.890	1242	37.890	2.773788604	48.87181609	15	6284	43.351	0.648	3.239	1676.965	01:01:43.183	0.453
133103.063	1331	03.063	2.773404058	48.87171943	25	6284	30.153	0.010	3.753	1707.118	01:50:08.356	0.258
133204.377	1332	04.377	2.773183076	48.87196901	25	6284	32.134	0.524	6.128	1739.252	01:51:09.670	0.261
133313.217	1333	13.217	2.772981769	48.87246649	25	6284	57.261	0.832	6.212	1796.513	01:52:18.510	0.267
133314.160	1333	14.160	2.772877365	48.87255154	25	6284	12.165	12.900	6.069	1808.678	01:52:19.453	0.268
133812.637	1338	12.637	2.773372245	48.87241549	25	6284	39.285	0.132	2.570	1847.963	01:57:17.930	0.263
133920.423	1339	20.423	2.773239808	48.8726799	25	6284	30.966	0.457	6.195	1878.929	01:58:25.716	0.264
134824.400	1348	24.400	2.774116869	48.87286457	25	6284	67.455	0.124	0.700	1946.384	02:07:29.693	0.254
134933.587	1349	33.587	2.773502652	48.87280495	25	6284	45.483	0.657	4.211	1991.867	02:08:38.880	0.258
135042.270	1350	42.270	2.774237767	48.87273402	25	6284	54.428	0.792	2.070	2046.295	02:09:47.563	0.263
135151.260	1351	51.260	2.774022347	48.87323023	25	6284	57.400	0.832	6.206	2103.695	02:10:56.553	0.268
135259.323	1352	59.323	2.773572786	48.873288	25	6284	33.555	0.493	5.338	2137.25	02:12:04.616	0.270
135406.280	1354	06.280	2.773186394	48.87343962	25	6284	32.948	0.492	5.858	2170.198	02:13:11.573	0.272
135516.340	1355	16.340	2.772940656	48.87353635	15	6284	20.972	0.299	5.859	2191.17	02:14:21.633	0.272
135629.193	1356	29.193	2.772773076	48.87372881	25	6284	24.676	0.339	6.129	2215.846	02:15:34.486	0.272
135635.027	1356	35.027	2.772866036	48.87365152	15	6284	10.967	1.880	2.931	2226.813	02:15:40.320	0.274
135744.250	1357	44.250	2.773055877	48.87351812	25	6284	20.336	0.294	2.894	2247.149	02:16:49.543	0.274
135753.243	1357	53.243	2.772928093	48.87355057	25	6284	10.033	1.116	5.672	2257.182	02:16:58.536	0.275
135805.203	1358	05.203	2.772879732	48.87364779	10	6284	11.378	0.951	6.195	2268.56	02:17:10.496	0.276
135829.030	1358	29.030	2.772966655	48.87362109	5	6284	7.026	0.295	2.616	2275.586	02:17:34.323	0.276
135843.017	1358	43.017	2.773034955	48.87358303	10	6284	6.554	0.469	2.832	2282.14	02:17:48.310	0.276
135849.037	1358	49.037	2.773048221	48.87355166	5	6284	3.622	0.602	3.066	2285.762	02:17:54.330	0.276
140003.403	1400	03.403	2.773190541	48.87366521	25	6284	16.376	0.220	0.220	2302.138	02:19:08.696	0.276
140026.073	1400	26.073	2.773252469	48.87358198	10	6284	10.309	0.455	3.010	2312.447	02:19:31.366	0.276
140126.017	1401	26.017	2.773289927	48.87360755	10	6284	3.952	0.066	0.255	2316.399	02:20:31.310	0.275
140224.300	1402	24.300	2.773226169	48.87366116	15	6284	7.574	0.130	6.075	2323.973	02:21:29.593	0.274
140231.043	1402	31.043	2.773089023	48.87372246	15	6284	12.142	1.801	5.904	2336.115	02:21:36.336	0.275
143546.627	1435	46.627	2.773277843	48.87344343	25	6284	33.977	0.017	3.022	2370.092	02:54:51.920	0.226
143640.987	1436	40.987	2.772967951	48.87368898	25	6284	35.513	0.653	6.062	2405.605	02:55:46.280	0.228
143644.007	1436	44.007	2.773072795	48.87355873	15	6284	16.396	5.429	2.999	2422.001	02:55:49.300	0.230
143649	1436	49	2.773171393	48.87347943	15	6284	11.400	2.283	2.924	2433.401	02:55:54.293	0.231
143657.037	1436	57.037	2.773246804	48.87350272	10	6284	6.102	0.759	0.523	2439.503	02:56:02.330	0.231
143700.243	1437	00.243	2.773347311	48.87350495	10	6284	7.367	2.298	1.447	2446.87	02:56:05.536	0.232
143706.023	1437	06.023	2.773437047	48.87352159	10	6284	6.829	1.181	0.765	2453.699	02:56:11.316	0.232
143713.023	1437	13.023	2.773540639	48.87351233	10	6284	7.658	1.094	2.036	2461.357	02:56:18.316	0.233
143716.977	1437	16.977	2.773625281	48.8734924	10	6284	6.585	1.665	2.495	2467.942	02:56:22.270	0.233
143724.023	1437	24.023	2.773712233	48.87349364	10	6284	6.371	0.904	1.491	2474.313	02:56:29.316	0.234
143727.107	1437	27.107	2.773773208	48.87349279	10	6284	4.468	1.449	1.649	2478.781	02:56:32.400	0.234
143733.953	1437	33.953	2.773841281	48.87352513	10	6284	6.149	0.898	0.358	2484.93	02:56:39.246	0.234
143838.293	1438	38.293	2.774606538	48.87356921	25	6284	56.275	0.875	1.258	2541.205	02:57:43.586	0.238
143947.430	1439	47.430	2.775273768	48.87369284	25	6284	50.777	0.734	0.766	2591.982	02:58:52.723	0.242
144104.407	1441	04.407	2.775527786	48.87348151	15	6284	29.979	0.389	2.931	2621.961	03:00:09.700	0.243
144211.433	1442	11.433	2.775201932	48.8735923	25	6284	26.864	0.401	5.801	2648.825	03:01:16.726	0.244
144328.340	1443	28.340	2.775293629	48.87347011	15	6284	15.159	0.197	3.009	2663.984	03:02:33.633	0.243
144411.047	1444	11.047	2.775331476	48.87353296	10	6284	7.520	0.176	0.107	2671.504	03:03:16.340	0.243
144455.087	1444	55.087	2.775291403	48.87356084	5	6284	4.270	0.097	6.033	2675.774	03:04:00.380	0.242
144614.380	1446	14.380	2.774817076	48.8739755	25	6284	57.743	0.728	6.082	2733.517	03:05:19.673	0.246
150826.607	1508	26.607	2.775708276	48.87351532	25	6284	82.957	0.062	2.810	2816.474	03:27:31.900	0.226
150832.293	1508	32.293	2.775591498	48.87357469	15	6284	10.807	1.901	5.946	2827.281	03:27:37.586	0.227
150944.400	1509	44.400	2.775426115	48.8737374	25	6284	21.778	0.302	6.104	2849.059	03:28:49.693	0.227
151037.380	1510	37.380	2.775504421	48.87371261	10	6284	6.365	0.120	2.629	2855.424	03:29:42.673	0.227
151041.360	1510	41.360	2.775532332	48.87372374	10	6284	2.390	0.601	0.420	2857.814	03:29:46.653	0.227
151050.403	1510	50.403	2.775601274	48.87376543	10	6284	6.856	0.758	0.287	2864.67	03:29:55.696	0.227
151159.667	1511	59.667	2.774631836	48.87440089	25	6284	100.192	1.447	6.017	2964.862	03:31:04.960	0.234
151205.647	1512	05.647	2.774511015	48.87446347	25	6284	11.260	1.883	5.951	2976.122	03:31:10.940	0.235
151310.977	1513	10.977	2.775304712	48.87440172	25	6284	58.547	0.896	1.982	3034.669	03:32:16.270	0.238
151349.187	1513	49.187	2.77534321	48.87454513	15	6284	16.197	0.424	0.048	3050.866	03:32:54.480	0.239
151355.193	1513	55.193	2.775281508	48.87458904	15	6284	6.654	1.108	6.037	3057.52	03:33:00.486	0.239
151400.140	1514	00.140	2.775190593	48.87461736	15	6284	7.367	1.489	5.762	3064.887	03:33:05.433	0.240
151405.217	1514	05.217	2.775093861	48.87463889	15	6284	7.480	1.473	5.606	3072.367	03:33:10.510	0.240
151410.167	1514	10.167	2.774998486	48.87462885	15	6284	7.075	1.429	4.181	3079.442	03:33:15.460	0.241
151415.177	1514	15.177	2.774905588	48.87460556	10	6284	7.282	1.453	3.762	3086.724	03:33:20.470	0.241
151421.167	1514	21.167	2.77481472	48.87458679	10	6284	6.976	1.165	3.856	3093.7	03:33:26.460	0.242
151427.157	1514	27.157	2.774786597	48.87452392	10	6284	7.289	1.217	3.221	3100.989	03:33:32.450	0.242
151433.177	1514	33.177	2.774784881	48.8744637	5	6284	6.699	1.113	3.147	3107.688	03:33:38.470	0.242
151446.080	1514	46.080	2.77474565	48.87441377	10	6284	6.253	0.485	3.281	3113.941	03:33:51.373	0.243
151449.253	1514	49.253	2.774745607	48.87440338	10	6284	1.156	0.364	3.142	3115.097	03:33:54.546	0.243
151552.403	1515	52.403	2.774641773	48.87436888	15	6284	8.519	0.135	3.635	3123.616	03:34:57.696	0.242
151605.173	1516	05.173	2.774507267	48.87433175	10	6284	10.684	0.837	3.716	3134.3	03:35:10.466	0.243
151625.137	1516	25.137	2.774480021	48.87427768	10	6284	6.336	0.317	3.231	3140.636	03:35:30.430	0.243
151652.120	1516	52.120	2.774436426	48.87427099	10	6284	3.279	0.122	4.003	3143.915	03:35:57.413	0.243
151754.437	1517	54.437	2.774609643	48.87434801	15	6284	15.310	0.246	0.382	3159.225	03:36:59.730	0.243
151859.417	1518	59.417	2.774561833	48.87443185	15	6284	9.961	0.153	6.182	3169.186	03:38:04.710	0.242
152005.393	1520	05.393	2.774536979	48.87451615	15	6284	9.551	0.145	6.230	3178.737	03:39:10.686	0.242
152332.170	1523	32.170	2.774423525	48.87439955	10	6284	15.403	0.074	3.314	3194.14	03:42:37.463	0.239
152434.447	1524	34.447	2.774350554	48.87424088	15	6284	18.439	0.296	3.224	3212.579	03:43:39.740	0.239
152540.407	1525	40.407	2.77418839	48.87428494	25	6284	12.851	0.195	5.701	3225.43	03:44:45.700	0.239
152647.437	1526	47.437	2.774263896	48.87450527	25	6284	25.121	0.375	0.061	3250.551	03:45:52.730	0.240
152756.477	1527	56.477	2.774138855	48.87439222	25	6284	15.556	0.225	3.337	3266.107	03:47:01.770	0.240
152906.397	1529	06.397	2.774134081	48.87464531	25	6284	28.150	0.403	6.280	3294.257	03:48:11.690	0.241
153013.467	1530	13.467	2.774516704	48.87458205	25	6284	28.899	0.431	2.317	3323.156	03:49:18.760	0.242
153223.487	1532	23.487	2.774606554	48.87480708	15	6284	25.879	0.199	0.071	3349.035	03:51:28.780	0.241
153330.493	1533	30.493	2.774571599	48.87489885	25	6284	10.523	0.157	6.215	3359.558	03:52:35.786	0.241
153334.467	1533	34.467	2.774570211	48.87480696	10	6284	10.220	2.572	3.144	3369.778	03:52:39.760	0.241
153435.433	1534	35.433	2.774796149	48.87475904	15	6284	17.388	0.285	2.440	3387.166	03:53:40.726	0.242
153545.587	1535	45.587	2.774761394	48.87466043	15	6284	11.259	0.160	3.205	3398.425	03:54:50.880	0.241
153757.673	1537	57.673	2.774518191	48.87464716	15	6284	17.877	0.135	4.416	3416.302	03:57:02.966	0.240
153904.007	1539	04.007	2.774611504	48.8746407	15	6284	6.873	0.104	1.940	3423.175	03:58:09.300	0.240
154105.117	1541	05.117	2.774690467	48.87470569	25	6284	9.258	0.076	0.214	3432.433	04:00:10.410	0.238
154225.427	1542	25.427	2.774593717	48.87462961	25	6284	11.038	0.137	3.365	3443.471	04:01:30.720	0.238
154336.520	1543	36.520	2.774896281	48.87425708	25	6284	46.988	0.661	2.998	3490.459	04:02:41.813	0.240
154338.437	1543	38.437	2.774760805	48.87430737	15	6284	11.392	5.943	5.835	3501.851	04:02:43.730	0.240
154342.203	1543	42.203	2.774615194	48.87433504	15	6284	11.102	2.948	5.528	3512.953	04:02:47.496	0.241
154542.390	1545	42.390	2.774047546	48.87463897	15	6284	53.589	0.446	5.960	3566.542	04:04:47.683	0.243
154544.430	1545	44.430	2.774199184	48.87469785	15	6284	12.895	6.321	0.432	3579.437	04:04:49.723	0.244
154548.453	1545	48.453	2.774335451	48.87471964	10	6284	10.272	2.553	0.842	3589.709	04:04:53.746	0.244
154649.800	1546	49.800	2.774777593	48.87456197	25	6284	36.832	0.600	2.677	3626.541	04:05:55.093	0.246
154808.437	1548	08.437	2.774633764	48.87440682	25	6284	20.218	0.257	3.306	3646.759	04:07:13.730	0.246
154915.473	1549	15.473	2.774779925	48.87446988	25	6284	12.800	0.191	0.393	3659.559	04:08:20.766	0.246
155028.587	1550	28.587	2.774460696	48.87441179	25	6284	24.262	0.332	3.918	3683.821	04:09:33.880	0.246
155029.513	1550	29.513	2.774296501	48.87445362	15	6284	12.897	13.928	5.671	3696.718	04:09:34.806	0.247
155033.163	1550	33.163	2.7744867	48.87445578	10	6284	13.935	3.818	1.507	3710.653	04:09:38.456	0.248
155139.483	1551	39.483	2.77485121	48.8745738	15	6284	29.754	0.449	0.505	3740.407	04:10:44.776	0.249
155200.223	1552	00.223	2.77485121	48.8745738	10	6284	0.000	0.000	0.000	3740.407	04:11:05.516	0.248
155204.143	1552	04.143	2.774815972	48.87465445	10	6284	9.334	2.381	6.205	3749.741	04:11:09.436	0.249
155254.200	1552	54.200	2.77489596	48.87467436	5	6284	6.264	0.125	0.624	3756.005	04:11:59.493	0.248
155303.157	1553	03.157	2.77495196	48.87471449	5	6284	6.062	0.677	0.245	3762.067	04:12:08.450	0.249
155312.160	1553	12.160	2.775023275	48.87474933	5	6284	6.504	0.722	0.351	3768.571	04:12:17.453	0.249
155319.153	1553	19.153	2.775064478	48.87476301	5	6284	3.380	0.483	0.495	3771.951	04:12:24.446	0.249
155415.403	1554	15.403	2.77569551	48.87463453	25	6284	48.385	0.860	2.420	3820.336	04:13:20.696	0.251
155432.243	1554	32.243	2.77569551	48.87463453	10	6284	0.000	0.000	0.000	3820.336	04:13:37.536	0.251
155435.200	1554	35.200	2.775668934	48.87454372	5	6284	10.286	3.479	3.194	3830.622	04:13:40.493	0.252
155445.203	1554	45.203	2.775729514	48.87450556	5	6284	6.141	0.614	2.865	3836.763	04:13:50.496	0.252
155506.177	1555	06.177	2.77581049	48.87449535	5	6284	6.040	0.288	2.185	3842.803	04:14:11.470	0.252
155515.223	1555	15.223	2.775895517	48.87451717	5	6284	6.685	0.739	0.609	3849.488	04:14:20.516	0.252
155527.210	1555	27.210	2.775966346	48.87454668	5	6284	6.140	0.512	0.406	3855.628	04:14:32.503	0.252
155531.283	1555	31.283	2.776006216	48.8745611	5	6284	3.332	0.818	0.459	3858.96	04:14:36.576	0.253
155627.547	1556	27.547	2.776334695	48.87478946	25	6284	34.987	0.622	0.252	3893.947	04:15:32.840	0.254
155637.623	1556	37.623	2.776315446	48.87469954	10	6284	10.100	1.002	3.180	3904.047	04:15:42.916	0.254
155754.777	1557	54.777	2.776252521	48.87500139	25	6284	33.886	0.439	6.246	3937.933	04:17:00.070	0.255
155800.157	1558	00.157	2.776266161	48.87490282	15	6284	11.008	2.046	3.117	3948.941	04:17:05.450	0.256
155854.083	1558	54.083	2.776767166	48.874624	15	6284	48.048	0.891	2.830	3996.989	04:17:59.376	0.258
155904.240	1559	04.240	2.776632122	48.8746422	15	6284	10.098	0.994	5.358	4007.087	04:18:09.533	0.259
155922.210	1559	22.210	2.776592581	48.87456418	15	6284	9.148	0.509	3.232	4016.235	04:18:27.503	0.259
155942.223	1559	42.223	2.776648603	48.87461295	15	6284	6.802	0.340	0.203	4023.037	04:18:47.516	0.259
155953.213	1559	53.213	2.776683383	48.87466982	15	6284	6.819	0.620	0.109	4029.856	04:18:58.506	0.259
160008.217	1600	08.217	2.776699657	48.87472886	15	6284	6.674	0.445	0.049	4036.53	04:19:13.510	0.260
160012.227	1600	12.227	2.776698935	48.87478768	15	6284	6.542	1.631	6.281	4043.072	04:19:17.520	0.260
160018.223	1600	18.223	2.776687148	48.87485533	15	6284	7.573	1.263	6.252	4050.645	04:19:23.516	0.260
160040.213	1600	40.213	2.776769206	48.87489817	15	6284	7.670	0.349	0.331	4058.315	04:19:45.506	0.260
160154.240	1601	54.240	2.776461719	48.87495324	25	6284	23.343	0.315	5.497	4081.658	04:20:59.533	0.261
160156.203	1601	56.203	2.776461719	48.87495324	25	6284	0.000	0.000	0.000	4081.658	04:21:01.496	0.261
160310.433	1603	10.433	2.775986994	48.8748324	15	6284	37.283	0.502	3.755	4118.941	04:22:15.726	0.262
160320.217	1603	20.217	2.776103837	48.8747841	15	6284	10.105	1.033	2.733	4129.046	04:22:25.510	0.262
160338.237	1603	38.237	2.775440449	48.8745111	10	6284	57.302	3.180	3.552	4186.348	04:22:43.530	0.266
160339.227	1603	39.227	2.775311042	48.8745121	15	6284	9.481	9.577	4.755	4195.829	04:22:44.520	0.266
160343.233	1603	43.233	2.775342117	48.87457639	25	6284	7.504	1.873	0.086	4203.333	04:22:48.526	0.267
160345.217	1603	45.217	2.775400632	48.87462017	25	6284	6.487	3.270	0.235	4209.82	04:22:50.510	0.267
160347.247	1603	47.247	2.775505226	48.87465883	15	6284	8.786	4.328	0.451	4218.606	04:22:52.540	0.267
160349.227	1603	49.227	2.775684302	48.87471869	10	6284	14.711	7.430	0.492	4233.317	04:22:54.520	0.268
160350.207	1603	50.207	2.775832377	48.87476373	10	6284	11.948	12.192	0.532	4245.265	04:22:55.500	0.269
160351.207	1603	51.207	2.775966851	48.87480384	10	6284	10.814	10.814	0.541	4256.079	04:22:56.500	0.270
160352.240	1603	52.240	2.776053319	48.87483109	10	6284	7.022	6.798	0.517	4263.101	04:22:57.533	0.270
160354.223	1603	54.223	2.776155346	48.87486491	15	6284	8.367	4.219	0.496	4271.468	04:22:59.516	0.271
160358.407	1603	58.407	2.776231272	48.87489164	10	6284	6.307	1.507	0.471	4277.775	04:23:03.700	0.271
160409.180	1604	09.180	2.77630667	48.87491607	10	6284	6.155	0.571	0.505	4283.93	04:23:14.473	0.271
160438.233	1604	38.233	2.776306086	48.87488451	10	6284	3.510	0.121	3.145	4287.44	04:23:43.526	0.271
160840.510	1608	40.510	2.775689664	48.87489263	25	6284	45.165	0.186	4.785	4332.605	04:27:45.803	0.270
162236.900	1622	36.900	2.775606494	48.87454081	25	6284	39.600	0.047	3.184	4372.205	04:41:42.193	0.259
162344.467	1623	44.467	2.775703097	48.87447387	25	6284	10.272	0.152	2.889	4382.477	04:42:49.760	0.258
162452.547	1624	52.547	2.775764624	48.87441282	15	6284	8.150	0.120	2.963	4390.627	04:43:57.840	0.258
162559.533	1625	59.533	2.77622533	48.87454056	15	6284	36.618	0.547	0.573	4427.245	04:45:04.826	0.259
162608.297	1626	08.297	2.77622533	48.87454056	15	6284	0.000	0.000	0.000	4427.245	04:45:13.590	0.259
162623.287	1626	23.287	2.776328115	48.87454197	5	6284	7.531	0.502	1.494	4434.776	04:45:28.580	0.259
