# Position data for device 177 on 20110430
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
112245.233	1122	45.233	2.773441666	48.86842432	25	6137	120.852	1.827	5.841	595.473	00:17:23.736	0.571
112254.057	1122	54.057	2.773294627	48.86839831	15	6137	11.154	1.264	3.915	606.627	00:17:32.560	0.576
112405.240	1124	05.240	2.772684631	48.86882658	25	6137	65.315	0.918	6.041	671.942	00:18:43.743	0.598
112415.253	1124	15.253	2.772803466	48.86872562	25	6137	14.209	1.419	2.940	686.151	00:18:53.756	0.605
112528.510	1125	28.510	2.772258521	48.86861684	25	6137	41.718	0.569	3.856	727.869	00:20:07.013	0.603
112642.693	1126	42.693	2.772953048	48.86841252	25	6137	55.728	0.751	2.610	783.597	00:21:21.196	0.612
113045.057	1130	45.057	2.777763122	48.86676502	25	6137	397.204	1.639	2.678	1180.801	00:25:23.560	0.775
113048.080	1130	48.080	2.777859202	48.86677822	25	6137	7.191	2.379	0.895	1187.992	00:25:26.583	0.778
113053.073	1130	53.073	2.77794689	48.8667947	25	6137	6.681	1.338	0.739	1194.673	00:25:31.576	0.780
113056.077	1130	56.077	2.777997252	48.86672939	15	6137	8.147	2.712	3.010	1202.82	00:25:34.580	0.784
113058.087	1130	58.087	2.77804605	48.86664044	15	6137	10.519	5.233	3.048	1213.339	00:25:36.590	0.790
113059.070	1130	59.070	2.778084563	48.86657672	15	6137	7.628	7.760	3.039	1220.967	00:25:37.573	0.794
113101.077	1131	01.077	2.778134324	48.86648676	15	6137	10.649	5.306	3.047	1231.616	00:25:39.580	0.800
113103.097	1131	03.097	2.778160974	48.86642401	15	6137	7.247	3.588	3.069	1238.863	00:25:41.600	0.804
113106.057	1131	06.057	2.778125827	48.86635464	15	6137	8.134	2.748	3.228	1246.997	00:25:44.560	0.807
113109.073	1131	09.073	2.778097583	48.86628581	15	6137	7.930	2.629	3.212	1254.927	00:25:47.576	0.811
113112.070	1131	12.070	2.778079782	48.86621814	10	6137	7.638	2.549	3.186	1262.565	00:25:50.573	0.814
113115.073	1131	15.073	2.778057586	48.86614402	10	6137	8.402	2.798	3.193	1270.967	00:25:53.576	0.818
113117.067	1131	17.067	2.778037251	48.86608924	10	6137	6.272	3.145	3.205	1277.239	00:25:55.570	0.821
113120.077	1131	20.077	2.778009697	48.86601501	10	6137	8.499	2.824	3.205	1285.738	00:25:58.580	0.825
113123.060	1131	23.060	2.777986442	48.86595068	15	6137	7.355	2.466	3.203	1293.093	00:26:01.563	0.828
113126.067	1131	26.067	2.777961337	48.86589738	15	6137	6.207	2.064	3.222	1299.3	00:26:04.570	0.830
113130.093	1131	30.093	2.777929765	48.8658285	10	6137	8.002	1.988	3.220	1307.302	00:26:08.596	0.833
113134.093	1131	34.093	2.777897728	48.86576111	15	6137	7.854	1.964	3.222	1315.156	00:26:12.596	0.836
113135.103	1131	35.103	2.777888319	48.86573991	10	6137	2.457	2.433	3.217	1317.613	00:26:13.606	0.837
113138.070	1131	38.070	2.777856439	48.86567901	10	6137	7.165	2.415	3.230	1324.778	00:26:16.573	0.840
113141.073	1131	41.073	2.777820944	48.86562581	10	6137	6.463	2.152	3.255	1331.241	00:26:19.576	0.843
113144.083	1131	44.083	2.777785949	48.86557276	10	6137	6.433	2.137	3.253	1337.674	00:26:22.586	0.845
113250.257	1132	50.257	2.776817363	48.86549754	25	6137	71.459	1.080	4.284	1409.133	00:27:28.760	0.855
113256.257	1132	56.257	2.776909241	48.86541116	25	6137	11.731	1.955	2.963	1420.864	00:27:34.760	0.859
113300.343	1133	00.343	2.776938906	48.8653167	15	6137	10.728	2.626	3.088	1431.592	00:27:38.846	0.863
113407.647	1134	07.647	2.777437504	48.86605059	25	6137	89.424	1.329	0.115	1521.016	00:28:46.150	0.881
113413.117	1134	13.117	2.77757694	48.8661538	15	6137	15.367	2.809	0.227	1536.383	00:28:51.620	0.887
113519.320	1135	19.320	2.777622878	48.8666798	25	6137	58.598	0.885	0.015	1594.981	00:29:57.823	0.887
113626.257	1136	26.257	2.777998071	48.86706556	25	6137	50.955	0.761	0.165	1645.936	00:31:04.760	0.883
113734.490	1137	34.490	2.777325708	48.86749728	15	6137	68.791	1.008	6.021	1714.727	00:32:12.993	0.887
113842.287	1138	42.287	2.777788818	48.86801328	25	6137	66.669	0.983	0.154	1781.396	00:33:20.790	0.890
113852.160	1138	52.160	2.777898304	48.86801186	10	6137	8.023	0.813	1.646	1789.419	00:33:30.663	0.890
113949.607	1139	49.607	2.778195038	48.8682013	25	6137	30.275	0.527	0.264	1819.694	00:34:28.110	0.880
113955.103	1139	55.103	2.778332947	48.86821051	10	6137	10.156	1.848	1.202	1829.85	00:34:33.606	0.882
114029.117	1140	29.117	2.778559258	48.86821387	5	6137	16.585	0.488	1.485	1846.435	00:35:07.620	0.876
114042.110	1140	42.110	2.778545166	48.86815341	5	6137	6.803	0.524	3.182	1853.238	00:35:20.613	0.874
114047.110	1140	47.110	2.778560827	48.86809965	10	6137	6.088	1.218	3.091	1859.326	00:35:25.613	0.875
114053.243	1140	53.243	2.778564893	48.86803583	15	6137	7.104	1.158	3.131	1866.43	00:35:31.746	0.876
114058.107	1140	58.107	2.778614769	48.86798689	10	6137	6.556	1.348	2.968	1872.986	00:35:36.610	0.877
114103.157	1141	03.157	2.778654026	48.8679381	5	6137	6.141	1.216	3.004	1879.127	00:35:41.660	0.877
114108.103	1141	08.103	2.778688178	48.86788797	10	6137	6.111	1.236	3.025	1885.238	00:35:46.606	0.878
114113.157	1141	13.157	2.778721147	48.86783594	15	6137	6.271	1.241	3.033	1891.509	00:35:51.660	0.879
114118.117	1141	18.117	2.778733468	48.86778239	5	6137	6.024	1.215	3.102	1897.533	00:35:56.620	0.880
114123.120	1141	23.120	2.778740275	48.86772675	5	6137	6.208	1.241	3.121	1903.741	00:36:01.623	0.881
114129.117	1141	29.117	2.778767243	48.8676763	5	6137	5.949	0.992	3.050	1909.69	00:36:07.620	0.881
114223.287	1142	23.287	2.7792949	48.86739708	15	6137	49.588	0.915	2.828	1959.278	00:37:01.790	0.882
114228.247	1142	28.247	2.779164193	48.86733757	10	6137	11.641	2.347	3.502	1970.919	00:37:06.750	0.885
114329.383	1143	29.383	2.778747395	48.86671224	25	6137	75.957	1.242	3.255	2046.876	00:38:07.886	0.895
114436.290	1144	36.290	2.779339136	48.86676196	25	6137	43.707	0.653	1.115	2090.583	00:39:14.793	0.888
114442.310	1144	42.310	2.779237133	48.86669027	10	6137	10.928	1.815	3.381	2101.511	00:39:20.813	0.890
114546.287	1145	46.287	2.779586331	48.86652172	25	6137	31.717	0.496	2.801	2133.228	00:40:24.790	0.880
114652.367	1146	52.367	2.779175215	48.8665921	25	6137	31.122	0.471	5.498	2164.35	00:41:30.870	0.869
114659.410	1146	59.410	2.77904821	48.86655249	10	6137	10.295	1.462	3.643	2174.645	00:41:37.913	0.871
114804.397	1148	04.397	2.778918194	48.86651268	25	6137	10.505	0.162	3.651	2185.15	00:42:42.900	0.853
114841.083	1148	41.083	2.778900062	48.86644858	10	6137	7.252	0.198	3.190	2192.402	00:43:19.586	0.843
114854.097	1148	54.097	2.778837435	48.86648973	5	6137	6.481	0.498	6.029	2198.883	00:43:32.600	0.842
114942.130	1149	42.130	2.778842291	48.86651483	10	6137	2.814	0.059	0.033	2201.697	00:44:20.633	0.828
115050.387	1150	50.387	2.778927624	48.86664965	25	6137	16.246	0.238	0.108	2217.943	00:45:28.890	0.813
115201.480	1152	01.480	2.779342508	48.86683835	25	6137	36.939	0.520	0.360	2254.882	00:46:39.983	0.805
115211.423	1152	11.423	2.779188404	48.86682058	10	6137	11.462	1.153	4.120	2266.344	00:46:49.926	0.807
115310.167	1153	10.167	2.779270013	48.86706484	15	6137	27.816	0.474	0.057	2294.16	00:47:48.670	0.800
115311.090	1153	11.090	2.779113146	48.86687593	10	6137	23.948	25.946	3.283	2318.108	00:47:49.593	0.808
115313.707	1153	13.707	2.779067712	48.86674798	10	6137	14.615	5.585	3.202	2332.723	00:47:52.210	0.812
115316.710	1153	16.710	2.779026752	48.86665039	10	6137	11.261	3.750	3.213	2343.984	00:47:55.213	0.815
115428.827	1154	28.827	2.77929251	48.86680144	25	6137	25.717	0.357	0.293	2369.701	00:49:07.330	0.804
115430.813	1154	30.813	2.779187536	48.86671784	25	6137	12.067	6.076	3.353	2381.768	00:49:09.316	0.808
115435.637	1154	35.637	2.779072957	48.86664066	15	6137	12.007	2.489	3.390	2393.775	00:49:14.140	0.810
115539.613	1155	39.613	2.779086149	48.86673648	25	6137	10.701	0.167	0.024	2404.476	00:50:18.116	0.797
115548.387	1155	48.387	2.778953641	48.86670652	15	6137	10.264	1.170	3.790	2414.74	00:50:26.890	0.798
115902.557	1159	02.557	2.778991344	48.86651071	25	6137	21.952	0.113	3.109	2436.692	00:53:41.060	0.756
120010.287	1200	10.287	2.778893056	48.86665064	25	6137	17.148	0.253	6.164	2453.84	00:54:48.790	0.746
120117.317	1201	17.317	2.77910543	48.86659458	15	6137	16.763	0.250	2.567	2470.603	00:55:55.820	0.736
120127.133	1201	27.133	2.778973427	48.8665602	10	6137	10.400	1.059	3.723	2481.003	00:56:05.636	0.737
120226.383	1202	26.383	2.779086393	48.8667378	15	6137	21.416	0.361	0.108	2502.419	00:57:04.886	0.731
120355.333	1203	55.333	2.779336234	48.86645696	25	6137	36.203	0.407	2.991	2538.622	00:58:33.836	0.722
120405.123	1204	05.123	2.779208222	48.8664164	25	6137	10.408	1.063	3.636	2549.03	00:58:43.626	0.723
120513.373	1205	13.373	2.779748161	48.86646616	15	6137	39.945	0.585	1.077	2588.975	00:59:51.876	0.721
123339.497	1233	39.497	2.779037479	48.86636588	15	6137	53.251	0.031	4.022	2642.226	01:28:18.000	0.499
123442.683	1234	42.683	2.779370288	48.86644647	15	6137	25.979	0.411	0.615	2668.205	01:29:21.186	0.498
123550.417	1235	50.417	2.77920674	48.86586741	25	6137	65.507	0.967	3.190	2733.712	01:30:28.920	0.504
123910.533	1239	10.533	2.780007079	48.8655329	25	6137	69.446	0.347	2.755	2803.158	01:33:49.036	0.498
124035.337	1240	35.337	2.780048244	48.86543828	15	6137	10.947	0.129	3.068	2814.105	01:35:13.840	0.493
130929.637	1309	29.637	2.779482282	48.86491376	25	6137	71.573	0.041	3.322	2885.678	02:04:08.140	0.387
131037.787	1310	37.787	2.780177957	48.86543332	25	6137	77.053	1.131	0.224	2962.731	02:05:16.290	0.394
131154.970	1311	54.970	2.779511157	48.86547338	25	6137	49.059	0.636	5.052	3011.79	02:06:33.473	0.397
131159.967	1311	59.967	2.779601827	48.8655453	15	6137	10.398	2.081	0.211	3022.188	02:06:38.470	0.398
131233.957	1312	33.957	2.779620582	48.86555807	10	6137	1.976	0.058	0.245	3024.164	02:07:12.460	0.396
131249.063	1312	49.063	2.77959112	48.86550411	10	6137	6.378	0.422	3.234	3030.542	02:07:27.566	0.396
131256.963	1312	56.963	2.779589369	48.86544855	10	6137	6.181	0.782	3.147	3036.723	02:07:35.466	0.397
131326.970	1313	26.970	2.779527675	48.86548686	10	6137	6.212	0.207	6.016	3042.935	02:08:05.473	0.396
131333.927	1313	33.927	2.779520268	48.86550118	10	6137	1.683	0.242	6.195	3044.618	02:08:12.430	0.396
131446.247	1314	46.247	2.77964978	48.86532792	15	6137	21.479	0.297	3.015	3066.097	02:09:24.750	0.395
131558.607	1315	58.607	2.779704248	48.86561543	15	6137	32.224	0.445	0.032	3098.321	02:10:37.110	0.395
131711.640	1317	11.640	2.779734668	48.86501264	25	6137	67.078	0.918	3.133	3165.399	02:11:50.143	0.400
131713.630	1317	13.630	2.779628851	48.86489788	25	6137	14.934	7.505	3.297	3180.333	02:11:52.133	0.402
131715.427	1317	15.427	2.779533118	48.86479297	25	6137	13.614	7.576	3.295	3193.947	02:11:53.930	0.404
131827.657	1318	27.657	2.780184103	48.86591007	25	6137	133.083	1.842	0.099	3327.03	02:13:06.160	0.417
131940.650	1319	40.650	2.779526879	48.86574736	15	6137	51.442	0.705	3.744	3378.472	02:14:19.153	0.419
132050.627	1320	50.627	2.780191572	48.86500853	25	6137	95.520	1.365	2.990	3473.992	02:15:29.130	0.427
132100.433	1321	00.433	2.780055685	48.86498091	15	6137	10.420	1.063	3.837	3484.412	02:15:38.936	0.428
132155.653	1321	55.653	2.778741068	48.86595338	25	6137	144.829	2.623	6.057	3629.241	02:16:34.156	0.443
132158.627	1321	58.627	2.778818347	48.86581482	10	6137	16.418	5.521	3.047	3645.659	02:16:37.130	0.445
132204.467	1322	04.467	2.778920506	48.86574118	10	6137	11.095	1.900	2.910	3656.754	02:16:42.970	0.446
132302.617	1323	02.617	2.779302595	48.86565	25	6137	29.775	0.512	2.522	3686.529	02:17:41.120	0.446
132312.437	1323	12.437	2.779151026	48.86570029	10	6137	12.434	1.266	5.809	3698.963	02:17:50.940	0.447
132408.667	1324	08.667	2.778781011	48.86589477	25	6137	34.682	0.617	5.970	3733.645	02:18:47.170	0.448
132411.617	1324	11.617	2.7788745	48.8658241	10	6137	10.426	3.534	2.920	3744.071	02:18:50.120	0.449
132514.617	1325	14.617	2.77866212	48.86559364	25	6137	29.985	0.476	3.297	3774.056	02:19:53.120	0.450
132622.653	1326	22.653	2.778962708	48.86541927	15	6137	29.345	0.431	2.857	3803.401	02:21:01.156	0.450
132632.607	1326	32.607	2.778972669	48.86550937	10	6137	10.047	1.009	0.019	3813.448	02:21:11.110	0.450
132733.770	1327	33.770	2.778752918	48.86581508	15	6137	37.620	0.615	6.161	3851.068	02:22:12.273	0.451
132738.427	1327	38.427	2.778783013	48.86572671	15	6137	10.073	2.163	3.084	3861.141	02:22:16.930	0.452
132845.637	1328	45.637	2.778613264	48.86585096	25	6137	18.592	0.277	6.055	3879.733	02:23:24.140	0.451
132854.447	1328	54.447	2.778744312	48.86581708	10	6137	10.315	1.171	2.559	3890.048	02:23:32.950	0.452
132859.450	1328	59.450	2.778744312	48.86581708	10	6137	0.000	0.000	0.000	3890.048	02:23:37.953	0.451
132909.437	1329	09.437	2.778775342	48.86575827	10	6137	6.925	0.693	3.052	3896.973	02:23:47.940	0.452
132918.427	1329	18.427	2.778799136	48.8657066	5	6137	6.005	0.668	3.063	3902.978	02:23:56.930	0.452
132959.473	1329	59.473	2.778789952	48.86568456	5	6137	2.542	0.062	3.212	3905.52	02:24:37.976	0.450
133116.847	1331	16.847	2.779205271	48.86543582	25	6137	41.126	0.532	2.865	3946.646	02:25:55.350	0.451
133126.607	1331	26.607	2.779176529	48.86553701	25	6137	11.450	1.173	6.235	3958.096	02:26:05.110	0.452
133232.777	1332	32.777	2.778703847	48.86562817	25	6137	36.087	0.545	5.560	3994.183	02:27:11.280	0.452
133351.987	1333	51.987	2.778630891	48.86541146	25	6137	24.688	0.312	3.199	4018.871	02:28:30.490	0.451
133504.787	1335	04.787	2.778728637	48.86593276	15	6137	58.419	0.802	0.032	4077.29	02:29:43.290	0.454
133507.777	1335	07.777	2.778834905	48.86585184	10	6137	11.900	3.980	2.921	4089.19	02:29:46.280	0.455
133536.620	1335	36.620	2.779038522	48.86568301	10	6137	23.982	0.831	2.939	4113.172	02:30:15.123	0.456
133605.590	1336	05.590	2.77895654	48.86566214	10	6137	6.440	0.222	3.731	4119.612	02:30:44.093	0.456
133613.603	1336	13.603	2.778902744	48.86561993	10	6137	6.130	0.765	3.355	4125.742	02:30:52.106	0.456
133636.610	1336	36.610	2.778873887	48.86559818	5	6137	3.213	0.140	3.364	4128.955	02:31:15.113	0.455
133745.133	1337	45.133	2.778760634	48.86567987	25	6137	12.305	0.180	6.051	4141.26	02:32:23.636	0.453
133751.950	1337	51.950	2.778689306	48.86576122	15	6137	10.449	1.533	6.135	4151.709	02:32:30.453	0.454
133817.963	1338	17.963	2.778646417	48.86567905	10	6137	9.664	0.372	3.230	4161.373	02:32:56.466	0.453
133849.957	1338	49.957	2.778729744	48.86567028	10	6137	6.183	0.193	2.125	4167.556	02:33:28.460	0.453
133906.977	1339	06.977	2.778810323	48.86564791	10	6137	6.407	0.376	2.592	4173.963	02:33:45.480	0.452
133917.993	1339	17.993	2.778845362	48.86563977	10	6137	2.722	0.247	2.509	4176.685	02:33:56.496	0.452
134035.170	1340	35.170	2.778654295	48.86513514	15	6137	57.844	0.749	3.206	4234.529	02:35:13.673	0.455
134040.963	1340	40.963	2.778642189	48.86523507	15	6137	11.149	1.925	6.263	4245.678	02:35:19.466	0.456
134147.017	1341	47.017	2.779011636	48.8652596	25	6137	27.206	0.412	1.198	4272.884	02:36:25.520	0.455
134255.937	1342	55.937	2.778846575	48.86557152	25	6137	36.739	0.533	6.193	4309.623	02:37:34.440	0.456
134407.960	1344	07.960	2.778703786	48.86529654	25	6137	32.323	0.449	3.230	4341.946	02:38:46.463	0.456
134537.677	1345	37.677	2.779311609	48.86504505	25	6137	52.590	0.586	2.753	4394.536	02:40:16.180	0.457
134707.940	1347	07.940	2.779667255	48.86527782	25	6137	36.732	0.407	0.254	4431.268	02:41:46.443	0.457
135004.037	1350	04.037	2.778761133	48.86606669	25	6137	110.025	0.625	6.090	4541.293	02:44:42.540	0.460
135005.027	1350	05.027	2.778763252	48.86594739	25	6137	13.269	13.403	3.139	4554.562	02:44:43.530	0.461
135007.020	1350	07.020	2.778768729	48.86581564	25	6137	14.659	7.355	3.135	4569.221	02:44:45.523	0.462
135110.283	1351	10.283	2.778767243	48.86489605	15	6137	102.275	1.617	3.142	4671.496	02:45:48.786	0.470
135112.230	1351	12.230	2.778745763	48.86499279	15	6137	10.874	5.585	6.246	4682.37	02:45:50.733	0.471
135115.510	1351	15.510	2.778693376	48.86508473	15	6137	10.922	3.330	6.187	4693.292	02:45:54.013	0.471
135119.517	1351	19.517	2.77854668	48.86515069	15	6137	13.013	3.248	5.922	4706.305	02:45:58.020	0.473
135229.867	1352	29.867	2.779415649	48.86467386	25	6137	82.863	1.178	2.843	4789.168	02:47:08.370	0.478
135358.897	1353	58.897	2.779336713	48.86482314	25	6137	17.581	0.197	6.194	4806.749	02:48:37.400	0.475
150449.067	1504	49.067	2.778151012	48.86479232	25	6137	86.944	0.020	4.559	4893.693	03:59:27.570	0.341
150606.193	1506	06.193	2.778894827	48.86488702	25	6137	55.508	0.720	0.927	4949.201	04:00:44.696	0.343
150607.213	1506	07.213	2.779068165	48.86494403	25	6137	14.195	13.917	0.476	4963.396	04:00:45.716	0.344
150716.943	1507	16.943	2.779500314	48.86547871	25	6137	67.371	0.966	0.137	5030.767	04:01:55.446	0.347
150823.133	1508	23.133	2.779391609	48.86589244	15	6137	46.699	0.706	6.238	5077.466	04:03:01.636	0.348
