# Position data for device 44 on 20110430
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
102233.990	1022	33.990	2.779273036	48.86637002	0	6084	0	0	0	0	00:00:00.000	0
102234.993	1022	34.993	2.779273036	48.86637002	0	6084	0.000	0.000	0.000	0	00:00:01.003	0.000
102239.923	1022	39.923	2.778900833	48.86682922	25	6084	57.896	11.744	6.145	57.896	00:00:05.933	9.758
102356.493	1023	56.493	2.779252198	48.86627988	25	6084	66.299	0.866	3.033	124.195	00:01:22.503	1.505
102518.593	1025	18.593	2.780188423	48.86657048	25	6084	75.828	0.924	0.504	200.023	00:02:44.603	1.215
102530.507	1025	30.507	2.780188423	48.86657048	15	6084	0.000	0.000	0.000	200.023	00:02:56.517	1.133
102534.437	1025	34.437	2.780217547	48.86649359	15	6084	8.814	2.243	3.077	208.837	00:03:00.447	1.157
102600.410	1026	00.410	2.780141765	48.86647263	15	6084	6.022	0.232	3.695	214.859	00:03:26.420	1.041
102603.427	1026	03.427	2.780120214	48.8665294	10	6084	6.508	2.157	6.218	221.367	00:03:29.437	1.057
102613.413	1026	13.413	2.780086492	48.86658158	10	6084	6.307	0.632	6.173	227.674	00:03:39.423	1.038
102636.397	1026	36.397	2.780014917	48.86663483	10	6084	7.910	0.344	6.057	235.584	00:04:02.407	0.972
102639.420	1026	39.420	2.779954357	48.86667863	10	6084	6.589	2.180	6.051	242.173	00:04:05.430	0.987
102645.443	1026	45.443	2.779869763	48.86667294	10	6084	6.230	1.034	4.338	248.403	00:04:11.453	0.988
102651.443	1026	51.443	2.779822931	48.86661788	5	6084	7.019	1.170	3.286	255.422	00:04:17.453	0.992
102657.427	1026	57.427	2.779769702	48.8665732	5	6084	6.317	1.056	3.343	261.739	00:04:23.437	0.994
102703.430	1027	03.430	2.779684847	48.86656543	10	6084	6.277	1.046	4.221	268.016	00:04:29.440	0.995
102709.480	1027	09.480	2.779596582	48.86657693	5	6084	6.592	1.090	5.363	274.608	00:04:35.490	0.997
102714.407	1027	14.407	2.779519354	48.86661188	10	6084	6.865	1.393	5.922	281.473	00:04:40.417	1.004
102720.487	1027	20.487	2.779441048	48.86664103	5	6084	6.590	1.084	5.852	288.063	00:04:46.497	1.005
102726.420	1027	26.420	2.779366706	48.86666597	10	6084	6.112	1.030	5.811	294.175	00:04:52.430	1.006
102732.410	1027	32.410	2.779292402	48.86669409	10	6084	6.278	1.048	5.858	300.453	00:04:58.420	1.007
102738.437	1027	38.437	2.779215547	48.86671529	5	6084	6.105	1.013	5.728	306.558	00:05:04.447	1.007
102744.477	1027	44.477	2.779127961	48.86672146	5	6084	6.454	1.069	5.103	313.012	00:05:10.487	1.008
102745.427	1027	45.427	2.779112826	48.86672241	5	6084	1.114	1.173	5.064	314.126	00:05:11.437	1.009
102751.470	1027	51.470	2.77902698	48.86672927	10	6084	6.336	1.048	5.149	320.462	00:05:17.480	1.009
102819.437	1028	19.437	2.778720839	48.86681156	15	6084	24.225	0.866	5.716	344.687	00:05:45.447	0.998
102827.427	1028	27.427	2.778750621	48.86686453	10	6084	6.282	0.786	0.096	350.969	00:05:53.437	0.993
102839.457	1028	39.457	2.778790029	48.86691466	10	6084	6.279	0.522	0.134	357.248	00:06:05.467	0.978
102849.403	1028	49.403	2.778764138	48.86696719	10	6084	6.143	0.618	6.199	363.391	00:06:15.413	0.968
102856.457	1028	56.457	2.778750194	48.86703339	10	6084	7.433	1.054	6.247	370.824	00:06:22.467	0.970
102900.427	1029	00.427	2.778722807	48.86709359	10	6084	6.990	1.761	6.205	377.814	00:06:26.437	0.978
102902.447	1029	02.447	2.778700925	48.867146	5	6084	6.045	2.993	6.212	383.859	00:06:28.457	0.988
102904.403	1029	04.403	2.77868373	48.86720112	5	6084	6.258	3.199	6.230	390.117	00:06:30.413	0.999
102907.413	1029	07.413	2.778658694	48.86726378	10	6084	7.206	2.394	6.215	397.323	00:06:33.423	1.010
102912.447	1029	12.447	2.778632911	48.86732372	10	6084	6.929	1.376	6.209	404.252	00:06:38.457	1.015
102918.417	1029	18.417	2.778638756	48.86738099	5	6084	6.384	1.069	0.018	410.636	00:06:44.427	1.015
102923.423	1029	23.423	2.778629599	48.86744317	5	6084	6.948	1.388	6.258	417.584	00:06:49.433	1.020
102928.463	1029	28.463	2.778616136	48.86750037	5	6084	6.438	1.277	6.243	424.022	00:06:54.473	1.023
102933.480	1029	33.480	2.77860017	48.8675542	5	6084	6.100	1.216	6.232	430.122	00:06:59.490	1.025
102938.453	1029	38.453	2.778576478	48.86760335	5	6084	5.735	1.153	6.200	435.857	00:07:04.463	1.027
103034.680	1030	34.680	2.778015515	48.86791171	15	6084	53.529	0.952	5.979	489.386	00:08:00.690	1.018
103309.753	1033	09.753	2.777384643	48.86744144	25	6084	69.800	0.450	3.368	559.186	00:10:35.763	0.880
103340.287	1033	40.287	2.777459888	48.86743208	25	6084	5.610	0.184	2.197	564.796	00:11:06.297	0.848
103840.967	1038	40.967	2.778138434	48.86753959	25	6084	51.132	0.170	0.827	615.928	00:16:06.977	0.637
104010.503	1040	10.503	2.777982341	48.86754233	25	6084	11.440	0.128	4.814	627.368	00:17:36.513	0.594
104145.730	1041	45.730	2.778120363	48.86758633	15	6084	11.234	0.118	0.495	638.602	00:19:11.740	0.554
104428.553	1044	28.553	2.778059585	48.86761565	15	6084	5.519	0.034	5.941	644.121	00:21:54.563	0.490
104450.293	1044	50.293	2.778142428	48.86762756	15	6084	6.212	0.286	0.875	650.333	00:22:16.303	0.487
104758.327	1047	58.327	2.778230682	48.86760264	15	6084	7.035	0.037	2.594	657.368	00:25:24.337	0.431
104927.557	1049	27.557	2.778348915	48.86795998	25	6084	40.676	0.456	0.057	698.044	00:26:53.567	0.433
105050.693	1050	50.693	2.778434142	48.86757242	25	6084	43.554	0.524	3.104	741.598	00:28:16.703	0.437
105203.957	1052	03.957	2.778165948	48.86831999	25	6084	85.434	1.166	6.221	827.032	00:29:29.967	0.467
105205.897	1052	05.897	2.778256826	48.86821463	15	6084	13.477	6.947	2.994	840.509	00:29:31.907	0.474
105209.317	1052	09.317	2.778371622	48.86813305	15	6084	12.372	3.618	2.903	852.881	00:29:35.327	0.480
105213.313	1052	13.313	2.778479094	48.86806153	15	6084	11.192	2.801	2.888	864.073	00:29:39.323	0.486
105313.870	1053	13.870	2.778129763	48.86785943	15	6084	34.063	0.562	3.431	898.136	00:30:39.880	0.488
105321.327	1053	21.327	2.77816926	48.86794617	10	6084	10.072	1.351	0.078	908.208	00:30:47.337	0.492
105527.677	1055	27.677	2.778285867	48.86828209	15	6084	38.325	0.303	0.060	946.533	00:32:53.687	0.480
105529.667	1055	29.667	2.778217219	48.86819649	10	6084	10.767	5.411	3.279	957.3	00:32:55.677	0.485
105533.723	1055	33.723	2.77816069	48.86810569	10	6084	10.915	2.691	3.249	968.215	00:32:59.733	0.489
105633.863	1056	33.863	2.778071096	48.86752671	15	6084	64.727	1.076	3.168	1032.942	00:33:59.873	0.506
105635.863	1056	35.863	2.778061024	48.86762446	10	6084	10.897	5.449	6.265	1043.839	00:34:01.873	0.511
105640.340	1056	40.340	2.777978379	48.86772015	10	6084	12.244	2.735	6.136	1056.083	00:34:06.350	0.516
105741.570	1057	41.570	2.778498231	48.86819994	25	6084	65.560	1.071	0.185	1121.643	00:35:07.580	0.532
105852.497	1058	52.497	2.778565388	48.86838647	15	6084	21.321	0.301	0.062	1142.964	00:36:18.507	0.525
110004.603	1100	04.603	2.778769921	48.86830734	15	6084	17.378	0.241	2.722	1160.342	00:37:30.613	0.516
110112.517	1101	12.517	2.778637424	48.86790082	25	6084	46.243	0.681	3.198	1206.585	00:38:38.527	0.520
110116.520	1101	16.520	2.778736197	48.8679756	15	6084	11.025	2.754	0.224	1217.61	00:38:42.530	0.524
110219.620	1102	19.620	2.778633304	48.86830051	25	6084	36.914	0.585	6.229	1254.524	00:39:45.630	0.526
110329.573	1103	29.573	2.778792885	48.86811564	25	6084	23.653	0.338	2.994	1278.177	00:40:55.583	0.521
110332.333	1103	32.333	2.778604364	48.86816352	15	6084	14.803	5.363	5.686	1292.98	00:40:58.343	0.526
110337.327	1103	37.327	2.778510106	48.86823119	15	6084	10.214	2.045	6.047	1303.194	00:41:03.337	0.529
110440.550	1104	40.550	2.778582311	48.86858085	15	6084	39.247	0.621	0.036	1342.441	00:42:06.560	0.531
110549.550	1105	49.550	2.778465988	48.86846226	25	6084	15.703	0.228	3.310	1358.144	00:43:15.560	0.523
110803.613	1108	03.613	2.778179112	48.86840697	25	6084	21.899	0.163	3.873	1380.043	00:45:29.623	0.506
110804.497	1108	04.497	2.778339678	48.86842378	25	6084	11.912	13.475	1.026	1391.955	00:45:30.507	0.510
110915.527	1109	15.527	2.778008677	48.86855391	25	6084	28.241	0.398	5.869	1420.196	00:46:41.537	0.507
111025.547	1110	25.547	2.778113155	48.86843467	25	6084	15.312	0.219	2.991	1435.508	00:47:51.557	0.500
111140.517	1111	40.517	2.77866125	48.86832933	15	6084	41.830	0.558	2.409	1477.338	00:49:06.527	0.501
111148.310	1111	48.310	2.778522855	48.86828905	15	6084	11.085	1.422	3.677	1488.423	00:49:14.320	0.504
111247.587	1112	47.587	2.778273984	48.86837372	25	6084	20.522	0.346	5.813	1508.945	00:50:13.597	0.501
111352.597	1113	52.597	2.778435328	48.86830128	25	6084	14.305	0.220	2.774	1523.25	00:51:18.607	0.495
111502.587	1115	02.587	2.778711383	48.86841173	25	6084	23.663	0.338	0.408	1546.913	00:52:28.597	0.491
111504.640	1115	04.640	2.778713827	48.8683164	10	6084	10.604	5.165	3.137	1557.517	00:52:30.650	0.494
111610.547	1116	10.547	2.77839413	48.8681131	25	6084	32.556	0.494	3.407	1590.073	00:53:36.557	0.494
111616.570	1116	16.570	2.778399824	48.86824628	10	6084	14.818	2.460	0.007	1604.891	00:53:42.580	0.498
111715.653	1117	15.653	2.778415724	48.86831012	25	6084	7.195	0.122	0.043	1612.086	00:54:41.663	0.491
111721.543	1117	21.543	2.778328487	48.86837981	15	6084	10.046	1.706	6.070	1622.132	00:54:47.553	0.493
111821.607	1118	21.607	2.777876745	48.86836637	25	6084	33.131	0.552	4.542	1655.263	00:55:47.617	0.494
111825.607	1118	25.607	2.778011087	48.86830012	15	6084	12.295	3.074	2.805	1667.558	00:55:51.617	0.498
111830.537	1118	30.537	2.778133012	48.86824669	15	6084	10.729	2.176	2.766	1678.287	00:55:56.547	0.500
111927.777	1119	27.777	2.778470775	48.86814931	15	6084	27.013	0.472	2.602	1705.3	00:56:53.787	0.500
111938.323	1119	38.323	2.778363248	48.868082	10	6084	10.868	1.031	3.411	1716.168	00:57:04.333	0.501
112037.537	1120	37.537	2.777636244	48.86777867	15	6084	63.049	1.065	3.533	1779.217	00:58:03.547	0.511
112038.520	1120	38.520	2.777692902	48.86769659	15	6084	10.028	10.201	3.023	1789.245	00:58:04.530	0.513
113011.673	1130	11.673	2.776960557	48.86712455	10	6084	83.227	0.145	3.358	1872.472	01:07:37.683	0.461
113116.483	1131	16.483	2.7769637	48.86719694	25	6084	8.054	0.124	0.007	1880.526	01:08:42.493	0.456
113239.670	1132	39.670	2.776523696	48.86721205	15	6084	32.281	0.388	4.910	1912.807	01:10:05.680	0.455
113249.393	1132	49.393	2.776651872	48.86724523	15	6084	10.090	1.038	0.586	1922.897	01:10:15.403	0.456
113458.510	1134	58.510	2.776897955	48.86708486	15	6084	25.361	0.196	2.884	1948.258	01:12:24.520	0.448
113545.357	1135	45.357	2.77693834	48.86706073	10	6084	3.995	0.085	2.862	1952.253	01:13:11.367	0.445
113904.763	1139	04.763	2.776736241	48.86763466	15	6084	65.526	0.329	6.223	2017.779	01:16:30.773	0.440
113911.677	1139	11.677	2.776815484	48.86755498	15	6084	10.594	1.532	2.972	2028.373	01:16:37.687	0.441
114200.127	1142	00.127	2.776590729	48.86713061	25	6084	49.988	0.297	3.232	2078.361	01:19:26.137	0.436
114208.057	1142	08.057	2.776576287	48.86703943	25	6084	10.196	1.286	3.169	2088.557	01:19:34.067	0.437
114324.320	1143	24.320	2.776811232	48.86711267	25	6084	19.044	0.250	0.503	2107.601	01:20:50.330	0.435
114825.490	1148	25.490	2.776792894	48.8670533	25	6084	6.738	0.022	3.195	2114.339	01:25:51.500	0.410
114927.680	1149	27.680	2.776535458	48.86719759	25	6084	24.765	0.398	5.986	2139.104	01:26:53.690	0.410
114933.537	1149	33.537	2.776598074	48.86711038	10	6084	10.730	1.832	3.019	2149.834	01:26:59.547	0.412
115046.657	1150	46.657	2.776659079	48.86727789	25	6084	19.159	0.262	0.062	2168.993	01:28:12.667	0.410
115056.560	1150	56.560	2.776526607	48.86731541	15	6084	10.565	1.067	5.738	2179.558	01:28:22.570	0.411
115154.803	1151	54.803	2.776740216	48.86696866	15	6084	41.620	0.715	3.036	2221.178	01:29:20.813	0.414
115300.993	1153	00.993	2.776738747	48.86687143	15	6084	10.814	0.163	3.144	2231.992	01:30:27.003	0.411
115408.647	1154	08.647	2.776963476	48.86755445	25	6084	77.728	1.149	0.057	2309.72	01:31:34.657	0.420
115410.643	1154	10.643	2.777096903	48.86749774	10	6084	11.634	5.829	2.757	2321.354	01:31:36.653	0.422
115415.407	1154	15.407	2.777248654	48.86748913	10	6084	11.159	2.342	1.890	2332.513	01:31:41.417	0.424
115514.657	1155	14.657	2.777812275	48.86700438	15	6084	67.911	1.146	2.945	2400.424	01:32:40.667	0.432
115520.573	1155	20.573	2.777928093	48.86706186	15	6084	10.624	1.796	0.333	2411.048	01:32:46.583	0.433
115842.073	1158	42.073	2.778202444	48.86715149	25	6084	22.437	0.111	0.484	2433.485	01:36:08.083	0.422
115948.257	1159	48.257	2.778052818	48.86702364	15	6084	17.955	0.271	3.340	2451.44	01:37:14.267	0.420
120054.087	1200	54.087	2.778776204	48.86724608	15	6084	58.490	0.889	0.509	2509.93	01:38:20.097	0.425
120059.097	1200	59.097	2.778697222	48.8670868	15	6084	18.636	3.720	3.226	2528.566	01:38:25.107	0.428
120102.967	1201	02.967	2.778681016	48.8669702	10	6084	13.022	3.365	3.165	2541.588	01:38:28.977	0.430
120157.157	1201	57.157	2.779646995	48.86673743	15	6084	75.361	1.391	2.524	2616.949	01:39:23.167	0.439
120204.133	1202	04.133	2.779580631	48.86682558	15	6084	10.943	1.569	6.155	2627.892	01:39:30.143	0.440
120302.260	1203	02.260	2.780095738	48.86668247	25	6084	40.960	0.705	2.589	2668.852	01:40:28.270	0.443
120304.250	1203	04.250	2.780097004	48.86680729	15	6084	13.883	6.976	0.002	2682.735	01:40:30.260	0.445
120306.287	1203	06.287	2.78003103	48.86691172	15	6084	12.580	6.176	6.175	2695.315	01:40:32.297	0.447
120410.230	1204	10.230	2.779925521	48.86686444	25	6084	9.349	0.146	3.507	2704.664	01:41:36.240	0.444
120516.137	1205	16.137	2.779695367	48.86711823	15	6084	32.880	0.499	6.129	2737.544	01:42:42.147	0.444
120522.147	1205	22.147	2.779553453	48.86712154	15	6084	10.404	1.731	4.847	2747.948	01:42:48.157	0.446
120749.087	1207	49.087	2.780138539	48.86803251	15	6084	110.012	0.749	0.110	2857.96	01:45:15.097	0.453
120851.383	1208	51.383	2.780689934	48.86824849	25	6084	47.000	0.754	0.415	2904.96	01:46:17.393	0.456
120900.937	1209	00.937	2.780777507	48.86832295	10	6084	10.476	1.097	0.201	2915.436	01:46:26.947	0.456
121003.213	1210	03.213	2.780868567	48.86900236	25	6084	75.857	1.218	0.023	2991.293	01:47:29.223	0.464
121009.943	1210	09.943	2.780900427	48.86890756	15	6084	10.799	1.605	3.083	3002.092	01:47:35.953	0.465
121108.207	1211	08.207	2.781654091	48.86874499	25	6084	58.102	0.997	2.465	3060.194	01:48:34.217	0.470
121213.357	1212	13.357	2.781779465	48.86888277	25	6084	17.866	0.274	0.156	3078.06	01:49:39.367	0.468
121318.083	1213	18.083	2.781822691	48.86918005	15	6084	33.214	0.513	0.025	3111.274	01:50:44.093	0.468
121423.180	1214	23.180	2.781421765	48.86938863	15	6084	37.429	0.575	5.961	3148.703	01:51:49.190	0.469
121528.257	1215	28.257	2.781341559	48.8693769	25	6084	6.019	0.092	4.013	3154.722	01:52:54.267	0.466
121633.177	1216	33.177	2.78075139	48.86952787	25	6084	46.384	0.714	5.686	3201.106	01:53:59.187	0.468
121738.433	1217	38.433	2.780523647	48.86960043	25	6084	18.534	0.284	5.783	3219.64	01:55:04.443	0.466
121843.627	1218	43.627	2.780105482	48.8697536	15	6084	35.054	0.538	5.839	3254.694	01:56:09.637	0.467
122109.227	1221	09.227	2.778979131	48.87020973	15	6084	96.866	0.665	5.876	3351.56	01:58:35.237	0.471
122110.090	1221	10.090	2.778936573	48.8703846	10	6084	19.697	22.824	6.241	3371.257	01:58:36.100	0.474
122114.947	1221	14.947	2.779039689	48.87045987	10	6084	11.276	2.322	0.235	3382.533	01:58:40.957	0.475
122210.183	1222	10.183	2.778702223	48.87079061	15	6084	44.321	0.802	6.106	3426.854	01:59:36.193	0.478
122217.140	1222	17.140	2.778763067	48.87083611	5	6084	6.744	0.969	0.230	3433.598	01:59:43.150	0.478
122314.070	1223	14.070	2.778329627	48.8710715	15	6084	41.155	0.723	5.971	3474.753	02:00:40.080	0.480
122323.140	1223	23.140	2.778191547	48.87109707	10	6084	10.508	1.159	5.524	3485.261	02:00:49.150	0.481
122530.200	1225	30.200	2.778092247	48.871647	25	6084	61.593	0.485	6.251	3546.854	02:02:56.210	0.481
122641.417	1226	41.417	2.77775485	48.87225084	25	6084	71.562	1.005	6.185	3618.416	02:04:07.427	0.486
122644.440	1226	44.440	2.77756172	48.8722185	15	6084	14.599	4.829	3.954	3633.015	02:04:10.450	0.488
122647.380	1226	47.380	2.7774222	48.87220965	10	6084	10.268	3.493	4.368	3643.283	02:04:13.390	0.489
122747.180	1227	47.180	2.776876693	48.8721661	25	6084	40.256	0.673	4.288	3683.539	02:05:13.190	0.490
122755.190	1227	55.190	2.776750252	48.87221362	10	6084	10.665	1.331	5.844	3694.204	02:05:21.200	0.491
122855.263	1228	55.263	2.776394917	48.87177491	25	6084	55.303	0.921	3.283	3749.507	02:06:21.273	0.495
123006.273	1230	06.273	2.776324658	48.87207415	25	6084	33.677	0.474	6.242	3783.184	02:07:32.283	0.494
123011.227	1230	11.227	2.776351672	48.87216758	15	6084	10.578	2.135	0.051	3793.762	02:07:37.237	0.495
123014.973	1230	14.973	2.776240496	48.87222772	15	6084	10.539	2.813	5.968	3804.301	02:07:40.983	0.497
123113.347	1231	13.347	2.776309215	48.87198883	15	6084	27.042	0.463	3.091	3831.343	02:08:39.357	0.496
123220.203	1232	20.203	2.77626349	48.87191999	25	6084	8.357	0.125	3.258	3839.7	02:09:46.213	0.493
123225.150	1232	25.150	2.776371746	48.87198414	10	6084	10.668	2.156	0.289	3850.368	02:09:51.160	0.494
123328.167	1233	28.167	2.776406235	48.87153688	25	6084	49.808	0.790	3.128	3900.176	02:10:54.177	0.497
123331.157	1233	31.157	2.776253604	48.87150905	15	6084	11.602	3.880	3.909	3911.778	02:10:57.167	0.498
123441.333	1234	41.333	2.776671279	48.8710182	15	6084	62.582	0.892	2.993	3974.36	02:12:07.343	0.501
123449.990	1234	49.990	2.776551279	48.871067	10	6084	10.332	1.193	5.876	3984.692	02:12:16.000	0.502
123559.337	1235	59.337	2.776802207	48.87104721	25	6084	18.515	0.267	1.993	4003.207	02:13:25.347	0.500
123601.953	1236	01.953	2.77692143	48.87100293	15	6084	10.027	3.833	2.700	4013.234	02:13:27.963	0.501
123729.227	1237	29.227	2.77629692	48.87062735	25	6084	61.953	0.710	3.425	4075.187	02:14:55.237	0.503
123734.207	1237	34.207	2.776426682	48.87073511	25	6084	15.297	3.072	0.208	4090.484	02:15:00.217	0.505
123838.440	1238	38.440	2.77627343	48.87124974	25	6084	58.327	0.908	6.231	4148.811	02:16:04.450	0.508
123843.297	1238	43.297	2.776168104	48.87131373	15	6084	10.497	2.161	6.002	4159.308	02:16:09.307	0.509
123943.567	1239	43.567	2.776426383	48.87101626	15	6084	38.113	0.632	2.990	4197.421	02:17:09.577	0.510
123948.467	1239	48.467	2.776283068	48.87106237	10	6084	11.685	2.385	5.784	4209.106	02:17:14.477	0.511
124053.237	1240	53.237	2.776074385	48.87119719	15	6084	21.414	0.331	6.018	4230.52	02:18:19.247	0.510
124158.367	1241	58.367	2.775513501	48.87135056	15	6084	44.491	0.683	5.712	4275.011	02:19:24.377	0.511
124207.987	1242	07.987	2.775369375	48.87136453	10	6084	10.672	1.109	5.216	4285.683	02:19:33.997	0.512
124305.190	1243	05.190	2.774984773	48.87112452	25	6084	38.813	0.679	3.416	4324.496	02:20:31.200	0.513
124313.163	1243	13.163	2.774858062	48.87108766	10	6084	10.148	1.273	3.684	4334.644	02:20:39.173	0.514
124411.197	1244	11.197	2.774923602	48.87062248	25	6084	51.959	0.895	3.117	4386.603	02:21:37.207	0.516
124516.300	1245	16.300	2.7747194	48.8700144	10	6084	69.265	1.064	3.200	4455.868	02:22:42.310	0.520
124526.003	1245	26.003	2.774597806	48.87003057	5	6084	9.088	0.937	5.364	4464.956	02:22:52.013	0.521
124621.230	1246	21.230	2.773903988	48.86983567	15	6084	55.260	1.001	3.697	4520.216	02:23:47.240	0.524
124726.457	1247	26.457	2.773990364	48.86929216	15	6084	60.779	0.932	3.114	4580.995	02:24:52.467	0.527
124736.047	1247	36.047	2.77414521	48.86929315	10	6084	11.345	1.183	1.534	4592.34	02:25:02.057	0.528
