# Position data for device 213 on 20110430
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
101138.357	1011	38.357	2.778198767	48.86858068	15	6029	10.178	3.534	5.849	726.209	00:11:43.790	1.032
101144.347	1011	44.347	2.778327443	48.8685009	15	6029	12.946	2.161	2.870	739.155	00:11:49.780	1.041
101246.540	1012	46.540	2.778485345	48.86850528	15	6029	11.579	0.186	1.412	750.734	00:12:51.973	0.972
101404.590	1014	04.590	2.778556492	48.86820101	25	6029	34.240	0.439	3.101	784.974	00:14:10.023	0.923
101515.590	1015	15.590	2.778415459	48.86838742	25	6029	23.164	0.326	6.153	808.138	00:15:21.023	0.877
101620.510	1016	20.510	2.778237195	48.86812676	25	6029	31.796	0.490	3.259	839.934	00:16:25.943	0.852
101625.493	1016	25.493	2.778179609	48.86823101	15	6029	12.338	2.476	6.188	852.272	00:16:30.926	0.860
101630.497	1016	30.497	2.778195639	48.86832595	5	6029	10.624	2.123	0.029	862.896	00:16:35.930	0.866
101726.753	1017	26.753	2.778463626	48.86837782	15	6029	20.464	0.364	0.729	883.36	00:17:32.186	0.840
101729.670	1017	29.670	2.778484197	48.86828842	15	6029	10.057	3.448	3.102	893.417	00:17:35.103	0.847
101731.393	1017	31.393	2.778516486	48.86817602	15	6029	12.723	7.384	3.092	906.14	00:17:36.826	0.857
101831.527	1018	31.527	2.778441849	48.86827769	15	6029	12.560	0.209	6.157	918.7	00:18:36.960	0.823
101939.737	1019	39.737	2.778317819	48.86840915	10	6029	17.215	0.252	6.121	935.915	00:19:45.170	0.790
102049.550	1020	49.550	2.778410382	48.8683874	25	6029	7.200	0.103	2.507	943.115	00:20:54.983	0.751
102153.677	1021	53.677	2.778374306	48.86831429	25	6029	8.550	0.133	3.227	951.665	00:21:59.110	0.721
102256.673	1022	56.673	2.778460847	48.86819009	25	6029	15.199	0.241	3.022	966.864	00:23:02.106	0.700
102402.803	1024	02.803	2.778312673	48.86819602	15	6029	10.876	0.164	4.940	977.74	00:24:08.236	0.675
102509.583	1025	09.583	2.778586039	48.86769809	15	6029	58.889	0.882	3.047	1036.629	00:25:15.016	0.684
102615.653	1026	15.653	2.779246741	48.86721545	25	6029	72.282	1.094	2.911	1108.911	00:26:21.086	0.701
102616.577	1026	16.577	2.779025914	48.86727047	15	6029	17.298	18.721	5.680	1126.209	00:26:22.010	0.712
102624.390	1026	24.390	2.778899474	48.86730823	10	6029	10.171	1.302	5.761	1136.38	00:26:29.823	0.715
102719.577	1027	19.577	2.779459072	48.86703892	15	6029	50.775	0.920	2.799	1187.155	00:27:25.010	0.722
102721.533	1027	21.533	2.779303641	48.86706687	15	6029	11.805	6.035	5.521	1198.96	00:27:26.966	0.728
102728.563	1027	28.563	2.779112589	48.86699718	15	6029	16.000	2.276	3.581	1214.96	00:27:33.996	0.735
102823.747	1028	23.747	2.778409771	48.86679194	15	6029	56.326	1.021	3.672	1271.286	00:28:29.180	0.744
102927.617	1029	27.617	2.778723295	48.86696719	25	6029	30.126	0.472	0.298	1301.412	00:29:33.050	0.734
102928.593	1029	28.593	2.778704436	48.86708395	15	6029	13.059	13.380	6.255	1314.471	00:29:34.026	0.741
103033.603	1030	33.603	2.78038036	48.86662327	25	6029	133.051	2.047	2.585	1447.522	00:30:39.036	0.787
103036.587	1030	36.587	2.780118621	48.86660556	15	6029	19.278	6.460	4.336	1466.8	00:30:42.020	0.796
103039.567	1030	39.567	2.779952707	48.86662423	15	6029	12.332	4.138	5.294	1479.132	00:30:45.000	0.802
103139.710	1031	39.710	2.779807053	48.86677218	15	6029	19.612	0.326	6.116	1498.744	00:31:45.143	0.787
103145.567	1031	45.567	2.779771904	48.8666778	15	6029	10.808	1.845	3.205	1509.552	00:31:51.000	0.790
103246.687	1032	46.687	2.779536943	48.86654982	10	6029	22.337	0.365	3.446	1531.889	00:32:52.120	0.777
103352.610	1033	52.610	2.77923512	48.86684187	25	6029	39.294	0.596	6.108	1571.183	00:33:58.043	0.771
103458.657	1034	58.657	2.779089076	48.86696303	15	6029	17.207	0.261	6.079	1588.39	00:35:04.090	0.755
103503.613	1035	03.613	2.779205616	48.86690405	10	6029	10.767	2.173	2.815	1599.157	00:35:09.046	0.758
103603.927	1036	03.927	2.779029063	48.86686879	25	6029	13.517	0.224	3.851	1612.674	00:36:09.360	0.743
103604.837	1036	04.837	2.77903638	48.86696273	15	6029	10.462	11.497	0.013	1623.136	00:36:10.270	0.748
103605.837	1036	05.837	2.779143013	48.86673238	15	6029	26.784	26.784	3.062	1649.92	00:36:11.270	0.760
103608.813	1036	08.813	2.779276643	48.86668578	10	6029	11.078	3.722	2.685	1660.998	00:36:14.246	0.764
103710.027	1037	10.027	2.77941621	48.86689026	15	6029	24.935	0.407	0.116	1685.933	00:37:15.460	0.754
103712.010	1037	12.010	2.779427485	48.86698272	15	6029	10.316	5.202	0.021	1696.249	00:37:17.443	0.758
103716.437	1037	16.437	2.779544043	48.86703217	15	6029	10.158	2.295	0.384	1706.407	00:37:21.870	0.761
103719.377	1037	19.377	2.779611461	48.86694991	10	6029	10.397	3.536	3.002	1716.804	00:37:24.810	0.765
103819.657	1038	19.657	2.779409542	48.86661828	15	6029	39.740	0.659	3.245	1756.544	00:38:25.090	0.762
103823.563	1038	23.563	2.779546585	48.86657808	15	6029	10.991	2.814	2.614	1767.535	00:38:28.996	0.765
103928.650	1039	28.650	2.779506789	48.86701531	15	6029	48.715	0.748	6.268	1816.25	00:39:34.083	0.765
103929.580	1039	29.580	2.779624488	48.86684713	15	6029	20.597	22.147	3.022	1836.847	00:39:35.013	0.773
103936.423	1039	36.423	2.7796879	48.86676267	15	6029	10.480	1.531	3.014	1847.327	00:39:41.856	0.776
104046.597	1040	46.597	2.779561463	48.86710916	25	6029	39.634	0.565	6.221	1886.961	00:40:52.030	0.770
104158.657	1041	58.657	2.779413353	48.86749557	25	6029	44.325	0.615	6.217	1931.286	00:42:04.090	0.765
104208.417	1042	08.417	2.779534566	48.8675562	15	6029	11.151	1.143	0.331	1942.437	00:42:13.850	0.767
104440.757	1044	40.757	2.780047488	48.86809384	25	6029	70.624	0.464	0.163	2013.061	00:44:46.190	0.749
104553.577	1045	53.577	2.779670664	48.86712184	25	6029	111.574	1.532	3.208	2124.635	00:45:59.010	0.770
104708.710	1047	08.710	2.778969943	48.86731575	25	6029	55.685	0.741	5.727	2180.32	00:47:14.143	0.769
104717.620	1047	17.620	2.77911204	48.86732184	25	6029	10.433	1.171	1.326	2190.753	00:47:23.053	0.771
104817.783	1048	17.783	2.77926038	48.8672665	25	6029	12.490	0.208	2.710	2203.243	00:48:23.216	0.759
104821.783	1048	21.783	2.779194904	48.86718325	15	6029	10.428	2.607	3.276	2213.671	00:48:27.216	0.761
104928.677	1049	28.677	2.779095011	48.86731602	15	6029	16.481	0.246	6.155	2230.152	00:49:34.110	0.750
105044.593	1050	44.593	2.780413373	48.86774941	25	6029	107.950	1.422	0.483	2338.102	00:50:50.026	0.767
105050.577	1050	50.577	2.780243573	48.86778763	10	6029	13.147	2.197	5.630	2351.249	00:50:56.010	0.769
105052.677	1050	52.677	2.780198312	48.8678361	10	6029	6.329	3.014	6.124	2357.578	00:50:58.110	0.771
105151.817	1051	51.817	2.780277963	48.86818977	10	6029	39.765	0.672	0.039	2397.343	00:51:57.250	0.769
105643.600	1056	43.600	2.780262909	48.86814522	25	6029	5.076	0.017	3.200	2402.419	00:56:49.033	0.705
105836.820	1058	36.820	2.778811907	48.86720601	25	6029	149.040	1.316	3.401	2551.459	00:58:42.253	0.724
105939.840	1059	39.840	2.778490417	48.86749579	25	6029	39.919	0.633	6.095	2591.378	00:59:45.273	0.723
105941.753	1059	41.753	2.778465759	48.86759912	15	6029	11.633	6.081	6.242	2603.011	00:59:47.186	0.726
105947.417	1059	47.417	2.778488222	48.86765404	10	6029	6.326	1.117	0.070	2609.337	00:59:52.850	0.726
110108.577	1101	08.577	2.779254869	48.86880486	25	6029	139.775	1.722	0.115	2749.112	01:01:14.010	0.748
110236.807	1102	36.807	2.778955718	48.86841154	25	6029	48.928	0.555	3.272	2798.04	01:02:42.240	0.744
112558.327	1125	58.327	2.778582803	48.86872169	25	6029	44.004	0.031	6.078	2842.044	01:26:03.760	0.550
112608.530	1126	08.530	2.778648375	48.86863547	15	6029	10.725	1.051	3.011	2852.769	01:26:13.963	0.551
112710.720	1127	10.720	2.778495093	48.86860489	15	6029	11.734	0.189	3.856	2864.503	01:27:16.153	0.547
112717.517	1127	17.517	2.778370617	48.86865446	10	6029	10.657	1.568	5.873	2875.16	01:27:22.950	0.548
112816.760	1128	16.760	2.77821384	48.86786917	25	6029	88.091	1.487	3.176	2963.251	01:28:22.193	0.559
112924.670	1129	24.670	2.778694936	48.86711748	25	6029	90.729	1.336	3.032	3053.98	01:29:30.103	0.569
113036.703	1130	36.703	2.778560079	48.86679652	25	6029	37.039	0.514	3.213	3091.019	01:30:42.136	0.568
113151.697	1131	51.697	2.778451254	48.86695052	25	6029	18.893	0.252	6.163	3109.912	01:31:57.130	0.564
113208.487	1132	08.487	2.778490675	48.86685565	15	6029	10.939	0.652	3.071	3120.851	01:32:13.920	0.564
113219.497	1132	19.497	2.778602962	48.86684126	10	6029	8.381	0.761	2.213	3129.232	01:32:24.930	0.564
113222.497	1132	22.497	2.778706738	48.86682746	10	6029	7.757	2.586	2.231	3136.989	01:32:27.930	0.565
113237.503	1132	37.503	2.778789068	48.86681911	10	6029	6.103	0.407	2.105	3143.092	01:32:42.936	0.565
113308.490	1133	08.490	2.77882577	48.86679506	5	6029	3.793	0.122	2.886	3146.885	01:33:13.923	0.563
113310.497	1133	10.497	2.778824433	48.86679167	5	6029	0.390	0.194	3.209	3147.275	01:33:15.930	0.562
113522.527	1135	22.527	2.778801951	48.8667675	5	6029	3.153	0.024	3.300	3150.428	01:35:27.960	0.550
113634.697	1136	34.697	2.778675885	48.86698439	15	6029	25.830	0.358	6.184	3176.258	01:36:40.130	0.548
113648.547	1136	48.547	2.77874445	48.86689738	10	6029	10.903	0.787	3.007	3187.161	01:36:53.980	0.548
113659.650	1136	59.650	2.778752612	48.86683982	5	6029	6.430	0.579	3.117	3193.591	01:37:05.083	0.548
113730.497	1137	30.497	2.778715754	48.86683376	5	6029	2.783	0.090	3.948	3196.374	01:37:35.930	0.546
113733.517	1137	33.517	2.778717796	48.86683399	5	6029	0.152	0.050	0.989	3196.526	01:37:38.950	0.546
113927.510	1139	27.510	2.778745694	48.86685727	5	6029	3.299	0.029	0.203	3199.825	01:39:32.943	0.536
114036.767	1140	36.767	2.778876545	48.86672337	25	6029	17.711	0.256	2.976	3217.536	01:40:42.200	0.533
114142.710	1141	42.710	2.7783566	48.86678391	25	6029	38.685	0.587	5.309	3256.221	01:41:48.143	0.533
114151.510	1141	51.510	2.778459214	48.8668504	10	6029	10.546	1.198	0.259	3266.767	01:41:56.943	0.534
114248.747	1142	48.747	2.778740901	48.86683862	25	6029	20.680	0.361	1.810	3287.447	01:42:54.180	0.532
114355.723	1143	55.723	2.77865865	48.8668883	15	6029	8.176	0.122	6.007	3295.623	01:44:01.156	0.528
114500.693	1145	00.693	2.77865516	48.86667239	25	6029	24.015	0.370	3.144	3319.638	01:45:06.126	0.526
114506.627	1145	06.627	2.77865516	48.86667239	15	6029	0.000	0.000	0.000	3319.638	01:45:12.060	0.526
114516.527	1145	16.527	2.778700832	48.86675937	10	6029	10.236	1.034	0.090	3329.874	01:45:21.960	0.527
114520.513	1145	20.513	2.778699485	48.86681378	5	6029	6.052	1.518	6.279	3335.926	01:45:25.946	0.527
114531.490	1145	31.490	2.778677829	48.86689589	5	6029	9.269	0.844	6.238	3345.195	01:45:36.923	0.528
114607.523	1146	07.523	2.778687615	48.86689189	10	6029	0.844	0.023	2.745	3346.039	01:46:12.956	0.525
114820.717	1148	20.717	2.778874732	48.86673957	25	6029	21.793	0.164	2.934	3367.832	01:48:26.150	0.518
114925.770	1149	25.770	2.778709284	48.86679574	15	6029	13.637	0.210	5.816	3381.469	01:49:31.203	0.515
115031.703	1150	31.703	2.778777162	48.86673574	25	6029	8.322	0.126	2.950	3389.791	01:50:37.136	0.511
115153.510	1151	53.510	2.778792885	48.86678392	5	6029	5.481	0.067	0.056	3395.272	01:51:58.943	0.505
115204.483	1152	04.483	2.778718335	48.86681828	5	6029	6.666	0.607	5.927	3401.938	01:52:09.916	0.505
115253.567	1152	53.567	2.778719056	48.86682437	10	6029	0.679	0.014	0.020	3402.617	01:52:59.000	0.502
115303.510	1153	03.510	2.778686283	48.86677323	10	6029	6.174	0.621	3.251	3408.791	01:53:08.943	0.502
115436.567	1154	36.567	2.778747718	48.866787	5	6029	4.755	0.051	0.653	3413.546	01:54:42.000	0.496
115536.533	1155	36.533	2.778736606	48.86679663	5	6029	1.345	0.022	6.088	3414.891	01:55:41.966	0.492
115642.843	1156	42.843	2.778981861	48.86667674	25	6029	22.376	0.337	2.805	3437.267	01:56:48.276	0.490
115648.677	1156	48.677	2.778869716	48.86673147	10	6029	10.226	1.753	5.946	3447.493	01:56:54.110	0.492
115752.753	1157	52.753	2.778705843	48.86676008	15	6029	12.421	0.194	5.507	3459.914	01:57:58.186	0.489
115825.520	1158	25.520	2.778806559	48.86672362	10	6029	8.420	0.257	2.700	3468.334	01:58:30.953	0.488
115837.660	1158	37.660	2.778892592	48.86672652	10	6029	6.312	0.520	1.376	3474.646	01:58:43.093	0.488
115931.553	1159	31.553	2.778874901	48.86667913	5	6029	5.428	0.101	3.205	3480.074	01:59:36.986	0.485
120030.747	1200	30.747	2.778547515	48.8667738	15	6029	26.196	0.443	5.748	3506.27	02:00:36.180	0.485
120140.717	1201	40.717	2.778652827	48.86666492	15	6029	14.359	0.205	2.978	3520.629	02:01:46.150	0.482
120232.720	1202	32.720	2.7786743	48.86650991	25	6029	17.312	0.333	3.118	3537.941	02:02:38.153	0.481
120239.527	1202	39.527	2.778786074	48.86657052	15	6029	10.607	1.558	0.306	3548.548	02:02:44.960	0.482
120251.527	1202	51.527	2.778827523	48.86666457	5	6029	10.892	0.908	0.075	3559.44	02:02:56.960	0.483
120300.540	1203	00.540	2.778809282	48.86676003	5	6029	10.701	1.187	6.250	3570.141	02:03:05.973	0.483
120325.527	1203	25.527	2.778781274	48.86678916	5	6029	3.835	0.153	6.120	3573.976	02:03:30.960	0.482
120434.663	1204	34.663	2.778857063	48.86688215	25	6029	11.739	0.170	0.139	3585.715	02:04:40.096	0.479
120443.503	1204	43.503	2.778715378	48.86687161	15	6029	10.447	1.182	4.303	3596.162	02:04:48.936	0.480
120539.700	1205	39.700	2.778602727	48.86671532	15	6029	19.242	0.342	3.264	3615.404	02:05:45.133	0.479
120645.810	1206	45.810	2.778836325	48.86681792	25	6029	20.570	0.311	0.372	3635.974	02:06:51.243	0.478
120752.753	1207	52.753	2.778928197	48.86663673	25	6029	21.246	0.317	3.055	3657.22	02:07:58.186	0.476
120902.967	1209	02.967	2.778784963	48.86660082	25	6029	11.229	0.160	3.740	3668.449	02:09:08.400	0.473
121010.720	1210	10.720	2.778709211	48.86669366	25	6029	11.723	0.173	6.144	3680.172	02:10:16.153	0.471
121115.767	1211	15.767	2.778721384	48.8668425	15	6029	16.578	0.255	0.014	3696.75	02:11:21.200	0.469
121220.727	1212	20.727	2.778887843	48.86682083	25	6029	12.432	0.191	2.221	3709.182	02:12:26.160	0.467
121229.563	1212	29.563	2.779002147	48.86676353	10	6029	10.524	1.191	2.812	3719.706	02:12:34.996	0.468
121325.717	1213	25.717	2.778859031	48.86675469	15	6029	10.532	0.188	4.366	3730.238	02:13:31.150	0.466
121430.767	1214	30.767	2.778708535	48.86679342	25	6029	11.838	0.182	5.696	3742.076	02:14:36.200	0.463
121645.787	1216	45.787	2.778622547	48.86656824	25	6029	25.824	0.191	3.207	3767.9	02:16:51.220	0.459
121754.733	1217	54.733	2.778635384	48.8668228	25	6029	28.327	0.411	0.009	3796.227	02:18:00.166	0.458
121800.710	1218	00.710	2.778783097	48.86679496	10	6029	11.257	1.883	2.404	3807.484	02:18:06.143	0.460
121903.027	1219	03.027	2.778742232	48.86667226	15	6029	13.971	0.224	3.199	3821.455	02:19:08.460	0.458
122117.150	1221	17.150	2.778833449	48.86687516	25	6029	23.535	0.175	0.077	3844.99	02:21:22.583	0.453
122122.130	1221	22.130	2.778762362	48.86678776	10	6029	11.028	2.214	3.280	3856.018	02:21:27.563	0.454
122223.193	1222	23.193	2.778660017	48.86673434	15	6029	9.567	0.157	3.459	3865.585	02:22:28.626	0.452
122343.493	1223	43.493	2.778590883	48.86663293	15	6029	12.364	0.154	3.258	3877.949	02:23:48.926	0.449
122444.720	1224	44.720	2.778596183	48.86672214	25	6029	9.929	0.162	0.010	3887.878	02:24:50.153	0.447
122554.663	1225	54.663	2.778724636	48.86676509	15	6029	10.554	0.151	0.473	3898.432	02:26:00.096	0.445
122810.727	1228	10.727	2.779452798	48.86667275	25	6029	54.330	0.399	2.209	3952.762	02:28:16.160	0.444
122812.667	1228	12.667	2.779515367	48.86659201	15	6029	10.082	5.197	3.010	3962.844	02:28:18.100	0.445
122915.697	1229	15.697	2.779316081	48.8658175	15	6029	87.368	1.386	3.185	4050.212	02:29:21.130	0.452
122921.670	1229	21.670	2.779415889	48.86588668	15	6029	10.615	1.777	0.241	4060.827	02:29:27.103	0.453
123023.657	1230	23.657	2.779347313	48.86585252	25	6029	6.299	0.102	3.471	4067.126	02:30:29.090	0.450
123207.887	1232	07.887	2.779825903	48.86630386	25	6029	61.232	0.587	0.179	4128.358	02:32:13.320	0.452
123306.493	1233	06.493	2.779557592	48.86586813	25	6029	52.297	0.892	3.246	4180.655	02:33:11.926	0.455
123308.500	1233	08.500	2.779558075	48.86579175	25	6029	8.495	4.233	3.141	4189.15	02:33:13.933	0.456
123311.497	1233	11.497	2.779539343	48.86573138	25	6029	6.853	2.287	3.194	4196.003	02:33:16.930	0.456
123324.490	1233	24.490	2.779613345	48.8657567	15	6029	6.110	0.470	0.462	4202.113	02:33:29.923	0.456
123328.497	1233	28.497	2.779686303	48.86572536	15	6029	6.382	1.593	2.764	4208.495	02:33:33.930	0.457
123338.493	1233	38.493	2.779756124	48.86568422	25	6029	6.863	0.687	2.860	4215.358	02:33:43.926	0.457
123348.537	1233	48.537	2.779739001	48.8657435	25	6029	6.711	0.668	6.234	4222.069	02:33:53.970	0.457
123354.490	1233	54.490	2.779740002	48.86580296	25	6029	6.613	1.111	0.003	4228.682	02:33:59.923	0.458
123405.507	1234	05.507	2.77976491	48.86583882	25	6029	4.386	0.398	0.118	4233.068	02:34:10.940	0.458
123415.493	1234	15.493	2.779686682	48.86586242	15	6029	6.304	0.631	5.769	4239.372	02:34:20.926	0.458
123521.710	1235	21.710	2.780045359	48.86591443	25	6029	26.909	0.406	0.866	4266.281	02:35:27.143	0.457
123640.723	1236	40.723	2.779542309	48.86613941	25	6029	44.549	0.564	5.919	4310.83	02:36:46.156	0.458
123756.657	1237	56.657	2.779186302	48.86622645	25	6029	27.822	0.366	5.674	4338.652	02:38:02.090	0.458
123926.893	1239	26.893	2.780347638	48.86575158	25	6029	100.148	1.110	2.747	4438.8	02:39:32.326	0.464
124055.717	1240	55.717	2.780083033	48.86581997	25	6029	20.826	0.234	5.700	4459.626	02:41:01.150	0.462
124215.880	1242	15.880	2.779511186	48.86630095	25	6029	67.949	0.848	6.083	4527.575	02:42:21.313	0.465
124221.490	1242	21.490	2.779446185	48.8663823	25	6029	10.225	1.823	6.147	4537.8	02:42:26.923	0.466
130125.587	1301	25.587	2.779186861	48.86554296	15	6029	95.264	0.083	3.194	4633.064	03:01:31.020	0.425
130128.560	1301	28.560	2.779279968	48.86545821	10	6029	11.635	3.914	2.957	4644.699	03:01:33.993	0.426
130234.613	1302	34.613	2.779467853	48.86564361	25	6029	24.793	0.375	0.171	4669.492	03:02:40.046	0.426
130308.430	1303	08.430	2.779368358	48.86582078	10	6029	21.010	0.621	6.188	4690.502	03:03:13.863	0.427
130314.423	1303	14.423	2.779417628	48.86586585	10	6029	6.177	1.031	0.184	4696.679	03:03:19.856	0.427
130319.413	1303	19.413	2.779441285	48.8659177	10	6029	6.022	1.207	0.078	4702.701	03:03:24.846	0.427
130325.430	1303	25.430	2.779449907	48.86597136	10	6029	6.001	0.997	0.027	4708.702	03:03:30.863	0.428
130332.407	1303	32.407	2.779483565	48.86602476	10	6029	6.431	0.922	0.107	4715.133	03:03:37.840	0.428
130341.407	1303	41.407	2.779542144	48.86606629	10	6029	6.305	0.701	0.236	4721.438	03:03:46.840	0.428
130351.410	1303	51.410	2.779609136	48.86610707	10	6029	6.683	0.668	0.273	4728.121	03:03:56.843	0.428
130359.423	1303	59.423	2.779647289	48.86616178	10	6029	6.696	0.836	0.118	4734.817	03:04:04.856	0.429
130406.420	1304	06.420	2.779661421	48.8662222	10	6029	6.799	0.972	0.040	4741.616	03:04:11.853	0.429
130408.430	1304	08.430	2.779634762	48.86622347	10	6029	1.958	0.974	4.984	4743.574	03:04:13.863	0.429
130414.410	1304	14.410	2.779611679	48.86627954	10	6029	6.461	1.080	6.213	4750.035	03:04:19.843	0.429
130513.610	1305	13.610	2.779732816	48.86704202	25	6029	85.265	1.440	0.027	4835.3	03:05:19.043	0.435
130721.780	1307	21.780	2.779674653	48.86801924	15	6029	108.768	0.849	6.273	4944.068	03:07:27.213	0.440
130827.610	1308	27.610	2.780792169	48.86844273	25	6029	94.456	1.435	0.428	5038.524	03:08:33.043	0.445
130931.627	1309	31.627	2.780989473	48.86883759	25	6029	46.234	0.722	0.086	5084.758	03:09:37.060	0.447
130933.607	1309	33.607	2.780957101	48.86893741	25	6029	11.352	5.733	6.227	5096.11	03:09:39.040	0.448
130941.617	1309	41.617	2.78093304	48.86903918	15	6029	11.455	1.430	6.242	5107.565	03:09:47.050	0.449
131036.740	1310	36.740	2.780484824	48.86966619	25	6029	77.080	1.398	6.159	5184.645	03:10:42.173	0.453
131143.590	1311	43.590	2.779960719	48.87000197	25	6029	53.563	0.801	6.017	5238.208	03:11:49.023	0.455
131457.730	1314	57.730	2.778822314	48.87098637	15	6029	137.632	0.709	6.083	5375.84	03:15:03.163	0.459
131516.430	1315	16.430	2.778805514	48.87104538	5	6029	6.677	0.357	6.233	5382.517	03:15:21.863	0.459
131522.580	1315	22.580	2.778756505	48.87110131	5	6029	7.182	1.168	6.131	5389.699	03:15:28.013	0.460
131527.447	1315	27.447	2.778730232	48.87115531	5	6029	6.307	1.296	6.198	5396.006	03:15:32.880	0.460
131534.457	1315	34.457	2.778688739	48.8712031	10	6029	6.123	0.873	6.132	5402.129	03:15:39.890	0.460
131547.457	1315	47.457	2.778635867	48.871248	5	6029	6.320	0.486	6.079	5408.449	03:15:52.890	0.460
131551.447	1315	51.447	2.778572864	48.87128384	5	6029	6.099	1.529	5.984	5414.548	03:15:56.880	0.461
131553.463	1315	53.463	2.778539423	48.87130973	10	6029	3.781	1.875	6.060	5418.329	03:15:58.896	0.461
131558.460	1315	58.460	2.778473578	48.87134823	5	6029	6.450	1.291	5.991	5424.779	03:16:03.893	0.461
131603.497	1316	03.497	2.778408273	48.87138289	5	6029	6.144	1.220	5.963	5430.923	03:16:08.930	0.461
131700.677	1317	00.677	2.778215798	48.87149521	25	6029	18.838	0.329	5.990	5449.761	03:17:06.110	0.461
131725.440	1317	25.440	2.778147875	48.87152785	5	6029	6.160	0.249	5.932	5455.921	03:17:30.873	0.460
131731.503	1317	31.503	2.778104344	48.87158017	5	6029	6.636	1.095	6.138	5462.557	03:17:36.936	0.461
131736.463	1317	36.463	2.778039248	48.87161771	10	6029	6.338	1.278	5.987	5468.895	03:17:41.896	0.461
131742.463	1317	42.463	2.77801976	48.87167374	5	6029	6.393	1.065	6.222	5475.288	03:17:47.896	0.461
131748.527	1317	48.527	2.777992765	48.8717294	5	6029	6.499	1.072	6.198	5481.787	03:17:53.960	0.462
131752.453	1317	52.453	2.777970411	48.87175334	5	6029	3.126	0.796	6.120	5484.913	03:17:57.886	0.462
131758.440	1317	58.440	2.777911359	48.8717917	5	6029	6.076	1.015	6.018	5490.989	03:18:03.873	0.462
