# Position data for device 107 on 20110430
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
121205.043	1212	05.043	2.779130268	48.86702345	15	6006	7.133	3.556	0.112	2579.39	02:48:02.890	0.256
121208.033	1212	08.033	2.779167626	48.86707744	15	6006	6.599	2.207	0.118	2585.989	02:48:05.880	0.256
123734.630	1237	34.630	2.778291765	48.86722307	25	6006	66.184	0.043	5.481	2652.173	03:13:32.477	0.228
123741.517	1237	41.517	2.778205454	48.867215	15	6006	6.387	0.927	4.214	2658.56	03:13:39.364	0.229
123750.500	1237	50.500	2.778237439	48.86715671	10	6006	6.893	0.767	3.048	2665.453	03:13:48.347	0.229
123755.513	1237	55.513	2.77825266	48.86710268	10	6006	6.112	1.219	3.093	2671.565	03:13:53.360	0.230
123811.557	1238	11.557	2.778334395	48.86711333	5	6006	6.104	0.380	0.921	2677.669	03:14:09.404	0.230
123817.600	1238	17.600	2.77835299	48.86708834	10	6006	3.095	0.512	3.015	2680.764	03:14:15.447	0.230
123924.743	1239	24.743	2.778579215	48.8670074	25	6006	18.862	0.281	2.695	2699.626	03:15:22.590	0.230
124035.157	1240	35.157	2.779134218	48.867473	25	6006	65.841	0.935	0.202	2765.467	03:16:33.004	0.235
124212.330	1242	12.330	2.779928798	48.86803651	25	6006	85.539	0.880	0.239	2851.006	03:18:10.177	0.240
124315.573	1243	15.573	2.780661813	48.86832731	15	6006	62.691	0.991	0.411	2913.697	03:19:13.420	0.244
124317.497	1243	17.497	2.780643379	48.86823179	10	6006	10.709	5.566	3.175	2924.406	03:19:15.344	0.245
124421.383	1244	21.383	2.780765119	48.86867339	15	6006	49.917	0.781	0.048	2974.323	03:20:19.230	0.247
124527.383	1245	27.383	2.780933224	48.86866058	25	6006	12.398	0.188	1.985	2986.721	03:21:25.230	0.247
124633.280	1246	33.280	2.780854135	48.86890232	15	6006	27.503	0.417	6.227	3014.224	03:22:31.127	0.248
124639.203	1246	39.203	2.780711161	48.86889071	15	6006	10.554	1.782	4.274	3024.778	03:22:37.050	0.249
124738.187	1247	38.187	2.780901025	48.86951723	15	6006	71.055	1.205	0.053	3095.833	03:23:36.034	0.253
124746.180	1247	46.180	2.780872259	48.86961383	10	6006	10.948	1.370	6.231	3106.781	03:23:44.027	0.254
124845.397	1248	45.397	2.780428217	48.86994466	25	6006	49.114	0.829	6.053	3155.895	03:24:43.244	0.257
124851.033	1248	51.033	2.780554152	48.86998457	10	6006	10.239	1.817	0.503	3166.134	03:24:48.880	0.258
124855.043	1248	55.043	2.780508161	48.87005	10	6006	8.019	2.000	6.161	3174.153	03:24:52.890	0.258
124958.227	1249	58.227	2.780979359	48.87063378	15	6006	73.534	1.164	0.140	3247.687	03:25:56.074	0.263
125004.007	1250	04.007	2.780812116	48.87063345	15	6006	12.253	2.120	4.701	3259.94	03:26:01.854	0.264
125007.027	1250	07.027	2.780627197	48.87060003	15	6006	14.048	4.652	3.911	3273.988	03:26:04.874	0.265
125107.287	1251	07.287	2.779783123	48.87071028	25	6006	63.042	1.046	5.353	3337.03	03:27:05.134	0.269
125224.593	1252	24.593	2.77848598	48.87037838	25	6006	101.949	1.319	3.741	3438.979	03:28:22.440	0.275
125458.720	1254	58.720	2.777756606	48.87216421	25	6006	205.680	1.334	6.211	3644.659	03:30:56.567	0.288
125506.043	1255	06.043	2.77772016	48.87225151	15	6006	10.070	1.375	6.210	3654.729	03:31:03.890	0.289
125601.237	1256	01.237	2.777550137	48.87278941	15	6006	61.107	1.107	6.227	3715.836	03:31:59.084	0.292
125608.933	1256	08.933	2.777576302	48.87288669	10	6006	10.988	1.428	0.048	3726.824	03:32:06.780	0.293
125705.050	1257	05.050	2.77791888	48.87331044	25	6006	53.394	0.951	0.143	3780.218	03:33:02.897	0.296
125712.057	1257	12.057	2.778023306	48.87338017	10	6006	10.893	1.555	0.260	3791.111	03:33:09.904	0.296
125810.087	1258	10.087	2.778158972	48.87380676	15	6006	48.474	0.835	0.057	3839.585	03:34:07.934	0.299
125921.097	1259	21.097	2.779021566	48.87393465	15	6006	64.772	0.912	0.877	3904.357	03:35:18.944	0.302
125922.107	1259	22.107	2.778815653	48.87404625	15	6006	19.535	19.342	5.965	3923.892	03:35:19.954	0.304
125924.613	1259	24.613	2.778694919	48.87411811	15	6006	11.921	4.757	5.992	3935.813	03:35:22.460	0.305
125928.130	1259	28.130	2.778735063	48.87421555	15	6006	11.229	3.193	0.073	3947.042	03:35:25.977	0.305
125931.067	1259	31.067	2.77884839	48.87428695	10	6006	11.488	3.911	0.276	3958.53	03:35:28.914	0.306
130025.250	1300	25.250	2.778664327	48.87468101	25	6006	45.854	0.846	6.200	4004.384	03:36:23.097	0.308
130026.227	1300	26.227	2.778671205	48.8745452	15	6006	15.113	15.469	3.133	4019.497	03:36:24.074	0.310
130028.233	1300	28.233	2.7787451	48.87446512	15	6006	10.422	5.195	2.978	4029.919	03:36:26.080	0.310
130034.880	1300	34.880	2.778886966	48.87450019	10	6006	11.100	1.670	0.626	4041.019	03:36:32.727	0.311
130132.157	1301	32.157	2.779034458	48.87445606	15	6006	11.867	0.207	2.603	4052.886	03:37:30.004	0.311
130136.067	1301	36.067	2.779070363	48.87458633	15	6006	14.725	3.766	0.049	4067.611	03:37:33.914	0.312
130137.873	1301	37.873	2.779100378	48.87468544	15	6006	11.240	6.224	0.054	4078.851	03:37:35.720	0.312
130241.057	1302	41.057	2.779179195	48.8735767	25	6006	123.448	1.954	3.129	4202.299	03:38:38.904	0.320
130243.070	1302	43.070	2.779111648	48.87368831	25	6006	13.363	6.638	6.176	4215.662	03:38:40.917	0.321
130247.037	1302	47.037	2.779021442	48.87378326	10	6006	12.457	3.140	6.115	4228.119	03:38:44.884	0.322
130250.867	1302	50.867	2.778878065	48.87381718	15	6006	11.160	2.914	5.638	4239.279	03:38:48.714	0.323
130347.050	1303	47.050	2.77816069	48.87346516	25	6006	65.533	1.166	3.489	4304.812	03:39:44.897	0.326
130456.090	1304	56.090	2.778279672	48.87353143	15	6006	11.415	0.165	0.309	4316.227	03:40:53.937	0.326
130612.117	1306	12.117	2.778490099	48.87389883	25	6006	43.673	0.574	0.102	4359.9	03:42:09.964	0.327
130724.127	1307	24.127	2.778938374	48.87317289	25	6006	87.161	1.210	3.032	4447.061	03:43:21.974	0.332
130727.930	1307	27.930	2.778750686	48.87320565	15	6006	14.224	3.740	5.489	4461.285	03:43:25.777	0.333
130728.887	1307	28.887	2.778766195	48.8733703	15	6006	18.347	19.171	0.017	4479.632	03:43:26.734	0.334
130730.887	1307	30.887	2.778743615	48.87348896	15	6006	13.300	6.650	6.249	4492.932	03:43:28.734	0.335
130832.147	1308	32.147	2.777987042	48.87337634	25	6006	56.822	0.928	4.015	4549.754	03:44:29.994	0.338
130835.093	1308	35.093	2.778069974	48.87345723	15	6006	10.856	3.685	0.180	4560.61	03:44:32.940	0.339
130937.107	1309	37.107	2.777984995	48.87334584	25	6006	13.865	0.224	3.276	4574.475	03:45:34.954	0.338
131047.157	1310	47.157	2.777455512	48.87292126	15	6006	61.110	0.872	3.359	4635.585	03:46:45.004	0.341
131049.117	1310	49.117	2.777613372	48.87287737	15	6006	12.553	6.405	2.574	4648.138	03:46:46.964	0.342
131053.907	1310	53.907	2.777761894	48.87292275	10	6006	11.994	2.504	0.526	4660.132	03:46:51.754	0.342
131153.143	1311	53.143	2.777573362	48.87240954	15	6006	58.726	0.991	3.206	4718.858	03:47:50.990	0.345
131157.067	1311	57.067	2.777442593	48.87246723	15	6006	11.530	2.938	5.902	4730.388	03:47:54.914	0.346
131301.147	1313	01.147	2.777188955	48.87254943	25	6006	20.709	0.323	5.783	4751.097	03:48:58.994	0.346
131407.153	1314	07.153	2.777472721	48.87233298	15	6006	31.807	0.482	2.914	4782.904	03:50:05.000	0.346
131515.367	1315	15.367	2.777641708	48.87211087	25	6006	27.631	0.405	3.008	4810.535	03:51:13.214	0.347
131518.273	1315	18.273	2.777784015	48.87207095	25	6006	11.331	3.899	2.580	4821.866	03:51:16.120	0.347
133159.527	1331	59.527	2.777431845	48.87224053	25	6006	31.959	0.032	5.932	4853.825	04:07:57.374	0.326
142659.370	1426	59.370	2.777115126	48.87274383	25	6006	60.595	0.018	6.172	4914.42	05:02:57.217	0.270
142829.377	1428	29.377	2.777317845	48.8725128	25	6006	29.678	0.330	2.988	4944.098	05:04:27.224	0.271
142957.493	1429	57.493	2.778032492	48.87225051	25	6006	59.933	0.680	2.693	5004.031	05:05:55.340	0.273
143127.467	1431	27.467	2.777265473	48.87277858	25	6006	81.282	0.903	6.031	5085.313	05:07:25.314	0.276
144133.933	1441	33.933	2.777306969	48.87189898	0	6006	97.875	0.161	3.133	5183.188	05:17:31.780	0.272
144134.863	1441	34.863	2.777306969	48.87189898	0	6006	0.000	0.000	0.000	5183.188	05:17:32.710	0.272
144136.593	1441	36.593	2.778324103	48.87175835	25	6006	76.139	44.011	2.236	5259.327	05:17:34.440	0.276
144140.590	1441	40.590	2.778237682	48.87173964	25	6006	6.664	1.667	3.825	5265.991	05:17:38.437	0.276
144253.163	1442	53.163	2.778375125	48.8721213	25	6006	43.626	0.601	0.063	5309.617	05:18:51.010	0.278
144255.153	1442	55.153	2.778245851	48.87215366	25	6006	10.131	5.091	5.669	5319.748	05:18:53.000	0.278
144300.123	1443	00.123	2.77810603	48.87218235	25	6006	10.729	2.159	5.572	5330.477	05:18:57.970	0.279
144409.323	1444	09.323	2.776543682	48.8724991	25	6006	119.755	1.731	5.565	5450.232	05:20:07.170	0.284
144412.197	1444	12.197	2.776700016	48.87250925	10	6006	11.508	4.004	1.219	5461.74	05:20:10.044	0.284
144424.980	1444	24.980	2.776836112	48.87249087	10	6006	10.178	0.796	2.223	5471.918	05:20:22.827	0.285
144429.007	1444	29.007	2.77698491	48.87245751	10	6006	11.515	2.859	2.474	5483.433	05:20:26.854	0.285
144432.003	1444	32.003	2.777053837	48.8724253	10	6006	6.191	2.066	2.780	5489.624	05:20:29.850	0.285
144437.100	1444	37.100	2.777102954	48.87237391	5	6006	6.754	1.325	2.974	5496.378	05:20:34.947	0.286
144446.063	1444	46.063	2.777136716	48.87232389	10	6006	6.088	0.679	3.023	5502.466	05:20:43.910	0.286
144518.983	1445	18.983	2.77721557	48.87230707	10	6006	6.072	0.184	2.450	5508.538	05:21:16.830	0.286
144625.010	1446	25.010	2.777160612	48.87235164	10	6006	6.386	0.097	6.069	5514.924	05:22:22.857	0.285
144632.967	1446	32.967	2.777134614	48.87240551	15	6006	6.287	0.790	6.198	5521.211	05:22:30.814	0.285
144637.993	1446	37.993	2.777137246	48.87243249	15	6006	3.007	0.598	0.017	5524.218	05:22:35.840	0.285
144756.223	1447	56.223	2.776332538	48.87208099	15	6006	70.737	0.904	3.526	5594.955	05:23:54.070	0.288
144800.040	1448	00.040	2.776336463	48.87195255	15	6006	14.288	3.743	3.136	5609.243	05:23:57.887	0.289
144802.997	1448	02.997	2.776364977	48.87185018	15	6006	11.575	3.914	3.093	5620.818	05:24:00.844	0.289
144904.287	1449	04.287	2.7767552	48.87120303	15	6006	77.445	1.264	3.036	5698.263	05:25:02.134	0.292
145010.163	1450	10.163	2.776564669	48.871285	25	6006	16.672	0.253	5.895	5714.935	05:26:08.010	0.292
145139.260	1451	39.260	2.776395446	48.8711653	25	6006	18.191	0.204	3.385	5733.126	05:27:37.107	0.292
145141.170	1451	41.170	2.776568147	48.87107704	25	6006	16.014	8.384	2.811	5749.14	05:27:39.017	0.292
145143.997	1451	43.997	2.776671607	48.87100952	25	6006	10.670	3.774	2.879	5759.81	05:27:41.844	0.293
145145.983	1451	45.983	2.776783568	48.8709578	15	6006	10.018	5.044	2.779	5769.828	05:27:43.830	0.293
145252.263	1452	52.263	2.776681785	48.87106899	15	6006	14.441	0.218	6.124	5784.269	05:28:50.110	0.293
145256.163	1452	56.163	2.776824629	48.87105046	15	6006	10.666	2.735	2.207	5794.935	05:28:54.010	0.294
145400.337	1454	00.337	2.776417962	48.8711476	15	6006	31.691	0.494	5.649	5826.626	05:29:58.184	0.294
145512.540	1455	12.540	2.776549499	48.87114345	15	6006	9.648	0.134	1.749	5836.274	05:31:10.387	0.294
145628.203	1456	28.203	2.776442015	48.87118287	15	6006	9.013	0.119	5.837	5845.287	05:32:26.050	0.293
145638	1456	38	2.776652964	48.87124871	25	6006	17.101	1.746	0.513	5862.388	05:32:35.847	0.294
145739.247	1457	39.247	2.776360412	48.87112499	15	6006	25.469	0.416	3.535	5887.857	05:33:37.094	0.294
145849.273	1458	49.273	2.776256321	48.87103896	25	6006	12.235	0.175	3.351	5900.092	05:34:47.120	0.294
150000.177	1500	00.177	2.777005358	48.87118195	25	6006	57.133	0.806	0.744	5957.225	05:35:58.024	0.296
150003.200	1500	03.200	2.776875339	48.87121288	15	6006	10.127	3.350	5.647	5967.352	05:36:01.047	0.296
150108.403	1501	08.403	2.776493545	48.87122261	15	6006	27.992	0.429	4.856	5995.344	05:37:06.250	0.296
150112.047	1501	12.047	2.776358297	48.87117996	10	6006	10.985	3.015	3.650	6006.329	05:37:09.894	0.297
150328.290	1503	28.290	2.776554133	48.87119919	25	6006	14.506	0.106	1.061	6020.835	05:39:26.137	0.296
150439.627	1504	39.627	2.776403077	48.8710864	25	6006	16.728	0.234	3.372	6037.563	05:40:37.474	0.295
150552.753	1505	52.753	2.775979757	48.87115504	25	6006	31.939	0.437	5.458	6069.502	05:41:50.600	0.296
150558.523	1505	58.523	2.776149302	48.87114068	15	6006	12.523	2.170	2.020	6082.025	05:41:56.370	0.296
150701.700	1507	01.700	2.776412104	48.87115861	25	6006	19.356	0.306	1.200	6101.381	05:42:59.547	0.296
150813.760	1508	13.760	2.776556276	48.87125854	15	6006	15.332	0.213	0.248	6116.713	05:44:11.607	0.296
150820.517	1508	20.517	2.776412019	48.87130092	15	6006	11.572	1.713	5.744	6128.285	05:44:18.364	0.297
150927.733	1509	27.733	2.776374325	48.87118295	25	6006	13.408	0.199	3.198	6141.693	05:45:25.580	0.296
151046.787	1510	46.787	2.776456855	48.87128861	25	6006	13.216	0.167	0.136	6154.909	05:46:44.634	0.296
151156.723	1511	56.723	2.77612817	48.8712089	25	6006	25.660	0.367	3.768	6180.569	05:47:54.570	0.296
151307.787	1513	07.787	2.775963045	48.87115486	15	6006	13.508	0.190	3.634	6194.077	05:49:05.634	0.296
151424.253	1514	24.253	2.776024627	48.87103721	15	6006	13.841	0.181	3.050	6207.918	05:50:22.100	0.295
151526.510	1515	26.510	2.776285939	48.87084349	25	6006	28.822	0.463	2.909	6236.74	05:51:24.357	0.296
151531.650	1515	31.650	2.776274375	48.87093654	15	6006	10.383	2.020	6.261	6247.123	05:51:29.497	0.296
151646.917	1516	46.917	2.776008982	48.87108574	15	6006	25.561	0.340	5.981	6272.684	05:52:44.764	0.296
151803.777	1518	03.777	2.77546652	48.87114428	25	6006	40.271	0.524	5.263	6312.955	05:54:01.624	0.297
151918.837	1519	18.837	2.774945856	48.87080991	25	6006	53.273	0.710	3.408	6366.228	05:55:16.684	0.299
152029.047	1520	29.047	2.774824715	48.8700474	25	6006	85.268	1.214	3.169	6451.496	05:56:26.894	0.302
152142.510	1521	42.510	2.773896609	48.87003086	15	6006	68.020	0.926	4.610	6519.516	05:57:40.357	0.304
152258.327	1522	58.327	2.77407657	48.86925187	25	6006	87.636	1.156	3.101	6607.152	05:58:56.174	0.307
152408.363	1524	08.363	2.775329979	48.86921226	25	6006	91.935	1.313	1.751	6699.087	06:00:06.210	0.310
152522.297	1525	22.297	2.775974797	48.86976791	15	6006	77.787	1.052	0.200	6776.874	06:01:20.144	0.313
152532.093	1525	32.093	2.775915828	48.86968426	15	6006	10.258	1.047	3.264	6787.132	06:01:29.940	0.313
152636	1526	36	2.776065387	48.87043584	25	6006	84.305	1.319	0.035	6871.437	06:02:33.847	0.316
152746.177	1527	46.177	2.776921974	48.87063245	15	6006	66.456	0.947	0.652	6937.893	06:03:44.024	0.318
152750.503	1527	50.503	2.776831725	48.87071068	15	6006	10.928	2.526	6.084	6948.821	06:03:48.350	0.318
152852.920	1528	52.920	2.776157713	48.87097588	25	6006	57.517	0.921	5.864	7006.338	06:04:50.767	0.320
152901.483	1529	01.483	2.776184603	48.87107248	10	6006	10.923	1.276	0.049	7017.261	06:04:59.330	0.320
