# Position data for device 32 on 20110430
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
100357.427	1003	57.427	2.779106531	48.87123449	25	6019	12.139	0.189	5.783	1321.857	00:41:23.250	0.532
100502.193	1005	02.193	2.778764063	48.87127399	15	6019	25.471	0.393	5.293	1347.328	00:42:28.016	0.529
100509.877	1005	09.877	2.778680453	48.87135162	10	6019	10.586	1.378	6.096	1357.914	00:42:35.700	0.531
100605.217	1006	05.217	2.778287616	48.8716985	25	6019	48.131	0.870	6.086	1406.045	00:43:31.040	0.538
100608.137	1006	08.137	2.778185952	48.8716318	25	6019	10.512	3.600	3.404	1416.557	00:43:33.960	0.542
100610.087	1006	10.087	2.778034652	48.87161667	25	6019	11.211	5.749	4.196	1427.768	00:43:35.910	0.546
100712.490	1007	12.490	2.77738354	48.87230718	15	6019	90.406	1.449	6.118	1518.174	00:44:38.313	0.567
100722.403	1007	22.403	2.777331111	48.87234961	15	6019	6.085	0.614	6.068	1524.259	00:44:48.226	0.567
100816.943	1008	16.943	2.777376665	48.87303036	25	6019	75.786	1.390	0.012	1600.045	00:45:42.766	0.583
100923.163	1009	23.163	2.777229943	48.87328458	15	6019	30.248	0.457	6.181	1630.293	00:46:48.986	0.580
101034.083	1010	34.083	2.776834249	48.8732601	25	6019	29.115	0.411	4.377	1659.408	00:47:59.906	0.576
101035.190	1010	35.190	2.777010641	48.87308821	15	6019	23.075	20.845	2.961	1682.483	00:48:01.013	0.584
101050.807	1010	50.807	2.77703771	48.87317711	15	6019	10.084	0.646	0.054	1692.567	00:48:16.630	0.584
101059.827	1010	59.827	2.777097027	48.87322836	10	6019	7.167	0.795	0.203	1699.734	00:48:25.650	0.585
101110.877	1011	10.877	2.777176227	48.87324234	10	6019	6.007	0.544	0.789	1705.741	00:48:36.700	0.585
101128.887	1011	28.887	2.777173468	48.87323718	10	6019	0.608	0.034	3.236	1706.349	00:48:54.710	0.581
101329.370	1013	29.370	2.776986167	48.87326111	25	6019	13.977	0.116	5.336	1720.326	00:50:55.193	0.563
101331.203	1013	31.203	2.777036935	48.87312316	15	6019	15.787	8.613	3.076	1736.113	00:50:57.026	0.568
101334.147	1013	34.147	2.776982281	48.87303369	10	6019	10.726	3.643	3.250	1746.839	00:50:59.970	0.571
101432.220	1014	32.220	2.777430907	48.87294141	25	6019	34.431	0.593	2.430	1781.27	00:51:58.043	0.571
101535.513	1015	35.513	2.777993992	48.87327594	25	6019	55.551	0.878	0.291	1836.821	00:53:01.336	0.577
101544.877	1015	44.877	2.777922992	48.87335817	10	6019	10.521	1.124	6.131	1847.342	00:53:10.700	0.579
101639.233	1016	39.233	2.778538117	48.87347562	25	6019	46.918	0.863	0.750	1894.26	00:54:05.056	0.584
101743.240	1017	43.240	2.778231184	48.87398657	25	6019	61.114	0.955	6.176	1955.374	00:55:09.063	0.591
101744.087	1017	44.087	2.778452985	48.87398913	15	6019	16.251	19.187	1.506	1971.625	00:55:09.910	0.596
101847.213	1018	47.213	2.777588701	48.87404136	15	6019	63.581	1.007	5.039	2035.206	00:56:13.036	0.603
101848.167	1018	48.167	2.777568402	48.87383484	15	6019	23.017	24.127	3.159	2058.223	00:56:13.990	0.610
101854.153	1018	54.153	2.777704749	48.87377699	10	6019	11.881	1.985	2.744	2070.104	00:56:19.976	0.612
101952.260	1019	52.260	2.778288351	48.87325453	25	6019	72.141	1.242	2.946	2142.245	00:57:18.083	0.623
101954.193	1019	54.193	2.778125985	48.87334084	10	6019	15.285	7.907	5.960	2157.53	00:57:20.016	0.627
101957.880	1019	57.880	2.778008748	48.8733897	10	6019	10.163	2.756	5.880	2167.693	00:57:23.703	0.629
102409.240	1024	09.240	2.77749084	48.87307058	25	6019	51.954	0.207	3.422	2219.647	01:01:35.063	0.601
103634.137	1036	34.137	2.777004442	48.87337999	25	6019	49.537	0.067	6.011	2269.184	01:13:59.960	0.511
103643.157	1036	43.157	2.777004442	48.87337999	10	6019	0.000	0.000	0.000	2269.184	01:14:08.980	0.510
103652.900	1036	52.900	2.777104192	48.87331736	10	6019	10.095	1.036	2.866	2279.279	01:14:18.723	0.511
103740.827	1037	40.827	2.777381598	48.87319352	15	6019	24.550	0.512	2.763	2303.829	01:15:06.650	0.511
103743.887	1037	43.887	2.777474071	48.87310627	15	6019	11.835	3.868	2.956	2315.664	01:15:09.710	0.513
103753.857	1037	53.857	2.777555024	48.87308148	10	6019	6.540	0.656	2.616	2322.204	01:15:19.680	0.514
103800.870	1038	00.870	2.777652534	48.8730909	10	6019	7.220	1.030	1.072	2329.424	01:15:26.693	0.515
103804.937	1038	04.937	2.77773373	48.87312541	5	6019	7.079	1.741	0.396	2336.503	01:15:30.760	0.516
103808.877	1038	08.877	2.777791317	48.87316857	5	6019	6.391	1.622	0.233	2342.894	01:15:34.700	0.517
103813.873	1038	13.873	2.777853011	48.87321423	5	6019	6.798	1.361	0.236	2349.692	01:15:39.696	0.518
103818.870	1038	18.870	2.777896626	48.87326274	5	6019	6.270	1.255	0.158	2355.962	01:15:44.693	0.518
103824.897	1038	24.897	2.777941282	48.87331187	5	6019	6.369	1.057	0.160	2362.331	01:15:50.720	0.519
103831.833	1038	31.833	2.778028932	48.87331987	5	6019	6.482	0.935	1.096	2368.813	01:15:57.656	0.520
103932.087	1039	32.087	2.779572193	48.87347637	25	6019	114.388	1.898	1.053	2483.201	01:16:57.910	0.538
103934.107	1039	34.107	2.779404919	48.87355755	25	6019	15.221	7.535	5.932	2498.422	01:16:59.930	0.541
103937.863	1039	37.863	2.779217453	48.87355988	15	6019	13.736	3.657	4.782	2512.158	01:17:03.686	0.543
103939.873	1039	39.873	2.779041596	48.87356615	15	6019	12.902	6.419	4.910	2525.06	01:17:05.696	0.546
103940.867	1039	40.867	2.778936606	48.87356873	15	6019	7.697	7.743	4.850	2532.757	01:17:06.690	0.547
103941.863	1039	41.863	2.77877104	48.87357733	15	6019	12.167	12.216	4.996	2544.924	01:17:07.686	0.550
104042.133	1040	42.133	2.779227059	48.87410913	15	6019	67.928	1.127	0.152	2612.852	01:18:07.956	0.557
104044.160	1040	44.160	2.779174865	48.87399077	15	6019	13.708	6.763	3.220	2626.56	01:18:09.983	0.560
104045.867	1040	45.867	2.779066817	48.87385416	15	6019	17.132	10.036	3.282	2643.692	01:18:11.690	0.563
104047.867	1040	47.867	2.778940488	48.87375561	15	6019	14.345	7.173	3.366	2658.037	01:18:13.690	0.566
104049.867	1040	49.867	2.778774826	48.8736641	10	6019	15.839	7.920	3.453	2673.876	01:18:15.690	0.569
104051.887	1040	51.887	2.778573245	48.8736034	10	6019	16.237	8.038	3.675	2690.113	01:18:17.710	0.573
104155.877	1041	55.877	2.778563485	48.87354155	15	6019	6.916	0.108	3.170	2697.029	01:19:21.700	0.566
104256.120	1042	56.120	2.778496358	48.87406103	25	6019	57.985	0.963	6.260	2755.014	01:20:21.943	0.571
104303.037	1043	03.037	2.778434751	48.87397468	25	6019	10.611	1.534	3.268	2765.625	01:20:28.860	0.573
104306.067	1043	06.067	2.778519286	48.87389399	15	6019	10.904	3.599	2.957	2776.529	01:20:31.890	0.575
104405.327	1044	05.327	2.778768766	48.87412084	15	6019	31.154	0.526	0.194	2807.683	01:21:31.150	0.574
104410.850	1044	10.850	2.778909756	48.87414109	15	6019	10.571	1.914	0.893	2818.254	01:21:36.673	0.576
104414.873	1044	14.873	2.778876169	48.87425269	10	6019	12.654	3.145	6.229	2830.908	01:21:40.696	0.578
104517.187	1045	17.187	2.778840076	48.8749669	25	6019	79.477	1.275	6.274	2910.385	01:22:43.010	0.586
104522.870	1045	22.870	2.77877596	48.87504676	15	6019	10.047	1.768	6.140	2920.432	01:22:48.693	0.588
104528.857	1045	28.857	2.778803835	48.87514377	15	6019	10.981	1.834	0.052	2931.413	01:22:54.680	0.589
112716.950	1127	16.950	2.778603373	48.87508188	10	6019	16.218	0.006	3.668	2947.631	02:04:42.773	0.394
113553.843	1135	53.843	2.779136145	48.87368051	15	6019	160.671	0.311	3.074	3108.302	02:13:19.666	0.389
113614.617	1136	14.617	2.779755255	48.87350036	10	6019	49.583	2.387	2.593	3157.885	02:13:40.440	0.394
113618.603	1136	18.603	2.779848788	48.87349352	10	6019	6.894	1.730	1.961	3164.779	02:13:44.426	0.394
113622.600	1136	22.600	2.779943314	48.87346546	5	6019	7.595	1.900	2.602	3172.374	02:13:48.423	0.395
113626.597	1136	26.597	2.780023506	48.87344454	5	6019	6.319	1.581	2.543	3178.693	02:13:52.420	0.396
113630.573	1136	30.573	2.780100813	48.8734239	5	6019	6.111	1.537	2.554	3184.804	02:13:56.396	0.396
113635.647	1136	35.647	2.780192803	48.87341655	10	6019	6.788	1.338	1.993	3191.592	02:14:01.470	0.397
113641.633	1136	41.633	2.780280426	48.8734179	10	6019	6.421	1.073	1.484	3198.013	02:14:07.456	0.397
113645.617	1136	45.617	2.780305207	48.87347454	5	6019	6.556	1.646	0.078	3204.569	02:14:11.440	0.398
113650.627	1136	50.627	2.780352206	48.87352887	10	6019	6.955	1.388	0.153	3211.524	02:14:16.450	0.399
113656.643	1136	56.643	2.780413075	48.87357547	5	6019	6.837	1.136	0.228	3218.361	02:14:22.466	0.399
113701.603	1137	01.603	2.780421059	48.87363025	5	6019	6.121	1.234	0.026	3224.482	02:14:27.426	0.400
113707.607	1137	07.607	2.78043209	48.87368504	10	6019	6.147	1.024	0.036	3230.629	02:14:33.430	0.400
113713.620	1137	13.620	2.780399456	48.87374048	5	6019	6.613	1.100	6.179	3237.242	02:14:39.443	0.401
113720.603	1137	20.603	2.780375488	48.87380145	10	6019	7.005	1.003	6.213	3244.247	02:14:46.426	0.401
113724.613	1137	24.613	2.780311116	48.87385432	5	6019	7.537	1.880	6.069	3251.784	02:14:50.436	0.402
113727.610	1137	27.610	2.780251805	48.87389652	5	6019	6.396	2.134	6.038	3258.18	02:14:53.433	0.403
113731.610	1137	31.610	2.7801814	48.87394781	5	6019	7.690	1.922	6.043	3265.87	02:14:57.433	0.403
113735.600	1137	35.600	2.780132029	48.87399337	5	6019	6.225	1.560	6.092	3272.095	02:15:01.423	0.404
113740.610	1137	40.610	2.780096362	48.87404999	5	6019	6.818	1.361	6.171	3278.913	02:15:06.433	0.404
113745.627	1137	45.627	2.780068009	48.87410566	5	6019	6.531	1.302	6.193	3285.444	02:15:11.450	0.405
113752.610	1137	52.610	2.780049236	48.87416601	5	6019	6.851	0.981	6.228	3292.295	02:15:18.433	0.406
113757.613	1137	57.613	2.780019428	48.87422487	10	6019	6.901	1.379	6.193	3299.196	02:15:23.436	0.406
113759.623	1137	59.623	2.779999255	48.87424623	10	6019	2.798	1.392	6.116	3301.994	02:15:25.446	0.406
113804.613	1138	04.613	2.779963426	48.87429624	10	6019	6.150	1.232	6.156	3308.144	02:15:30.436	0.407
113809.623	1138	09.623	2.779929953	48.87434637	10	6019	6.091	1.216	6.164	3314.235	02:15:35.446	0.407
113950.960	1139	50.960	2.778763402	48.87454038	25	6019	88.139	0.870	5.461	3402.374	02:17:16.783	0.413
114316.137	1143	16.137	2.779094904	48.87462908	25	6019	26.212	0.128	0.590	3428.586	02:20:41.960	0.406
114419.500	1144	19.500	2.779257407	48.87441224	25	6019	26.895	0.424	3.008	3455.481	02:21:45.323	0.406
114427.670	1144	27.670	2.779386273	48.87445417	15	6019	10.529	1.289	0.503	3466.01	02:21:53.493	0.407
114540.947	1145	40.947	2.779042379	48.87437762	25	6019	26.592	0.363	3.818	3492.602	02:23:06.770	0.407
114542.870	1145	42.870	2.77895718	48.87446366	15	6019	11.425	5.941	6.108	3504.027	02:23:08.693	0.408
114647.073	1146	47.073	2.778544463	48.87449764	25	6019	30.469	0.475	5.144	3534.496	02:24:12.896	0.408
114756.763	1147	56.763	2.777437156	48.87478078	15	6019	87.015	1.249	5.672	3621.511	02:25:22.586	0.415
114901.903	1149	01.903	2.776659989	48.87461501	25	6019	59.843	0.919	3.840	3681.354	02:26:27.726	0.419
114912.940	1149	12.940	2.776659989	48.87461501	10	6019	0.000	0.000	0.000	3681.354	02:26:38.763	0.418
114933.747	1149	33.747	2.776577226	48.87459385	5	6019	6.504	0.313	3.752	3687.858	02:26:59.570	0.418
114945.627	1149	45.627	2.776488622	48.87460211	10	6019	6.555	0.552	5.193	3694.413	02:27:11.450	0.418
114950.633	1149	50.633	2.776396788	48.87459903	5	6019	6.736	1.346	4.527	3701.149	02:27:16.456	0.419
114955.627	1149	55.627	2.776299518	48.8745908	5	6019	7.184	1.439	4.271	3708.333	02:27:21.450	0.419
115000.627	1150	00.627	2.776205772	48.87458501	5	6019	6.898	1.380	4.380	3715.231	02:27:26.450	0.420
115008.650	1150	08.650	2.776145716	48.87462483	5	6019	6.243	0.778	6.019	3721.474	02:27:34.473	0.420
115012.670	1150	12.670	2.776159722	48.87462505	5	6019	1.026	0.255	1.483	3722.5	02:27:38.493	0.420
115019.627	1150	19.627	2.776112584	48.87466942	5	6019	6.023	0.866	6.095	3728.523	02:27:45.450	0.421
115045.637	1150	45.637	2.776275772	48.87467076	5	6019	11.955	0.460	1.525	3740.478	02:28:11.460	0.421
115100.627	1151	00.627	2.7763601	48.874672	5	6019	6.179	0.412	1.489	3746.657	02:28:26.450	0.421
115105.637	1151	05.637	2.776413075	48.87462568	5	6019	6.450	1.287	2.940	3753.107	02:28:31.460	0.421
115111.620	1151	11.620	2.776486831	48.87459822	5	6019	6.206	1.037	2.693	3759.313	02:28:37.443	0.422
115124.777	1151	24.777	2.776393891	48.8746108	5	6019	6.951	0.528	5.360	3766.264	02:28:50.600	0.422
115129.610	1151	29.610	2.77635857	48.87466656	5	6019	6.720	1.390	6.170	3772.984	02:28:55.433	0.422
115145.630	1151	45.630	2.776340447	48.87471431	5	6019	5.474	0.342	6.215	3778.458	02:29:11.453	0.422
115251.903	1152	51.903	2.776463582	48.87444608	25	6019	31.166	0.470	3.060	3809.624	02:30:17.726	0.422
115547.237	1155	47.237	2.776211563	48.87508239	25	6019	73.138	0.417	6.212	3882.762	02:33:13.060	0.422
120722.413	1207	22.413	2.775811989	48.87490003	25	6019	35.611	0.051	3.516	3918.373	02:44:48.236	0.396
120748.627	1207	48.627	2.775934256	48.8749189	15	6019	9.199	0.351	0.860	3927.572	02:45:14.450	0.396
121000.890	1210	00.890	2.775498733	48.87465066	25	6019	43.680	0.330	3.424	3971.252	02:47:26.713	0.395
121002.940	1210	02.940	2.775484327	48.87470972	15	6019	6.653	3.245	6.240	3977.905	02:47:28.763	0.396
121010.647	1210	10.647	2.775434018	48.87469278	5	6019	4.139	0.537	3.630	3982.044	02:47:36.470	0.396
121110.703	1211	10.703	2.775450833	48.87470513	5	6019	1.845	0.031	0.239	3983.889	02:48:36.526	0.394
121131.653	1211	31.653	2.775407597	48.87470213	5	6019	3.185	0.152	4.343	3987.074	02:48:57.476	0.393
121152.690	1211	52.690	2.775321063	48.87471782	5	6019	6.575	0.313	5.504	3993.649	02:49:18.513	0.393
121158.643	1211	58.643	2.775241848	48.87473556	5	6019	6.129	1.030	5.609	3999.778	02:49:24.466	0.394
121205.713	1212	05.713	2.775160334	48.87474617	5	6019	6.087	0.861	5.341	4005.865	02:49:31.536	0.394
121212.637	1212	12.637	2.775065914	48.87474587	5	6019	6.917	0.999	4.695	4012.782	02:49:38.460	0.394
121219.707	1212	19.707	2.774987574	48.87477853	5	6019	6.792	0.961	5.877	4019.574	02:49:45.530	0.395
121225.650	1212	25.650	2.774933238	48.87481946	5	6019	6.047	1.017	6.050	4025.621	02:49:51.473	0.395
121231.633	1212	31.633	2.774877686	48.87485636	10	6019	5.780	0.966	6.020	4031.401	02:49:57.456	0.395
121326.900	1213	26.900	2.774583303	48.8753504	25	6019	59.027	1.068	6.176	4090.428	02:50:52.723	0.399
121433.190	1214	33.190	2.774350178	48.87529514	15	6019	18.150	0.274	3.790	4108.578	02:51:59.013	0.398
121541.900	1215	41.900	2.774209644	48.87514407	15	6019	19.705	0.287	3.307	4128.283	02:53:07.723	0.397
121547.887	1215	47.887	2.774307109	48.87522317	10	6019	11.330	1.892	0.218	4139.613	02:53:13.710	0.398
121647.957	1216	47.957	2.774621693	48.87521208	15	6019	23.078	0.384	1.765	4162.691	02:54:13.780	0.398
121759.883	1217	59.883	2.774894125	48.87511646	25	6019	22.614	0.314	2.669	4185.305	02:55:25.706	0.398
121805.803	1218	05.803	2.775031073	48.87516583	15	6019	11.437	1.932	0.462	4196.742	02:55:31.626	0.398
121807.717	1218	07.717	2.775188855	48.87517451	15	6019	11.599	6.060	1.274	4208.341	02:55:33.540	0.400
121809.707	1218	09.707	2.775344509	48.87515944	15	6019	11.525	5.791	2.065	4219.866	02:55:35.530	0.401
121904.123	1219	04.123	2.77445388	48.8752224	25	6019	65.618	1.206	5.087	4285.484	02:56:29.946	0.405
122007.017	1220	07.017	2.774585577	48.87552506	25	6019	35.017	0.557	0.078	4320.501	02:57:32.840	0.406
122117.937	1221	17.937	2.775434451	48.87569621	25	6019	65.032	0.917	0.729	4385.533	02:58:43.760	0.409
122122.653	1221	22.653	2.775530144	48.87563072	15	6019	10.109	2.144	2.884	4395.642	02:58:48.476	0.410
122440.840	1224	40.840	2.774954691	48.87552671	15	6019	43.713	0.221	3.924	4439.355	03:02:06.663	0.406
122443.667	1224	43.667	2.774954691	48.87552671	15	6019	0.000	0.000	0.000	4439.355	03:02:09.490	0.406
122553.920	1225	53.920	2.774712486	48.87536304	15	6019	25.420	0.362	3.402	4464.775	03:03:19.743	0.406
122659.050	1226	59.050	2.774591394	48.875318	15	6019	10.187	0.156	3.592	4474.962	03:04:24.873	0.404
122756.563	1227	56.563	2.774838915	48.87510935	25	6019	29.450	0.512	2.932	4504.412	03:05:22.386	0.405
122803.570	1228	03.570	2.774703687	48.87509005	15	6019	10.136	1.447	4.041	4514.548	03:05:29.393	0.406
122810.757	1228	10.757	2.77464962	48.87502207	5	6019	8.535	1.188	3.283	4523.083	03:05:36.580	0.406
122814.677	1228	14.677	2.774650334	48.87495812	5	6019	7.113	1.815	3.140	4530.196	03:05:40.500	0.407
122819.643	1228	19.643	2.774702466	48.87490732	10	6019	6.820	1.373	2.960	4537.016	03:05:45.466	0.407
122823.690	1228	23.690	2.774781035	48.87487784	5	6019	6.624	1.637	2.696	4543.64	03:05:49.513	0.408
122828.730	1228	28.730	2.774861617	48.87484835	5	6019	6.753	1.340	2.686	4550.393	03:05:54.553	0.408
122833.733	1228	33.733	2.774932863	48.87481363	5	6019	6.492	1.298	2.789	4556.885	03:05:59.556	0.408
122838.733	1228	38.733	2.774997287	48.87477288	5	6019	6.543	1.309	2.866	4563.428	03:06:04.556	0.409
122843.673	1228	43.673	2.775074749	48.87475227	5	6019	6.120	1.239	2.549	4569.548	03:06:09.496	0.409
122848.690	1228	48.690	2.775154883	48.87473675	5	6019	6.119	1.220	2.395	4575.667	03:06:14.513	0.409
122853.697	1228	53.697	2.775238789	48.87472322	10	6019	6.328	1.264	2.304	4581.995	03:06:19.520	0.410
