# Position data for device 81 on 20110430
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
094656.783	0946	56.783	2.779113028	48.87033722	0	6050	0	0	0	0	00:00:00.000	0
094710.783	0947	10.783	2.779113028	48.87033722	25	6050	0.000	0.000	0.000	0	00:00:14.000	0.000
094712.767	0947	12.767	2.77896763	48.87034854	25	6050	10.726	5.406	5.131	10.726	00:00:15.984	0.671
094721.373	0947	21.373	2.778885385	48.87042693	15	6050	10.598	1.231	6.102	21.324	00:00:24.590	0.867
094819.610	0948	19.610	2.778607312	48.87085778	25	6050	52.069	0.894	6.171	73.393	00:01:22.827	0.886
094826.327	0948	26.327	2.778626388	48.87076809	15	6050	10.073	1.500	3.104	83.466	00:01:29.544	0.932
094929.560	0949	29.560	2.778952013	48.87033287	25	6050	53.964	0.853	3.012	137.43	00:02:32.777	0.900
094934.573	0949	34.573	2.778887148	48.87042003	15	6050	10.796	2.154	6.154	148.226	00:02:37.790	0.939
095036.013	0950	36.013	2.778712412	48.87081097	25	6050	45.325	0.738	6.205	193.551	00:03:39.230	0.883
095148.627	0951	48.627	2.778751947	48.87071715	25	6050	10.829	0.149	3.068	204.38	00:04:51.844	0.700
095255.797	0952	55.797	2.778826757	48.87063967	25	6050	10.212	0.152	2.974	214.592	00:05:59.014	0.598
095403.587	0954	03.587	2.778978675	48.87053478	15	6050	16.123	0.238	2.893	230.715	00:07:06.804	0.541
095514.577	0955	14.577	2.779353163	48.8702348	25	6050	43.195	0.608	2.927	273.91	00:08:17.794	0.550
095624.627	0956	24.627	2.779250135	48.87044178	25	6050	24.226	0.346	6.196	298.136	00:09:27.844	0.525
095729.633	0957	29.633	2.778737576	48.87067385	25	6050	45.566	0.701	5.914	343.702	00:10:32.850	0.543
095841.587	0958	41.587	2.779063155	48.87055558	25	6050	27.239	0.379	2.693	370.941	00:11:44.804	0.526
095954.747	0959	54.747	2.778503108	48.87077571	25	6050	47.779	0.653	5.864	418.72	00:12:57.964	0.538
100004.730	1000	04.730	2.778593891	48.87067421	15	6050	13.102	1.312	2.986	431.822	00:13:07.947	0.548
