# Position data for device 115 on 20110430
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
113504	1135	04	2.779165073	48.87036944	0	6283	0	0	0	0	00:00:00.000	0
113504.983	1135	04.983	2.779165073	48.87036944	0	6283	0.000	0.000	0.000	0	00:00:00.983	0.000
113507.010	1135	07.010	2.77894729	48.87066988	15	6283	37.028	18.267	6.157	37.028	00:00:03.010	12.302
113617.487	1136	17.487	2.778959118	48.87043441	25	6283	26.203	0.372	3.133	63.231	00:01:13.487	0.860
113627.503	1136	27.503	2.77891854	48.87054008	10	6283	12.123	1.210	6.216	75.354	00:01:23.503	0.902
113733.807	1137	33.807	2.780231683	48.87088385	25	6283	103.522	1.561	0.590	178.876	00:02:29.807	1.194
113736.977	1137	36.977	2.780260016	48.87069936	15	6283	20.623	6.506	3.115	199.499	00:02:32.977	1.304
113737.967	1137	37.967	2.780263593	48.87055689	15	6283	15.847	16.007	3.137	215.346	00:02:33.967	1.399
113738.987	1137	38.987	2.780259059	48.87044094	15	6283	12.900	12.647	3.148	228.246	00:02:34.987	1.473
113741	1137	41	2.780162265	48.87034056	15	6283	13.226	6.570	3.309	241.472	00:02:37.000	1.538
113744.047	1137	44.047	2.779987283	48.87030432	15	6283	13.438	4.410	3.842	254.91	00:02:40.047	1.593
113839.283	1138	39.283	2.77906888	48.87030972	25	6283	67.287	1.218	4.746	322.197	00:03:35.283	1.497
113843.237	1138	43.237	2.779004308	48.87043162	15	6283	14.359	3.632	6.191	336.556	00:03:39.237	1.535
113849.247	1138	49.247	2.778923764	48.87051699	15	6283	11.179	1.860	6.120	347.735	00:03:45.247	1.544
113946.490	1139	46.490	2.778973811	48.87080677	15	6283	32.437	0.567	0.030	380.172	00:04:42.490	1.346
113955.977	1139	55.977	2.778837912	48.87083139	15	6283	10.326	1.088	5.514	390.498	00:04:51.977	1.337
114049.553	1140	49.553	2.779033362	48.87092685	25	6283	17.826	0.333	0.345	408.324	00:05:45.553	1.182
114100.967	1141	00.967	2.778976751	48.87081652	10	6283	12.953	1.135	3.231	421.277	00:05:56.967	1.180
114107.990	1141	07.990	2.778992286	48.87072911	5	6283	9.788	1.394	3.110	431.065	00:06:03.990	1.184
114112.987	1141	12.987	2.778989758	48.87065627	10	6283	8.103	1.622	3.148	439.168	00:06:08.987	1.190
114132.997	1141	32.997	2.778933532	48.8706112	10	6283	6.488	0.324	3.357	445.656	00:06:28.997	1.146
114227.997	1142	27.997	2.779026348	48.87062109	10	6283	6.888	0.125	1.024	452.544	00:07:23.997	1.019
114236.057	1142	36.057	2.779107619	48.87064547	10	6283	6.542	0.812	0.528	459.086	00:07:32.057	1.016
