# Position data for device 196 on 20110430
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
094920.090	0949	20.090	2.780812237	48.86793664	50	6038	0	0	0	0	00:00:00.000	0
094921.133	0949	21.133	2.780812237	48.86793664	0	6038	0.000	0.000	0.000	0	00:00:01.043	0.000
094922.343	0949	22.343	2.780812237	48.86793664	15	6038	0.000	0.000	0.000	0	00:00:02.253	0.000
094925.550	0949	25.550	2.780812237	48.86793664	15	6038	0.000	0.000	0.000	0	00:00:05.460	0.000
095113.623	0951	13.623	2.78007171	48.86740779	50	6038	80.020	0.740	3.378	80.02	00:01:53.533	0.705
095122.583	0951	22.583	2.780107206	48.86743783	25	6038	4.234	0.473	0.200	84.254	00:02:02.493	0.688
095258.713	0952	58.713	2.780203784	48.86828488	50	6038	94.473	0.983	0.020	178.727	00:03:38.623	0.818
095501.433	0955	01.433	2.780742952	48.8680512	50	6038	47.285	0.385	2.763	226.012	00:05:41.343	0.662
095509.440	0955	09.440	2.780556357	48.86812423	15	6038	15.902	1.986	5.868	241.914	00:05:49.350	0.692
095710.780	0957	10.780	2.781778832	48.86793883	25	6038	91.908	0.757	2.293	333.822	00:07:50.690	0.709
095720.737	0957	20.737	2.78155845	48.86795539	15	6038	16.251	1.632	5.123	350.073	00:08:00.647	0.728
095901.067	0959	01.067	2.779765947	48.86824873	25	6038	135.320	1.349	5.470	485.393	00:09:40.977	0.835
100052.050	1000	52.050	2.779879612	48.86818108	10	6038	11.223	0.101	2.859	496.616	00:11:31.960	0.718
100114.640	1001	14.640	2.779879612	48.86818108	10	6038	0.000	0.000	0.000	496.616	00:11:54.550	0.695
100117.620	1001	17.620	2.779932637	48.86822547	10	6038	6.282	2.108	0.203	502.898	00:11:57.530	0.701
100150.590	1001	50.590	2.780011361	48.86821761	10	6038	5.834	0.177	2.095	508.732	00:12:30.500	0.678
100226.793	1002	26.793	2.780128465	48.86820121	5	6038	8.771	0.242	2.252	517.503	00:13:06.703	0.658
100354.660	1003	54.660	2.780095236	48.86819594	5	6038	2.504	0.028	3.969	520.007	00:14:34.570	0.595
100419.643	1004	19.643	2.780074314	48.86820791	5	6038	2.030	0.081	5.990	522.037	00:14:59.553	0.580
100426.613	1004	26.613	2.780021374	48.86822008	5	6038	4.108	0.589	5.639	526.145	00:15:06.523	0.580
100455.640	1004	55.640	2.780118376	48.86824472	5	6038	7.617	0.262	0.597	533.762	00:15:35.550	0.571
100503.600	1005	03.600	2.780158511	48.8682196	5	6038	4.056	0.510	2.872	537.818	00:15:43.510	0.570
100535.587	1005	35.587	2.780199511	48.86819456	5	6038	4.096	0.128	2.866	541.914	00:16:15.497	0.556
100618.670	1006	18.670	2.780168164	48.86818513	10	6038	2.525	0.059	3.663	544.439	00:16:58.580	0.535
100750.503	1007	50.503	2.779636132	48.86825687	25	6038	39.788	0.433	5.375	584.227	00:18:30.413	0.526
100754.610	1007	54.610	2.779849714	48.86826216	10	6038	15.659	3.813	1.428	599.886	00:18:34.520	0.538
100757.647	1007	57.647	2.780032564	48.86828377	10	6038	13.610	4.481	0.971	613.496	00:18:37.557	0.549
100826.677	1008	26.677	2.780293134	48.86817967	10	6038	22.327	0.769	2.734	635.823	00:19:06.587	0.555
100830.610	1008	30.610	2.780352977	48.86816993	10	6038	4.516	1.148	2.327	640.339	00:19:10.520	0.557
100834.633	1008	34.633	2.780407673	48.86817102	10	6038	4.009	0.997	1.456	644.348	00:19:14.543	0.558
100859.607	1008	59.607	2.780642313	48.86809015	5	6038	19.402	0.777	2.677	663.75	00:19:39.517	0.563
101055.610	1010	55.610	2.780607582	48.86798716	10	6038	11.734	0.101	3.200	675.484	00:21:35.520	0.521
101257.053	1012	57.053	2.779359305	48.86720824	100	6038	125.973	1.037	3.410	801.457	00:23:36.963	0.566
101259.997	1012	59.997	2.779202353	48.86742591	15	6038	26.801	9.104	6.160	828.258	00:23:39.907	0.583
101332.647	1013	32.647	2.779283895	48.86711544	5	6038	35.043	1.073	3.097	863.301	00:24:12.557	0.594
101336.663	1013	36.663	2.779308354	48.86707514	5	6038	4.827	1.202	3.038	868.128	00:24:16.573	0.596
101340.673	1013	40.673	2.77935031	48.86704099	5	6038	4.886	1.218	2.934	873.014	00:24:20.583	0.598
101402.687	1014	02.687	2.779546757	48.86683112	5	6038	27.422	1.246	2.983	900.436	00:24:42.597	0.607
101406.637	1014	06.637	2.779600242	48.86680564	5	6038	4.836	1.224	2.796	905.272	00:24:46.547	0.609
101410.690	1014	10.690	2.779653233	48.86678306	10	6038	4.624	1.141	2.759	909.896	00:24:50.600	0.610
101551.880	1015	51.880	2.778970882	48.86670372	15	6038	50.767	0.502	4.116	960.663	00:26:31.790	0.604
101730.090	1017	30.090	2.778049102	48.86679478	25	6038	68.292	0.695	5.235	1028.955	00:28:10.000	0.609
101805.670	1018	05.670	2.778232475	48.86668643	10	6038	18.048	0.507	2.860	1047.003	00:28:45.580	0.607
101839.647	1018	39.647	2.77819767	48.86660403	15	6038	9.513	0.280	3.214	1056.516	00:29:19.557	0.600
102027.877	1020	27.877	2.777831533	48.86680851	15	6038	35.169	0.325	5.986	1091.685	00:31:07.787	0.584
102029.830	1020	29.830	2.777924215	48.86672744	15	6038	11.288	5.780	2.948	1102.973	00:31:09.740	0.590
102046.597	1020	46.597	2.777996052	48.86664826	10	6038	10.259	0.612	2.988	1113.232	00:31:26.507	0.590
102053.627	1020	53.627	2.778077266	48.86657855	10	6038	9.773	1.390	2.945	1123.005	00:31:33.537	0.593
102122.600	1021	22.600	2.778049789	48.86649768	15	6038	9.217	0.318	3.200	1132.222	00:32:02.510	0.589
102207.597	1022	07.597	2.778060545	48.86646217	10	6038	4.027	0.089	3.090	1136.249	00:32:47.507	0.578
102242.603	1022	42.603	2.778119405	48.86645995	10	6038	4.320	0.123	1.788	1140.569	00:33:22.513	0.570
102243.607	1022	43.607	2.778108353	48.8664548	10	6038	0.992	0.988	3.493	1141.561	00:33:23.517	0.570
102523.017	1025	23.017	2.778276874	48.86607539	50	6038	43.967	0.276	3.066	1185.528	00:36:02.927	0.548
102558.710	1025	58.710	2.778557701	48.86632325	15	6038	34.399	0.964	0.191	1219.927	00:36:38.620	0.555
102602.637	1026	02.637	2.778607217	48.86630329	15	6038	4.253	1.083	2.741	1224.18	00:36:42.547	0.556
102605.650	1026	05.650	2.778551675	48.86629878	15	6038	4.100	1.361	4.269	1228.28	00:36:45.560	0.557
102606.667	1026	06.667	2.77849103	48.86630749	15	6038	4.548	4.472	5.412	1232.828	00:36:46.577	0.559
102607.717	1026	07.717	2.778435074	48.86632027	10	6038	4.339	4.132	5.641	1237.167	00:36:47.627	0.560
102609.710	1026	09.710	2.778309677	48.86640824	10	6038	13.421	6.734	6.044	1250.588	00:36:49.620	0.566
102610.693	1026	10.693	2.778257633	48.86645765	10	6038	6.689	6.805	6.105	1257.277	00:36:50.603	0.569
102611.680	1026	11.680	2.778216634	48.86649593	10	6038	5.210	5.279	6.102	1262.487	00:36:51.590	0.571
102613.710	1026	13.710	2.778161168	48.86653775	10	6038	6.176	3.042	6.060	1268.663	00:36:53.620	0.573
102617.627	1026	17.627	2.778100903	48.86654895	10	6038	4.588	1.171	5.539	1273.251	00:36:57.537	0.574
102804.097	1028	04.097	2.777709496	48.86654906	15	6038	28.678	0.269	4.714	1301.929	00:38:44.007	0.560
102812.647	1028	12.647	2.777649871	48.86646364	10	6038	10.457	1.223	3.260	1312.386	00:38:52.557	0.563
102951.967	1029	51.967	2.775654646	48.86660705	15	6038	147.053	1.481	5.109	1459.439	00:40:31.877	0.600
102959.643	1029	59.643	2.775702213	48.86669938	10	6038	10.844	1.413	0.088	1470.283	00:40:39.553	0.603
103139.060	1031	39.060	2.774590651	48.86824595	15	6038	190.313	1.914	6.160	1660.596	00:42:18.970	0.654
103147.680	1031	47.680	2.774493533	48.86817931	10	6038	10.274	1.192	3.388	1670.87	00:42:27.590	0.656
103406.057	1034	06.057	2.771633063	48.86754898	200	6038	220.989	1.597	3.804	1891.859	00:44:45.967	0.704
103413.027	1034	13.027	2.772631031	48.86817251	25	6038	100.773	14.458	0.270	1992.632	00:44:52.937	0.740
103559.360	1035	59.360	2.772246531	48.86784411	25	6038	46.126	0.434	3.341	2038.758	00:46:39.270	0.728
103600.213	1036	00.213	2.772151562	48.86798288	15	6038	16.930	19.848	6.166	2055.688	00:46:40.123	0.734
103606.343	1036	06.343	2.772068828	48.86805525	15	6038	10.076	1.644	6.088	2065.764	00:46:46.253	0.736
103745.677	1037	45.677	2.774917274	48.86804286	25	6038	208.697	2.101	1.597	2274.461	00:48:25.587	0.783
103935.027	1039	35.027	2.777353019	48.86649351	15	6038	248.074	2.269	2.879	2522.535	00:50:14.937	0.837
103943.690	1039	43.690	2.777342227	48.86659691	10	6038	11.527	1.331	6.265	2534.062	00:50:23.600	0.838
104125.140	1041	25.140	2.777301752	48.86533375	25	6038	140.518	1.385	3.147	2674.58	00:52:05.050	0.856
104129.117	1041	29.117	2.777269432	48.86543414	15	6038	11.414	2.870	6.229	2685.994	00:52:09.027	0.858
104313.453	1043	13.453	2.777902211	48.86551689	15	6038	47.268	0.453	0.915	2733.262	00:53:53.363	0.845
104318.707	1043	18.707	2.777771623	48.86554715	10	6038	10.143	1.931	5.650	2743.405	00:53:58.617	0.847
104449.257	1044	49.257	2.778220679	48.86591313	25	6038	52.339	0.578	0.206	2795.744	00:55:29.167	0.840
104451.227	1044	51.227	2.778379794	48.86583327	15	6038	14.656	7.440	2.814	2810.4	00:55:31.137	0.844
104524.657	1045	24.657	2.778125037	48.86579636	10	6038	19.112	0.572	4.007	2829.512	00:56:04.567	0.841
104529.643	1045	29.643	2.778092432	48.86582722	10	6038	4.182	0.839	6.105	2833.694	00:56:09.553	0.841
104533.680	1045	33.680	2.778049834	48.86585629	5	6038	4.494	1.113	6.039	2838.188	00:56:13.590	0.841
104559.710	1045	59.710	2.778067598	48.86641882	5	6038	62.577	2.404	0.005	2900.765	00:56:39.620	0.853
104602.667	1046	02.667	2.778022621	48.86645717	5	6038	5.390	1.823	6.085	2906.155	00:56:42.577	0.854
104748.170	1047	48.170	2.778301088	48.86694077	25	6038	57.525	0.545	0.098	2963.68	00:58:28.080	0.845
104757.860	1047	57.860	2.778262084	48.86703107	10	6038	10.442	1.078	6.209	2974.122	00:58:37.770	0.845
104917.753	1049	17.753	2.77871139	48.86667789	15	6038	51.251	0.641	2.927	3025.373	00:59:57.663	0.841
104953.797	1049	53.797	2.779053612	48.86674444	5	6038	26.143	0.725	0.722	3051.516	01:00:33.707	0.840
104957.767	1049	57.767	2.779115687	48.86672851	10	6038	4.881	1.229	2.553	3056.397	01:00:37.677	0.840
105001.747	1050	01.747	2.7791779	48.8667212	5	6038	4.630	1.163	2.172	3061.027	01:00:41.657	0.841
105016.833	1050	16.833	2.779422309	48.86668386	5	6038	18.382	1.218	2.300	3079.409	01:00:56.743	0.842
105020.760	1050	20.760	2.779488542	48.86667058	5	6038	5.073	1.292	2.435	3084.482	01:01:00.670	0.843
105024.747	1050	24.747	2.779553636	48.86665876	10	6038	4.947	1.241	2.386	3089.429	01:01:04.657	0.843
105122.567	1051	22.567	2.77954426	48.86670719	15	6038	5.430	0.094	6.250	3094.859	01:02:02.477	0.831
105158.767	1051	58.767	2.779334016	48.86718537	10	6038	55.368	1.530	6.208	3150.227	01:02:38.677	0.838
105202.847	1052	02.847	2.779304898	48.86722603	5	6038	5.000	1.225	6.161	3155.227	01:02:42.757	0.839
105207.793	1052	07.793	2.779282504	48.86726717	10	6038	4.861	0.983	6.190	3160.088	01:02:47.703	0.839
105231.790	1052	31.790	2.779305846	48.86743214	5	6038	18.427	0.768	0.024	3178.515	01:03:11.700	0.838
105354.043	1053	54.043	2.785596363	48.86776413	100	6038	462.359	5.621	1.276	3640.874	01:04:33.953	0.940
105358.020	1053	58.020	2.782007829	48.86788689	25	6038	263.271	66.198	4.907	3904.145	01:04:37.930	1.007
105358.993	1053	58.993	2.781690112	48.86793089	25	6038	23.787	24.447	5.389	3927.932	01:04:38.903	1.013
105359.927	1053	59.927	2.781519613	48.86794876	25	6038	12.649	13.543	5.258	3940.581	01:04:39.837	1.016
105401.963	1054	01.963	2.781343282	48.86795438	25	6038	12.934	6.353	4.895	3953.515	01:04:41.873	1.018
105429.970	1054	29.970	2.78107202	48.86794264	15	6038	19.917	0.711	4.466	3973.432	01:05:09.880	1.016
105439.967	1054	39.967	2.781061127	48.86794915	15	6038	1.078	0.108	6.002	3974.51	01:05:19.877	1.014
105446.910	1054	46.910	2.781033856	48.86798557	15	6038	4.517	0.651	6.155	3979.027	01:05:26.820	1.013
105628.307	1056	28.307	2.780961611	48.8684344	15	6038	50.198	0.495	6.255	4029.225	01:07:08.217	1.000
105631.800	1056	31.800	2.780966474	48.86854668	10	6038	12.493	3.577	0.007	4041.718	01:07:11.710	1.002
105634.797	1056	34.797	2.780943177	48.86858263	10	6038	4.347	1.450	6.172	4046.065	01:07:14.707	1.003
105815.067	1058	15.067	2.780989607	48.86943681	25	6038	95.061	0.948	0.009	4141.126	01:08:54.977	1.001
105822.837	1058	22.837	2.780891755	48.86942017	10	6038	7.404	0.953	3.938	4148.53	01:09:02.747	1.001
105941.413	1059	41.413	2.780097685	48.86992235	25	6038	80.647	1.026	6.014	4229.177	01:10:21.323	1.002
105943.337	1059	43.337	2.78006545	48.87004949	10	6038	14.336	7.451	6.239	4243.513	01:10:23.247	1.005
105947.387	1059	47.387	2.779938043	48.87001589	10	6038	10.054	2.482	3.726	4253.567	01:10:27.297	1.006
105951.337	1059	51.337	2.77984188	48.87002235	10	6038	7.082	1.793	5.080	4260.649	01:10:31.247	1.007
110017.493	1100	17.493	2.779874492	48.87026845	10	6038	27.475	1.050	0.023	4288.124	01:10:57.403	1.007
110021.403	1100	21.403	2.779885797	48.87031232	5	6038	4.949	1.266	0.045	4293.073	01:11:01.313	1.007
110025.390	1100	25.390	2.779897051	48.87035699	5	6038	5.036	1.263	0.044	4298.109	01:11:05.300	1.008
110328.547	1103	28.547	2.778978946	48.87089686	25	6038	90.163	0.492	5.993	4388.272	01:14:08.457	0.986
110329.563	1103	29.563	2.778924292	48.87105257	15	6038	17.775	17.495	6.222	4406.047	01:14:09.473	0.990
110335.850	1103	35.850	2.778852995	48.87112941	10	6038	10.016	1.593	6.122	4416.063	01:14:15.760	0.991
110458.333	1104	58.333	2.777869776	48.87144352	25	6038	80.056	0.971	5.780	4496.119	01:15:38.243	0.991
110508.600	1105	08.600	2.777990506	48.87149209	10	6038	10.364	1.009	0.412	4506.483	01:15:48.510	0.991
110534.587	1105	34.587	2.777901031	48.8717378	10	6038	28.103	1.081	6.219	4534.586	01:16:14.497	0.991
110541.623	1105	41.623	2.777876558	48.87177055	5	6038	4.060	0.577	6.152	4538.646	01:16:21.533	0.991
110610.557	1106	10.557	2.77761853	48.87190952	5	6038	24.418	0.844	5.967	4563.064	01:16:50.467	0.990
110614.547	1106	14.547	2.777581824	48.87193939	5	6038	4.274	1.071	6.070	4567.338	01:16:54.457	0.990
110618.553	1106	18.553	2.777535609	48.87197444	5	6038	5.163	1.289	6.055	4572.501	01:16:58.463	0.990
110622.627	1106	22.627	2.7775054	48.87201763	5	6038	5.289	1.298	6.160	4577.79	01:17:02.537	0.990
110625.553	1106	25.553	2.777478818	48.87205004	5	6038	4.097	1.400	6.139	4581.887	01:17:05.463	0.991
110806.797	1108	06.797	2.776406138	48.87247391	25	6038	91.640	0.905	5.862	4673.527	01:18:46.707	0.989
110922.427	1109	22.427	2.776201195	48.87245624	15	6038	15.142	0.200	4.259	4688.669	01:20:02.337	0.976
110924.373	1109	24.373	2.776164991	48.87254671	10	6038	10.406	5.347	6.212	4699.075	01:20:04.283	0.978
110929.653	1109	29.653	2.776054349	48.87261026	10	6038	10.754	2.037	5.984	4709.829	01:20:09.563	0.979
110958.690	1109	58.690	2.776162148	48.87262796	5	6038	8.139	0.280	0.823	4717.968	01:20:38.600	0.975
111032.573	1110	32.573	2.776117041	48.87263838	5	6038	3.502	0.103	5.629	4721.47	01:21:12.483	0.969
111051.630	1110	51.630	2.776099115	48.87263922	10	6038	1.317	0.069	4.971	4722.787	01:21:31.540	0.966
111059.637	1110	59.637	2.776036601	48.87264298	5	6038	4.599	0.574	5.040	4727.386	01:21:39.547	0.965
