# Position data for device 225 on 20110430
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
111844.300	1118	44.300	2.773926395	48.8694067	25	6104	43.784	0.674	3.232	1716.546	00:46:10.393	0.620
112800.237	1128	00.237	2.776789644	48.87085914	25	6104	264.759	0.476	0.333	1981.305	00:55:26.330	0.596
112804.307	1128	04.307	2.776934925	48.87086102	15	6104	10.646	2.616	1.497	1991.951	00:55:30.400	0.598
113011.390	1130	11.390	2.777090697	48.87084206	15	6104	11.605	0.091	2.178	2003.556	00:57:37.483	0.579
113123.347	1131	23.347	2.77709299	48.87074954	15	6104	10.291	0.143	3.137	2013.847	00:58:49.440	0.571
113131.987	1131	31.987	2.777208387	48.87083	10	6104	12.311	1.425	0.246	2026.158	00:58:58.080	0.573
113234.273	1132	34.273	2.777167957	48.8706089	25	6104	24.768	0.398	3.174	2050.926	01:00:00.366	0.570
113348.280	1133	48.280	2.777268908	48.87036336	25	6104	28.292	0.382	3.070	2079.218	01:01:14.373	0.566
113501.280	1135	01.280	2.77728695	48.87067165	25	6104	34.313	0.470	0.010	2113.531	01:02:27.373	0.564
113507.010	1135	07.010	2.777434727	48.87073716	15	6104	13.050	2.277	0.376	2126.581	01:02:33.103	0.567
113615.377	1136	15.377	2.776948236	48.87035877	25	6104	55.149	0.807	3.363	2181.73	01:03:41.470	0.571
113729.380	1137	29.380	2.776720115	48.87048673	25	6104	21.951	0.297	5.981	2203.681	01:04:55.473	0.566
113733.343	1137	33.343	2.776598852	48.87043339	15	6104	10.683	2.696	3.520	2214.364	01:04:59.436	0.568
113841.610	1138	41.610	2.777328793	48.87048427	15	6104	53.776	0.788	1.192	2268.14	01:06:07.703	0.572
113849.040	1138	49.040	2.777304599	48.87057774	15	6104	10.546	1.419	6.238	2278.686	01:06:15.133	0.573
115320.627	1153	20.627	2.776307328	48.87036683	15	6104	76.735	0.088	3.832	2355.421	01:20:46.720	0.486
115418.890	1154	18.890	2.776233378	48.87041615	15	6104	7.710	0.132	6.027	2363.131	01:21:44.983	0.482
115423.760	1154	23.760	2.776360084	48.87037823	15	6104	10.196	2.094	2.613	2373.327	01:21:49.853	0.483
115428.733	1154	28.733	2.776483553	48.87042906	5	6104	10.667	2.145	0.402	2383.994	01:21:54.826	0.485
115521.070	1155	21.070	2.776745936	48.87088983	25	6104	54.733	1.046	0.100	2438.727	01:22:47.163	0.491
115525.013	1155	25.013	2.776664808	48.87092872	15	6104	7.351	1.864	5.932	2446.078	01:22:51.106	0.492
115623.867	1156	23.867	2.776735342	48.87116572	15	6104	26.861	0.456	0.052	2472.939	01:23:49.960	0.492
115624.797	1156	24.797	2.776597437	48.87113146	15	6104	10.798	11.611	3.757	2483.737	01:23:50.890	0.494
115633.550	1156	33.550	2.776685943	48.87120109	10	6104	10.100	1.154	0.220	2493.837	01:23:59.643	0.495
115728.870	1157	28.870	2.776270664	48.8714479	25	6104	40.977	0.741	5.995	2534.814	01:24:54.963	0.498
115833.847	1158	33.847	2.775717894	48.87160107	15	6104	43.933	0.676	5.717	2578.747	01:25:59.940	0.500
115939.150	1159	39.150	2.77505786	48.87155461	10	6104	48.630	0.745	4.332	2627.377	01:27:05.243	0.503
115947.503	1159	47.503	2.774908429	48.87155906	10	6104	10.959	1.312	4.880	2638.336	01:27:13.596	0.504
120044.847	1200	44.847	2.774329715	48.8715269	10	6104	42.547	0.742	4.406	2680.883	01:28:10.940	0.507
120054.537	1200	54.537	2.774277589	48.87159574	5	6104	8.556	0.883	6.151	2689.439	01:28:20.630	0.507
120149.867	1201	49.867	2.774285983	48.8718579	15	6104	29.164	0.527	0.006	2718.603	01:29:15.960	0.508
120156.433	1201	56.433	2.774228194	48.87192158	5	6104	8.251	1.257	6.124	2726.854	01:29:22.526	0.509
120251.837	1202	51.837	2.774227957	48.87226249	15	6104	37.915	0.684	6.283	2764.769	01:30:17.930	0.510
120301.527	1203	01.527	2.774196958	48.8721715	10	6104	10.371	1.070	3.202	2775.14	01:30:27.620	0.511
120626.833	1206	26.833	2.773086981	48.87222909	15	6104	81.568	0.397	4.998	2856.708	01:33:52.926	0.507
120730.660	1207	30.660	2.772638176	48.872244	15	6104	32.921	0.516	4.898	2889.629	01:34:56.753	0.507
120834.837	1208	34.837	2.771911236	48.87224666	15	6104	53.256	0.830	4.733	2942.885	01:36:00.930	0.511
120838.800	1208	38.800	2.772072348	48.87225395	10	6104	11.831	2.985	1.320	2954.716	01:36:04.893	0.513
120940.830	1209	40.830	2.771908803	48.87231109	15	6104	13.562	0.219	5.815	2968.278	01:37:06.923	0.509
120943.770	1209	43.770	2.772016347	48.87238572	15	6104	11.444	3.893	0.249	2979.722	01:37:09.863	0.511
121049.717	1210	49.717	2.77182453	48.87205092	25	6104	39.799	0.603	3.242	3019.521	01:38:15.810	0.512
121051.710	1210	51.710	2.771988155	48.87214272	15	6104	15.746	7.901	0.305	3035.267	01:38:17.803	0.515
121057.463	1210	57.463	2.772117338	48.87219097	10	6104	10.879	1.891	0.442	3046.146	01:38:23.556	0.516
121154.850	1211	54.850	2.772270682	48.87234249	15	6104	20.253	0.353	0.177	3066.399	01:39:20.943	0.514
121256.887	1212	56.887	2.772248012	48.87239845	15	6104	6.442	0.104	6.212	3072.841	01:40:22.980	0.510
121257.820	1212	57.820	2.77218555	48.87224901	15	6104	17.239	18.477	3.215	3090.08	01:40:23.913	0.513
121259.940	1212	59.940	2.772192967	48.87234654	15	6104	10.861	5.123	0.013	3100.941	01:40:26.033	0.515
121401.867	1214	01.867	2.772583497	48.87224447	15	6104	30.780	0.497	2.547	3131.721	01:41:27.960	0.514
121507.960	1215	07.960	2.773138328	48.87187894	25	6104	57.488	0.870	2.880	3189.209	01:42:34.053	0.518
121510.947	1215	10.947	2.773012384	48.87197121	15	6104	13.800	4.620	6.047	3203.009	01:42:37.040	0.520
121518.523	1215	18.523	2.772931442	48.87204496	10	6104	10.121	1.336	6.092	3213.13	01:42:44.616	0.521
121717.823	1217	17.823	2.773066861	48.8719703	25	6104	12.937	0.108	2.832	3226.067	01:44:43.916	0.513
121820.857	1218	20.857	2.772943808	48.8720767	25	6104	14.876	0.236	6.082	3240.943	01:45:46.950	0.511
121925.833	1219	25.833	2.773571498	48.87189779	15	6104	50.105	0.771	2.588	3291.048	01:46:51.926	0.513
121934.523	1219	34.523	2.77369617	48.87187795	5	6104	9.396	1.081	2.305	3300.444	01:47:00.616	0.514
122030.873	1220	30.873	2.774246434	48.87206896	15	6104	45.567	0.809	0.470	3346.011	01:47:56.966	0.517
122031.813	1220	31.813	2.774017706	48.87192565	15	6104	23.126	24.602	3.416	3369.137	01:47:57.906	0.520
122134.830	1221	34.830	2.774682042	48.87232505	15	6104	65.893	1.046	0.286	3435.03	01:49:00.923	0.525
122239.823	1222	39.823	2.775107484	48.87262191	15	6104	45.404	0.699	0.248	3480.434	01:50:05.916	0.527
122243.840	1222	43.840	2.775263799	48.87260158	15	6104	11.673	2.906	2.204	3492.107	01:50:09.933	0.528
122532.780	1225	32.780	2.775298615	48.87248421	25	6104	13.301	0.079	3.089	3505.408	01:52:58.873	0.517
122638.697	1226	38.697	2.775317852	48.87241868	25	6104	7.423	0.113	3.090	3512.831	01:54:04.790	0.513
122648.047	1226	48.047	2.77534643	48.87251033	10	6104	10.406	1.113	0.055	3523.237	01:54:14.140	0.514
122750.363	1227	50.363	2.77578851	48.87257181	25	6104	33.100	0.531	0.905	3556.337	01:55:16.456	0.514
122858.587	1228	58.587	2.776211388	48.8727247	15	6104	35.339	0.518	0.456	3591.676	01:56:24.680	0.514
122904.007	1229	04.007	2.776253652	48.8726353	10	6104	10.414	1.921	3.058	3602.09	01:56:30.100	0.515
123658.860	1236	58.860	2.77600127	48.87324489	25	6104	70.274	0.148	6.210	3672.364	02:04:24.953	0.492
123659.787	1236	59.787	2.775635909	48.87340959	15	6104	32.434	34.988	5.907	3704.798	02:04:25.880	0.496
123702.760	1237	02.760	2.77551554	48.87348477	10	6104	12.152	4.087	6.006	3716.95	02:04:28.853	0.498
123805.147	1238	05.147	2.775654837	48.87348435	25	6104	10.205	0.164	1.588	3727.155	02:05:31.240	0.495
123806.170	1238	06.170	2.775772022	48.87341191	15	6104	11.773	11.508	2.862	3738.928	02:05:32.263	0.496
123912.533	1239	12.533	2.775210036	48.8734653	15	6104	41.596	0.627	5.203	3780.524	02:06:38.626	0.498
123951.030	1239	51.030	2.775433977	48.87343027	5	6104	16.862	0.438	2.292	3797.386	02:07:17.123	0.497
124059.067	1240	59.067	2.77535177	48.87343736	10	6104	6.074	0.089	5.164	3803.46	02:08:25.160	0.494
124124.023	1241	24.023	2.775358587	48.87347262	10	6104	3.953	0.158	0.034	3807.413	02:08:50.116	0.493
132213.710	1322	13.710	2.775525266	48.87362498	25	6104	20.886	0.009	0.192	3828.299	02:49:39.803	0.376
132215.753	1322	15.753	2.775543503	48.87353564	25	6104	10.026	4.907	3.105	3838.325	02:49:41.846	0.377
132316.993	1323	16.993	2.775351784	48.87388883	15	6104	41.717	0.681	6.187	3880.042	02:50:43.086	0.379
132322.697	1323	22.697	2.775213041	48.87392083	15	6104	10.769	1.888	5.625	3890.811	02:50:48.790	0.380
132423.030	1324	23.030	2.775264048	48.87377861	15	6104	16.253	0.269	3.078	3907.064	02:51:49.123	0.379
132528.970	1325	28.970	2.774848738	48.87415177	15	6104	51.460	0.780	6.087	3958.524	02:52:55.063	0.382
132634.063	1326	34.063	2.774987949	48.87451967	25	6104	42.169	0.648	0.068	4000.693	02:54:00.156	0.383
132740.263	1327	40.263	2.775467198	48.87428864	15	6104	43.506	0.657	2.787	4044.199	02:55:06.356	0.385
132743.767	1327	43.767	2.775404251	48.87440758	15	6104	14.009	3.998	6.189	4058.208	02:55:09.860	0.386
132747.777	1327	47.777	2.775322037	48.87448148	10	6104	10.189	2.541	6.087	4068.397	02:55:13.870	0.387
132845.483	1328	45.483	2.774778196	48.87453383	25	6104	40.263	0.698	5.206	4108.66	02:56:11.576	0.389
132849.360	1328	49.360	2.774924141	48.87452091	15	6104	10.787	2.782	2.030	4119.447	02:56:15.453	0.390
133058.127	1330	58.127	2.774986793	48.87438792	15	6104	15.487	0.120	3.058	4134.934	02:58:24.220	0.386
133203.007	1332	03.007	2.774841056	48.87440826	25	6104	10.913	0.168	5.375	4145.847	02:59:29.100	0.385
133212.973	1332	12.973	2.774908269	48.8743263	10	6104	10.360	1.040	2.996	4156.207	02:59:39.066	0.386
133309.263	1333	09.263	2.774940753	48.8744247	15	6104	11.200	0.199	0.059	4167.407	03:00:35.356	0.385
133417.127	1334	17.127	2.775293279	48.87439851	15	6104	25.988	0.383	1.965	4193.395	03:01:43.220	0.385
133425.757	1334	25.757	2.775177087	48.87445073	10	6104	10.304	1.194	5.904	4203.699	03:01:51.850	0.385
133634.153	1336	34.153	2.775183369	48.8746779	10	6104	25.270	0.197	0.005	4228.969	03:04:00.246	0.383
133640.753	1336	40.753	2.775215617	48.87458124	10	6104	11.007	1.668	3.082	4239.976	03:04:06.846	0.384
133742.090	1337	42.090	2.775301376	48.87433117	25	6104	28.513	0.465	3.080	4268.489	03:05:08.183	0.384
133853.057	1338	53.057	2.775146575	48.87465882	25	6104	38.164	0.538	6.199	4306.653	03:06:19.150	0.385
133856.147	1338	56.147	2.775255414	48.87457565	15	6104	12.212	3.952	2.912	4318.865	03:06:22.240	0.386
134000.107	1340	00.107	2.775312587	48.87426436	15	6104	34.874	0.545	3.109	4353.739	03:07:26.200	0.387
134006.987	1340	06.987	2.775291474	48.8743537	15	6104	10.056	1.462	6.241	4363.795	03:07:33.080	0.388
134106.260	1341	06.260	2.775012195	48.87431462	25	6104	20.916	0.353	4.048	4384.711	03:08:32.353	0.388
134114.770	1341	14.770	2.775050199	48.87421766	10	6104	11.137	1.309	3.072	4395.848	03:08:40.863	0.388
134211.060	1342	11.060	2.775324744	48.87419272	15	6104	20.303	0.361	2.041	4416.151	03:09:37.153	0.388
134214.023	1342	14.023	2.775183917	48.87422253	15	6104	10.836	3.657	5.582	4426.987	03:09:40.116	0.389
134317.027	1343	17.027	2.775113199	48.874518	15	6104	33.268	0.528	6.240	4460.255	03:10:43.120	0.390
134422.037	1344	22.037	2.774880359	48.87432442	25	6104	27.468	0.423	3.353	4487.723	03:11:48.130	0.390
134430.800	1344	30.800	2.775019804	48.87432691	10	6104	10.219	1.166	1.471	4497.942	03:11:56.893	0.391
134530.017	1345	30.017	2.775877226	48.87439396	25	6104	63.253	1.068	1.159	4561.195	03:12:56.110	0.394
134538.807	1345	38.807	2.77575094	48.87443283	10	6104	10.211	1.162	5.757	4571.406	03:13:04.900	0.395
134636.100	1346	36.100	2.776235968	48.8746095	15	6104	40.602	0.709	0.457	4612.008	03:14:02.193	0.396
134743.063	1347	43.063	2.776894863	48.87467624	15	6104	48.835	0.729	1.056	4660.843	03:15:09.156	0.398
134752.843	1347	52.843	2.776912462	48.8747757	10	6104	11.137	1.139	0.032	4671.98	03:15:18.936	0.399
134850.087	1348	50.087	2.777710878	48.87483632	25	6104	58.876	1.029	1.170	4730.856	03:16:16.180	0.402
134956.093	1349	56.093	2.778382271	48.87458201	15	6104	56.736	0.860	2.700	4787.592	03:17:22.186	0.404
135102.107	1351	02.107	2.77838191	48.87467143	25	6104	9.945	0.151	6.282	4797.537	03:18:28.200	0.403
135109.837	1351	09.837	2.778499956	48.87456319	10	6104	14.822	1.917	2.949	4812.359	03:18:35.930	0.404
135208.017	1352	08.017	2.778319827	48.87430671	15	6104	31.430	0.540	3.266	4843.789	03:19:34.110	0.405
135211.020	1352	11.020	2.778348929	48.87421175	10	6104	10.774	3.588	3.087	4854.563	03:19:37.113	0.405
135215.827	1352	15.827	2.778364868	48.87409925	10	6104	12.566	2.614	3.116	4867.129	03:19:41.920	0.406
135313.123	1353	13.123	2.778758332	48.87343366	25	6104	79.440	1.386	3.037	4946.569	03:20:39.216	0.411
135423.017	1354	23.017	2.778905306	48.87329977	15	6104	18.376	0.263	2.949	4964.945	03:21:49.110	0.410
140507.700	1405	07.700	2.778396633	48.87341103	15	6104	39.265	0.061	5.600	5004.21	03:32:33.793	0.392
140629.063	1406	29.063	2.777709586	48.87351627	15	6104	51.675	0.635	5.423	5055.885	03:33:55.156	0.394
140635.783	1406	35.783	2.777805349	48.87344178	15	6104	10.856	1.615	2.917	5066.741	03:34:01.876	0.395
140743.083	1407	43.083	2.778615735	48.87335768	25	6104	60.099	0.893	2.100	5126.84	03:35:09.176	0.397
141234.747	1412	34.747	2.779664584	48.87215642	25	6104	154.122	0.528	2.989	5280.962	03:40:00.840	0.400
141353.887	1413	53.887	2.779258885	48.87282205	25	6104	79.774	1.008	6.176	5360.736	03:41:19.980	0.404
141504.167	1415	04.167	2.779206258	48.87336899	15	6104	60.952	0.867	6.266	5421.688	03:42:30.260	0.406
141513.900	1415	13.900	2.779344075	48.87335791	15	6104	10.171	1.045	1.996	5431.859	03:42:39.993	0.407
141616.220	1416	16.220	2.779479965	48.87346513	15	6104	15.534	0.249	0.222	5447.393	03:43:42.313	0.406
141624.857	1416	24.857	2.779336448	48.87348366	15	6104	10.714	1.240	5.340	5458.107	03:43:50.950	0.406
141724.173	1417	24.173	2.779243257	48.87368502	25	6104	23.412	0.395	6.201	5481.519	03:44:50.266	0.406
141727.863	1417	27.863	2.779244901	48.87355333	15	6104	14.647	3.969	3.139	5496.166	03:44:53.956	0.407
141733.860	1417	33.860	2.779236276	48.87345992	15	6104	10.408	1.736	3.158	5506.574	03:44:59.953	0.408
141835.160	1418	35.160	2.778898419	48.87338436	15	6104	26.138	0.426	3.813	5532.712	03:46:01.253	0.408
141837.080	1418	37.080	2.779037679	48.87339439	15	6104	10.263	5.345	1.186	5542.975	03:46:03.173	0.409
141841.863	1418	41.863	2.779201057	48.87336532	10	6104	12.398	2.592	2.357	5555.373	03:46:07.956	0.409
141950.067	1419	50.067	2.778692155	48.8738053	25	6104	61.517	0.902	6.080	5616.89	03:47:16.160	0.412
141952.030	1419	52.030	2.778839357	48.87376648	15	6104	11.616	5.917	2.547	5628.506	03:47:18.123	0.413
141953.877	1419	53.877	2.778996538	48.87374454	15	6104	11.770	6.372	2.235	5640.276	03:47:19.970	0.414
141954.860	1419	54.860	2.77908363	48.87371932	15	6104	6.969	7.090	2.590	5647.245	03:47:20.953	0.414
141955.867	1419	55.867	2.779167892	48.87369201	15	6104	6.880	6.832	2.639	5654.125	03:47:21.960	0.414
141956.907	1419	56.907	2.779251892	48.87366474	15	6104	6.860	6.596	2.640	5660.985	03:47:23.000	0.415
141957.827	1419	57.827	2.779334512	48.87363551	15	6104	6.870	7.467	2.675	5667.855	03:47:23.920	0.415
141958.870	1419	58.870	2.779409325	48.87359912	15	6104	6.813	6.532	2.791	5674.668	03:47:24.963	0.416
141959.807	1419	59.807	2.779471194	48.87356059	15	6104	6.237	6.656	2.863	5680.905	03:47:25.900	0.416
142101.123	1421	01.123	2.779122707	48.87305753	15	6104	61.499	1.003	3.264	5742.404	03:48:27.216	0.419
142212.313	1422	12.313	2.77918715	48.87297145	15	6104	10.674	0.150	3.010	5753.078	03:49:38.406	0.418
142338.937	1423	38.937	2.779261219	48.8729267	10	6104	7.363	0.085	2.856	5760.441	03:51:05.030	0.415
142458.257	1424	58.257	2.779740532	48.87310351	25	6104	40.245	0.507	0.449	5800.686	03:52:24.350	0.416
142610.473	1426	10.473	2.779679097	48.87321541	25	6104	13.234	0.183	6.186	5813.92	03:53:36.566	0.415
142615.850	1426	15.850	2.779704399	48.87307429	25	6104	15.804	2.939	3.110	5829.724	03:53:41.943	0.416
142618.853	1426	18.853	2.779691768	48.87297885	15	6104	10.655	3.548	3.165	5840.379	03:53:44.946	0.416
142740.147	1427	40.147	2.780705983	48.87291773	25	6104	74.610	0.918	1.899	5914.989	03:55:06.240	0.419
142902.413	1429	02.413	2.779605756	48.87236401	25	6104	101.435	1.233	3.479	6016.424	03:56:28.506	0.424
142911.907	1429	11.907	2.779454804	48.87235527	25	6104	11.101	1.169	4.396	6027.525	03:56:38.000	0.425
143146.760	1431	46.760	2.779371069	48.87295359	15	6104	66.826	0.432	6.258	6094.351	03:59:12.853	0.425
143249.520	1432	49.520	2.779038478	48.87287798	15	6104	25.775	0.411	3.804	6120.126	04:00:15.613	0.425
143252.440	1432	52.440	2.779127051	48.87280291	10	6104	10.574	3.621	2.935	6130.7	04:00:18.533	0.425
143256.917	1432	56.917	2.779236102	48.87274659	10	6104	10.152	2.268	2.811	6140.852	04:00:23.010	0.426
143401.110	1434	01.110	2.778655859	48.87329943	25	6104	74.749	1.164	6.099	6215.601	04:01:27.203	0.429
143508.177	1435	08.177	2.778528964	48.87342435	25	6104	16.717	0.249	6.104	6232.318	04:02:34.270	0.428
143517.943	1435	17.943	2.778674197	48.87341361	10	6104	10.706	1.096	1.965	6243.024	04:02:44.036	0.429
143617.313	1436	17.313	2.77876504	48.87330718	15	6104	13.579	0.229	2.991	6256.603	04:03:43.406	0.428
143623.897	1436	23.897	2.778696491	48.87339046	15	6104	10.536	1.600	6.138	6267.139	04:03:49.990	0.428
