# Position data for device 163 on 20110430
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
121013.447	1210	13.447	2.779734742	48.86688099	10	6065	20.021	0.527	6.057	1844.046	01:54:47.624	0.268
121023.457	1210	23.457	2.779661389	48.86690876	15	6065	6.199	0.619	5.858	1850.245	01:54:57.634	0.268
121031.420	1210	31.420	2.779597291	48.86694866	10	6065	6.461	0.811	6.014	1856.706	01:55:05.597	0.269
121040.437	1210	40.437	2.77967038	48.86691962	10	6065	6.254	0.694	2.734	1862.96	01:55:14.614	0.269
121101.457	1211	01.457	2.779580458	48.86691638	10	6065	6.598	0.314	4.505	1869.558	01:55:35.634	0.270
121110.470	1211	10.470	2.779498338	48.86692943	10	6065	6.189	0.687	5.460	1875.747	01:55:44.647	0.270
121120.497	1211	20.497	2.77941529	48.86694552	10	6065	6.342	0.632	5.559	1882.089	01:55:54.674	0.271
121129.433	1211	29.433	2.779350981	48.86690001	10	6065	6.915	0.774	3.379	1889.004	01:56:03.610	0.271
121132.443	1211	32.443	2.779340624	48.86682228	5	6065	8.678	2.883	3.164	1897.682	01:56:06.620	0.272
121136.447	1211	36.447	2.779312619	48.86676528	10	6065	6.663	1.664	3.226	1904.345	01:56:10.624	0.273
121141.430	1211	41.430	2.779264538	48.86671072	10	6065	7.017	1.408	3.291	1911.362	01:56:15.607	0.274
121147.490	1211	47.490	2.779202716	48.86667192	10	6065	6.256	1.032	3.408	1917.618	01:56:21.667	0.275
121152.437	1211	52.437	2.779129396	48.86670072	5	6065	6.254	1.264	5.872	1923.872	01:56:26.614	0.275
121157.447	1211	57.447	2.779051105	48.86672995	5	6065	6.593	1.316	5.853	1930.465	01:56:31.624	0.276
121202.447	1212	02.447	2.778973491	48.86676141	10	6065	6.677	1.335	5.883	1937.142	01:56:36.624	0.277
121207.437	1212	07.437	2.778891846	48.86678069	10	6065	6.355	1.274	5.656	1943.497	01:56:41.614	0.278
121214.443	1212	14.443	2.778799124	48.86678924	10	6065	6.860	0.979	5.206	1950.357	01:56:48.620	0.278
121221.507	1212	21.507	2.77871741	48.86679437	10	6065	6.014	0.851	5.064	1956.371	01:56:55.684	0.279
121228.437	1212	28.437	2.778626972	48.86680941	10	6065	6.834	0.986	5.483	1963.205	01:57:02.614	0.280
121233.440	1212	33.440	2.778535591	48.86683187	10	6065	7.146	1.428	5.674	1970.351	01:57:07.617	0.280
121238.450	1212	38.450	2.778457825	48.86685223	10	6065	6.131	1.224	5.704	1976.482	01:57:12.627	0.281
121243.450	1212	43.450	2.778415874	48.86686854	10	6065	3.569	0.714	5.868	1980.051	01:57:17.627	0.281
121338.677	1213	38.677	2.77775074	48.86724016	15	6065	63.899	1.157	5.985	2043.95	01:58:12.854	0.288
121444.367	1214	44.367	2.77701338	48.86715108	15	6065	54.925	0.836	4.099	2098.875	01:59:18.544	0.293
121553.497	1215	53.497	2.776371133	48.86693135	25	6065	53.023	0.767	3.606	2151.898	02:00:27.674	0.298
121658.370	1216	58.370	2.776096139	48.86706899	15	6065	25.304	0.390	5.953	2177.202	02:01:32.547	0.299
121705.330	1217	05.330	2.776149827	48.86698241	10	6065	10.402	1.495	3.036	2187.604	02:01:39.507	0.300
121803.353	1218	03.353	2.775917312	48.86679291	25	6065	27.100	0.467	3.349	2214.704	02:02:37.530	0.301
121841.070	1218	41.070	2.776026778	48.86678277	10	6065	8.099	0.215	2.067	2222.803	02:03:15.247	0.301
121927.100	1219	27.100	2.776058841	48.86673099	5	6065	6.220	0.135	3.036	2229.023	02:04:01.277	0.300
121942.097	1219	42.097	2.776065752	48.86671774	10	6065	1.558	0.104	3.053	2230.581	02:04:16.274	0.299
122047.380	1220	47.380	2.776322599	48.86675968	15	6065	19.388	0.297	0.809	2249.969	02:05:21.557	0.299
122153.337	1221	53.337	2.776243574	48.86670407	25	6065	8.472	0.128	3.380	2258.441	02:06:27.514	0.298
122256.283	1222	56.283	2.776007576	48.86687964	15	6065	26.082	0.414	6.057	2284.523	02:07:30.460	0.299
122401.527	1224	01.527	2.776169127	48.86680296	25	6065	14.589	0.224	2.795	2299.112	02:08:35.704	0.298
122410.083	1224	10.083	2.776249639	48.86672981	10	6065	10.049	1.174	2.955	2309.161	02:08:44.260	0.299
122506.357	1225	06.357	2.775956164	48.8667701	25	6065	21.964	0.390	5.388	2331.125	02:09:40.534	0.300
122507.290	1225	07.290	2.776116407	48.86690004	15	6065	18.620	19.957	0.208	2349.745	02:09:41.467	0.302
122514.100	1225	14.100	2.776174257	48.86681164	10	6065	10.706	1.572	3.030	2360.451	02:09:48.277	0.303
122618.250	1226	18.250	2.776286654	48.86682577	25	6065	8.384	0.131	0.938	2368.835	02:10:52.427	0.302
122625.083	1226	25.083	2.776370723	48.86675178	15	6065	10.279	1.504	2.949	2379.114	02:10:59.260	0.303
122728.323	1227	28.323	2.776176094	48.8668557	15	6065	18.356	0.290	5.973	2397.47	02:12:02.500	0.303
122733.170	1227	33.170	2.776176094	48.8668557	15	6065	0.000	0.000	0.000	2397.47	02:12:07.347	0.302
122739.113	1227	39.113	2.776328152	48.86682229	10	6065	11.744	1.976	2.479	2409.214	02:12:13.290	0.304
122751.137	1227	51.137	2.776340826	48.86675897	5	6065	7.103	0.591	3.107	2416.317	02:12:25.314	0.304
122810.130	1228	10.130	2.776395668	48.8667148	5	6065	6.347	0.334	2.932	2422.664	02:12:44.307	0.304
122819.123	1228	19.123	2.776480744	48.86669951	5	6065	6.461	0.718	2.380	2429.125	02:12:53.300	0.305
122829.137	1228	29.137	2.77656137	48.86668468	10	6065	6.133	0.612	2.392	2435.258	02:13:03.314	0.305
122833.127	1228	33.127	2.776578571	48.8666827	5	6065	1.279	0.321	2.163	2436.537	02:13:07.304	0.305
125644.967	1256	44.967	2.776483176	48.866802	25	6065	14.997	0.009	6.147	2451.534	02:41:19.144	0.253
125653.967	1256	53.967	2.776614683	48.86677355	15	6065	10.141	1.127	2.472	2461.675	02:41:28.144	0.254
130915.450	1309	15.450	2.777417403	48.86644497	25	6065	69.242	0.093	2.746	2530.917	02:53:49.627	0.243
131603.660	1316	03.660	2.776746522	48.86672135	25	6065	57.974	0.142	5.889	2588.891	03:00:37.837	0.239
131717.463	1317	17.463	2.776569745	48.86655982	25	6065	22.147	0.300	3.327	2611.038	03:01:51.640	0.239
131723.223	1317	23.223	2.776657327	48.86648759	15	6065	10.282	1.785	2.937	2621.32	03:01:57.400	0.240
131836.433	1318	36.433	2.776826004	48.86684176	25	6065	41.283	0.564	0.081	2662.603	03:03:10.610	0.242
131951.427	1319	51.427	2.776556664	48.86685079	15	6065	19.759	0.263	4.905	2682.362	03:04:25.604	0.242
132000.233	1320	00.233	2.776544078	48.86675603	15	6065	10.579	1.201	3.164	2692.941	03:04:34.410	0.243
132102.407	1321	02.407	2.776355264	48.86714813	25	6065	45.750	0.736	6.201	2738.691	03:05:36.584	0.246
132106.387	1321	06.387	2.776493843	48.86706844	15	6065	13.477	3.386	2.852	2752.168	03:05:40.564	0.247
132207.690	1322	07.690	2.776998546	48.86694989	25	6065	39.258	0.640	2.511	2791.426	03:06:41.867	0.249
132313.413	1323	13.413	2.777132059	48.86706134	25	6065	15.790	0.240	0.203	2807.216	03:07:47.590	0.249
140840.240	1408	40.240	2.781100464	48.86805689	25	6307	311.120	0.114	0.603	3118.336	03:53:14.417	0.223
140841.227	1408	41.227	2.781100464	48.86805689	25	6307	0.000	0.000	0.000	3118.336	03:53:15.404	0.223
140843.187	1408	43.187	2.781054875	48.86797	25	6307	10.225	5.217	3.232	3128.561	03:53:17.364	0.224
140847.163	1408	47.163	2.780945679	48.86790338	25	6307	10.904	2.742	3.417	3139.465	03:53:21.340	0.224
140952.357	1409	52.357	2.780736467	48.86947108	25	6307	175.030	2.685	6.260	3314.495	03:54:26.534	0.236
141117.497	1411	17.497	2.779412698	48.87081212	25	6307	177.907	2.090	6.112	3492.402	03:55:51.674	0.247
141121.547	1411	21.547	2.77926948	48.8707596	15	6307	12.009	2.965	3.587	3504.411	03:55:55.724	0.248
141124.907	1411	24.907	2.779138596	48.87071572	15	6307	10.759	3.202	3.623	3515.17	03:55:59.084	0.248
141234.510	1412	34.510	2.778306396	48.8714333	25	6307	100.431	1.443	6.082	3615.601	03:57:08.687	0.254
141240.437	1412	40.437	2.778453523	48.87144923	25	6307	10.923	1.843	1.019	3626.524	03:57:14.614	0.255
141355.780	1413	55.780	2.777014858	48.87225714	25	6307	138.500	1.838	5.978	3765.024	03:58:29.957	0.263
141400.727	1414	00.727	2.777014858	48.87225714	25	6307	0.000	0.000	0.000	3765.024	03:58:34.904	0.263
141414.730	1414	14.730	2.777018275	48.87231981	25	6307	6.975	0.498	0.010	3771.999	03:58:48.907	0.263
141418.733	1414	18.733	2.777029104	48.87237671	25	6307	6.378	1.593	0.034	3778.377	03:58:52.910	0.264
141423.720	1414	23.720	2.777064306	48.8724406	15	6307	7.559	1.516	0.097	3785.936	03:58:57.897	0.264
141427.940	1414	27.940	2.777117854	48.8725027	15	6307	7.943	1.882	0.151	3793.879	03:59:02.117	0.265
141431.960	1414	31.960	2.777159622	48.87256065	15	6307	7.135	1.775	0.127	3801.014	03:59:06.137	0.265
141435.967	1414	35.967	2.777189551	48.87261797	15	6307	6.742	1.683	0.092	3807.756	03:59:10.144	0.265
141440.870	1414	40.870	2.777205175	48.87268428	15	6307	7.463	1.522	0.042	3815.219	03:59:15.047	0.266
141444.873	1414	44.873	2.777210027	48.87273818	15	6307	6.005	1.500	0.016	3821.224	03:59:19.050	0.266
141449.960	1414	49.960	2.777211129	48.87280261	15	6307	7.166	1.409	0.003	3828.39	03:59:24.137	0.267
141453.867	1414	53.867	2.777199311	48.87285988	15	6307	6.428	1.645	6.247	3834.818	03:59:28.044	0.267
141457.953	1414	57.953	2.777189872	48.87291529	15	6307	6.201	1.518	6.253	3841.019	03:59:32.130	0.267
141500.883	1415	00.883	2.777170903	48.87295703	15	6307	4.846	1.654	6.203	3845.865	03:59:35.060	0.268
141505.957	1415	05.957	2.777202781	48.87301678	15	6307	7.044	1.388	0.094	3852.909	03:59:40.134	0.268
141511.020	1415	11.020	2.777238128	48.87307214	10	6307	6.679	1.319	0.113	3859.588	03:59:45.197	0.268
141607.313	1416	07.313	2.778512502	48.87364582	15	6307	113.078	2.009	0.377	3972.666	04:00:41.490	0.275
141716.140	1417	16.140	2.777920631	48.87345851	25	6307	48.104	0.699	3.654	4020.77	04:01:50.317	0.277
141723.097	1417	23.097	2.77804665	48.87342164	10	6307	10.102	1.452	2.595	4030.872	04:01:57.274	0.278
141827.297	1418	27.297	2.777398842	48.87287929	25	6307	76.750	1.195	3.350	4107.622	04:03:01.474	0.282
142037.927	1420	37.927	2.775535441	48.87389928	15	6307	177.493	1.359	5.968	4285.115	04:05:12.104	0.291
142041.960	1420	41.960	2.775528926	48.87396232	15	6307	7.027	1.742	6.265	4292.142	04:05:16.137	0.292
142045.900	1420	45.900	2.775519613	48.87402187	15	6307	6.658	1.690	6.255	4298.8	04:05:20.077	0.292
142051.863	1420	51.863	2.775533047	48.87404194	15	6307	2.439	0.409	0.119	4301.239	04:05:26.040	0.292
142100.923	1421	00.923	2.775615282	48.87402418	10	6307	6.340	0.700	2.451	4307.579	04:05:35.100	0.292
142204.107	1422	04.107	2.775986689	48.87460352	25	6307	69.942	1.107	0.114	4377.521	04:06:38.284	0.296
142519.290	1425	19.290	2.775547289	48.87458707	25	6307	32.241	0.165	4.506	4409.762	04:09:53.467	0.294
142521.203	1425	21.203	2.775676565	48.87453678	15	6307	10.999	5.750	2.711	4420.761	04:09:55.380	0.295
142526.850	1425	26.850	2.77580556	48.87449924	15	6307	10.331	1.829	2.590	4431.092	04:10:01.027	0.295
142628.117	1426	28.117	2.775575794	48.87443389	15	6307	18.334	0.299	3.703	4449.426	04:11:02.294	0.295
142740.140	1427	40.140	2.775679467	48.87443976	25	6307	7.623	0.106	1.264	4457.049	04:12:14.317	0.294
142852.237	1428	52.237	2.776051382	48.87432406	25	6307	30.131	0.418	2.620	4487.18	04:13:26.414	0.295
143002.720	1430	02.720	2.775292438	48.87455994	25	6307	61.476	0.872	5.761	4548.656	04:14:36.897	0.298
143003.730	1430	03.730	2.77540697	48.8744982	15	6307	10.842	10.735	2.821	4559.498	04:14:37.907	0.298
143018.853	1430	18.853	2.775534466	48.87444466	15	6307	11.077	0.732	2.739	4570.575	04:14:53.030	0.299
143024.963	1430	24.963	2.775696141	48.87440409	10	6307	12.674	2.074	2.523	4583.249	04:14:59.140	0.300
143027.893	1430	27.893	2.775788704	48.8743875	10	6307	7.027	2.398	2.357	4590.276	04:15:02.070	0.300
143037.890	1430	37.890	2.775871448	48.8743773	10	6307	6.167	0.617	2.175	4596.443	04:15:12.067	0.300
143046.953	1430	46.953	2.775951276	48.87436058	10	6307	6.136	0.677	2.435	4602.579	04:15:21.130	0.300
143052.003	1430	52.003	2.775941539	48.87439802	15	6307	4.225	0.837	6.237	4606.804	04:15:26.180	0.301
143056.933	1430	56.933	2.775897252	48.87443187	15	6307	4.970	1.008	6.053	4611.774	04:15:31.110	0.301
143107.937	1431	07.937	2.775842132	48.87447576	10	6307	6.335	0.576	6.062	4618.109	04:15:42.114	0.301
143115.973	1431	15.973	2.775777983	48.8745143	10	6307	6.361	0.792	5.994	4624.47	04:15:50.150	0.301
143120.910	1431	20.910	2.775750423	48.87457606	10	6307	7.159	1.450	6.203	4631.629	04:15:55.087	0.302
143126.977	1431	26.977	2.775701345	48.87463274	10	6307	7.257	1.196	6.129	4638.886	04:16:01.154	0.302
143129.953	1431	29.953	2.775623185	48.87466326	10	6307	6.656	2.237	5.853	4645.542	04:16:04.130	0.302
143132.970	1431	32.970	2.775441787	48.87470422	5	6307	14.048	4.656	5.613	4659.59	04:16:07.147	0.303
143136	1431	36	2.775346772	48.87470279	10	6307	6.962	2.298	4.628	4666.552	04:16:10.177	0.304
143138.963	1431	38.963	2.77526189	48.8747019	10	6307	6.219	2.099	4.654	4672.771	04:16:13.140	0.304
143142.973	1431	42.973	2.775161528	48.87471579	10	6307	7.513	1.874	5.370	4680.284	04:16:17.150	0.304
143146.873	1431	46.873	2.775082592	48.87473493	10	6307	6.162	1.580	5.647	4686.446	04:16:21.050	0.305
143149.877	1431	49.877	2.775017381	48.87479565	5	6307	8.272	2.754	6.093	4694.718	04:16:24.054	0.305
143153.913	1431	53.913	2.774949205	48.87484236	10	6307	7.206	1.785	6.027	4701.924	04:16:28.090	0.306
143156.887	1431	56.887	2.774894318	48.87486532	10	6307	4.763	1.602	5.878	4706.687	04:16:31.064	0.306
143203.967	1432	03.967	2.774822962	48.87489268	10	6307	6.048	0.854	5.846	4712.735	04:16:38.144	0.306
143304.320	1433	04.320	2.773757722	48.87534585	25	6307	92.896	1.539	5.883	4805.631	04:17:38.497	0.311
143307.880	1433	07.880	2.773918687	48.87528545	15	6307	13.571	3.812	2.695	4819.202	04:17:42.057	0.312
143415.313	1434	15.313	2.77387112	48.87536149	15	6307	9.147	0.136	6.171	4828.349	04:18:49.490	0.311
143419.980	1434	19.980	2.773961916	48.87528225	15	6307	11.041	2.366	2.939	4839.39	04:18:54.157	0.312
143426.933	1434	26.933	2.774048633	48.8752115	15	6307	10.113	1.454	2.925	4849.503	04:19:01.110	0.312
143549.990	1435	49.990	2.774108098	48.87522623	10	6307	4.654	0.056	0.627	4854.157	04:20:24.167	0.311
143716.857	1437	16.857	2.774096031	48.87528833	10	6307	6.963	0.080	6.248	4861.12	04:21:51.034	0.309
143744.857	1437	44.857	2.774095549	48.87523403	15	6307	6.039	0.216	3.143	4867.159	04:22:19.034	0.309
143756.963	1437	56.963	2.774044166	48.87518415	5	6307	6.704	0.554	3.324	4873.863	04:22:31.140	0.309
143928	1439	28	2.774124964	48.87516627	5	6307	6.244	0.069	2.460	4880.107	04:24:02.177	0.308
143943.953	1439	43.953	2.774206829	48.87514582	5	6307	6.414	0.402	2.518	4886.521	04:24:18.130	0.308
143950.950	1439	50.950	2.774268176	48.87514938	5	6307	4.511	0.645	1.258	4891.032	04:24:25.127	0.308
144058.160	1440	58.160	2.774678478	48.87517173	15	6307	30.159	0.449	1.276	4921.191	04:25:32.337	0.309
144121.880	1441	21.880	2.774598099	48.87523885	5	6307	9.508	0.401	6.071	4930.699	04:25:56.057	0.309
144205.013	1442	05.013	2.774561291	48.87528684	5	6307	5.980	0.139	6.146	4936.679	04:26:39.190	0.309
144258.157	1442	58.157	2.77458674	48.87539216	25	6307	11.861	0.223	0.043	4948.54	04:27:32.334	0.308
144302.260	1443	02.260	2.77458674	48.87539216	15	6307	0.000	0.000	0.000	4948.54	04:27:36.437	0.308
144333.927	1443	33.927	2.774516277	48.8754207	5	6307	6.060	0.191	5.865	4954.6	04:28:08.104	0.308
144402.013	1444	02.013	2.77448815	48.87541451	5	6307	2.172	0.077	3.827	4956.772	04:28:36.190	0.308
144451.627	1444	51.627	2.774495199	48.87531533	25	6307	11.043	0.223	3.129	4967.815	04:29:25.804	0.307
144509.560	1445	09.560	2.774406563	48.87534965	5	6307	7.532	0.420	5.849	4975.347	04:29:43.737	0.307
144521.630	1445	21.630	2.774468269	48.87531263	5	6307	6.114	0.507	2.851	4981.461	04:29:55.807	0.308
144547.583	1445	47.583	2.774480611	48.87530538	5	6307	1.211	0.047	2.845	4982.672	04:30:21.760	0.307
144657.820	1446	57.820	2.774313269	48.87523432	15	6307	14.585	0.208	3.542	4997.257	04:31:31.997	0.307
144804.297	1448	04.297	2.774571943	48.87526978	15	6307	19.355	0.291	0.919	5016.612	04:32:38.474	0.307
144911.250	1449	11.250	2.774371508	48.87528076	25	6307	14.734	0.220	5.008	5031.346	04:33:45.427	0.306
145022.117	1450	22.117	2.774469264	48.87524023	15	6307	8.462	0.119	2.733	5039.808	04:34:56.294	0.306
145131.037	1451	31.037	2.774536946	48.87520777	25	6307	6.133	0.089	2.783	5045.941	04:36:05.214	0.305
145147.937	1451	47.937	2.774536946	48.87520777	10	6307	0.000	0.000	3.142	5045.941	04:36:22.114	0.304
145153.940	1451	53.940	2.774538521	48.8753007	10	6307	10.336	1.722	0.003	5056.277	04:36:28.117	0.305
145246	1452	46	2.774622455	48.87531205	5	6307	6.277	0.121	0.926	5062.554	04:37:20.177	0.304
145303.987	1453	03.987	2.774709567	48.87532204	5	6307	6.477	0.360	1.003	5069.031	04:37:38.164	0.304
145309.023	1453	09.023	2.774734761	48.87533343	5	6307	2.239	0.445	0.378	5071.27	04:37:43.200	0.304
145338.030	1453	38.030	2.774628512	48.87528937	5	6307	9.197	0.317	3.550	5080.467	04:38:12.207	0.304
145352.960	1453	52.960	2.774654501	48.87534219	5	6307	6.175	0.414	0.088	5086.642	04:38:27.137	0.304
145421.007	1454	21.007	2.774603257	48.87568777	25	6307	38.618	1.377	6.256	5125.26	04:38:55.184	0.306
