# Position data for device 197 on 20110430
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
094922.390	0949	22.390	2.779154877	48.86567575	10	6031	13.647	0.361	3.067	237.035	00:06:23.593	0.618
094929.227	0949	29.227	2.77918913	48.86561737	10	6031	6.961	1.018	3.042	243.996	00:06:30.430	0.625
094938.263	0949	38.263	2.779214714	48.8655655	10	6031	6.066	0.671	3.058	250.062	00:06:39.466	0.626
094947.320	0949	47.320	2.779231808	48.86551206	10	6031	6.074	0.671	3.087	256.136	00:06:48.523	0.627
095002.227	0950	02.227	2.779277443	48.86546435	10	6031	6.272	0.421	2.980	262.408	00:07:03.430	0.620
095011.273	0950	11.273	2.779266151	48.86540987	10	6031	6.115	0.676	3.177	268.523	00:07:12.476	0.621
095022.257	0950	22.257	2.779288075	48.86540717	10	6031	1.634	0.149	2.198	270.157	00:07:23.460	0.609
095055.320	0950	55.320	2.779387958	48.86543569	15	6031	7.976	0.241	0.537	278.133	00:07:56.523	0.584
095135.340	0951	35.340	2.7793375	48.86539174	10	6031	6.129	0.153	3.334	284.262	00:08:36.543	0.550
095207.337	0952	07.337	2.779311797	48.86533746	10	6031	6.324	0.198	3.222	290.586	00:09:08.540	0.530
095240.290	0952	40.290	2.779311797	48.86533746	10	6031	0.000	0.000	0.000	290.586	00:09:41.493	0.500
095335.683	0953	35.683	2.779371205	48.86529947	25	6031	6.066	0.110	2.882	296.652	00:10:36.886	0.466
095448.857	0954	48.857	2.779473137	48.8653683	25	6031	10.695	0.146	0.246	307.347	00:11:50.060	0.433
095601.523	0956	01.523	2.779397742	48.86530236	25	6031	9.182	0.126	3.333	316.529	00:13:02.726	0.404
095606.543	0956	06.543	2.779257405	48.86533185	15	6031	10.793	2.150	5.603	327.322	00:13:07.746	0.416
095610.317	0956	10.317	2.779121229	48.86538248	25	6031	11.457	3.036	5.855	338.779	00:13:11.520	0.428
095711.473	0957	11.473	2.779367048	48.86524088	25	6031	23.925	0.391	2.855	362.704	00:14:12.676	0.425
095739.337	0957	39.337	2.779367048	48.86524088	15	6031	0.000	0.000	3.142	362.704	00:14:40.540	0.412
095758.357	0957	58.357	2.780660615	48.86479483	25	6031	106.978	5.625	2.685	469.682	00:14:59.560	0.522
095759.270	0957	59.270	2.780396919	48.86509522	25	6031	38.593	42.271	6.135	508.275	00:15:00.473	0.564
095802.280	0958	02.280	2.78017813	48.86522265	15	6031	21.397	7.109	6.000	529.672	00:15:03.483	0.586
095803.343	0958	03.343	2.780045626	48.86530389	15	6031	13.262	12.476	6.013	542.934	00:15:04.546	0.600
095804.263	0958	04.263	2.779951945	48.8653577	10	6031	9.107	9.899	5.996	552.041	00:15:05.466	0.610
095806.283	0958	06.283	2.779852831	48.86539706	10	6031	8.479	4.198	5.879	560.52	00:15:07.486	0.618
095809.280	0958	09.280	2.779737543	48.86541334	10	6031	8.639	2.883	5.406	569.159	00:15:10.483	0.625
095813.283	0958	13.283	2.779648697	48.86541187	10	6031	6.512	1.627	4.615	575.671	00:15:14.486	0.630
095827.293	0958	27.293	2.779605493	48.86536341	10	6031	6.251	0.446	3.292	581.922	00:15:28.496	0.627
095835.290	0958	35.290	2.779570635	48.86531366	10	6031	6.094	0.762	3.260	588.016	00:15:36.493	0.628
095848.260	0958	48.260	2.779528907	48.86526723	10	6031	6.001	0.463	3.293	594.017	00:15:49.463	0.626
095901.380	0959	01.380	2.779510225	48.86524201	10	6031	3.121	0.238	3.267	597.138	00:16:02.583	0.620
095923.303	0959	23.303	2.779472059	48.86521616	10	6031	4.011	0.183	3.387	601.149	00:16:24.506	0.611
095956.323	0959	56.323	2.779488395	48.86526959	10	6031	6.062	0.184	0.052	607.211	00:16:57.526	0.597
100041.357	1000	41.357	2.779468943	48.86531193	10	6031	4.920	0.109	6.205	612.131	00:17:42.560	0.576
101738.707	1017	38.707	2.780505691	48.86536044	25	6031	76.153	0.075	1.303	688.284	00:34:39.910	0.331
101745.123	1017	45.123	2.780368055	48.86535191	10	6031	10.129	1.579	4.362	698.413	00:34:46.326	0.335
101841.527	1018	41.527	2.780507388	48.86550657	25	6031	20.002	0.355	0.152	718.415	00:35:42.730	0.335
101845.463	1018	45.463	2.780421638	48.8654079	15	6031	12.645	3.213	3.288	731.06	00:35:46.666	0.341
101946.373	1019	46.373	2.779283231	48.86547678	15	6031	83.761	1.375	5.054	814.821	00:36:47.576	0.369
102042.897	1020	42.897	2.779466106	48.8658692	25	6031	45.655	0.808	0.079	860.476	00:37:44.100	0.380
102107.217	1021	07.217	2.779462936	48.86592442	5	6031	6.146	0.253	6.273	866.622	00:38:08.420	0.379
102112.207	1021	12.207	2.779457548	48.86600185	5	6031	8.621	1.728	6.271	875.243	00:38:13.410	0.382
102115.170	1021	15.170	2.779455449	48.86605702	10	6031	6.138	2.072	6.277	881.381	00:38:16.373	0.384
102123.183	1021	23.183	2.779468931	48.86611253	5	6031	6.252	0.780	0.041	887.633	00:38:24.386	0.385
102129.180	1021	29.180	2.779495778	48.86616432	5	6031	6.087	1.015	0.088	893.72	00:38:30.383	0.387
102135.177	1021	35.177	2.779514726	48.86622183	10	6031	6.545	1.091	0.056	900.265	00:38:36.380	0.389
102139.113	1021	39.113	2.779520661	48.86622404	10	6031	0.500	0.127	0.430	900.765	00:38:40.316	0.388
102146.130	1021	46.130	2.779544524	48.86628342	10	6031	6.832	0.974	0.069	907.597	00:38:47.333	0.390
102246.497	1022	46.497	2.778988296	48.86675171	15	6031	66.132	1.095	6.083	973.729	00:39:47.700	0.408
102352.440	1023	52.440	2.779076128	48.86687736	15	6031	15.385	0.233	0.119	989.114	00:40:53.643	0.403
102353.320	1023	53.320	2.779087387	48.86697781	15	6031	11.202	12.730	0.019	1000.316	00:40:54.523	0.408
102400.137	1024	00.137	2.778945416	48.86692247	10	6031	12.086	1.773	3.556	1012.402	00:41:01.340	0.411
102502.417	1025	02.417	2.779260006	48.86680956	25	6031	26.248	0.421	2.696	1038.65	00:42:03.620	0.412
102505.370	1025	05.370	2.779098334	48.86681853	15	6031	11.887	4.025	5.026	1050.537	00:42:06.573	0.416
102510.190	1025	10.190	2.778936828	48.86679322	10	6031	12.163	2.523	3.971	1062.7	00:42:11.393	0.420
102614.470	1026	14.470	2.77946166	48.86638376	25	6031	59.603	0.927	2.926	1122.303	00:43:15.673	0.432
102621.377	1026	21.377	2.779297369	48.86638626	25	6031	12.040	1.743	4.801	1134.343	00:43:22.580	0.436
102624.447	1026	24.447	2.77913719	48.86640865	15	6031	11.997	3.908	5.398	1146.34	00:43:25.650	0.440
102719.813	1027	19.813	2.778936994	48.86722807	15	6031	92.307	1.667	6.241	1238.647	00:44:21.016	0.465
102722.747	1027	22.747	2.778856882	48.86713527	15	6031	11.873	4.047	3.289	1250.52	00:44:23.950	0.469
102726.180	1027	26.180	2.778705041	48.8671204	10	6031	11.247	3.276	4.194	1261.767	00:44:27.383	0.473
102729.157	1027	29.157	2.778617588	48.86704445	10	6031	10.602	3.561	3.337	1272.369	00:44:30.360	0.476
102828.387	1028	28.387	2.778049263	48.86687924	25	6031	45.513	0.768	3.674	1317.882	00:45:29.590	0.483
102937.503	1029	37.503	2.777215105	48.86722478	25	6031	72.195	1.045	5.890	1390.077	00:46:38.706	0.497
103043.543	1030	43.543	2.777697709	48.86763259	25	6031	57.510	0.871	0.201	1447.587	00:47:44.746	0.505
103044.490	1030	44.490	2.777458317	48.86782958	15	6031	28.065	29.636	6.077	1475.652	00:47:45.693	0.515
103045.487	1030	45.487	2.77734515	48.86788188	15	6031	10.128	10.158	5.926	1485.78	00:47:46.690	0.518
103052.117	1030	52.117	2.77734515	48.86788188	10	6031	0.000	0.000	0.000	1485.78	00:47:53.320	0.517
103058.190	1030	58.190	2.777481359	48.86783504	10	6031	11.257	1.854	2.677	1497.037	00:47:59.393	0.520
103104.113	1031	04.113	2.777620155	48.86777847	10	6031	11.958	2.019	2.742	1508.995	00:48:05.316	0.523
103121.173	1031	21.173	2.777666546	48.86773329	10	6031	6.066	0.356	2.967	1515.061	00:48:22.376	0.522
103126.243	1031	26.243	2.77767721	48.86767899	10	6031	6.089	1.201	3.108	1521.15	00:48:27.446	0.523
103152.137	1031	52.137	2.777677149	48.86768877	5	6031	1.088	0.042	6.282	1522.238	00:48:53.340	0.519
103254.467	1032	54.467	2.778055856	48.86770166	15	6031	27.783	0.446	1.376	1550.021	00:49:55.670	0.517
103255.467	1032	55.467	2.777890923	48.86797047	15	6031	32.246	32.246	6.178	1582.267	00:49:56.670	0.528
103300.370	1033	00.370	2.77798252	48.86789765	15	6031	10.518	2.145	2.928	1592.785	00:50:01.573	0.531
103400.667	1034	00.667	2.777535356	48.86778211	25	6031	35.192	0.584	3.730	1627.977	00:51:01.870	0.532
103507.530	1035	07.530	2.777682055	48.8678511	25	6031	13.206	0.198	0.351	1641.183	00:52:08.733	0.525
103612.467	1036	12.467	2.777508312	48.86755115	25	6031	35.706	0.550	3.241	1676.889	00:53:13.670	0.525
103618.413	1036	18.413	2.777402539	48.86749276	10	6031	10.111	1.700	3.444	1687	00:53:19.616	0.527
103718.420	1037	18.420	2.77789548	48.86708611	25	6031	57.878	0.965	2.937	1744.878	00:54:19.623	0.535
103824.523	1038	24.523	2.777951302	48.86721348	25	6031	14.744	0.223	0.075	1759.622	00:55:25.726	0.529
103829.567	1038	29.567	2.778070499	48.86715636	10	6031	10.799	2.141	2.798	1770.421	00:55:30.770	0.532
103852.213	1038	52.213	2.77815836	48.86715371	10	6031	6.444	0.285	1.745	1776.865	00:55:53.416	0.530
103906.173	1039	06.173	2.7782419	48.86714684	5	6031	6.168	0.442	2.018	1783.033	00:56:07.376	0.530
103914.210	1039	14.210	2.778279785	48.86709174	10	6031	6.727	0.837	3.024	1789.76	00:56:15.413	0.530
103921.183	1039	21.183	2.778268408	48.86704956	10	6031	4.765	0.683	3.188	1794.525	00:56:22.386	0.531
104022.563	1040	22.563	2.778504341	48.86674069	15	6031	38.456	0.627	3.012	1832.981	00:57:23.766	0.532
104023.500	1040	23.500	2.77850319	48.86690113	15	6031	17.844	19.044	6.282	1850.825	00:57:24.703	0.537
104024.467	1040	24.467	2.778505451	48.86703025	15	6031	14.361	14.851	0.003	1865.186	00:57:25.670	0.541
104029.190	1040	29.190	2.778357021	48.86707359	10	6031	11.895	2.519	5.752	1877.081	00:57:30.393	0.544
104127.587	1041	27.587	2.77831789	48.86736533	10	6031	32.573	0.558	6.260	1909.654	00:58:28.790	0.544
104232.480	1042	32.480	2.778605335	48.86684585	15	6031	61.494	0.948	3.047	1971.148	00:59:33.683	0.552
104234.377	1042	34.377	2.778455274	48.86685238	15	6031	11.019	5.809	4.961	1982.167	00:59:35.580	0.554
104236.410	1042	36.410	2.778375036	48.86694086	15	6031	11.463	5.638	6.129	1993.63	00:59:37.613	0.557
104241.413	1042	41.413	2.778315261	48.8669836	5	6031	6.463	1.292	6.048	2000.093	00:59:42.616	0.558
104337.677	1043	37.677	2.778093959	48.86713202	15	6031	23.138	0.411	6.033	2023.231	01:00:38.880	0.556
104451.550	1044	51.550	2.777885479	48.86681457	15	6031	38.469	0.521	3.254	2061.7	01:01:52.753	0.555
104557.527	1045	57.527	2.778103225	48.86698144	15	6031	24.474	0.371	0.220	2086.174	01:02:58.730	0.552
104702.520	1047	02.520	2.778315931	48.86724325	25	6031	33.026	0.508	0.139	2119.2	01:04:03.723	0.551
104703.413	1047	03.413	2.778385929	48.86707676	15	6031	19.214	21.516	3.070	2138.414	01:04:04.616	0.556
104707.213	1047	07.213	2.778344986	48.86717679	25	6031	11.523	3.032	6.213	2149.937	01:04:08.416	0.559
104804.527	1048	04.527	2.778437192	48.86689464	15	6031	32.099	0.560	3.086	2182.036	01:05:05.730	0.559
104909.587	1049	09.587	2.778295993	48.86735304	10	6031	52.022	0.800	6.230	2234.058	01:06:10.790	0.563
104914.510	1049	14.510	2.778228644	48.86726633	10	6031	10.833	2.200	3.274	2244.891	01:06:15.713	0.565
105015.697	1050	15.697	2.778062619	48.86693568	15	6031	38.734	0.633	3.227	2283.625	01:07:16.900	0.566
105017.640	1050	17.640	2.778101003	48.86702383	15	6031	10.199	5.249	0.075	2293.824	01:07:18.843	0.568
105025.230	1050	25.230	2.77817892	48.8671026	10	6031	10.457	1.378	0.168	2304.281	01:07:26.433	0.569
105121.550	1051	21.550	2.778560926	48.86695532	10	6031	32.429	0.576	2.723	2336.71	01:08:22.753	0.570
105127.180	1051	27.180	2.778418193	48.86694034	10	6031	10.590	1.881	4.163	2347.3	01:08:28.383	0.571
105227.533	1052	27.533	2.778595504	48.86685231	15	6031	16.267	0.270	2.809	2363.567	01:09:28.736	0.567
105228.487	1052	28.487	2.778504943	48.86694114	15	6031	11.901	12.475	6.110	2375.468	01:09:29.690	0.570
105234.163	1052	34.163	2.77836916	48.86695734	10	6031	10.110	1.781	5.320	2385.578	01:09:35.366	0.571
105331.497	1053	31.497	2.778489578	48.86677686	15	6031	21.926	0.382	3.028	2407.504	01:10:32.700	0.569
105334.480	1053	34.480	2.778369886	48.86689963	10	6031	16.228	5.440	6.118	2423.732	01:10:35.683	0.572
105437.357	1054	37.357	2.778180818	48.86676448	25	6031	20.441	0.325	3.377	2444.173	01:11:38.560	0.569
105438.447	1054	38.447	2.778342665	48.86681594	25	6031	13.167	12.080	0.494	2457.34	01:11:39.650	0.572
105444.180	1054	44.180	2.778353909	48.86691051	10	6031	10.550	1.840	0.020	2467.89	01:11:45.383	0.573
105542.560	1055	42.560	2.778519352	48.86711718	25	6031	25.986	0.445	0.137	2493.876	01:12:43.763	0.571
105543.490	1055	43.490	2.778571196	48.86687451	15	6031	27.255	29.306	3.105	2521.131	01:12:44.693	0.578
105545.493	1055	45.493	2.77836897	48.8669252	15	6031	15.853	7.915	5.683	2536.984	01:12:46.696	0.581
105552.243	1055	52.243	2.77825379	48.86688462	5	6031	9.570	1.418	3.594	2546.554	01:12:53.446	0.582
105650.663	1056	50.663	2.779109566	48.86644256	15	6031	79.678	1.364	2.822	2626.232	01:13:51.866	0.593
105652.647	1056	52.647	2.779037558	48.86661438	25	6031	19.824	9.992	6.212	2646.056	01:13:53.850	0.597
105654.203	1056	54.203	2.779084422	48.86676385	15	6031	16.975	10.909	0.054	2663.031	01:13:55.406	0.600
105656.250	1056	56.250	2.778955108	48.86692675	15	6031	20.445	9.988	6.148	2683.476	01:13:57.453	0.605
105657.177	1056	57.177	2.778800841	48.86697634	10	6031	12.577	13.567	5.793	2696.053	01:13:58.380	0.607
105659.220	1056	59.220	2.778597042	48.86698025	10	6031	14.938	7.312	4.824	2710.991	01:14:00.423	0.611
105756.457	1057	56.457	2.778472849	48.86683163	25	6031	18.868	0.330	3.284	2729.859	01:14:57.660	0.607
105759.427	1057	59.427	2.778336439	48.86684818	10	6031	10.162	3.422	5.328	2740.021	01:15:00.630	0.609
105901.550	1059	01.550	2.778230201	48.86695304	15	6031	14.021	0.226	6.111	2754.042	01:16:02.753	0.604
110006.527	1100	06.527	2.778337464	48.86691418	25	6031	8.969	0.138	2.700	2763.011	01:17:07.730	0.597
110007.490	1100	07.490	2.778114905	48.86688322	15	6031	16.666	17.306	4.030	2779.677	01:17:08.693	0.601
110116.577	1101	16.577	2.778274828	48.86681854	25	6031	13.749	0.199	2.741	2793.426	01:18:17.780	0.595
110221.547	1102	21.547	2.777980174	48.86676258	25	6031	22.468	0.346	3.875	2815.894	01:19:22.750	0.591
110224.470	1102	24.470	2.778012444	48.86667469	10	6031	10.057	3.441	3.079	2825.951	01:19:25.673	0.593
110332.530	1103	32.530	2.778277416	48.86653154	25	6031	25.107	0.369	2.835	2851.058	01:20:33.733	0.590
110339.213	1103	39.213	2.778416072	48.86654024	15	6031	10.205	1.527	1.219	2861.263	01:20:40.416	0.591
110442.587	1104	42.587	2.778401534	48.86669041	25	6031	16.736	0.264	6.267	2877.999	01:21:43.790	0.587
110449.207	1104	49.207	2.778279053	48.86673764	15	6031	10.398	1.571	5.865	2888.397	01:21:50.410	0.588
110555.500	1105	55.500	2.778259057	48.86643387	15	6031	33.817	0.510	3.153	2922.214	01:22:56.703	0.587
110712.177	1107	12.177	2.7784488	48.86652663	15	6031	17.312	0.226	0.337	2939.526	01:24:13.380	0.582
110718.777	1107	18.777	2.778395548	48.86661079	15	6031	10.141	1.537	6.175	2949.667	01:24:19.980	0.583
110809.587	1108	09.587	2.778651947	48.86707081	25	6031	54.502	1.073	0.095	3004.169	01:25:10.790	0.588
110832.667	1108	32.667	2.778559685	48.86716145	25	6031	12.137	0.526	6.110	3016.306	01:25:33.870	0.588
110839.620	1108	39.620	2.778519187	48.86710288	25	6031	7.158	1.029	3.260	3023.464	01:25:40.823	0.588
110841.687	1108	41.687	2.778454474	48.86700962	15	6031	11.405	5.518	3.260	3034.869	01:25:42.890	0.590
110843.667	1108	43.667	2.778398837	48.86694354	15	6031	8.404	4.244	3.285	3043.273	01:25:44.870	0.592
110846.683	1108	46.683	2.778320598	48.86688281	15	6031	8.859	2.937	3.359	3052.132	01:25:47.886	0.593
110849.660	1108	49.660	2.778260027	48.86683943	15	6031	6.555	2.202	3.376	3058.687	01:25:50.863	0.594
110853.597	1108	53.597	2.778176607	48.86682164	10	6031	6.424	1.632	3.818	3065.111	01:25:54.800	0.595
110858.607	1108	58.607	2.778146841	48.86676479	15	6031	6.688	1.335	3.231	3071.799	01:25:59.810	0.595
110900.650	1109	00.650	2.778141456	48.866694	15	6031	7.883	3.859	3.155	3079.682	01:26:01.853	0.597
110902.697	1109	02.697	2.77813811	48.86661141	15	6031	9.189	4.489	3.149	3088.871	01:26:03.900	0.598
111005.953	1110	05.953	2.777844409	48.8664112	25	6031	30.966	0.490	3.387	3119.837	01:27:07.156	0.597
111014.957	1110	14.957	2.777881284	48.86649923	15	6031	10.156	1.128	0.072	3129.993	01:27:16.160	0.598
111239.053	1112	39.053	2.778187674	48.86634205	15	6031	28.452	0.197	2.820	3158.445	01:29:40.256	0.587
111248.663	1112	48.663	2.778137334	48.86642919	15	6031	10.370	1.079	6.185	3168.815	01:29:49.866	0.588
111352.557	1113	52.557	2.777940344	48.86658336	15	6031	22.412	0.351	6.068	3191.227	01:30:53.760	0.585
111358.577	1113	58.577	2.77796572	48.86667756	15	6031	10.640	1.767	0.046	3201.867	01:30:59.780	0.586
111458.263	1114	58.263	2.777479398	48.8667394	15	6031	36.289	0.608	5.351	3238.156	01:31:59.466	0.587
111501.713	1115	01.713	2.777414307	48.86686951	15	6031	15.236	4.416	6.198	3253.392	01:32:02.916	0.589
111503.677	1115	03.677	2.777381709	48.8669726	10	6031	11.712	5.963	6.229	3265.104	01:32:04.880	0.591
111739.810	1117	39.810	2.774362738	48.8683667	25	6031	270.120	1.730	5.925	3535.224	01:34:41.013	0.622
111749.560	1117	49.560	2.774249577	48.86842607	15	6031	10.599	1.087	5.965	3545.823	01:34:50.763	0.623
111852.813	1118	52.813	2.772817667	48.86805103	15	6031	112.897	1.785	3.724	3658.72	01:35:54.016	0.636
112146.003	1121	46.003	2.77280649	48.8688379	15	6031	87.518	0.505	6.281	3746.238	01:38:47.206	0.632
112151.527	1121	51.527	2.772988559	48.86883854	15	6031	13.339	2.415	1.551	3759.577	01:38:52.730	0.634
112154.550	1121	54.550	2.773164638	48.86879354	15	6031	13.837	4.577	2.546	3773.414	01:38:55.753	0.636
112156.567	1121	56.567	2.773300421	48.8687519	10	6031	10.973	5.440	2.627	3784.387	01:38:57.770	0.637
112253.807	1122	53.807	2.775134498	48.86758862	25	6031	186.535	3.259	2.877	3970.922	01:39:55.010	0.662
112404.873	1124	04.873	2.776701865	48.86685659	15	6031	140.768	1.981	2.790	4111.69	01:41:06.076	0.678
112411.497	1124	11.497	2.776786489	48.86677972	15	6031	10.561	1.594	2.955	4122.251	01:41:12.700	0.679
112516.117	1125	16.117	2.77755981	48.86675896	15	6031	56.706	0.878	1.727	4178.957	01:42:17.320	0.681
112523.517	1125	23.517	2.777626531	48.86665547	15	6031	12.505	1.690	3.032	4191.462	01:42:24.720	0.682
112526.570	1125	26.570	2.77773556	48.86653653	10	6031	15.453	5.062	2.986	4206.915	01:42:27.773	0.684
112623.917	1126	23.917	2.777182458	48.86558129	15	6031	113.707	1.983	3.240	4320.622	01:43:25.120	0.696
113104.773	1131	04.773	2.777775365	48.8664409	10	6031	105.011	0.374	0.117	4425.633	01:48:05.976	0.682
113111.503	1131	11.503	2.77791251	48.86643009	15	6031	10.120	1.504	2.003	4435.753	01:48:12.706	0.683
113206.740	1132	06.740	2.778272408	48.86685801	15	6031	54.409	0.985	0.143	4490.162	01:49:07.943	0.686
113211.750	1132	11.750	2.778449178	48.86689931	15	6031	13.742	2.743	0.633	4503.904	01:49:12.953	0.687
113214.673	1132	14.673	2.778598979	48.86691167	15	6031	11.061	3.784	1.122	4514.965	01:49:15.876	0.689
113312.043	1133	12.043	2.778662784	48.86682667	15	6031	10.546	0.184	3.014	4525.511	01:50:13.246	0.684
113317.033	1133	17.033	2.7788119	48.86679503	10	6031	11.478	2.300	2.462	4536.989	01:50:18.236	0.686
113319.493	1133	19.493	2.778890709	48.86673989	5	6031	8.423	3.424	2.902	4545.412	01:50:20.696	0.687
113419.787	1134	19.787	2.779222473	48.86659882	25	6031	28.931	0.480	2.759	4574.343	01:51:20.990	0.685
113422.767	1134	22.767	2.779390103	48.86649509	10	6031	16.851	5.655	2.872	4591.194	01:51:23.970	0.687
113427.503	1134	27.503	2.779489658	48.86642362	10	6031	10.788	2.278	2.908	4601.982	01:51:28.706	0.688
113525.853	1135	25.853	2.779426273	48.86568188	25	6031	82.626	1.416	3.156	4684.608	01:52:27.056	0.694
113632.880	1136	32.880	2.779285947	48.86566314	25	6031	10.491	0.157	4.047	4695.099	01:53:34.083	0.689
113746.803	1137	46.803	2.779463177	48.86594054	15	6031	33.473	0.453	0.108	4728.572	01:54:48.006	0.686
113912.910	1139	12.910	2.780309224	48.86621755	25	6031	69.222	0.804	0.481	4797.794	01:56:14.113	0.688
114225.867	1142	25.867	2.779673389	48.86626675	25	6031	46.907	0.243	5.138	4844.701	01:59:27.070	0.676
114348.063	1143	48.063	2.779492612	48.86628125	25	6031	13.343	0.162	5.151	4858.044	02:00:49.266	0.670
114459.060	1144	59.060	2.780361583	48.86643731	15	6031	65.991	0.929	0.761	4924.035	02:02:00.263	0.673
114504.457	1145	04.457	2.780211921	48.86645347	15	6031	11.112	2.059	5.276	4935.147	02:02:05.660	0.674
114512.503	1145	12.503	2.780072645	48.86643817	15	6031	10.345	1.286	4.141	4945.492	02:02:13.706	0.674
114524.490	1145	24.490	2.780161182	48.86649689	15	6031	9.205	0.768	0.252	4954.697	02:02:25.693	0.675
114531.530	1145	31.530	2.780066277	48.86649986	15	6031	6.961	0.989	4.893	4961.658	02:02:32.733	0.675
114535.497	1145	35.497	2.779940279	48.86647807	15	6031	9.544	2.406	3.921	4971.202	02:02:36.700	0.676
114542.573	1145	42.573	2.779822837	48.8664605	15	6031	8.824	1.247	3.993	4980.026	02:02:43.776	0.676
114545.493	1145	45.493	2.779719383	48.86641789	15	6031	8.939	3.061	3.535	4988.965	02:02:46.696	0.677
114549.510	1145	49.510	2.779635219	48.8663884	15	6031	6.985	1.739	3.595	4995.95	02:02:50.713	0.678
114551.557	1145	51.557	2.779564287	48.86635532	15	6031	6.368	3.111	3.493	5002.318	02:02:52.760	0.678
120415.413	1204	15.413	2.778895964	48.86543453	25	6031	113.514	0.103	3.264	5115.832	02:21:16.616	0.604
120525.593	1205	25.593	2.779438692	48.86523113	25	6031	45.750	0.652	2.716	5161.582	02:22:26.796	0.604
120533.370	1205	33.370	2.779385063	48.86532321	15	6031	10.969	1.410	6.185	5172.551	02:22:34.573	0.605
120630.670	1206	30.670	2.779105167	48.86575169	25	6031	51.880	0.905	6.172	5224.431	02:23:31.873	0.607
120632.727	1206	32.727	2.779254951	48.86565909	15	6031	15.050	7.316	2.873	5239.481	02:23:33.930	0.608
120736.720	1207	36.720	2.779167069	48.86572578	25	6031	9.822	0.153	6.062	5249.303	02:24:37.923	0.605
120746.380	1207	46.380	2.779248113	48.86570924	10	6031	6.216	0.643	2.446	5255.519	02:24:47.583	0.605
120844.657	1208	44.657	2.779599002	48.86575315	15	6031	26.169	0.449	0.937	5281.688	02:25:45.860	0.604
120846.597	1208	46.597	2.779495436	48.86586767	15	6031	14.826	7.642	6.130	5296.514	02:25:47.800	0.605
130521.203	1305	21.203	2.779138868	48.86650122	25	6031	75.150	0.022	6.187	5371.664	03:22:22.406	0.442
131028.887	1310	28.887	2.779832876	48.86626419	25	6031	57.276	0.186	2.678	5428.94	03:27:30.090	0.436
131158.087	1311	58.087	2.774158615	48.86531376	25	6031	428.974	4.809	3.932	5857.914	03:28:59.290	0.467
131504.153	1315	04.153	2.779571905	48.86590875	15	6031	402.109	2.161	1.000	6260.023	03:32:05.356	0.492
131609.513	1316	09.513	2.779621726	48.86598821	15	6031	9.562	0.146	0.106	6269.585	03:33:10.716	0.490
