# Position data for device 243 on 20110430
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
100833.253	1008	33.253	2.776928773	48.86701587	15	6036	49.716	0.763	3.611	317.644	00:09:37.003	0.551
100939.237	1009	39.237	2.776378982	48.86689745	25	6036	42.380	0.642	3.814	360.024	00:10:42.987	0.560
101045.393	1010	45.393	2.776796103	48.8670662	15	6036	35.864	0.542	0.401	395.888	00:11:49.143	0.558
101152.273	1011	52.273	2.777501603	48.86739961	25	6036	63.615	0.951	0.349	459.503	00:12:56.023	0.592
101154.247	1011	54.247	2.777366776	48.86741618	15	6036	10.049	5.091	5.333	469.552	00:12:57.997	0.604
101258.303	1012	58.303	2.77840592	48.86685894	25	6036	98.171	1.533	2.832	567.723	00:14:02.053	0.674
101406.310	1014	06.310	2.777892113	48.86670422	15	6036	41.392	0.609	3.659	609.115	00:15:10.060	0.669
101513.263	1015	13.263	2.777288067	48.86717743	25	6036	68.764	1.027	6.067	677.879	00:16:17.013	0.694
101518.207	1015	18.207	2.777429209	48.86716129	10	6036	10.496	2.123	2.159	688.375	00:16:21.957	0.701
101620.297	1016	20.297	2.777361862	48.86722375	25	6036	8.521	0.137	6.100	696.896	00:17:24.047	0.667
101728.253	1017	28.253	2.777651958	48.86703523	15	6036	29.856	0.439	2.884	726.752	00:18:32.003	0.654
101834.377	1018	34.377	2.777318023	48.86750646	15	6036	57.839	0.875	6.162	784.591	00:19:38.127	0.666
101838.113	1018	38.113	2.777374122	48.86741608	10	6036	10.860	2.907	3.035	795.451	00:19:41.863	0.673
101842.177	1018	42.177	2.777407201	48.86732273	10	6036	10.661	2.623	3.081	806.112	00:19:45.927	0.680
101943.293	1019	43.293	2.777502629	48.86714183	15	6036	21.300	0.349	3.051	827.412	00:20:47.043	0.663
102047.370	1020	47.370	2.777626243	48.86701803	25	6036	16.480	0.257	2.972	843.892	00:21:51.120	0.644
102049.303	1020	49.303	2.777571034	48.86710501	15	6036	10.485	5.424	6.175	854.377	00:21:53.053	0.651
102051.287	1020	51.287	2.777529956	48.86719361	15	6036	10.303	5.193	6.204	864.68	00:21:55.037	0.658
102054.303	1020	54.303	2.77743647	48.86726001	10	6036	10.072	3.340	6.046	874.752	00:21:58.053	0.664
102155.463	1021	55.463	2.77750384	48.86712883	25	6036	15.402	0.252	3.054	890.154	00:22:59.213	0.645
102244.027	1022	44.027	2.777478581	48.86707795	15	6036	5.954	0.123	3.227	896.108	00:23:47.777	0.628
102301.107	1023	01.107	2.777471006	48.8671401	5	6036	6.934	0.406	6.262	903.042	00:24:04.857	0.625
102311.103	1023	11.103	2.777438133	48.86722574	5	6036	9.825	0.983	6.217	912.867	00:24:14.853	0.627
102339.090	1023	39.090	2.777415856	48.86723079	10	6036	1.726	0.062	5.635	914.593	00:24:42.840	0.617
102451.367	1024	51.367	2.776863676	48.86781121	25	6036	76.183	1.054	6.121	990.776	00:25:55.117	0.637
102452.363	1024	52.363	2.777019131	48.86771209	25	6036	15.851	15.915	2.878	1006.627	00:25:56.113	0.647
102454.333	1024	54.333	2.777138892	48.86761932	25	6036	13.544	6.875	2.923	1020.171	00:25:58.083	0.655
102556.557	1025	56.557	2.777505013	48.86713818	15	6036	59.859	0.962	3.012	1080.03	00:27:00.307	0.667
102702.530	1027	02.530	2.777503622	48.86707904	25	6036	6.578	0.100	3.146	1086.608	00:28:06.280	0.644
102707.080	1027	07.080	2.777470961	48.86719977	10	6036	13.639	2.998	6.237	1100.247	00:28:10.830	0.651
102810.280	1028	10.280	2.777590829	48.86727586	15	6036	12.196	0.193	0.264	1112.443	00:29:14.030	0.634
102917.280	1029	17.280	2.777580519	48.86704968	15	6036	25.167	0.376	3.149	1137.61	00:30:21.030	0.625
103026.303	1030	26.303	2.777222144	48.86724717	25	6036	34.233	0.496	5.981	1171.843	00:31:30.053	0.620
103140.303	1031	40.303	2.777859188	48.86714092	15	6036	48.147	0.651	2.342	1219.99	00:32:44.053	0.621
103146.077	1031	46.077	2.777785923	48.86706033	15	6036	10.448	1.809	3.296	1230.438	00:32:49.827	0.625
103246.433	1032	46.433	2.777672661	48.86729017	15	6036	26.876	0.445	6.199	1257.314	00:33:50.183	0.619
103356.287	1033	56.287	2.777466823	48.86729085	25	6036	15.081	0.216	4.732	1272.395	00:35:00.037	0.606
103507.540	1035	07.540	2.777072934	48.86726717	15	6036	28.979	0.407	4.376	1301.374	00:36:11.290	0.599
103612.333	1036	12.333	2.777469531	48.86703483	15	6036	38.885	0.600	2.857	1340.259	00:37:16.083	0.599
103719.390	1037	19.390	2.777317182	48.86742771	15	6036	45.099	0.673	6.217	1385.358	00:38:23.140	0.602
103830.363	1038	30.363	2.777308929	48.86730699	15	6036	13.440	0.189	3.153	1398.798	00:39:34.113	0.589
103937.397	1039	37.397	2.777524132	48.8672136	15	6036	18.881	0.282	2.765	1417.679	00:40:41.147	0.581
104151.457	1041	51.457	2.777291398	48.8673945	15	6036	26.373	0.197	6.066	1444.052	00:42:55.207	0.561
104153.407	1041	53.407	2.777341907	48.86727635	15	6036	13.652	7.001	3.068	1457.704	00:42:57.157	0.566
104158.127	1041	58.127	2.777399226	48.86718914	10	6036	10.569	2.239	3.029	1468.273	00:43:01.877	0.569
104259.260	1042	59.260	2.777332854	48.86771112	25	6036	58.257	0.953	6.261	1526.53	00:44:03.010	0.578
104300.243	1043	00.243	2.777385065	48.86736062	25	6036	39.169	39.846	3.116	1565.699	00:44:03.993	0.592
104301.237	1043	01.237	2.777434917	48.86723434	15	6036	14.512	14.600	3.074	1580.211	00:44:04.987	0.597
104303.240	1043	03.240	2.77749072	48.86712171	15	6036	13.177	6.579	3.057	1593.388	00:44:06.990	0.602
104406.373	1044	06.373	2.777370901	48.86730469	25	6036	22.163	0.351	6.171	1615.551	00:45:10.123	0.596
104515.237	1045	15.237	2.777300077	48.86714979	15	6036	17.992	0.261	3.220	1633.543	00:46:18.987	0.588
104633.107	1046	33.107	2.777276522	48.86717946	10	6036	3.724	0.048	6.148	1637.267	00:47:36.857	0.573
104650.123	1046	50.123	2.777251195	48.86723238	10	6036	6.171	0.363	6.201	1643.438	00:47:53.873	0.572
104701.137	1047	01.137	2.777311033	48.86727208	10	6036	6.222	0.565	0.253	1649.66	00:48:04.887	0.572
104707.117	1047	07.117	2.777405835	48.86726347	10	6036	7.012	1.173	2.057	1656.672	00:48:10.867	0.573
104714.137	1047	14.137	2.777481819	48.86729484	5	6036	6.570	0.936	0.394	1663.242	00:48:17.887	0.574
104721.110	1047	21.110	2.777570578	48.86730819	10	6036	6.670	0.957	0.852	1669.912	00:48:24.860	0.575
104734.150	1047	34.150	2.777601042	48.86733144	10	6036	3.416	0.262	0.221	1673.328	00:48:37.900	0.573
104847.290	1048	47.290	2.777727585	48.86803368	25	6036	78.650	1.075	0.031	1751.978	00:49:51.040	0.586
104856.093	1048	56.093	2.777751845	48.86794406	25	6036	10.125	1.150	3.095	1762.103	00:49:59.843	0.587
105003.307	1050	03.307	2.777692162	48.86826585	15	6036	36.055	0.536	6.251	1798.158	00:51:07.057	0.586
105058.127	1050	58.127	2.777566266	48.86822945	15	6036	10.073	0.184	3.680	1808.231	00:52:01.877	0.579
105059.103	1050	59.103	2.77745653	48.86805286	15	6036	21.222	21.744	3.248	1829.453	00:52:02.853	0.586
105102.097	1051	02.097	2.777505162	48.86796765	15	6036	10.125	3.382	3.043	1839.578	00:52:05.847	0.589
105110.090	1051	10.090	2.777604107	48.8678978	10	6036	10.626	1.329	2.902	1850.204	00:52:13.840	0.590
105139.097	1051	39.097	2.777663245	48.86793806	5	6036	6.231	0.215	0.248	1856.435	00:52:42.847	0.587
105150.107	1051	50.107	2.777655919	48.86794233	10	6036	0.717	0.065	5.996	1857.152	00:52:53.857	0.585
105252.280	1052	52.280	2.777703856	48.86780462	15	6036	15.713	0.253	3.082	1872.865	00:53:56.030	0.579
105304.143	1053	04.143	2.777703856	48.86780462	15	6036	0.000	0.000	0.000	1872.865	00:54:07.893	0.577
105319.160	1053	19.160	2.777628658	48.86786498	10	6036	8.684	0.578	6.072	1881.549	00:54:22.910	0.577
105333.133	1053	33.133	2.777612045	48.86791997	5	6036	6.236	0.446	6.231	1887.785	00:54:36.883	0.576
105404.143	1054	04.143	2.777617528	48.86796	5	6036	4.470	0.144	0.024	1892.255	00:55:07.893	0.572
105509.363	1055	09.363	2.7774469	48.86796202	15	6036	12.503	0.192	4.781	1904.758	00:56:13.113	0.565
105619.667	1056	19.667	2.777684105	48.86795315	15	6036	17.407	0.248	1.784	1922.165	00:57:23.417	0.558
105734.297	1057	34.297	2.777838508	48.86776581	15	6036	23.709	0.318	3.001	1945.874	00:58:38.047	0.553
105846.380	1058	46.380	2.777687279	48.86785925	15	6036	15.191	0.211	6.011	1961.065	00:59:50.130	0.546
110006.170	1100	06.170	2.777774817	48.86791278	10	6036	8.751	0.110	0.275	1969.816	01:01:09.920	0.537
110116.380	1101	16.380	2.777463748	48.86781155	10	6036	25.420	0.362	3.628	1995.236	01:02:20.130	0.533
110118.410	1101	18.410	2.777551059	48.86788238	10	6036	10.148	4.999	0.209	2005.384	01:02:22.160	0.536
110124.137	1101	24.137	2.77766506	48.86793264	10	6036	10.050	1.755	0.373	2015.434	01:02:27.887	0.538
110221.377	1102	21.377	2.777641671	48.86778916	25	6036	16.049	0.280	3.170	2031.483	01:03:25.127	0.534
110326.390	1103	26.390	2.777808691	48.86800033	15	6036	26.483	0.407	0.136	2057.966	01:04:30.140	0.532
110328.347	1103	28.347	2.777729265	48.86792351	15	6036	10.337	5.282	3.318	2068.303	01:04:32.097	0.534
110336.137	1103	36.137	2.777680319	48.86785539	5	6036	8.382	1.076	3.265	2076.685	01:04:39.887	0.535
110430.377	1104	30.377	2.777963983	48.86774635	25	6036	24.062	0.444	2.720	2100.747	01:05:34.127	0.534
110432.310	1104	32.310	2.7778341	48.86766774	15	6036	12.923	6.685	3.419	2113.67	01:05:36.060	0.537
110540.417	1105	40.417	2.777939561	48.86776252	10	6036	13.070	0.192	0.189	2126.74	01:06:44.167	0.531
110549.153	1105	49.153	2.777806535	48.86769207	10	6036	12.505	1.431	3.456	2139.245	01:06:52.903	0.533
110646.393	1106	46.393	2.77772908	48.86775576	25	6036	9.076	0.159	6.077	2148.321	01:07:50.143	0.528
110650.370	1106	50.370	2.777869725	48.86778288	15	6036	10.737	2.700	0.729	2159.058	01:07:54.120	0.530
110751.377	1107	51.377	2.778431424	48.86803282	25	6036	49.662	0.814	0.370	2208.72	01:08:55.127	0.534
110827.150	1108	27.150	2.778581277	48.86817546	10	6036	19.293	0.539	0.179	2228.013	01:09:30.900	0.534
110908.160	1109	08.160	2.778499496	48.8681845	5	6036	6.075	0.148	5.282	2234.088	01:10:11.910	0.530
110927.143	1109	27.143	2.778473614	48.86820755	10	6036	3.189	0.168	6.092	2237.277	01:10:30.893	0.529
110935.133	1109	35.133	2.778425546	48.86825745	10	6036	6.573	0.823	6.118	2243.85	01:10:38.883	0.529
111034.357	1110	34.357	2.778390874	48.86841258	25	6036	17.439	0.294	6.245	2261.289	01:11:38.107	0.526
111141.497	1111	41.497	2.778125024	48.86820987	15	6036	29.794	0.444	3.364	2291.083	01:12:45.247	0.525
111146.493	1111	46.493	2.778295425	48.8682916	10	6036	15.443	3.091	0.346	2306.526	01:12:50.243	0.528
111149.173	1111	49.173	2.778414171	48.86834065	10	6036	10.269	3.832	0.396	2316.795	01:12:52.923	0.530
111247.467	1112	47.467	2.778247149	48.86811912	15	6036	27.510	0.472	3.271	2344.305	01:13:51.217	0.529
111256.200	1112	56.200	2.778329858	48.86819348	10	6036	10.253	1.174	0.190	2354.558	01:13:59.950	0.530
111355.377	1113	55.377	2.778435058	48.86835753	15	6036	19.807	0.335	0.110	2374.365	01:14:59.127	0.528
111606.373	1116	06.373	2.778366148	48.86827538	15	6036	10.439	0.080	3.286	2384.804	01:17:10.123	0.515
111822.527	1118	22.527	2.777747755	48.86800927	25	6036	54.117	0.397	3.523	2438.921	01:19:26.277	0.512
111934.317	1119	34.317	2.779259366	48.86796289	15	6036	110.869	1.544	1.748	2549.79	01:20:38.067	0.527
111936.313	1119	36.313	2.779184196	48.86785033	15	6036	13.677	6.852	3.256	2563.467	01:20:40.063	0.530
111944.233	1119	44.233	2.779175641	48.86779334	10	6036	6.369	0.804	3.167	2569.836	01:20:47.983	0.530
112046.457	1120	46.457	2.778474593	48.86739711	25	6036	67.677	1.088	3.437	2637.513	01:21:50.207	0.537
112053.363	1120	53.363	2.77861344	48.86745691	15	6036	12.154	1.760	0.380	2649.667	01:21:57.113	0.539
112216.530	1122	16.530	2.778710928	48.8671593	25	6036	33.862	0.407	3.085	2683.529	01:23:20.280	0.537
115410.683	1154	10.683	2.778491232	48.8676981	10	6036	62.049	0.032	6.213	2745.578	01:55:14.433	0.397
115412.723	1154	12.723	2.778494555	48.86757788	10	6036	13.373	6.555	3.137	2758.951	01:55:16.473	0.399
115512.057	1155	12.057	2.778603263	48.86741229	15	6036	20.065	0.338	3.029	2779.016	01:56:15.807	0.398
115616.077	1156	16.077	2.778628242	48.86740791	25	6036	1.894	0.030	2.366	2780.91	01:57:19.827	0.395
115710.807	1157	10.807	2.778667714	48.86744537	5	6036	5.072	0.093	0.179	2785.982	01:58:14.557	0.393
115817.013	1158	17.013	2.77861005	48.86732962	25	6036	13.549	0.205	3.227	2799.531	01:59:20.763	0.391
115922.027	1159	22.027	2.778571119	48.86753162	15	6036	22.646	0.348	6.250	2822.177	02:00:25.777	0.391
120027.223	1200	27.223	2.778653067	48.86711534	15	6036	46.686	0.716	3.108	2868.863	02:01:30.973	0.393
120133.023	1201	33.023	2.778585802	48.86673793	25	6036	42.263	0.642	3.172	2911.126	02:02:36.773	0.396
120244.193	1202	44.193	2.779251067	48.86665554	25	6036	49.596	0.697	2.197	2960.722	02:03:47.943	0.399
120350.047	1203	50.047	2.779566217	48.86608402	25	6036	67.628	1.027	3.048	3028.35	02:04:53.797	0.404
120359.817	1203	59.817	2.779535277	48.86614756	10	6036	7.422	0.760	6.200	3035.772	02:05:03.567	0.405
120458.047	1204	58.047	2.779598234	48.86604079	25	6036	12.739	0.219	3.041	3048.511	02:06:01.797	0.403
120605.087	1206	05.087	2.779431827	48.86569207	15	6036	40.655	0.606	3.223	3089.166	02:07:08.837	0.405
120708.137	1207	08.137	2.778988762	48.86541442	25	6036	44.804	0.711	3.406	3133.97	02:08:11.887	0.407
120711	1207	11	2.778844434	48.86542749	15	6036	10.674	3.728	5.202	3144.644	02:08:14.750	0.409
120813.340	1208	13.340	2.778938488	48.8657265	15	6036	33.962	0.545	0.053	3178.606	02:09:17.090	0.410
120923.007	1209	23.007	2.779158749	48.86562081	15	6036	19.965	0.287	2.801	3198.571	02:10:26.757	0.409
120924.980	1209	24.980	2.779199239	48.86572194	15	6036	11.632	5.896	0.068	3210.203	02:10:28.730	0.410
120927.827	1209	27.827	2.779199239	48.86572194	15	6036	0.000	0.000	0.000	3210.203	02:10:31.577	0.410
120944.790	1209	44.790	2.779305926	48.86580717	15	6036	12.286	0.724	0.210	3222.489	02:10:48.540	0.411
120950.930	1209	50.930	2.779243772	48.86573616	15	6036	9.117	1.485	3.290	3231.606	02:10:54.680	0.411
120952.813	1209	52.813	2.779187654	48.86567099	15	6036	8.333	4.425	3.287	3239.939	02:10:56.563	0.412
120956.873	1209	56.873	2.779162607	48.86561659	10	6036	6.322	1.557	3.220	3246.261	02:11:00.623	0.413
121017.823	1210	17.823	2.779079862	48.86561629	10	6036	6.063	0.289	4.691	3252.324	02:11:21.573	0.413
121024.817	1210	24.817	2.779035938	48.86566618	10	6036	6.414	0.917	6.134	3258.738	02:11:28.567	0.413
121027.817	1210	27.817	2.779025056	48.86569037	10	6036	2.806	0.935	6.207	3261.544	02:11:31.567	0.413
121134	1211	34	2.779547098	48.86541658	15	6036	48.890	0.739	2.828	3310.434	02:12:37.750	0.416
121134.990	1211	34.990	2.779594329	48.86537151	15	6036	6.091	6.153	2.965	3316.525	02:12:38.740	0.417
121138.037	1211	38.037	2.779657756	48.86533531	15	6036	6.149	2.018	2.852	3322.674	02:12:41.787	0.417
121239.063	1212	39.063	2.779867321	48.86536924	15	6036	15.812	0.259	0.810	3338.486	02:13:42.813	0.416
121239.990	1212	39.990	2.7799627	48.86530448	15	6036	10.036	10.826	2.897	3348.522	02:13:43.740	0.417
121344.193	1213	44.193	2.779707781	48.86540293	15	6036	21.651	0.337	5.869	3370.173	02:14:47.943	0.417
121350.803	1213	50.803	2.779839344	48.86536413	10	6036	10.561	1.598	2.619	3380.734	02:14:54.553	0.418
121450.023	1214	50.023	2.779511344	48.86540579	15	6036	24.475	0.413	5.354	3405.209	02:15:53.773	0.418
121558.053	1215	58.053	2.779367609	48.86540796	15	6036	10.534	0.155	4.801	3415.743	02:17:01.803	0.415
121708.020	1217	08.020	2.77951667	48.86518009	25	6036	27.596	0.394	3.031	3443.339	02:18:11.770	0.415
121711	1217	11	2.779393701	48.86523109	15	6036	10.647	3.573	5.895	3453.986	02:18:14.750	0.416
121817.077	1218	17.077	2.779422613	48.8659073	25	6036	75.237	1.139	0.007	3529.223	02:19:20.827	0.422
121925.167	1219	25.167	2.779586092	48.86617345	25	6036	31.932	0.469	0.104	3561.155	02:20:28.917	0.422
121930.177	1219	30.177	2.779729557	48.86615544	15	6036	10.701	2.136	2.205	3571.856	02:20:33.927	0.424
122038.350	1220	38.350	2.780525163	48.86670261	25	6036	84.270	1.236	0.244	3656.126	02:21:42.100	0.430
122046.327	1220	46.327	2.781060353	48.8665346	25	6036	43.437	5.445	2.643	3699.563	02:21:50.077	0.435
122145.510	1221	45.510	2.779330939	48.86660784	15	6036	126.972	2.145	4.954	3826.535	02:22:49.260	0.447
122255.043	1222	55.043	2.779696884	48.86641877	25	6036	34.074	0.490	2.822	3860.609	02:23:58.793	0.447
122406.367	1224	06.367	2.779885326	48.86687068	25	6036	52.123	0.731	0.071	3912.732	02:25:10.117	0.449
122410.337	1224	10.337	2.780010966	48.86682836	15	6036	10.339	2.604	2.671	3923.071	02:25:14.087	0.450
122515.490	1225	15.490	2.77948424	48.86644494	25	6036	57.513	0.883	3.372	3980.584	02:26:19.240	0.453
122523.860	1225	23.860	2.779621651	48.866465	15	6036	10.312	1.232	0.864	3990.896	02:26:27.610	0.454
122624.207	1226	24.207	2.779524886	48.86678958	15	6036	36.789	0.610	6.232	4027.685	02:27:27.957	0.455
122628.210	1226	28.210	2.779486632	48.86687649	15	6036	10.064	2.514	6.208	4037.749	02:27:31.960	0.456
122730.400	1227	30.400	2.779561884	48.86651667	15	6036	40.397	0.650	3.106	4078.146	02:28:34.150	0.457
122835.083	1228	35.083	2.779378091	48.86654678	25	6036	13.876	0.215	5.476	4092.022	02:29:38.833	0.456
122940.003	1229	40.003	2.779561225	48.86646162	15	6036	16.424	0.253	2.789	4108.446	02:30:43.753	0.454
123047.013	1230	47.013	2.779489536	48.86652432	5	6036	8.730	0.130	6.090	4117.176	02:31:50.763	0.452
123147.047	1231	47.047	2.779357263	48.86653844	15	6036	9.818	0.164	5.270	4126.994	02:32:50.797	0.450
123252.150	1232	52.150	2.779415484	48.86646342	15	6036	9.371	0.144	3.010	4136.365	02:33:55.900	0.448
123359.013	1233	59.013	2.779546884	48.86648279	15	6036	9.865	0.148	0.859	4146.23	02:35:02.763	0.446
123504.127	1235	04.127	2.779402047	48.86637027	25	6036	16.408	0.252	3.358	4162.638	02:36:07.877	0.444
123505.007	1235	05.007	2.779274845	48.8664974	15	6036	16.934	19.243	6.114	4179.572	02:36:08.757	0.446
123508.010	1235	08.010	2.779174135	48.86659933	15	6036	13.526	4.504	6.116	4193.098	02:36:11.760	0.447
123611.333	1236	11.333	2.779437917	48.86655828	15	6036	19.859	0.314	2.309	4212.957	02:37:15.083	0.447
123716.507	1237	16.507	2.779564935	48.86683275	15	6036	31.913	0.490	0.079	4244.87	02:38:20.257	0.447
123823.147	1238	23.147	2.779748377	48.8667137	15	6036	18.867	0.283	2.884	4263.737	02:39:26.897	0.446
123825.987	1238	25.987	2.779599937	48.86672643	15	6036	10.968	3.862	5.177	4274.705	02:39:29.737	0.447
123928.017	1239	28.017	2.77928523	48.86656663	15	6036	29.112	0.469	3.467	4303.817	02:40:31.767	0.447
123932.987	1239	32.987	2.779398787	48.86650593	15	6036	10.714	2.156	2.832	4314.531	02:40:36.737	0.448
124034.080	1240	34.080	2.779537364	48.86653916	15	6036	10.805	0.177	0.620	4325.336	02:41:37.830	0.446
124139.057	1241	39.057	2.77948076	48.86675079	25	6036	23.900	0.368	6.237	4349.236	02:42:42.807	0.445
124140.047	1241	40.047	2.779493347	48.86657199	15	6036	19.907	20.108	3.130	4369.143	02:42:43.797	0.447
124246.233	1242	46.233	2.779534619	48.86643032	25	6036	16.044	0.242	3.092	4385.187	02:43:49.983	0.446
124248.207	1242	48.207	2.779683072	48.86650162	15	6036	13.461	6.819	0.342	4398.648	02:43:51.957	0.447
124250.220	1242	50.220	2.779683072	48.86650162	15	6036	0.000	0.000	0.000	4398.648	02:43:53.970	0.447
124255.210	1242	55.210	2.779748895	48.86658121	15	6036	10.080	2.020	0.141	4408.728	02:43:58.960	0.448
124311.863	1243	11.863	2.779645608	48.86664265	15	6036	10.196	0.612	6.003	4418.924	02:44:15.613	0.448
124317.837	1243	17.837	2.77957209	48.86668889	15	6036	7.447	1.247	6.017	4426.371	02:44:21.587	0.449
124321.827	1243	21.827	2.779523449	48.86673904	15	6036	6.619	1.659	6.119	4432.99	02:44:25.577	0.449
124325.817	1243	25.817	2.779479402	48.86680301	15	6036	7.812	1.958	6.166	4440.802	02:44:29.567	0.450
124329.863	1243	29.863	2.779438968	48.86686297	15	6036	7.297	1.804	6.168	4448.099	02:44:33.613	0.451
124334.013	1243	34.013	2.779407214	48.86691567	15	6036	6.306	1.520	6.180	4454.405	02:44:37.763	0.451
124347.840	1243	47.840	2.779345028	48.86687311	10	6036	6.570	0.475	3.387	4460.975	02:44:51.590	0.451
124350.873	1243	50.873	2.779331984	48.86686507	10	6036	1.309	0.432	3.413	4462.284	02:44:54.623	0.451
124358.877	1243	58.877	2.779346267	48.86680706	10	6036	6.536	0.817	3.099	4468.82	02:45:02.627	0.451
124457.033	1244	57.033	2.779979723	48.86681908	15	6036	46.431	0.798	1.461	4515.251	02:46:00.783	0.453
124610.193	1246	10.193	2.779323679	48.86685724	25	6036	48.254	0.660	5.039	4563.505	02:47:13.943	0.455
124617.200	1246	17.200	2.779561807	48.86678679	25	6036	19.126	2.730	2.617	4582.631	02:47:20.950	0.456
124831.337	1248	31.337	2.780202198	48.86672671	25	6036	47.393	0.353	2.072	4630.024	02:49:35.087	0.455
