# Position data for device 41 on 20110430
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
100501.593	1005	01.593	2.778324358	48.87131013	5	6054	2.004	0.852	0.195	486.347	00:17:06.836	0.474
100503.253	1005	03.253	2.778337824	48.87132497	10	6054	1.923	1.158	0.158	488.27	00:17:08.496	0.475
100508.223	1005	08.223	2.778366448	48.87136383	5	6054	4.804	0.967	0.129	493.074	00:17:13.466	0.477
100538.417	1005	38.417	2.778393513	48.87157737	10	6054	23.832	0.789	0.022	516.906	00:17:43.660	0.486
100542.243	1005	42.243	2.778362385	48.87160795	10	6054	4.095	1.070	6.106	521.001	00:17:47.486	0.488
100546.207	1005	46.207	2.778316849	48.8716401	10	6054	4.890	1.234	6.039	525.891	00:17:51.450	0.491
100613.457	1006	13.457	2.777940259	48.87168912	10	6054	28.123	1.032	5.349	554.014	00:18:18.700	0.504
100649.263	1006	49.263	2.777578323	48.87193407	5	6054	38.016	1.062	6.028	592.03	00:18:54.506	0.522
100653.240	1006	53.240	2.777535782	48.87196741	5	6054	4.844	1.218	6.062	596.874	00:18:58.483	0.524
100657.267	1006	57.267	2.777496812	48.87200768	5	6054	5.311	1.319	6.114	602.185	00:19:02.510	0.527
100725.657	1007	25.657	2.777285113	48.87221203	5	6054	27.515	0.969	6.102	629.7	00:19:30.900	0.538
100729.223	1007	29.223	2.777244374	48.87223984	5	6054	4.298	1.205	6.030	633.998	00:19:34.466	0.540
100733.217	1007	33.217	2.777201249	48.87226747	5	6054	4.407	1.103	6.014	638.405	00:19:38.460	0.542
100801.223	1008	01.223	2.77691402	48.87240009	10	6054	25.697	0.918	5.917	664.102	00:20:06.466	0.550
100806.237	1008	06.237	2.776850019	48.87239217	10	6054	4.771	0.952	4.102	668.873	00:20:11.480	0.552
100810.230	1008	10.230	2.776789928	48.87238132	5	6054	4.565	1.143	3.916	673.438	00:20:15.473	0.554
100837.227	1008	37.227	2.776538338	48.87221362	5	6054	26.222	0.971	3.401	699.66	00:20:42.470	0.563
100841.287	1008	41.287	2.776499821	48.87218608	10	6054	4.165	1.026	3.384	703.825	00:20:46.530	0.565
100844.237	1008	44.237	2.776466596	48.87215491	10	6054	4.236	1.436	3.328	708.061	00:20:49.480	0.567
100847.347	1008	47.347	2.776434297	48.87211742	10	6054	4.794	1.541	3.293	712.855	00:20:52.590	0.569
100913.230	1009	13.230	2.776300391	48.87187276	10	6054	28.925	1.118	3.238	741.78	00:21:18.473	0.580
100916.227	1009	16.227	2.776270412	48.87184271	10	6054	3.999	1.334	3.316	745.779	00:21:21.470	0.582
100919.337	1009	19.337	2.776239443	48.87181213	10	6054	4.088	1.314	3.318	749.867	00:21:24.580	0.584
100923.320	1009	23.320	2.776194398	48.87177688	5	6054	5.124	1.286	3.363	754.991	00:21:28.563	0.586
100949.227	1009	49.227	2.775836333	48.87163183	5	6054	30.796	1.189	3.552	785.787	00:21:54.470	0.598
100954.233	1009	54.233	2.775775827	48.871627	10	6054	4.465	0.892	4.287	790.252	00:21:59.476	0.599
100958.250	1009	58.250	2.775725177	48.87161034	10	6054	4.148	1.033	3.633	794.4	00:22:03.493	0.600
101025.257	1010	25.257	2.77530026	48.87162114	10	6054	31.153	1.154	4.856	825.553	00:22:30.500	0.611
101029.287	1010	29.287	2.775238303	48.8716243	10	6054	4.553	1.130	4.994	830.106	00:22:34.530	0.613
101033.283	1010	33.283	2.775178314	48.87162719	10	6054	4.407	1.103	4.979	834.513	00:22:38.526	0.614
101101.260	1011	01.260	2.774715712	48.87158485	5	6054	34.216	1.223	4.233	868.729	00:23:06.503	0.627
101105.260	1011	05.260	2.774661186	48.871576	5	6054	4.114	1.028	3.967	872.843	00:23:10.503	0.628
101110.227	1011	10.227	2.774600005	48.87156284	10	6054	4.715	0.949	3.827	877.558	00:23:15.470	0.629
101213.240	1012	13.240	2.774479564	48.87156184	5	6054	8.824	0.140	4.665	886.382	00:24:18.483	0.608
101217.230	1012	17.230	2.774417656	48.87155946	5	6054	4.543	1.139	4.497	890.925	00:24:22.473	0.609
101220.227	1012	20.227	2.774364039	48.87154875	10	6054	4.105	1.370	3.864	895.03	00:24:25.470	0.611
101249.210	1012	49.210	2.773962502	48.8714112	5	6054	33.157	1.144	3.616	928.187	00:24:54.453	0.621
101258.243	1012	58.243	2.77391325	48.87138196	5	6054	4.857	0.538	3.430	933.044	00:25:03.486	0.621
101325.287	1013	25.287	2.773594744	48.87148999	10	6054	26.246	0.970	5.805	959.29	00:25:30.530	0.627
101330.223	1013	30.223	2.77360099	48.8715299	10	6054	4.462	0.904	0.028	963.752	00:25:35.466	0.628
101334.383	1013	34.383	2.773615893	48.8715671	10	6054	4.279	1.029	0.070	968.031	00:25:39.626	0.629
101401.217	1014	01.217	2.773549685	48.87184293	5	6054	31.058	1.157	6.241	999.089	00:26:06.460	0.638
101405.217	1014	05.217	2.773600482	48.87186313	5	6054	4.347	1.087	0.417	1003.436	00:26:10.460	0.639
101411.243	1014	11.243	2.773646807	48.87188627	10	6054	4.259	0.707	0.339	1007.695	00:26:16.486	0.639
101437.260	1014	37.260	2.77309801	48.87197396	5	6054	41.371	1.590	5.448	1049.066	00:26:42.503	0.655
101440.230	1014	40.230	2.773043752	48.8719838	5	6054	4.123	1.388	5.512	1053.189	00:26:45.473	0.656
101444.233	1014	44.233	2.772974128	48.87199355	5	6054	5.215	1.303	5.383	1058.404	00:26:49.476	0.658
101513.263	1015	13.263	2.772647204	48.87221951	10	6054	34.716	1.196	6.033	1093.12	00:27:18.506	0.667
101517.243	1015	17.243	2.772593865	48.87225065	5	6054	5.221	1.312	5.989	1098.341	00:27:22.486	0.669
101521.267	1015	21.267	2.77254612	48.87227808	5	6054	4.641	1.153	5.985	1102.982	00:27:26.510	0.670
101549.263	1015	49.263	2.772212265	48.87239082	10	6054	27.485	0.982	5.801	1130.467	00:27:54.506	0.675
101625.297	1016	25.297	2.77233945	48.87245559	5	6054	11.777	0.327	0.334	1142.244	00:28:30.540	0.668
101701.397	1017	01.397	2.772382308	48.87242075	5	6054	4.987	0.138	2.927	1147.231	00:29:06.640	0.657
101707.263	1017	07.263	2.772432429	48.87240109	10	6054	4.274	0.729	2.718	1151.505	00:29:12.506	0.657
101711.250	1017	11.250	2.772471604	48.87237554	10	6054	4.039	1.013	2.877	1155.544	00:29:16.493	0.658
101737.273	1017	37.273	2.772829867	48.87216946	10	6054	34.845	1.339	2.844	1190.389	00:29:42.516	0.668
101741.320	1017	41.320	2.772884957	48.87216749	5	6054	4.042	0.999	1.771	1194.431	00:29:46.563	0.669
101745.243	1017	45.243	2.772950133	48.87217945	5	6054	4.957	1.264	0.766	1199.388	00:29:50.486	0.670
101813.283	1018	13.283	2.773305005	48.87237029	5	6054	33.562	1.197	0.318	1232.95	00:30:18.526	0.678
101817.247	1018	17.247	2.773333369	48.8724136	5	6054	5.246	1.323	0.115	1238.196	00:30:22.490	0.679
101822.283	1018	22.283	2.773335453	48.87245082	5	6054	4.142	0.822	0.010	1242.338	00:30:27.526	0.680
101849.267	1018	49.267	2.773625199	48.87264396	10	6054	30.199	1.119	0.260	1272.537	00:30:54.510	0.686
101855.227	1018	55.227	2.773645034	48.87267926	5	6054	4.186	0.702	0.099	1276.723	00:31:00.470	0.686
101925.303	1019	25.303	2.773944257	48.87265199	5	6054	22.130	0.736	2.046	1298.853	00:31:30.546	0.687
101929.253	1019	29.253	2.774000668	48.87265884	10	6054	4.202	1.064	0.970	1303.055	00:31:34.496	0.688
101933.257	1019	33.257	2.7740573	48.87267826	5	6054	4.677	1.168	0.477	1307.732	00:31:38.500	0.689
102001.250	1020	01.250	2.774333071	48.87286971	5	6054	29.352	1.049	0.250	1337.084	00:32:06.493	0.694
102005.263	1020	05.263	2.77430885	48.87291432	5	6054	5.269	1.313	6.187	1342.353	00:32:10.506	0.695
102009.237	1020	09.237	2.774261842	48.87294907	5	6054	5.177	1.303	6.048	1347.53	00:32:14.480	0.697
102025.257	1020	25.257	2.77408823	48.87308221	5	6054	19.520	1.218	6.056	1367.05	00:32:30.500	0.701
102029.263	1020	29.263	2.774047136	48.87311422	5	6054	4.662	1.164	6.059	1371.712	00:32:34.506	0.702
102033.240	1020	33.240	2.774002923	48.87314607	5	6054	4.800	1.207	6.042	1376.512	00:32:38.483	0.703
102040.250	1020	40.250	2.773917169	48.87319281	10	6054	8.154	1.163	5.968	1384.666	00:32:45.493	0.704
102044.290	1020	44.290	2.773870456	48.87321772	5	6054	4.403	1.090	5.962	1389.069	00:32:49.533	0.705
102048.347	1020	48.347	2.773815553	48.87323552	5	6054	4.483	1.105	5.782	1393.552	00:32:53.590	0.706
102116.333	1021	16.333	2.773474767	48.87335927	10	6054	28.508	1.019	5.828	1422.06	00:33:21.576	0.710
102122.250	1021	22.250	2.773436913	48.87339096	5	6054	4.485	0.758	6.074	1426.545	00:33:27.493	0.711
102152.303	1021	52.303	2.773210294	48.87350009	10	6054	20.565	0.684	5.929	1447.11	00:33:57.546	0.710
102156.270	1021	56.270	2.773145125	48.87350824	10	6054	4.859	1.225	5.325	1451.969	00:34:01.513	0.711
102200.280	1022	00.280	2.773099493	48.87353433	10	6054	4.427	1.104	5.981	1456.396	00:34:05.523	0.712
102216.367	1022	16.367	2.772985042	48.87360877	10	6054	11.783	0.732	6.016	1468.179	00:34:21.610	0.712
102222.250	1022	22.250	2.772953871	48.87364118	10	6054	4.267	0.725	6.114	1472.446	00:34:27.493	0.712
104333.670	1043	33.670	2.772323681	48.87315093	200	6054	71.444	0.056	3.366	1543.89	00:55:38.913	0.462
104409.453	1044	09.453	2.773115535	48.87339227	15	6054	63.919	1.786	0.528	1607.809	00:56:14.696	0.476
104414.450	1044	14.450	2.773111488	48.87334758	15	6054	4.979	0.996	3.158	1612.788	00:56:19.693	0.477
104417.423	1044	17.423	2.77314053	48.87330623	15	6054	5.067	1.704	3.017	1617.855	00:56:22.666	0.478
104445.487	1044	45.487	2.773314712	48.87330416	10	6054	12.762	0.455	1.638	1630.617	00:56:50.730	0.478
104521.480	1045	21.480	2.773293269	48.87317197	10	6054	14.786	0.411	3.170	1645.403	00:57:26.723	0.477
104524.447	1045	24.447	2.773302538	48.8731356	10	6054	4.102	1.383	3.096	1649.505	00:57:29.690	0.478
104529.467	1045	29.467	2.773312715	48.87309827	10	6054	4.218	0.840	3.093	1653.723	00:57:34.710	0.479
104557.473	1045	57.473	2.773547636	48.87268809	10	6054	48.758	1.741	3.041	1702.481	00:58:02.716	0.489
104606.470	1046	06.470	2.773547636	48.87268809	10	6054	0.000	0.000	0.000	1702.481	00:58:11.713	0.488
104607.467	1046	07.467	2.773572523	48.87259664	10	6054	10.333	10.364	3.093	1712.814	00:58:12.710	0.490
104642.443	1046	42.443	2.773318273	48.87247006	10	6054	23.348	0.668	3.483	1736.162	00:58:47.686	0.492
104648.483	1046	48.483	2.773268609	48.87245049	10	6054	4.240	0.702	3.563	1740.402	00:58:53.726	0.493
104652.467	1046	52.467	2.773208181	48.87242377	10	6054	5.332	1.338	3.522	1745.734	00:58:57.710	0.493
104718.453	1047	18.453	2.772958672	48.87224263	5	6054	27.203	1.047	3.380	1772.937	00:59:23.696	0.497
104724.597	1047	24.597	2.772902156	48.8722344	5	6054	4.240	0.690	4.023	1777.177	00:59:29.840	0.498
104726.463	1047	26.463	2.772880711	48.87223476	5	6054	1.572	0.842	4.807	1778.749	00:59:31.706	0.498
104731.463	1047	31.463	2.772823961	48.87224755	5	6054	4.394	0.879	5.618	1783.143	00:59:36.706	0.499
104735.480	1047	35.480	2.772758727	48.87225929	5	6054	4.954	1.233	5.507	1788.097	00:59:40.723	0.499
104846.543	1048	46.543	2.771714226	48.87229725	25	6054	76.636	1.078	4.915	1864.733	01:00:51.786	0.511
104922.487	1049	22.487	2.771843531	48.87242344	10	6054	16.932	0.471	0.179	1881.665	01:01:27.730	0.510
104925.770	1049	25.770	2.771863741	48.8724623	5	6054	4.569	1.392	0.092	1886.234	01:01:31.013	0.511
104931.477	1049	31.477	2.77188988	48.87250021	10	6054	4.631	0.811	0.121	1890.865	01:01:36.720	0.511
104958.457	1049	58.457	2.771957487	48.87259812	10	6054	11.963	0.443	0.122	1902.828	01:02:03.700	0.511
105007.563	1050	07.563	2.771976038	48.87263562	10	6054	4.387	0.482	0.087	1907.215	01:02:12.806	0.511
105039.550	1050	39.550	2.771939513	48.87266421	10	6054	4.156	0.130	6.061	1911.371	01:02:44.793	0.508
105110.540	1051	10.540	2.771884802	48.87265908	10	6054	4.048	0.131	4.225	1915.419	01:03:15.783	0.505
105146.590	1051	46.590	2.771831684	48.87258351	10	6054	9.262	0.257	3.265	1924.681	01:03:51.833	0.502
105207.603	1052	07.603	2.771784101	48.87254559	5	6054	5.472	0.260	3.360	1930.153	01:04:12.846	0.501
105358.753	1053	58.753	2.771561206	48.87253213	15	6054	16.398	0.148	4.383	1946.551	01:06:03.996	0.491
105550.767	1055	50.767	2.771715664	48.87231949	25	6054	26.217	0.234	3.014	1972.768	01:07:56.010	0.484
105746.717	1057	46.717	2.771814609	48.87224158	15	6054	11.297	0.097	2.921	1984.065	01:09:51.960	0.473
105816.560	1058	16.560	2.771767074	48.87232871	10	6054	10.297	0.345	6.187	1994.362	01:10:21.803	0.472
105933.590	1059	33.590	2.771385441	48.87322426	50	6054	103.451	1.343	6.208	2097.813	01:11:38.833	0.488
105934.557	1059	34.557	2.771481401	48.87302136	50	6054	23.636	24.443	3.058	2121.449	01:11:39.800	0.493
105937.563	1059	37.563	2.771606226	48.87243149	25	6054	66.239	22.036	3.104	2187.688	01:11:42.806	0.508
110123.717	1101	23.717	2.771569022	48.87246792	15	6054	4.883	0.046	6.104	2192.571	01:13:28.960	0.497
110225.787	1102	25.787	2.77161058	48.87232301	25	6054	16.402	0.264	3.091	2208.973	01:14:31.030	0.494
110301.583	1103	01.583	2.771572259	48.87242407	10	6054	11.585	0.324	6.216	2220.558	01:15:06.826	0.493
110328.577	1103	28.577	2.771555714	48.87240769	5	6054	2.188	0.081	3.318	2222.746	01:15:33.820	0.490
110518.717	1105	18.717	2.771750285	48.87231961	25	6054	17.296	0.157	2.769	2240.042	01:17:23.960	0.482
110720.997	1107	20.997	2.771560322	48.87276398	25	6054	51.344	0.420	6.208	2291.386	01:19:26.240	0.481
110910.173	1109	10.173	2.771807536	48.87236008	15	6054	48.435	0.444	3.034	2339.821	01:21:15.416	0.480
110918.587	1109	18.587	2.771881636	48.87228354	15	6054	10.096	1.200	2.972	2349.917	01:21:23.830	0.481
111058.793	1110	58.793	2.771588345	48.87294597	15	6054	76.744	0.766	6.205	2426.661	01:23:04.036	0.487
111100.770	1111	00.770	2.77164012	48.87284716	15	6054	11.626	5.881	3.049	2438.287	01:23:06.013	0.489
111104.583	1111	04.583	2.771752804	48.87272022	15	6054	16.354	4.289	2.986	2454.641	01:23:09.826	0.492
111106.590	1111	06.590	2.771826589	48.87264337	15	6054	10.113	5.039	2.973	2464.754	01:23:11.833	0.494
111303.793	1113	03.793	2.771754807	48.87221473	25	6054	47.962	0.409	3.171	2512.716	01:25:09.036	0.492
111417.560	1114	17.560	2.772148927	48.87250492	15	6054	43.305	0.587	0.236	2556.021	01:26:22.803	0.493
111453.597	1114	53.597	2.772310099	48.87240685	5	6054	16.074	0.446	2.859	2572.095	01:26:58.840	0.493
111501.600	1115	01.600	2.772295892	48.87237162	10	6054	4.054	0.507	3.213	2576.149	01:27:06.843	0.493
111526.603	1115	26.603	2.772401618	48.87232434	5	6054	9.362	0.374	2.765	2585.511	01:27:31.846	0.492
111722.757	1117	22.757	2.772160926	48.87232507	25	6054	17.633	0.152	4.729	2603.144	01:29:28.000	0.485
111725.587	1117	25.587	2.772284752	48.8722431	15	6054	12.861	4.545	2.881	2616.005	01:29:30.830	0.487
112123.913	1121	23.913	2.772111098	48.8716564	25	6054	66.480	0.279	3.194	2682.485	01:33:29.156	0.478
112125.047	1121	25.047	2.772086443	48.8717743	25	6054	13.236	11.672	6.246	2695.721	01:33:30.290	0.480
112310.807	1123	10.807	2.773463919	48.87211986	10	6054	107.984	1.021	0.613	2803.705	01:35:16.050	0.490
112506.793	1125	06.793	2.774898932	48.87148041	25	6054	126.925	1.094	2.766	2930.63	01:37:12.036	0.503
112603.513	1126	03.513	2.775586622	48.87156955	25	6054	51.347	0.905	0.936	2981.977	01:38:08.756	0.506
112612.600	1126	12.600	2.775691888	48.8716388	10	6054	10.899	1.199	0.262	2992.876	01:38:17.843	0.507
112709.600	1127	09.600	2.775668843	48.87164569	15	6054	1.854	0.033	5.751	2994.73	01:39:14.843	0.503
112717.597	1127	17.597	2.775489739	48.87086095	50	6054	88.258	11.036	3.182	3082.988	01:39:22.840	0.517
112719.610	1127	19.610	2.775613254	48.87099943	25	6054	17.863	8.874	0.155	3100.851	01:39:24.853	0.520
114747.330	1147	47.330	2.775714105	48.87151988	50	6054	58.353	0.048	0.034	3159.204	01:59:52.573	0.439
114751.497	1147	51.497	2.775880748	48.87143138	15	6054	15.682	3.763	2.822	3174.886	01:59:56.740	0.441
115614.043	1156	14.043	2.775654509	48.87158128	25	6054	23.509	0.047	6.024	3198.395	02:08:19.286	0.415
115649.947	1156	49.947	2.775697307	48.87166432	5	6054	9.753	0.272	0.091	3208.148	02:08:55.190	0.415
115654.927	1156	54.927	2.775751761	48.8716574	5	6054	4.063	0.816	2.196	3212.211	02:09:00.170	0.415
115659.940	1156	59.940	2.775807714	48.87163625	5	6054	4.726	0.943	2.706	3216.937	02:09:05.183	0.415
115725.980	1157	25.980	2.776077269	48.87153773	5	6054	22.584	0.867	2.693	3239.521	02:09:31.223	0.417
115731.107	1157	31.107	2.776126213	48.87151456	10	6054	4.416	0.861	2.786	3243.937	02:09:36.350	0.417
115735.940	1157	35.940	2.776169998	48.87149129	5	6054	4.122	0.853	2.822	3248.059	02:09:41.183	0.417
115801.977	1158	01.977	2.77642163	48.87131668	5	6054	26.776	1.028	2.894	3274.835	02:10:07.220	0.419
115805.950	1158	05.950	2.776470317	48.87129567	5	6054	4.264	1.073	2.755	3279.099	02:10:11.193	0.420
115810.953	1158	10.953	2.776513171	48.87127296	5	6054	4.029	0.805	2.821	3283.128	02:10:16.196	0.420
115837.953	1158	37.953	2.776551451	48.87121024	5	6054	7.518	0.278	3.035	3290.646	02:10:43.196	0.420
115913.953	1159	13.953	2.776535244	48.87118819	5	6054	2.725	0.076	3.270	3293.371	02:11:19.196	0.418
120102.143	1201	02.143	2.776055909	48.87124134	25	6054	35.611	0.329	5.275	3328.982	02:13:07.386	0.417
120111.940	1201	11.940	2.776182107	48.87119961	10	6054	10.345	1.056	2.653	3339.327	02:13:17.183	0.418
120251.107	1202	51.107	2.776294259	48.87112289	25	6054	11.845	0.119	2.890	3351.172	02:14:56.350	0.414
120500.140	1205	00.140	2.776038607	48.87098949	15	6054	23.894	0.185	3.466	3375.066	02:17:05.383	0.410
120503.027	1205	03.027	2.775927924	48.87091856	15	6054	11.313	3.919	3.409	3386.379	02:17:08.270	0.412
120509.987	1205	09.987	2.775969904	48.87097378	10	6054	6.869	0.987	0.133	3393.248	02:17:15.230	0.412
120649.230	1206	49.230	2.776313168	48.8710839	15	6054	27.972	0.282	0.501	3421.22	02:18:54.473	0.410
120808.480	1208	08.480	2.776100029	48.87105903	15	6054	15.858	0.200	4.126	3437.078	02:20:13.723	0.409
120814.473	1208	14.473	2.776219789	48.87110414	15	6054	10.107	1.686	0.436	3447.185	02:20:19.716	0.409
120843.983	1208	43.983	2.776308302	48.87113815	5	6054	7.507	0.254	0.429	3454.692	02:20:49.226	0.409
120920.960	1209	20.960	2.776296048	48.8711152	5	6054	2.706	0.073	3.235	3457.398	02:21:26.203	0.407
121111.130	1211	11.130	2.776451549	48.87116765	25	6054	12.799	0.116	0.480	3470.197	02:23:16.373	0.404
121115.153	1211	15.153	2.776310242	48.8711691	25	6054	10.354	2.574	4.771	3480.551	02:23:20.396	0.405
121118.137	1211	18.137	2.77621928	48.87124778	15	6054	10.999	3.686	6.083	3491.55	02:23:23.380	0.406
121256.240	1212	56.240	2.776416658	48.87103581	15	6054	27.656	0.282	2.980	3519.206	02:25:01.483	0.404
121441.147	1214	41.147	2.77629119	48.87098372	25	6054	10.865	0.104	3.541	3530.071	02:26:46.390	0.401
121630.253	1216	30.253	2.77609999	48.87083378	15	6054	21.779	0.200	3.361	3551.85	02:28:35.496	0.398
121816.270	1218	16.270	2.776159699	48.87097236	25	6054	16.021	0.151	0.075	3567.871	02:30:21.513	0.395
122000.153	1220	00.153	2.775934524	48.87102073	15	6054	17.352	0.167	5.598	3585.223	02:32:05.396	0.393
122145.317	1221	45.317	2.775681443	48.87097605	15	6054	19.195	0.183	3.924	3604.418	02:33:50.560	0.390
122147.290	1221	47.290	2.775630026	48.87106959	10	6054	11.064	5.608	6.187	3615.482	02:33:52.533	0.392
122154.043	1221	54.043	2.775489159	48.8711047	10	6054	11.034	1.634	5.670	3626.516	02:33:59.286	0.393
122337.223	1223	37.223	2.775233357	48.87047763	15	6054	72.216	0.700	3.213	3698.732	02:35:42.466	0.396
122524.213	1225	24.213	2.774156944	48.86990464	15	6054	101.391	0.948	3.458	3800.123	02:37:29.456	0.402
122533.020	1225	33.020	2.774137882	48.86981071	10	6054	10.540	1.197	3.177	3810.663	02:37:38.263	0.403
122712.227	1227	12.227	2.774736318	48.86929165	25	6054	72.491	0.731	2.944	3883.154	02:39:17.470	0.406
122720.977	1227	20.977	2.774823721	48.86920636	10	6054	11.445	1.308	2.965	3894.599	02:39:26.220	0.407
122858.230	1228	58.230	2.776017751	48.86955924	25	6054	95.879	0.986	0.532	3990.478	02:41:03.473	0.413
122903.210	1229	03.210	2.775965143	48.86964301	15	6054	10.083	2.025	6.174	4000.561	02:41:08.453	0.414
123044.167	1230	44.167	2.776247757	48.87036576	25	6054	83.007	0.822	0.068	4083.568	02:42:49.410	0.418
123053.143	1230	53.143	2.776227663	48.87046124	10	6054	10.721	1.194	6.246	4094.289	02:42:58.386	0.419
123229.220	1232	29.220	2.776224627	48.87102159	25	6054	62.322	0.649	6.282	4156.611	02:44:34.463	0.421
123414.447	1234	14.447	2.776212073	48.87090091	25	6054	13.453	0.128	3.160	4170.064	02:46:19.690	0.418
123600.620	1236	00.620	2.776581074	48.87103481	15	6054	30.864	0.291	0.450	4200.928	02:48:05.863	0.417
123752.230	1237	52.230	2.776877239	48.87118408	25	6054	27.320	0.245	0.335	4228.248	02:49:57.473	0.415
124237.443	1242	37.443	2.777587345	48.87085607	200	6054	63.539	0.223	2.779	4291.787	02:54:42.686	0.409
124240.427	1242	40.427	2.776637071	48.87105038	25	6054	72.895	24.429	5.574	4364.682	02:54:45.670	0.416
124242.727	1242	42.727	2.776754248	48.87110614	15	6054	10.590	4.604	0.353	4375.272	02:54:47.970	0.417
124301.223	1243	01.223	2.776757934	48.87101849	5	6054	9.752	0.527	3.134	4385.024	02:55:06.466	0.417
124307.237	1243	07.237	2.776781572	48.87097207	5	6054	5.445	0.905	3.053	4390.469	02:55:12.480	0.418
124337.200	1243	37.200	2.776943	48.8708055	10	6054	21.979	0.734	2.973	4412.448	02:55:42.443	0.419
124342.170	1243	42.170	2.777009244	48.8708023	10	6054	4.866	0.979	1.840	4417.314	02:55:47.413	0.419
124347.180	1243	47.180	2.777070841	48.87081007	5	6054	4.595	0.917	0.947	4421.909	02:55:52.423	0.419
124413.207	1244	13.207	2.777226451	48.87080905	5	6054	11.401	0.438	1.608	4433.31	02:56:18.450	0.419
124416.197	1244	16.197	2.777237165	48.87080206	5	6054	1.105	0.370	2.879	4434.415	02:56:21.440	0.419
