# Position data for device 236 on 20110430
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
113731.843	1137	31.843	2.779358299	48.86781859	0	6164	0	0	0	0	00:00:00.000	0
113732.870	1137	32.870	2.779358299	48.86781859	0	6164	0.000	0.000	0.000	0	00:00:01.027	0.000
113735.857	1137	35.857	2.779796099	48.86807808	25	6164	43.148	14.445	0.283	43.148	00:00:04.014	10.749
113741.827	1137	41.827	2.779796099	48.86807808	15	6164	0.000	0.000	0.000	43.148	00:00:09.984	4.322
113806.807	1138	06.807	2.779868428	48.86804238	10	6164	6.622	0.265	2.805	49.77	00:00:34.964	1.423
113811.817	1138	11.817	2.77994471	48.86807661	10	6164	6.762	1.350	0.367	56.532	00:00:39.974	1.414
113819.863	1138	19.863	2.780009649	48.86811114	10	6164	6.114	0.760	0.314	62.646	00:00:48.020	1.305
113823.797	1138	23.797	2.780070585	48.86815443	5	6164	6.566	1.669	0.238	69.212	00:00:51.954	1.332
113827.823	1138	27.823	2.780138812	48.86819835	5	6164	6.989	1.736	0.262	76.201	00:00:55.980	1.361
113833.820	1138	33.820	2.780189675	48.86824444	10	6164	6.337	1.057	0.188	82.538	00:01:01.977	1.332
113841.807	1138	41.807	2.780206601	48.86827245	5	6164	3.353	0.420	0.104	85.891	00:01:09.964	1.228
114238.960	1142	38.960	2.780594123	48.86843117	25	6164	33.432	0.141	0.399	119.323	00:05:07.117	0.389
114341.037	1143	41.037	2.779978739	48.8680876	15	6164	59.101	0.952	3.441	178.424	00:06:09.194	0.483
114446.073	1144	46.073	2.780130152	48.86803687	15	6164	12.446	0.191	2.666	190.87	00:07:14.230	0.440
114552.993	1145	52.993	2.779913613	48.86792793	15	6164	19.962	0.298	3.472	210.832	00:08:21.150	0.421
114655.010	1146	55.010	2.779926311	48.86802295	25	6164	10.609	0.171	0.023	221.441	00:09:23.167	0.393
114705.097	1147	05.097	2.780001259	48.86796839	5	6164	8.184	0.811	2.909	229.625	00:09:33.254	0.401
114803.297	1148	03.297	2.780125563	48.86779452	15	6164	21.375	0.367	3.019	251	00:10:31.454	0.397
114813.863	1148	13.863	2.780035919	48.86786408	10	6164	10.148	0.960	6.065	261.148	00:10:42.020	0.407
114915	1149	15	2.779773899	48.86799841	25	6164	24.326	0.398	5.959	285.474	00:11:43.157	0.406
115019.983	1150	19.983	2.779527314	48.86804737	15	6164	18.869	0.290	5.568	304.343	00:12:48.140	0.396
115028	1150	28	2.779633716	48.86796483	10	6164	12.043	1.502	2.923	316.386	00:12:56.157	0.408
115127.163	1151	27.163	2.780623406	48.86804159	15	6164	73.011	1.234	1.149	389.397	00:13:55.320	0.466
115129.277	1151	29.277	2.780747672	48.8680022	15	6164	10.104	4.780	2.643	399.501	00:13:57.434	0.477
115138.207	1151	38.207	2.780583313	48.8680459	10	6164	12.986	1.454	5.708	412.487	00:14:06.364	0.487
115142.147	1151	42.147	2.780430803	48.86800646	10	6164	12.004	3.047	3.730	424.491	00:14:10.304	0.499
115146.153	1151	46.153	2.780289067	48.86795406	10	6164	11.908	2.973	3.578	436.399	00:14:14.310	0.511
115154.190	1151	54.190	2.78022514	48.86791254	10	6164	6.577	0.818	3.401	442.976	00:14:22.347	0.514
115206.217	1152	06.217	2.780178716	48.86786588	10	6164	6.205	0.516	3.311	449.181	00:14:34.374	0.514
115222.147	1152	22.147	2.780091789	48.86788244	5	6164	6.630	0.416	5.548	455.811	00:14:50.304	0.512
115227.133	1152	27.133	2.780071483	48.86788364	10	6164	1.494	0.300	5.043	457.305	00:14:55.290	0.511
115338.480	1153	38.480	2.779984845	48.86825105	25	6164	41.353	0.580	6.242	498.658	00:16:06.637	0.516
115343.813	1153	43.813	2.780034379	48.86816398	15	6164	10.341	1.939	3.044	508.999	00:16:11.970	0.524
115621.193	1156	21.193	2.778762259	48.86712724	15	6164	148.263	0.942	3.349	657.262	00:18:49.350	0.582
115630.853	1156	30.853	2.778664525	48.86706315	15	6164	10.104	1.046	3.397	667.366	00:18:59.010	0.586
115729.087	1157	29.087	2.778716974	48.86696773	25	6164	11.287	0.194	3.048	678.653	00:19:57.244	0.567
115730.057	1157	30.057	2.778791743	48.86705644	15	6164	11.285	11.634	0.144	689.938	00:19:58.214	0.576
115733.053	1157	33.053	2.778824723	48.86716076	15	6164	11.851	3.956	0.054	701.789	00:20:01.210	0.584
115738.830	1157	38.830	2.778817801	48.86728527	15	6164	13.857	2.399	6.274	715.646	00:20:06.987	0.593
115830.967	1158	30.967	2.779160476	48.86738512	25	6164	27.453	0.527	0.533	743.099	00:20:59.124	0.590
115832.957	1158	32.957	2.779092231	48.86730075	15	6164	10.633	5.343	3.280	753.732	00:21:01.114	0.598
115840.990	1158	40.990	2.779120098	48.8672479	5	6164	6.222	0.775	3.051	759.954	00:21:09.147	0.599
115936.210	1159	36.210	2.779108846	48.86710229	15	6164	16.215	0.294	3.155	776.169	00:22:04.367	0.586
120038.077	1200	38.077	2.778930994	48.86719221	25	6164	16.426	0.266	5.956	792.595	00:23:06.234	0.572
120143.273	1201	43.273	2.778757323	48.86711906	15	6164	15.103	0.232	3.528	807.698	00:24:11.430	0.556
120149.837	1201	49.837	2.778739126	48.86705005	5	6164	7.790	1.187	3.187	815.488	00:24:17.994	0.559
120248.130	1202	48.130	2.778633162	48.8670041	15	6164	9.295	0.159	3.518	824.783	00:25:16.287	0.544
120350.077	1203	50.077	2.778467389	48.86695094	25	6164	13.508	0.218	3.633	838.291	00:26:18.234	0.531
120355.043	1203	55.043	2.778532163	48.86687102	25	6164	10.076	2.029	3.004	848.367	00:26:23.200	0.536
120359.190	1203	59.190	2.778675198	48.86691134	10	6164	11.399	2.749	0.546	859.766	00:26:27.347	0.542
120455.313	1204	55.313	2.778311865	48.86704033	15	6164	30.240	0.539	5.833	890.006	00:27:23.470	0.542
120503.830	1205	03.830	2.778458184	48.86701886	10	6164	10.983	1.290	2.279	900.989	00:27:31.987	0.545
120557.107	1205	57.107	2.778629757	48.86691906	25	6164	16.770	0.315	2.855	917.759	00:28:25.264	0.538
120659.080	1206	59.080	2.778454486	48.86704674	15	6164	19.146	0.309	6.052	936.905	00:29:27.237	0.530
120701.047	1207	01.047	2.778531784	48.86685747	15	6164	21.799	11.082	3.072	958.704	00:29:29.204	0.542
120704.033	1207	04.033	2.778420253	48.86691117	25	6164	10.121	3.389	5.941	968.825	00:29:32.190	0.547
120804.267	1208	04.267	2.778330274	48.86711749	25	6164	23.875	0.396	6.208	992.7	00:30:32.424	0.542
120805.270	1208	05.270	2.77851145	48.86704805	15	6164	15.357	15.311	2.721	1008.057	00:30:33.427	0.550
120909.083	1209	09.083	2.778890703	48.8673573	15	6164	44.216	0.693	0.208	1052.273	00:31:37.240	0.555
121014.097	1210	14.097	2.778748706	48.86712372	15	6164	27.984	0.430	3.246	1080.257	00:32:42.254	0.551
121223.173	1212	23.173	2.778585812	48.86705578	15	6164	14.126	0.109	3.532	1094.383	00:34:51.330	0.523
121224.067	1212	24.067	2.778712973	48.86710841	15	6164	11.003	12.308	0.393	1105.386	00:34:52.224	0.528
121226.087	1212	26.087	2.778835094	48.86714566	15	6164	9.860	4.881	0.513	1115.246	00:34:54.244	0.533
121332.060	1213	32.060	2.778909231	48.86734199	25	6164	22.501	0.341	0.065	1137.747	00:36:00.217	0.527
121437.050	1214	37.050	2.77887383	48.86746943	15	6164	14.409	0.222	6.235	1152.156	00:37:05.207	0.518
121539.157	1215	39.157	2.778829912	48.86726891	25	6164	22.532	0.363	3.179	1174.688	00:38:07.314	0.514
121542.113	1215	42.113	2.778750838	48.8671621	15	6164	13.217	4.471	3.268	1187.905	00:38:10.270	0.519
121545.250	1215	45.250	2.77867003	48.86712744	15	6164	7.065	2.252	3.522	1194.97	00:38:13.407	0.521
121644.073	1216	44.073	2.778737391	48.86707242	15	6164	7.861	0.134	2.935	1202.831	00:39:12.230	0.511
121653.840	1216	53.840	2.778658816	48.86697805	10	6164	11.971	1.226	3.283	1214.802	00:39:21.997	0.514
121746.077	1217	46.077	2.778598175	48.86686556	25	6164	13.276	0.254	3.234	1228.078	00:40:14.234	0.509
121755.913	1217	55.913	2.778679456	48.86679817	5	6164	9.573	0.973	2.938	1237.651	00:40:24.070	0.511
121851.090	1218	51.090	2.779185521	48.86672008	15	6164	38.082	0.690	2.304	1275.733	00:41:19.247	0.515
121958.063	1219	58.063	2.778841484	48.86669146	15	6164	25.407	0.379	4.260	1301.14	00:42:26.220	0.511
123026.097	1230	26.097	2.779053446	48.86636846	15	6164	39.137	0.062	3.030	1340.277	00:52:54.254	0.422
123031.750	1230	31.750	2.779159266	48.86643111	10	6164	10.424	1.844	0.281	1350.701	00:52:59.907	0.425
123127.347	1231	27.347	2.779178153	48.86650011	15	6164	7.798	0.140	0.047	1358.499	00:53:55.504	0.420
123337.563	1233	37.563	2.779072511	48.86665778	15	6164	19.168	0.147	6.169	1377.667	00:56:05.720	0.409
