# Position data for device 235 on 20110430
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
103133.673	1031	33.673	2.779053878	48.87020411	100	6107	0	0	0	0	00:00:00.000	0
103134.710	1031	34.710	2.779053878	48.87020411	0	6107	0.000	0.000	0.000	0	00:00:01.037	0.000
103141.717	1031	41.717	2.778759791	48.8706222	25	6107	51.248	7.314	6.161	51.248	00:00:08.044	6.371
103150.797	1031	50.797	2.778865168	48.87054924	15	6107	11.200	1.233	2.894	62.448	00:00:17.124	3.647
103348.007	1033	48.007	2.779338936	48.8705981	25	6107	35.132	0.300	1.039	97.58	00:02:14.334	0.726
103356.100	1033	56.100	2.779316606	48.870547	25	6107	5.914	0.731	3.218	103.494	00:02:22.427	0.727
103424.220	1034	24.220	2.7790279	48.87050615	10	6107	21.634	0.769	4.032	125.128	00:02:50.547	0.734
103429.047	1034	29.047	2.779021224	48.87054233	10	6107	4.053	0.840	6.251	129.181	00:02:55.374	0.737
103441.210	1034	41.210	2.779030999	48.87055378	10	6107	1.461	0.120	0.148	130.642	00:03:07.537	0.697
103632.340	1036	32.340	2.779180125	48.87036203	25	6107	23.962	0.216	3.006	154.604	00:04:58.667	0.518
103638.277	1036	38.277	2.779080613	48.87044214	15	6107	11.512	1.939	6.069	166.116	00:05:04.604	0.545
103641.253	1036	41.253	2.778998336	48.87052164	10	6107	10.701	3.596	6.104	176.817	00:05:07.580	0.575
103836.313	1038	36.313	2.778211014	48.87064859	200	6107	59.384	0.516	5.456	236.201	00:07:02.640	0.559
103912.347	1039	12.347	2.778730766	48.87073343	10	6107	39.230	1.089	0.821	275.431	00:07:38.674	0.600
103922.023	1039	22.023	2.77870239	48.87076574	10	6107	4.151	0.429	6.131	279.582	00:07:48.350	0.597
103948.400	1039	48.400	2.778573269	48.8709042	5	6107	18.073	0.685	6.121	297.655	00:08:14.727	0.602
103949.023	1039	49.023	2.778575419	48.87091211	5	6107	0.894	1.435	0.048	298.549	00:08:15.350	0.603
103954.170	1039	54.170	2.778572433	48.87095239	5	6107	4.485	0.871	6.270	303.034	00:08:20.497	0.605
104135.337	1041	35.337	2.777955176	48.87168432	25	6107	93.121	0.920	6.136	396.155	00:10:01.664	0.658
104323.523	1043	23.523	2.777497387	48.87213327	25	6107	60.149	0.556	6.105	456.304	00:11:49.850	0.643
