# Position data for device 73 on 20110430
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
112209.903	1122	09.903	2.778469673	48.87047018	15	6148	10.041	1.543	1.282	444.066	00:16:36.386	0.446
112312.147	1123	12.147	2.7783954	48.87072845	25	6148	29.235	0.470	6.233	473.301	00:17:38.630	0.447
112316.153	1123	16.153	2.778551106	48.87069022	15	6148	12.174	3.039	2.522	485.475	00:17:42.636	0.457
112422.133	1124	22.133	2.778623703	48.87078315	10	6148	11.624	0.176	0.136	497.099	00:18:48.616	0.440
112425.930	1124	25.930	2.778777132	48.87071529	10	6148	13.539	3.566	2.765	510.638	00:18:52.413	0.451
112429.900	1124	29.900	2.778918385	48.87067833	10	6148	11.135	2.805	2.552	521.773	00:18:56.383	0.459
112530.183	1125	30.183	2.779073665	48.87066477	15	6148	11.476	0.190	2.033	533.249	00:19:56.666	0.446
112633.183	1126	33.183	2.778947121	48.8708207	25	6148	19.665	0.312	6.142	552.914	00:20:59.666	0.439
112638.143	1126	38.143	2.778942025	48.87073025	15	6148	10.067	2.030	3.151	562.981	00:21:04.626	0.445
112741.197	1127	41.197	2.77896469	48.87056167	25	6148	18.823	0.299	3.118	581.804	00:22:07.680	0.438
112852.213	1128	52.213	2.77885564	48.87061109	25	6148	9.697	0.137	5.915	591.501	00:23:18.696	0.423
112900.920	1129	00.920	2.779001986	48.87060353	15	6148	10.754	1.235	1.858	602.255	00:23:27.403	0.428
112958.193	1129	58.193	2.778892616	48.87075277	25	6148	18.431	0.322	6.155	620.686	00:24:24.676	0.424
113104.177	1131	04.177	2.778819116	48.87077682	15	6148	6.012	0.091	5.792	626.698	00:25:30.660	0.409
113210.173	1132	10.173	2.778761672	48.87067671	15	6148	11.903	0.180	3.242	638.601	00:26:36.656	0.400
113317.267	1133	17.267	2.779062642	48.87083854	15	6148	28.463	0.424	0.315	667.064	00:27:43.750	0.401
113322.107	1133	22.107	2.778982286	48.87073993	10	6148	12.447	2.572	3.283	679.511	00:27:48.590	0.407
113421.163	1134	21.163	2.779178098	48.87079129	25	6148	15.441	0.261	0.589	694.952	00:28:47.646	0.402
113429.133	1134	29.133	2.779077418	48.87070085	10	6148	12.473	1.565	3.334	707.425	00:28:55.616	0.408
113526.210	1135	26.210	2.778639582	48.87063057	25	6148	33.015	0.578	3.970	740.44	00:29:52.693	0.413
113631.430	1136	31.430	2.77920037	48.87067283	25	6148	41.352	0.634	1.165	781.792	00:30:57.913	0.421
113633.400	1136	33.400	2.779079859	48.87057972	10	6148	13.608	6.908	3.364	795.4	00:30:59.883	0.428
113637.890	1136	37.890	2.778938503	48.87054045	10	6148	11.239	2.503	3.704	806.639	00:31:04.373	0.433
113735.183	1137	35.183	2.778709968	48.87084813	25	6148	38.096	0.665	6.154	844.735	00:32:01.666	0.440
113739.087	1137	39.087	2.778669511	48.87074472	15	6148	11.877	3.042	3.210	856.612	00:32:05.570	0.445
113841.203	1138	41.203	2.7790787	48.87061873	15	6148	33.091	0.533	2.625	889.703	00:33:07.686	0.448
113946.217	1139	46.217	2.779103965	48.87068275	25	6148	7.357	0.113	0.069	897.06	00:34:12.700	0.437
113950.173	1139	50.173	2.778974681	48.87060415	15	6148	12.889	3.258	3.422	909.949	00:34:16.656	0.442
114052.227	1140	52.227	2.778837139	48.87072391	25	6148	16.702	0.269	6.085	926.651	00:35:18.710	0.437
114158.063	1141	58.063	2.77896291	48.87066218	15	6148	11.491	0.175	2.799	938.142	00:36:24.546	0.429
114406.233	1144	06.233	2.778783014	48.87038819	25	6148	33.201	0.259	3.256	971.343	00:38:32.716	0.420
114411.227	1144	11.227	2.778874686	48.87046903	10	6148	11.222	2.247	0.196	982.565	00:38:37.710	0.424
114418.913	1144	18.913	2.778891932	48.87055935	10	6148	10.124	1.317	0.033	992.689	00:38:45.396	0.427
114544.010	1145	44.010	2.778877777	48.87054131	5	6148	2.259	0.027	3.278	994.948	00:40:10.493	0.413
114622.300	1146	22.300	2.779110043	48.87038927	25	6148	23.989	0.627	2.881	1018.937	00:40:48.783	0.416
114628.333	1146	28.333	2.779059201	48.87047602	10	6148	10.342	1.714	6.181	1029.279	00:40:54.816	0.419
114633.907	1146	33.907	2.778992822	48.8705092	5	6148	6.105	1.095	5.946	1035.384	00:41:00.390	0.421
114646.910	1146	46.910	2.778888914	48.87056696	5	6148	9.961	0.766	5.978	1045.345	00:41:13.393	0.423
114723.917	1147	23.917	2.778894466	48.87056737	5	6148	0.409	0.011	1.172	1045.754	00:41:50.400	0.417
114821.107	1148	21.107	2.778792664	48.87075772	15	6148	22.446	0.392	6.190	1068.2	00:42:47.590	0.416
114826.980	1148	26.980	2.778879643	48.87068401	10	6148	10.383	1.768	2.938	1078.583	00:42:53.463	0.419
114927.203	1149	27.203	2.778682252	48.87076197	25	6148	16.861	0.280	5.866	1095.444	00:43:53.686	0.416
114940.947	1149	40.947	2.778621776	48.87082102	5	6148	7.922	0.576	6.106	1103.366	00:44:07.430	0.417
114957.913	1149	57.913	2.778575872	48.87087104	10	6148	6.501	0.383	6.124	1109.867	00:44:24.396	0.417
115015.910	1150	15.910	2.778499154	48.87083841	10	6148	6.690	0.372	3.532	1116.557	00:44:42.393	0.416
115043.900	1150	43.900	2.778426837	48.87086419	10	6148	6.024	0.215	5.826	1122.581	00:45:10.383	0.414
115153.157	1151	53.157	2.778244089	48.87103154	15	6148	22.927	0.331	6.094	1145.508	00:46:19.640	0.412
115157.070	1151	57.070	2.77834083	48.87096722	15	6148	10.070	2.573	2.884	1155.578	00:46:23.553	0.415
115259.180	1152	59.180	2.778857752	48.87127984	25	6148	51.411	0.828	0.283	1206.989	00:47:25.663	0.424
115308.913	1153	08.913	2.778754579	48.87125694	5	6148	7.976	0.819	3.811	1214.965	00:47:35.396	0.425
115406.177	1154	06.177	2.778782687	48.87131809	25	6148	7.106	0.124	0.081	1222.071	00:48:32.660	0.420
115409.140	1154	09.140	2.77892624	48.87133379	15	6148	10.661	3.598	1.014	1232.732	00:48:35.623	0.423
115516.193	1155	16.193	2.777960507	48.87136537	15	6148	70.837	1.056	4.896	1303.569	00:49:42.676	0.437
115522.203	1155	22.203	2.778025801	48.87146072	10	6148	11.634	1.936	0.120	1315.203	00:49:48.686	0.440
115625.153	1156	25.153	2.777403336	48.87226542	25	6148	100.446	1.596	6.147	1415.649	00:50:51.636	0.464
115627.117	1156	27.117	2.777324752	48.87217927	25	6148	11.178	5.691	3.301	1426.827	00:50:53.600	0.467
115632.980	1156	32.980	2.777433875	48.87209776	10	6148	12.087	2.062	2.910	1438.914	00:50:59.463	0.470
115736.263	1157	36.263	2.777565908	48.87256543	15	6148	52.905	0.836	0.050	1491.819	00:52:02.746	0.478
115738.173	1157	38.173	2.77765448	48.87248086	15	6148	11.427	5.983	2.958	1503.246	00:52:04.656	0.481
115741.910	1157	41.910	2.777738375	48.87239318	15	6148	11.527	3.085	2.974	1514.773	00:52:08.393	0.484
115745.923	1157	45.923	2.777784782	48.8722953	15	6148	11.405	2.842	3.058	1526.178	00:52:12.406	0.487
115750.950	1157	50.950	2.777816958	48.87218886	10	6148	12.070	2.401	3.088	1538.248	00:52:17.433	0.490
115752.923	1157	52.923	2.777824939	48.87209378	10	6148	10.591	5.368	3.127	1548.839	00:52:19.406	0.493
115800.920	1158	00.920	2.777748899	48.8720109	10	6148	10.770	1.347	3.302	1559.609	00:52:27.403	0.496
115805.907	1158	05.907	2.777656212	48.87200661	5	6148	6.807	1.365	4.456	1566.416	00:52:32.390	0.497
115810.947	1158	10.947	2.777577145	48.8720334	5	6148	6.514	1.292	5.803	1572.93	00:52:37.430	0.498
115817.920	1158	17.920	2.777498444	48.87206344	5	6148	6.664	0.956	5.850	1579.594	00:52:44.403	0.499
115827.923	1158	27.923	2.777412681	48.87206072	5	6148	6.290	0.629	4.535	1585.884	00:52:54.406	0.500
115835.937	1158	35.937	2.777341248	48.87209281	10	6148	6.334	0.790	5.909	1592.218	00:53:02.420	0.500
115842.927	1158	42.927	2.777284317	48.87213489	5	6148	6.269	0.897	6.049	1598.487	00:53:09.410	0.501
115850.907	1158	50.907	2.777269433	48.8721614	5	6148	3.144	0.394	6.184	1601.631	00:53:17.390	0.501
115904.960	1159	04.960	2.777252313	48.87216223	10	6148	1.258	0.090	4.980	1602.889	00:53:31.443	0.499
115915.930	1159	15.930	2.777185964	48.87219608	5	6148	6.148	0.560	5.950	1609.037	00:53:42.413	0.499
115921.977	1159	21.977	2.777132896	48.8722386	5	6148	6.122	1.012	6.066	1615.159	00:53:48.460	0.500
115955.953	1159	55.953	2.777099994	48.87228891	5	6148	6.092	0.179	6.168	1621.251	00:54:22.436	0.497
120001.940	1200	01.940	2.777048932	48.87233361	5	6148	6.222	1.039	6.084	1627.473	00:54:28.423	0.498
120004.983	1200	04.983	2.777015904	48.87235074	5	6148	3.080	1.012	5.955	1630.553	00:54:31.466	0.498
120010.957	1200	10.957	2.776927825	48.87235465	10	6148	6.467	1.083	4.958	1637.02	00:54:37.440	0.499
120108.307	1201	08.307	2.776507348	48.87274519	15	6148	53.249	0.928	6.095	1690.269	00:55:34.790	0.507
120117.173	1201	17.173	2.776410866	48.87279176	5	6148	8.763	0.988	5.931	1699.032	00:55:43.656	0.508
120213.523	1202	13.523	2.775847208	48.87319815	25	6148	61.221	1.086	6.042	1760.253	00:56:40.006	0.518
120215.413	1202	15.413	2.775954889	48.87312487	15	6148	11.343	6.002	2.886	1771.596	00:56:41.896	0.521
120502.457	1205	02.457	2.77576971	48.87340396	15	6148	33.875	0.203	6.166	1805.471	00:59:28.940	0.506
120507.980	1205	07.980	2.77564151	48.87336667	10	6148	10.267	1.859	3.690	1815.738	00:59:34.463	0.508
120612.203	1206	12.203	2.775623572	48.8734581	15	6148	10.253	0.160	6.248	1825.991	01:00:38.686	0.502
120720.200	1207	20.200	2.775696819	48.87362534	15	6148	19.359	0.285	0.078	1845.35	01:01:46.683	0.498
120752.930	1207	52.930	2.775623231	48.87360004	5	6148	6.081	0.186	3.619	1851.431	01:02:19.413	0.495
120801.927	1208	01.927	2.775574331	48.87364557	5	6148	6.203	0.689	6.094	1857.634	01:02:28.410	0.496
120811.937	1208	11.937	2.775551311	48.87370361	10	6148	6.672	0.667	6.213	1864.306	01:02:38.420	0.496
120815.940	1208	15.940	2.775546973	48.87372816	5	6148	2.749	0.687	6.252	1867.055	01:02:42.423	0.496
120921.100	1209	21.100	2.77551968	48.87390928	25	6148	20.243	0.311	6.256	1887.298	01:03:47.583	0.493
120926.107	1209	26.107	2.775389854	48.87385154	15	6148	11.476	2.292	3.523	1898.774	01:03:52.590	0.495
121027.343	1210	27.343	2.77491074	48.8739358	15	6148	36.328	0.593	5.491	1935.102	01:04:53.826	0.497
121036.980	1210	36.980	2.77491074	48.8739358	10	6148	0.000	0.000	0.000	1935.102	01:05:03.463	0.496
121039.993	1210	39.993	2.774975758	48.87399227	5	6148	7.882	2.616	0.203	1942.984	01:05:06.476	0.497
121045.937	1210	45.937	2.774955073	48.87406111	5	6148	7.805	1.313	6.230	1950.789	01:05:12.420	0.499
121100.903	1211	00.903	2.774878085	48.87409303	5	6148	6.664	0.445	5.877	1957.453	01:05:27.386	0.498
121118.937	1211	18.937	2.77480223	48.8741144	5	6148	6.044	0.335	5.718	1963.497	01:05:45.420	0.498
121129.940	1211	29.940	2.774785952	48.87417004	5	6148	6.302	0.573	6.231	1969.799	01:05:56.423	0.498
121136.950	1211	36.950	2.774803401	48.87418837	5	6148	2.406	0.343	0.168	1972.205	01:06:03.433	0.498
121234.237	1212	34.237	2.774493349	48.87424707	15	6148	23.633	0.413	5.527	1995.838	01:07:00.720	0.496
121339.260	1213	39.260	2.774610915	48.8743309	15	6148	12.693	0.195	0.246	2008.531	01:08:05.743	0.492
121445.320	1214	45.320	2.774466156	48.87441547	25	6148	14.175	0.215	5.986	2022.706	01:09:11.803	0.487
121549.283	1215	49.283	2.774197657	48.87438693	15	6148	19.924	0.311	4.176	2042.63	01:10:15.766	0.485
121554.237	1215	54.237	2.774298533	48.87431112	15	6148	11.212	2.263	2.908	2053.842	01:10:20.720	0.487
121655.503	1216	55.503	2.774390274	48.87432653	15	6148	6.936	0.113	0.816	2060.778	01:11:21.986	0.481
121803.267	1218	03.267	2.774620982	48.87455727	15	6148	30.728	0.453	0.177	2091.506	01:12:29.750	0.481
121807.980	1218	07.980	2.77463949	48.87446363	10	6148	10.502	2.228	3.106	2102.008	01:12:34.463	0.483
121908.223	1219	08.223	2.774159107	48.87449119	15	6148	35.324	0.586	5.023	2137.332	01:13:34.706	0.484
121913.177	1219	13.177	2.774257832	48.87441751	15	6148	10.930	2.206	2.906	2148.262	01:13:39.660	0.486
121916.183	1219	16.183	2.774340628	48.87440712	5	6148	6.174	2.054	2.183	2154.436	01:13:42.666	0.487
122010.437	1220	10.437	2.774807845	48.87432084	25	6148	35.546	0.655	2.373	2189.982	01:14:36.920	0.489
122011.420	1220	11.420	2.77455346	48.87442895	25	6148	22.178	22.562	5.885	2212.16	01:14:37.903	0.494
122117.290	1221	17.290	2.774457021	48.87434457	15	6148	11.747	0.178	3.343	2223.907	01:15:43.773	0.489
122121.217	1221	21.217	2.774540638	48.87442077	15	6148	10.457	2.663	0.194	2234.364	01:15:47.700	0.491
122221.417	1222	21.417	2.774445618	48.87443556	25	6148	7.153	0.119	5.429	2241.517	01:16:47.900	0.486
122326.213	1223	26.213	2.774361847	48.87426627	15	6148	19.803	0.306	3.230	2261.32	01:17:52.696	0.484
122432.323	1224	32.323	2.774211011	48.87430755	15	6148	11.966	0.181	5.705	2273.286	01:18:58.806	0.480
122537.207	1225	37.207	2.774203442	48.87447277	15	6148	18.384	0.283	6.275	2291.67	01:20:03.690	0.477
122642.283	1226	42.283	2.774306362	48.874572	15	6148	13.366	0.205	0.184	2305.036	01:21:08.766	0.473
122747.260	1227	47.260	2.774221393	48.87456281	15	6148	6.308	0.097	4.169	2311.344	01:22:13.743	0.468
122852.267	1228	52.267	2.774456851	48.87473668	15	6148	25.913	0.399	0.238	2337.257	01:23:18.750	0.468
123000.217	1230	00.217	2.774517948	48.87483041	25	6148	11.345	0.167	0.116	2348.602	01:24:26.700	0.464
123106.277	1231	06.277	2.774721838	48.87479726	25	6148	15.384	0.233	2.308	2363.986	01:25:32.760	0.461
123213.313	1232	13.313	2.774845878	48.87457824	25	6148	25.999	0.388	3.041	2389.985	01:26:39.796	0.460
123221	1232	21	2.774746025	48.87464251	10	6148	10.227	1.330	6.012	2400.212	01:26:47.483	0.461
123319.207	1233	19.207	2.774436238	48.8746804	15	6148	23.082	0.397	5.312	2423.294	01:27:45.690	0.460
123518.297	1235	18.297	2.77469716	48.8746923	15	6148	19.160	0.161	1.322	2442.454	01:29:44.780	0.454
123730.313	1237	30.313	2.774844668	48.87462238	25	6148	13.313	0.101	2.781	2455.767	01:31:56.796	0.445
123836.260	1238	36.260	2.77462557	48.87475445	25	6148	21.757	0.330	5.994	2477.524	01:33:02.743	0.444
124003.467	1240	03.467	2.774419581	48.87470025	25	6148	16.249	0.186	3.739	2493.773	01:34:29.950	0.440
124008.457	1240	08.457	2.774539159	48.8746513	15	6148	10.314	2.067	2.729	2504.087	01:34:34.940	0.441
124110.353	1241	10.353	2.774604759	48.87458309	15	6148	8.980	0.145	2.971	2513.067	01:35:36.836	0.438
124118.970	1241	18.970	2.774692941	48.87451007	10	6148	10.377	1.204	2.929	2523.444	01:35:45.453	0.439
124216.260	1242	16.260	2.774829342	48.87450028	15	6148	10.051	0.175	1.952	2533.495	01:36:42.743	0.437
124321.233	1243	21.233	2.774841841	48.87463892	25	6148	15.446	0.238	0.016	2548.941	01:37:47.716	0.434
124426.213	1244	26.213	2.774681842	48.87492451	15	6148	33.856	0.521	6.183	2582.797	01:38:52.696	0.435
124530.510	1245	30.510	2.774275299	48.87560598	15	6148	81.433	1.267	6.176	2664.23	01:39:56.993	0.444
124638.733	1246	38.733	2.774398934	48.87535583	25	6148	29.258	0.429	3.053	2693.488	01:41:05.216	0.444
124747.367	1247	47.367	2.774375807	48.87541356	15	6148	6.640	0.097	6.211	2700.128	01:42:13.850	0.440
124754.003	1247	54.003	2.774375807	48.87541356	10	6148	0.000	0.000	0.000	2700.128	01:42:20.486	0.440
124847.033	1248	47.033	2.774401091	48.8753602	5	6148	6.217	0.117	3.057	2706.345	01:43:13.516	0.437
124924	1249	24	2.774417642	48.87530679	5	6148	6.063	0.164	3.086	2712.408	01:43:50.483	0.435
124948.007	1249	48.007	2.774449201	48.8752563	5	6148	6.073	0.253	3.030	2718.481	01:44:14.490	0.435
124950.083	1249	50.083	2.774449953	48.875253	5	6148	0.371	0.179	3.101	2718.852	01:44:16.566	0.435
125005.063	1250	05.063	2.774429061	48.87523626	5	6148	2.410	0.161	3.362	2721.262	01:44:31.546	0.434
125044.983	1250	44.983	2.774469996	48.87528594	5	6148	6.287	0.157	0.147	2727.549	01:45:11.466	0.432
125103.010	1251	03.010	2.774515111	48.87533138	5	6148	6.038	0.335	0.177	2733.587	01:45:29.493	0.432
125135.010	1251	35.010	2.774596034	48.87531757	10	6148	6.124	0.191	2.330	2739.711	01:46:01.493	0.431
125157.010	1251	57.010	2.77467455	48.87530117	5	6148	6.034	0.274	2.431	2745.745	01:46:23.493	0.430
125247.950	1252	47.950	2.774320531	48.87524387	25	6148	26.705	0.524	3.979	2772.45	01:47:14.433	0.431
125255.853	1252	55.853	2.774451212	48.87529439	15	6148	11.100	1.405	0.435	2783.55	01:47:22.336	0.432
125259.923	1252	59.923	2.774555523	48.87535255	5	6148	10.012	2.460	0.312	2793.562	01:47:26.406	0.433
125302.040	1253	02.040	2.774623564	48.87539301	5	6148	6.715	3.172	0.294	2800.277	01:47:28.523	0.434
125310.050	1253	10.050	2.774671834	48.87549067	5	6148	11.423	1.426	0.089	2811.7	01:47:36.533	0.435
125316.157	1253	16.157	2.774661707	48.8755539	5	6148	7.071	1.158	6.254	2818.771	01:47:42.640	0.436
125325.067	1253	25.067	2.77467516	48.87560778	5	6148	6.073	0.682	0.045	2824.844	01:47:51.550	0.437
125337.067	1253	37.067	2.774727108	48.87565361	5	6148	6.361	0.530	0.201	2831.205	01:48:03.550	0.437
125349.063	1253	49.063	2.774793376	48.87568847	5	6148	6.213	0.518	0.330	2837.418	01:48:15.546	0.437
125351	1253	51	2.774804028	48.87569462	5	6148	1.038	0.536	0.302	2838.456	01:48:17.483	0.437
125411.060	1254	11.060	2.774882351	48.87575256	5	6148	8.628	0.430	0.239	2847.084	01:48:37.543	0.437
125427	1254	27	2.774906398	48.8758103	5	6148	6.659	0.418	0.075	2853.743	01:48:53.483	0.437
125438.040	1254	38.040	2.774952608	48.87585794	5	6148	6.287	0.569	0.173	2860.03	01:49:04.523	0.437
125451.067	1254	51.067	2.775036324	48.87587364	5	6148	6.376	0.489	0.766	2866.406	01:49:17.550	0.437
125514.067	1255	14.067	2.775107421	48.87584807	5	6148	5.934	0.258	2.677	2872.34	01:49:40.550	0.436
125609.980	1256	09.980	2.775189602	48.87571736	15	6148	15.735	0.281	3.029	2888.075	01:50:36.463	0.435
125611.063	1256	11.063	2.775114814	48.8756889	15	6148	6.327	5.842	3.584	2894.402	01:50:37.546	0.436
125613.043	1256	13.043	2.775041468	48.87564961	10	6148	6.926	3.498	3.466	2901.328	01:50:39.526	0.437
125622.057	1256	22.057	2.774953339	48.87563963	5	6148	6.551	0.727	4.151	2907.879	01:50:48.540	0.437
125635.033	1256	35.033	2.774878889	48.87561178	5	6148	6.272	0.483	3.590	2914.151	01:51:01.516	0.437
125645.983	1256	45.983	2.774821947	48.87557293	5	6148	6.006	0.548	3.399	2920.157	01:51:12.466	0.438
125656.033	1256	56.033	2.774789686	48.87551856	5	6148	6.492	0.646	3.248	2926.649	01:51:22.516	0.438
125703.063	1257	03.063	2.77479673	48.87546426	5	6148	6.061	0.862	3.118	2932.71	01:51:29.546	0.438
125712.007	1257	12.007	2.774800391	48.87540726	5	6148	6.345	0.709	3.130	2939.055	01:51:38.490	0.439
125731.057	1257	31.057	2.774810122	48.87535181	5	6148	6.208	0.326	3.110	2945.263	01:51:57.540	0.438
125738.187	1257	38.187	2.774799769	48.87529559	10	6148	6.299	0.883	3.175	2951.562	01:52:04.670	0.439
125804.017	1258	04.017	2.774716507	48.8753009	5	6148	6.128	0.237	5.053	2957.69	01:52:30.500	0.438
125824.047	1258	24.047	2.774630583	48.87530167	5	6148	6.295	0.314	4.762	2963.985	01:52:50.530	0.438
125848.017	1258	48.017	2.774545894	48.87530945	5	6148	6.264	0.261	5.185	2970.249	01:53:14.500	0.437
125909	1259	09	2.774529366	48.87525461	10	6148	6.218	0.296	3.196	2976.467	01:53:35.483	0.437
125917.033	1259	17.033	2.7744652	48.87521229	5	6148	6.652	0.828	3.407	2983.119	01:53:43.516	0.437
125923.060	1259	23.060	2.774383449	48.87518698	5	6148	6.617	1.098	3.667	2989.736	01:53:49.543	0.438
125929.063	1259	29.063	2.774296165	48.8751796	5	6148	6.446	1.074	4.272	2996.182	01:53:55.546	0.438
130024.237	1300	24.237	2.773826458	48.87520616	25	6148	34.535	0.626	5.017	3030.717	01:54:50.720	0.440
130130.257	1301	30.257	2.773993249	48.87510544	25	6148	16.576	0.251	2.853	3047.293	01:55:56.740	0.438
130132.190	1301	32.190	2.773861946	48.87515625	15	6148	11.156	5.771	5.849	3058.449	01:55:58.673	0.440
130238.283	1302	38.283	2.773992376	48.8752675	25	6148	15.633	0.237	0.208	3074.082	01:57:04.766	0.438
130345.323	1303	45.323	2.774013886	48.8753995	15	6148	14.765	0.220	0.029	3088.847	01:58:11.806	0.436
130349.333	1303	49.333	2.774082218	48.87531109	15	6148	11.034	2.752	3.004	3099.881	01:58:15.816	0.437
130405.020	1304	05.020	2.774082218	48.87531109	10	6148	0.000	0.000	0.000	3099.881	01:58:31.503	0.436
130413.043	1304	13.043	2.773996949	48.87523752	10	6148	10.294	1.283	3.347	3110.175	01:58:39.526	0.437
130505.070	1305	05.070	2.773984432	48.87525818	5	6148	2.474	0.048	6.175	3112.649	01:59:31.553	0.434
130707.210	1307	07.210	2.774248298	48.87545178	25	6148	28.935	0.237	0.240	3141.584	02:01:33.693	0.431
130711.220	1307	11.220	2.774168901	48.87543572	25	6148	6.084	1.517	3.868	3147.668	02:01:37.703	0.431
130811.303	1308	11.303	2.774090156	48.87548274	25	6148	7.786	0.130	5.991	3155.454	02:02:37.786	0.429
130813.360	1308	13.360	2.774090156	48.87548274	25	6148	0.000	0.000	3.142	3155.454	02:02:39.843	0.429
130826.073	1308	26.073	2.773970919	48.87543206	10	6148	10.395	0.818	3.542	3165.849	02:02:52.556	0.429
130914.107	1309	14.107	2.773920006	48.87546667	10	6148	5.360	0.112	6.025	3171.209	02:03:40.590	0.427
131023.297	1310	23.297	2.774168386	48.87543504	25	6148	18.532	0.268	2.187	3189.741	02:04:49.780	0.426
131134.333	1311	34.333	2.773991525	48.87558178	15	6148	20.838	0.293	6.070	3210.579	02:06:00.816	0.425
131138.093	1311	38.093	2.773960684	48.87548949	15	6148	10.510	2.795	3.202	3221.089	02:06:04.576	0.426
131246.293	1312	46.293	2.774127681	48.87536336	15	6148	18.613	0.273	2.908	3239.702	02:07:12.776	0.424
131252.097	1312	52.097	2.774127681	48.87536336	15	6148	0.000	0.000	0.000	3239.702	02:07:18.580	0.424
131255.013	1312	55.013	2.77414801	48.87545252	15	6148	10.027	3.439	0.041	3249.729	02:07:21.496	0.425
131352.040	1313	52.040	2.774155393	48.87543346	10	6148	2.188	0.038	3.072	3251.917	02:08:18.523	0.422
131449.257	1314	49.257	2.774054718	48.87541651	25	6148	7.612	0.133	3.960	3259.529	02:09:15.740	0.420
131458.030	1314	58.030	2.774149655	48.87548352	10	6148	10.194	1.162	0.250	3269.723	02:09:24.513	0.421
131533.090	1315	33.090	2.774230751	48.87549164	5	6148	6.009	0.171	1.063	3275.732	02:09:59.573	0.420
131603.067	1316	03.067	2.774268837	48.87544388	5	6148	6.000	0.200	2.999	3281.732	02:10:29.550	0.419
131620.107	1316	20.107	2.7742395	48.8754229	5	6148	3.172	0.186	3.388	3284.904	02:10:46.590	0.419
131725.347	1317	25.347	2.774490894	48.8755426	15	6148	22.724	0.348	0.361	3307.628	02:11:51.830	0.418
131734.037	1317	34.037	2.774372966	48.87548808	10	6148	10.554	1.214	3.513	3318.182	02:12:00.520	0.419
131832.233	1318	32.233	2.774157449	48.87557174	25	6148	18.325	0.315	5.849	3336.507	02:12:58.716	0.418
131835.223	1318	35.223	2.774111513	48.87548083	10	6148	10.656	3.564	3.232	3347.163	02:13:01.706	0.419
131843.053	1318	43.053	2.774111513	48.87548083	10	6148	0.000	0.000	3.142	3347.163	02:13:09.536	0.419
131848.083	1318	48.083	2.774062393	48.87543173	5	6148	6.540	1.300	3.320	3353.703	02:13:14.566	0.419
131952.047	1319	52.047	2.774110601	48.8753881	5	6148	6.001	0.094	2.946	3359.704	02:14:18.530	0.417
132016.023	1320	16.023	2.774137121	48.87538809	10	6148	1.943	0.081	1.573	3361.647	02:14:42.506	0.416
