# Position data for device 136 on 20110430
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
101010.773	1010	10.773	2.779287237	48.86716883	25	6069	0	0	0	0	00:00:00.000	0
101011.940	1010	11.940	2.779287237	48.86716883	25	6069	0.000	0.000	0.000	0	00:00:01.167	0.000
101021.263	1010	21.263	2.779326755	48.86707766	15	6069	10.545	1.131	3.067	10.545	00:00:10.490	1.005
101041.207	1010	41.207	2.779292825	48.86713631	10	6069	6.981	0.350	6.184	17.526	00:00:30.434	0.576
101043.273	1010	43.273	2.779232842	48.86719645	15	6069	8.003	3.874	6.114	25.529	00:00:32.500	0.786
101046.223	1010	46.223	2.779150355	48.8672455	15	6069	8.142	2.760	6.002	33.671	00:00:35.450	0.950
101050.247	1010	50.247	2.77909907	48.86728917	15	6069	6.141	1.526	6.084	39.812	00:00:39.474	1.009
101055.243	1010	55.243	2.779018843	48.86732122	10	6069	6.874	1.376	5.877	46.686	00:00:44.470	1.050
101100.207	1011	00.207	2.778925757	48.86734453	10	6069	7.296	1.470	5.682	53.982	00:00:49.434	1.092
101105.250	1011	05.250	2.778835553	48.86735895	10	6069	6.801	1.349	5.462	60.783	00:00:54.477	1.116
101112.510	1011	12.510	2.778717468	48.86735759	10	6069	8.653	1.192	4.645	69.436	00:01:01.737	1.125
101118.197	1011	18.197	2.778668837	48.8674093	10	6069	6.765	1.190	6.123	76.201	00:01:07.424	1.130
101122.257	1011	22.257	2.778578577	48.86742081	15	6069	6.736	1.659	5.351	82.937	00:01:11.484	1.160
101222.540	1012	22.540	2.778373412	48.86785966	15	6069	51.070	0.847	6.203	134.007	00:02:11.767	1.017
101326.900	1013	26.900	2.778530596	48.86818589	25	6069	38.067	0.591	0.083	172.074	00:03:16.127	0.877
101439.580	1014	39.580	2.778459989	48.86825067	25	6069	8.870	0.122	6.097	180.944	00:04:28.807	0.673
101442.503	1014	42.503	2.778624165	48.86825037	25	6069	12.028	4.115	1.581	192.972	00:04:31.730	0.710
101549.507	1015	49.507	2.778311909	48.86829126	25	6069	23.325	0.348	5.361	216.297	00:05:38.734	0.639
