# Position data for device 63 on 20110430
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
104828.053	1048	28.053	2.778674449	48.87067482	0	6129	0	0	0	0	00:00:00.000	0
104829.367	1048	29.367	2.778790252	48.87056922	25	6129	14.488	11.026	2.952	14.488	00:00:01.314	11.026
104940.133	1049	40.133	2.779139268	48.87074466	15	6129	32.164	0.455	0.335	46.652	00:01:12.080	0.647
105045.750	1050	45.750	2.778811113	48.87065569	25	6129	25.998	0.396	3.715	72.65	00:02:17.697	0.528
105049.740	1050	49.740	2.778864021	48.87057213	15	6129	10.069	2.524	3.031	82.719	00:02:21.687	0.584
105055.800	1050	55.800	2.77889951	48.87048342	10	6129	10.203	1.684	3.072	92.922	00:02:27.747	0.629
105152.547	1051	52.547	2.777929312	48.8705017	15	6129	71.108	1.253	4.819	164.03	00:03:24.494	0.802
105153.463	1051	53.463	2.77799536	48.87058265	15	6129	10.221	11.158	0.142	174.251	00:03:25.410	0.848
105154.450	1051	54.450	2.778090983	48.87066193	15	6129	11.262	11.410	0.208	185.513	00:03:26.397	0.899
105157.410	1051	57.410	2.778240893	48.87072145	15	6129	12.823	4.332	0.416	198.336	00:03:29.357	0.947
105201.417	1052	01.417	2.778429898	48.87072358	10	6129	13.849	3.456	1.507	212.185	00:03:33.364	0.994
105304.707	1053	04.707	2.778888319	48.87064753	15	6129	34.633	0.547	2.329	246.818	00:04:36.654	0.892
105415.840	1054	15.840	2.778823035	48.87059424	25	6129	7.616	0.107	3.353	254.434	00:05:47.787	0.732
105527.087	1055	27.087	2.77892282	48.87090307	25	6129	35.117	0.493	0.057	289.551	00:06:59.034	0.691
105533.487	1055	33.487	2.778840775	48.87082378	25	6129	10.672	1.667	3.321	300.223	00:07:05.434	0.706
105536.477	1055	36.477	2.778783738	48.87074012	25	6129	10.200	3.411	3.260	310.423	00:07:08.424	0.725
105639.830	1056	39.830	2.779130242	48.87066189	15	6129	26.835	0.424	2.482	337.258	00:08:11.777	0.686
105752.787	1057	52.787	2.77897695	48.8705407	15	6129	17.544	0.240	3.359	354.802	00:09:24.734	0.628
105859.410	1058	59.410	2.77898528	48.87064474	25	6129	11.587	0.174	0.014	366.389	00:10:31.357	0.580
110116.687	1101	16.687	2.779204564	48.87079001	15	6129	22.784	0.166	0.259	389.173	00:12:48.634	0.506
110227.813	1102	27.813	2.778648919	48.87046837	25	6129	54.192	0.762	3.435	443.365	00:13:59.760	0.528
110231.440	1102	31.440	2.778741613	48.87053964	15	6129	10.438	2.878	0.224	453.803	00:14:03.387	0.538
110235.690	1102	35.690	2.778741613	48.87053964	15	6129	0.000	0.000	0.000	453.803	00:14:07.637	0.535
110238.513	1102	38.513	2.778877907	48.87055263	15	6129	10.089	3.574	1.072	463.892	00:14:10.460	0.545
110250.443	1102	50.443	2.778978232	48.87048943	10	6129	10.170	0.852	2.871	474.062	00:14:22.390	0.550
110315.400	1103	15.400	2.779028253	48.87053507	10	6129	6.261	0.251	0.189	480.323	00:14:47.347	0.541
110334.393	1103	34.393	2.778974526	48.87049368	10	6129	6.057	0.319	3.365	486.38	00:15:06.340	0.537
110335.493	1103	35.493	2.778971288	48.87049022	5	6129	0.452	0.411	3.304	486.832	00:15:07.440	0.536
110434.787	1104	34.787	2.779122806	48.87050183	15	6129	11.175	0.188	1.158	498.007	00:16:06.734	0.515
110440.720	1104	40.720	2.779122806	48.87050183	10	6129	0.000	0.000	0.000	498.007	00:16:12.667	0.512
110452.437	1104	52.437	2.778979814	48.8705073	5	6129	10.494	0.896	4.928	508.501	00:16:24.384	0.517
110509.467	1105	09.467	2.778930259	48.87055727	10	6129	6.638	0.390	6.111	515.139	00:16:41.414	0.514
110518.447	1105	18.447	2.778880558	48.87060639	15	6129	6.565	0.731	6.108	521.704	00:16:50.394	0.516
110522.460	1105	22.460	2.77888856	48.87055113	10	6129	6.174	1.538	3.116	527.878	00:16:54.407	0.520
110526.467	1105	26.467	2.778868531	48.87049801	10	6129	6.087	1.519	3.207	533.965	00:16:58.414	0.524
110531.497	1105	31.497	2.778799703	48.87046761	10	6129	6.071	1.207	3.519	540.036	00:17:03.444	0.528
110537.553	1105	37.553	2.77872331	48.87044246	15	6129	6.257	1.033	3.630	546.293	00:17:09.500	0.531
110540.580	1105	40.580	2.778592296	48.87052793	10	6129	13.509	4.463	6.021	559.802	00:17:12.527	0.542
110547.803	1105	47.803	2.778569688	48.87052915	15	6129	1.662	0.230	5.012	561.464	00:17:19.750	0.540
110744.123	1107	44.123	2.778289016	48.87106551	15	6129	63.098	0.542	6.192	624.562	00:19:16.070	0.540
110749.103	1107	49.103	2.778258916	48.87112127	5	6129	6.582	1.322	6.189	631.144	00:19:21.050	0.544
111017.813	1110	17.813	2.778367133	48.8714945	25	6129	42.260	0.284	0.051	673.404	00:21:49.760	0.514
111441.727	1114	41.727	2.77774366	48.87296735	25	6129	170.057	0.644	6.208	843.461	00:26:13.674	0.536
111443.717	1114	43.717	2.777755344	48.8728064	15	6129	17.921	9.006	3.129	861.382	00:26:15.664	0.547
111545.710	1115	45.710	2.777523257	48.87207689	15	6129	82.897	1.337	3.198	944.279	00:27:17.657	0.577
111707.637	1117	07.637	2.775993462	48.87208419	15	6129	112.075	1.368	4.739	1056.354	00:28:39.584	0.614
111710.343	1117	10.343	2.776010222	48.87201064	15	6129	8.272	3.057	3.101	1064.626	00:28:42.290	0.618
111714.420	1117	14.420	2.776030417	48.87187386	10	6129	15.284	3.749	3.116	1079.91	00:28:46.367	0.626
111716.463	1117	16.463	2.776016535	48.87181741	10	6129	6.360	3.113	3.185	1086.27	00:28:48.410	0.628
111821.837	1118	21.837	2.774832123	48.8716913	15	6129	87.896	1.345	4.168	1174.166	00:29:53.784	0.655
111931.747	1119	31.747	2.773779516	48.871275	25	6129	89.946	1.287	3.560	1264.112	00:31:03.694	0.678
112051.143	1120	51.143	2.773901866	48.87060125	25	6129	75.468	0.951	3.110	1339.58	00:32:23.090	0.689
112057.447	1120	57.447	2.773920264	48.87050915	15	6129	10.332	1.639	3.107	1349.912	00:32:29.394	0.692
112428.537	1124	28.537	2.773921296	48.87059687	15	6129	9.756	0.046	0.002	1359.668	00:36:00.484	0.629
112453.900	1124	53.900	2.773921296	48.87059687	15	6129	0.000	0.000	0.000	1359.668	00:36:25.847	0.622
112610.557	1126	10.557	2.773650543	48.87084113	25	6129	33.637	0.439	6.091	1393.305	00:37:42.504	0.616
112724.330	1127	24.330	2.774239856	48.87073875	25	6129	44.650	0.605	2.352	1437.955	00:38:56.277	0.615
112836.150	1128	36.150	2.774164604	48.87049388	25	6129	27.786	0.387	3.195	1465.741	00:40:08.097	0.609
113002.200	1130	02.200	2.772082903	48.87253593	25	6129	273.567	3.179	6.105	1739.308	00:41:34.147	0.697
113109.513	1131	09.513	2.773771275	48.8706612	15	6129	242.433	3.602	2.985	1981.741	00:42:41.460	0.774
113224.247	1132	24.247	2.773966988	48.87031365	25	6129	41.228	0.552	3.043	2022.969	00:43:56.194	0.767
113335.197	1133	35.197	2.773879765	48.87061644	15	6129	34.277	0.483	6.233	2057.246	00:45:07.144	0.760
