# Position data for device 23 on 20110430
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
132124.553	1321	24.553	2.778454925	48.86675504	25	6146	10.444	1.915	6.139	2875.792	02:14:37.620	0.356
132442.837	1324	42.837	2.779132862	48.86610461	25	6146	87.751	0.443	2.966	2963.543	02:17:55.904	0.358
132446.037	1324	46.037	2.779304043	48.86603029	25	6146	15.021	4.694	2.767	2978.564	02:17:59.104	0.360
132447.863	1324	47.863	2.779452769	48.86595787	25	6146	13.551	7.421	2.805	2992.115	02:18:00.930	0.361
132449.927	1324	49.927	2.779602186	48.86588422	25	6146	13.673	6.625	2.809	3005.788	02:18:02.994	0.363
132451.903	1324	51.903	2.779741993	48.86582464	25	6146	12.200	6.174	2.761	3017.988	02:18:04.970	0.364
132612.153	1326	12.153	2.777830524	48.86712701	25	6146	201.481	2.511	6.036	3219.469	02:19:25.220	0.385
132742.437	1327	42.437	2.778126714	48.86671152	25	6146	51.052	0.565	3.020	3270.521	02:20:55.504	0.387
132904.620	1329	04.620	2.777683842	48.86670765	15	6146	32.451	0.395	4.661	3302.972	02:22:17.687	0.387
133033.753	1330	33.753	2.778224019	48.86652102	25	6146	44.690	0.501	2.682	3347.662	02:23:46.820	0.388
133532.437	1335	32.437	2.777755193	48.86699284	25	6146	62.718	0.210	6.114	3410.38	02:28:45.504	0.382
133828.950	1338	28.950	2.777935849	48.86674492	25	6146	30.586	0.173	3.017	3440.966	02:31:42.017	0.378
133954.140	1339	54.140	2.777485752	48.8672713	25	6146	67.192	0.789	6.137	3508.158	02:33:07.207	0.382
134106.417	1341	06.417	2.77773045	48.86700165	25	6146	34.940	0.483	2.987	3543.098	02:34:19.484	0.383
134110.477	1341	10.477	2.777833126	48.86693259	15	6146	10.751	2.648	2.892	3553.849	02:34:23.544	0.384
134223.727	1342	23.727	2.777510057	48.86700803	25	6146	25.113	0.343	5.650	3578.962	02:35:36.794	0.383
134232.480	1342	32.480	2.777507787	48.86691117	15	6146	10.774	1.231	3.146	3589.736	02:35:45.547	0.384
134527.583	1345	27.583	2.778675938	48.86622369	25	6146	114.767	0.655	2.859	3704.503	02:38:40.650	0.389
134651.880	1346	51.880	2.778392578	48.8666295	25	6146	49.680	0.589	6.164	3754.183	02:40:04.947	0.391
134654.617	1346	54.617	2.778570672	48.86659462	25	6146	13.613	4.974	2.424	3767.796	02:40:07.684	0.392
134656.607	1346	56.607	2.778705443	48.86657494	25	6146	10.114	5.082	2.277	3777.91	02:40:09.674	0.393
134659.617	1346	59.617	2.778863368	48.86655765	25	6146	11.730	3.897	2.140	3789.64	02:40:12.684	0.394
134804.890	1348	04.890	2.77818599	48.86681041	25	6146	57.038	0.874	5.853	3846.678	02:41:17.957	0.397
140747.010	1407	47.010	2.777690949	48.86696602	25	6146	40.188	0.034	5.784	3886.866	03:01:00.077	0.358
140915.683	1409	15.683	2.778139032	48.8668212	25	6146	36.568	0.412	2.654	3923.434	03:02:28.750	0.358
141020.277	1410	20.277	2.778061046	48.86692204	25	6146	12.587	0.195	6.151	3936.021	03:03:33.344	0.357
141040.377	1410	40.377	2.778181153	48.86688913	15	6146	9.531	0.474	2.583	3945.552	03:03:53.444	0.358
141052.410	1410	52.410	2.778277937	48.8668857	5	6146	7.101	0.590	1.775	3952.653	03:04:05.477	0.358
141106.367	1411	06.367	2.778368981	48.86686037	5	6146	7.241	0.519	2.590	3959.894	03:04:19.434	0.358
141115.317	1411	15.317	2.778448827	48.86688534	5	6146	6.476	0.724	0.501	3966.37	03:04:28.384	0.358
141212.563	1412	12.563	2.778775806	48.86689258	25	6146	23.970	0.419	1.442	3990.34	03:05:25.630	0.359
141213.513	1412	13.513	2.778693545	48.86697006	25	6146	10.516	11.069	6.103	4000.856	03:05:26.580	0.360
141318.477	1413	18.477	2.778105707	48.86721371	25	6146	50.885	0.783	5.890	4051.741	03:06:31.544	0.362
141322.413	1413	22.413	2.778151542	48.86711053	15	6146	11.957	3.038	3.066	4063.698	03:06:35.480	0.363
141328.377	1413	28.377	2.778279906	48.86704541	10	6146	11.870	1.990	2.816	4075.568	03:06:41.444	0.364
141420.717	1414	20.717	2.777665042	48.86709034	15	6146	45.326	0.866	5.115	4120.894	03:07:33.784	0.366
141425.617	1414	25.617	2.777795317	48.86705514	15	6146	10.317	2.106	2.576	4131.211	03:07:38.684	0.367
141427.640	1414	27.640	2.777872439	48.86701394	10	6146	7.275	3.596	2.831	4138.486	03:07:40.707	0.368
141528.477	1415	28.477	2.778176085	48.86704311	15	6146	22.483	0.370	1.060	4160.969	03:08:41.544	0.368
141635.463	1416	35.463	2.777999979	48.86712657	25	6146	15.895	0.237	5.936	4176.864	03:09:48.530	0.367
141741.647	1417	41.647	2.777778063	48.86733001	25	6146	27.862	0.421	6.098	4204.726	03:10:54.714	0.367
141747.537	1417	47.537	2.777842677	48.86723229	10	6146	11.855	2.013	3.029	4216.581	03:11:00.604	0.368
141846.603	1418	46.603	2.777800245	48.86715823	25	6146	8.804	0.149	3.240	4225.385	03:11:59.670	0.367
141851.583	1418	51.583	2.777800245	48.86715823	15	6146	0.000	0.000	0.000	4225.385	03:12:04.650	0.367
141859.347	1418	59.347	2.777932384	48.8671398	5	6146	9.896	1.275	2.253	4235.281	03:12:12.414	0.367
141914.347	1419	14.347	2.778012732	48.86712637	5	6146	6.073	0.405	2.343	4241.354	03:12:27.414	0.367
141927.333	1419	27.333	2.777941403	48.86716321	5	6146	6.641	0.511	5.962	4247.995	03:12:40.400	0.367
141936.227	1419	36.227	2.777875818	48.86720094	5	6146	6.380	0.717	5.993	4254.375	03:12:49.294	0.368
141948.400	1419	48.400	2.777806921	48.86723869	5	6146	6.566	0.539	5.979	4260.941	03:13:01.467	0.368
141951.283	1419	51.283	2.777786412	48.86724974	5	6146	1.941	0.673	5.975	4262.882	03:13:04.350	0.368
141958.340	1419	58.340	2.777734785	48.86730118	5	6146	6.858	0.972	6.112	4269.74	03:13:11.407	0.368
142059.620	1420	59.620	2.777226139	48.86725257	15	6146	37.657	0.615	4.204	4307.397	03:14:12.687	0.370
142206.680	1422	06.680	2.776938497	48.86709301	15	6146	27.551	0.411	3.442	4334.948	03:15:19.747	0.370
142419.537	1424	19.537	2.777636524	48.86691885	15	6146	54.688	0.412	2.540	4389.636	03:17:32.604	0.370
142421.553	1424	21.553	2.777435569	48.86686873	15	6146	15.743	7.809	3.744	4405.379	03:17:34.620	0.372
142425.250	1424	25.250	2.777289815	48.86688387	10	6146	10.811	2.924	5.257	4416.19	03:17:38.317	0.372
142429.353	1424	29.353	2.777144643	48.86690555	10	6146	10.906	2.658	5.429	4427.096	03:17:42.420	0.373
142532.607	1425	32.607	2.777681261	48.86693115	15	6146	39.419	0.623	1.300	4466.515	03:18:45.674	0.375
142533.517	1425	33.517	2.777453685	48.86699789	15	6146	18.251	20.056	5.754	4484.766	03:18:46.584	0.376
142534.567	1425	34.567	2.777322556	48.86703412	15	6146	10.418	9.922	5.728	4495.184	03:18:47.634	0.377
142536.577	1425	36.577	2.777187744	48.8670661	15	6146	10.498	5.223	5.657	4505.682	03:18:49.644	0.378
142541.543	1425	41.543	2.77704205	48.86708274	15	6146	10.834	2.182	5.300	4516.516	03:18:54.610	0.378
142650.697	1426	50.697	2.776427294	48.86776817	25	6146	88.544	1.280	6.130	4605.06	03:20:03.764	0.384
142652.703	1426	52.703	2.776506132	48.86769385	25	6146	10.084	5.027	2.961	4615.144	03:20:05.770	0.384
142655.363	1426	55.363	2.776622093	48.86759013	15	6146	14.327	5.386	2.952	4629.471	03:20:08.430	0.386
142657.347	1426	57.347	2.776734098	48.86749812	15	6146	13.117	6.611	2.935	4642.588	03:20:10.414	0.387
142700.260	1427	00.260	2.776845029	48.8674145	15	6146	12.351	4.240	2.917	4654.939	03:20:13.327	0.387
142758.637	1427	58.637	2.77680085	48.86709595	10	6146	35.576	0.609	3.165	4690.515	03:21:11.704	0.389
142903.923	1429	03.923	2.776915425	48.86715509	15	6146	10.664	0.163	0.321	4701.179	03:22:16.990	0.387
143018.327	1430	18.327	2.776969435	48.86723099	15	6146	9.323	0.125	0.122	4710.502	03:23:31.394	0.386
143125.537	1431	25.537	2.777492505	48.86706693	15	6146	42.446	0.632	2.641	4752.948	03:24:38.604	0.387
143133.473	1431	33.473	2.777369921	48.86713105	15	6146	11.468	1.445	5.966	4764.416	03:24:46.540	0.388
143234.407	1432	34.407	2.776910947	48.86699467	15	6146	36.890	0.605	3.665	4801.306	03:25:47.474	0.389
143238.393	1432	38.393	2.776902655	48.867085	10	6146	10.065	2.525	6.267	4811.371	03:25:51.460	0.390
143348.803	1433	48.803	2.777188716	48.86693034	15	6146	27.114	0.385	2.835	4838.485	03:27:01.870	0.390
143458.583	1434	58.583	2.777299717	48.86689206	15	6146	9.180	0.132	2.680	4847.665	03:28:11.650	0.388
143505.340	1435	05.340	2.777159752	48.86687641	15	6146	10.402	1.539	4.134	4858.067	03:28:18.407	0.389
143532.253	1435	32.253	2.776880375	48.86688113	15	6146	20.476	0.761	4.811	4878.543	03:28:45.320	0.389
143547.360	1435	47.360	2.776829411	48.86692584	15	6146	6.218	0.412	6.090	4884.761	03:29:00.427	0.390
143555.370	1435	55.370	2.776793621	48.86697472	15	6146	6.036	0.754	6.158	4890.797	03:29:08.437	0.390
143559.330	1435	59.330	2.776832781	48.86703253	10	6146	7.041	1.778	0.116	4897.838	03:29:12.397	0.390
143602.367	1436	02.367	2.776901386	48.86707151	10	6146	6.638	2.186	0.293	4904.476	03:29:15.434	0.391
143633.330	1436	33.330	2.776932157	48.86710976	10	6146	4.815	0.156	0.137	4909.291	03:29:46.397	0.390
143744.363	1437	44.363	2.777207274	48.86677982	25	6146	41.867	0.589	3.000	4951.158	03:30:57.430	0.391
143750.300	1437	50.300	2.777066842	48.86683264	10	6146	11.848	1.996	5.856	4963.006	03:31:03.367	0.392
143753.347	1437	53.347	2.776920018	48.86689923	10	6146	13.060	4.286	5.922	4976.066	03:31:06.414	0.393
143758.260	1437	58.260	2.776912207	48.86695515	5	6146	6.246	1.271	6.259	4982.312	03:31:11.327	0.393
143810.397	1438	10.397	2.776906304	48.86701399	10	6146	6.558	0.540	6.266	4988.87	03:31:23.464	0.393
143821.383	1438	21.383	2.776913224	48.86706817	10	6146	6.047	0.550	0.022	4994.917	03:31:34.450	0.393
143833.363	1438	33.363	2.776925986	48.86710639	5	6146	4.352	0.363	0.057	4999.269	03:31:46.430	0.393
143931.570	1439	31.570	2.776497696	48.86743006	25	6146	47.755	0.820	6.059	5047.024	03:32:44.637	0.395
143934.607	1439	34.607	2.776657856	48.8673705	10	6146	13.475	4.437	2.709	5060.499	03:32:47.674	0.396
143939.380	1439	39.380	2.776734844	48.86734796	5	6146	6.173	1.293	2.611	5066.672	03:32:52.447	0.397
144042.610	1440	42.610	2.776763845	48.86713305	25	6146	23.996	0.380	3.118	5090.668	03:33:55.677	0.397
144151.687	1441	51.687	2.776862399	48.86716022	15	6146	7.828	0.113	0.557	5098.496	03:35:04.754	0.395
144257.963	1442	57.963	2.776488902	48.86713901	25	6146	27.466	0.414	4.393	5125.962	03:36:11.030	0.395
144258.897	1442	58.897	2.776590325	48.86703148	15	6146	14.080	15.075	2.981	5140.042	03:36:11.964	0.396
144302.363	1443	02.363	2.776704684	48.86709515	10	6146	10.970	3.165	0.299	5151.012	03:36:15.430	0.397
144404.643	1444	04.643	2.776862456	48.86709144	25	6146	11.567	0.186	1.707	5162.579	03:37:17.710	0.396
144405.670	1444	05.670	2.776860269	48.86721458	15	6146	13.696	13.336	6.280	5176.275	03:37:18.737	0.397
144410.253	1444	10.253	2.776859553	48.86731522	10	6146	11.193	2.442	6.282	5187.468	03:37:23.320	0.398
