# Position data for device 89 on 20110430
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
121743.507	1217	43.507	2.778527406	48.86833496	15	6130	6.186	0.094	1.865	1877.581	01:10:12.124	0.446
121848.510	1218	48.510	2.778460447	48.86839318	15	6130	8.124	0.125	6.087	1885.705	01:11:17.127	0.441
121953.790	1219	53.790	2.778347825	48.86839784	25	6130	8.268	0.127	4.947	1893.973	01:12:22.407	0.436
122201.540	1222	01.540	2.778252484	48.86835988	25	6130	8.162	0.064	3.551	1902.135	01:14:30.157	0.426
122304.437	1223	04.437	2.778202712	48.86823305	25	6130	14.570	0.232	3.209	1916.705	01:15:33.054	0.423
122313.440	1223	13.440	2.778221981	48.86832534	15	6130	10.361	1.151	0.036	1927.066	01:15:42.057	0.424
122410.680	1224	10.680	2.778265726	48.86843113	25	6130	12.195	0.213	0.071	1939.261	01:16:39.297	0.422
122418.227	1224	18.227	2.778265726	48.86843113	0	6130	0.000	0.000	0.000	1939.261	01:16:46.844	0.421
122517.207	1225	17.207	2.778282275	48.86841885	5	6130	1.826	0.031	2.913	1941.087	01:17:45.824	0.416
122623.360	1226	23.360	2.778119711	48.86844397	15	6130	12.234	0.185	5.442	1953.321	01:18:51.977	0.413
122730.257	1227	30.257	2.778192038	48.86849047	15	6130	7.404	0.111	0.263	1960.725	01:19:58.874	0.409
122838.287	1228	38.287	2.778503893	48.8684992	25	6130	22.869	0.336	1.410	1983.594	01:21:06.904	0.408
122949.267	1229	49.267	2.778134634	48.86836011	15	6130	31.164	0.439	3.572	2014.758	01:22:17.884	0.408
123053.273	1230	53.273	2.778598378	48.86832004	15	6130	34.267	0.535	2.035	2049.025	01:23:21.890	0.410
123054.267	1230	54.267	2.778410203	48.86831095	15	6130	13.824	13.907	4.440	2062.849	01:23:22.884	0.412
123103.147	1231	03.147	2.778312711	48.86824666	10	6130	10.107	1.138	3.398	2072.956	01:23:31.764	0.414
123158.273	1231	58.273	2.7782598	48.86818038	15	6130	8.329	0.151	3.279	2081.285	01:24:26.890	0.411
123304.267	1233	04.267	2.778265487	48.8683219	25	6130	15.745	0.239	0.007	2097.03	01:25:32.884	0.409
123308.260	1233	08.260	2.778342233	48.8682396	15	6130	10.742	2.690	2.982	2107.772	01:25:36.877	0.410
123415.270	1234	15.270	2.778219558	48.86825565	10	6130	9.163	0.137	5.361	2116.935	01:26:43.887	0.407
123520.267	1235	20.267	2.778348046	48.86828581	25	6130	9.993	0.154	0.635	2126.928	01:27:48.884	0.404
123629.387	1236	29.387	2.778297837	48.86816533	25	6130	13.895	0.201	3.213	2140.823	01:28:58.004	0.401
123734.547	1237	34.547	2.778438093	48.86816636	25	6130	10.277	0.158	1.528	2151.1	01:30:03.164	0.398
123740.390	1237	40.390	2.778405328	48.86826053	10	6130	10.745	1.839	6.223	2161.845	01:30:09.007	0.400
123839.533	1238	39.533	2.778170599	48.86822293	15	6130	17.699	0.299	3.965	2179.544	01:31:08.150	0.399
123942.857	1239	42.857	2.77848446	48.86825086	25	6130	23.204	0.366	1.095	2202.748	01:32:11.474	0.398
124045.970	1240	45.970	2.778891468	48.86766652	25	6130	71.504	1.133	3.022	2274.252	01:33:14.587	0.407
124055.240	1240	55.240	2.778834959	48.86762416	10	6130	6.272	0.677	3.367	2280.524	01:33:23.857	0.407
124337.803	1243	37.803	2.78088905	48.86812941	15	6130	160.643	0.988	0.612	2441.167	01:36:06.420	0.423
124447.493	1244	47.493	2.781032224	48.86841512	25	6130	33.463	0.480	0.086	2474.63	01:37:16.110	0.424
124454.413	1244	54.413	2.780963917	48.86844771	10	6130	6.179	0.893	5.935	2480.809	01:37:23.030	0.425
124554.473	1245	54.473	2.780831348	48.86936841	25	6130	102.858	1.713	6.258	2583.667	01:38:23.090	0.438
124701.473	1247	01.473	2.77997812	48.86959346	25	6130	67.335	1.005	5.700	2651.002	01:39:30.090	0.444
124705.487	1247	05.487	2.779793078	48.86954323	10	6130	14.663	3.653	3.712	2665.665	01:39:34.104	0.446
124810.593	1248	10.593	2.780439547	48.86964796	15	6130	48.774	0.749	0.822	2714.439	01:40:39.210	0.449
124932.517	1249	32.517	2.779053762	48.87076858	25	6130	160.752	1.962	6.070	2875.191	01:42:01.134	0.470
124935.573	1249	35.573	2.779044874	48.87087969	15	6130	12.375	4.049	6.269	2887.566	01:42:04.190	0.472
124942.570	1249	42.570	2.779131795	48.87086501	15	6130	6.574	0.940	2.338	2894.14	01:42:11.187	0.472
125038.850	1250	38.850	2.778795113	48.87133559	15	6130	57.858	1.028	6.158	2951.998	01:43:07.467	0.477
125147.467	1251	47.467	2.778073228	48.87198291	15	6130	89.331	1.302	6.089	3041.329	01:44:16.084	0.486
125153.237	1251	53.237	2.777954155	48.87190724	15	6130	12.121	2.101	3.412	3053.45	01:44:21.854	0.488
125252.533	1252	52.533	2.776581968	48.87221455	25	6130	106.177	1.791	5.615	3159.627	01:45:21.150	0.500
125254.503	1252	54.503	2.776737972	48.87211367	25	6130	16.016	8.130	2.875	3175.643	01:45:23.120	0.502
125257.487	1252	57.487	2.776915929	48.87209902	10	6130	13.138	4.403	2.007	3188.781	01:45:26.104	0.504
125357.540	1253	57.540	2.776096135	48.87174025	25	6130	72.105	1.201	3.524	3260.886	01:46:26.157	0.511
125504.567	1255	04.567	2.775296203	48.87161652	15	6130	60.197	0.898	3.991	3321.083	01:47:33.184	0.515
125610.773	1256	10.773	2.774294281	48.87163564	15	6130	73.432	1.109	4.820	3394.515	01:48:39.390	0.521
125717.537	1257	17.537	2.774101951	48.87142383	25	6130	27.449	0.411	3.300	3421.964	01:49:46.154	0.520
125727.283	1257	27.283	2.774014036	48.87144441	10	6130	6.835	0.701	5.639	3428.799	01:49:55.900	0.520
125826.527	1258	26.527	2.773081935	48.87105807	15	6130	80.680	1.362	3.542	3509.479	01:50:55.144	0.527
143434.777	1434	34.777	2.773985744	48.87080112	25	6130	72.118	0.013	2.589	3581.597	03:27:03.394	0.288
143556.660	1435	56.660	2.772917208	48.87126648	25	6130	93.845	1.146	5.900	3675.442	03:28:25.277	0.294
143559.597	1435	59.597	2.772988214	48.8711887	25	6130	10.094	3.437	2.983	3685.536	03:28:28.214	0.295
143602.610	1436	02.610	2.773070167	48.87109866	25	6130	11.676	3.875	2.983	3697.212	03:28:31.227	0.296
143605.583	1436	05.583	2.773164061	48.87099836	25	6130	13.106	4.408	2.979	3710.318	03:28:34.200	0.296
143706.900	1437	06.900	2.773717713	48.87093672	25	6130	41.137	0.671	2.137	3751.455	03:29:35.517	0.298
143708.917	1437	08.917	2.77388985	48.87090942	10	6130	12.971	6.431	2.306	3764.426	03:29:37.534	0.299
143819.673	1438	19.673	2.774337715	48.87097559	15	6130	33.626	0.475	0.871	3798.052	03:30:48.290	0.300
143850.397	1438	50.397	2.774183961	48.87107696	10	6130	15.937	0.519	6.023	3813.989	03:31:19.014	0.301
143856.293	1438	56.293	2.774133292	48.87112297	5	6130	6.322	1.072	6.092	3820.311	03:31:24.910	0.301
143903.293	1439	03.293	2.774129259	48.87118445	5	6130	6.844	0.978	6.272	3827.155	03:31:31.910	0.302
143912.377	1439	12.377	2.774157528	48.87124282	5	6130	6.814	0.750	0.085	3833.969	03:31:40.994	0.302
143925.293	1439	25.293	2.774221538	48.87127677	5	6130	6.021	0.466	0.320	3839.99	03:31:53.910	0.302
143935.337	1439	35.337	2.774276721	48.87133502	5	6130	7.636	0.760	0.165	3847.626	03:32:03.954	0.302
143941.397	1439	41.397	2.774329311	48.87138294	10	6130	6.576	1.085	0.191	3854.202	03:32:10.014	0.303
143950.510	1439	50.510	2.774322685	48.87142645	5	6130	4.863	0.534	6.256	3859.065	03:32:19.127	0.303
143957.333	1439	57.333	2.774381051	48.87146659	5	6130	6.182	0.906	0.250	3865.247	03:32:25.950	0.303
144101.627	1441	01.627	2.774818975	48.87167505	25	6130	39.583	0.616	0.354	3904.83	03:33:30.244	0.305
144210.633	1442	10.633	2.775352666	48.8716494	25	6130	39.202	0.568	1.838	3944.032	03:34:39.250	0.306
144317.017	1443	17.017	2.775936753	48.87149379	25	6130	46.158	0.695	2.558	3990.19	03:35:45.634	0.308
144427.657	1444	27.657	2.776556619	48.87126557	15	6130	52.024	0.736	2.696	4042.214	03:36:56.274	0.311
144533.633	1445	33.633	2.776800048	48.87099049	15	6130	35.412	0.537	2.988	4077.626	03:38:02.250	0.312
144543.367	1445	43.367	2.776904913	48.87092505	10	6130	10.583	1.087	2.868	4088.209	03:38:11.984	0.312
145056.600	1450	56.600	2.777544884	48.87049168	25	6130	67.241	0.215	2.889	4155.45	03:43:25.217	0.310
145457.853	1454	57.853	2.777287165	48.87048732	25	6130	18.887	0.078	4.616	4174.337	03:47:26.470	0.306
145811.347	1458	11.347	2.777363384	48.87076772	15	6130	31.682	0.164	0.048	4206.019	03:50:39.964	0.304
145815.390	1458	15.390	2.777236154	48.8707247	15	6130	10.477	2.591	3.620	4216.496	03:50:44.007	0.305
145925.643	1459	25.643	2.777376257	48.87028166	25	6130	50.332	0.716	3.086	4266.828	03:51:54.260	0.307
145928.383	1459	28.383	2.777210208	48.87033795	15	6130	13.682	4.993	5.807	4280.51	03:51:57.000	0.308
151428.503	1514	28.503	2.776621689	48.87101489	15	6130	86.760	0.096	6.132	4367.27	04:06:57.120	0.295
151435.103	1514	35.103	2.776649628	48.87110626	10	6130	10.366	1.571	0.054	4377.636	04:07:03.720	0.295
151542.413	1515	42.413	2.776350914	48.87117272	25	6130	23.099	0.343	5.615	4400.735	04:08:11.030	0.296
151704.360	1517	04.360	2.776755176	48.87112948	25	6130	30.005	0.366	2.118	4430.74	04:09:32.977	0.296
151710.317	1517	10.317	2.776592009	48.87114711	25	6130	12.114	2.034	5.264	4442.854	04:09:38.934	0.297
151821.640	1518	21.640	2.776515038	48.87110165	25	6130	7.574	0.106	3.430	4450.428	04:10:50.257	0.296
151945.367	1519	45.367	2.776642785	48.87101249	25	6130	13.635	0.163	2.895	4464.063	04:12:13.984	0.295
151954.347	1519	54.347	2.776565108	48.87108835	15	6130	10.177	1.133	6.105	4474.24	04:12:22.964	0.295
152055.110	1520	55.110	2.776521911	48.87113383	25	6130	5.967	0.098	6.118	4480.207	04:13:23.727	0.295
152120.107	1521	20.107	2.776101106	48.87123809	25	6130	32.937	1.318	5.666	4513.144	04:13:48.724	0.296
152125.110	1521	25.110	2.776152217	48.87119576	25	6130	6.015	1.202	2.933	4519.159	04:13:53.727	0.297
152129.050	1521	29.050	2.776241102	48.87117343	25	6130	6.969	1.769	2.532	4526.128	04:13:57.667	0.297
152138.090	1521	38.090	2.776241102	48.87117343	0	6130	0.000	0.000	0.000	4526.128	04:14:06.707	0.297
152258.387	1522	58.387	2.776331235	48.87128142	25	6130	13.706	0.171	0.146	4539.834	04:15:27.004	0.296
152454.350	1524	54.350	2.776496541	48.87113006	25	6130	20.738	0.179	2.952	4560.572	04:17:22.967	0.295
152745.850	1527	45.850	2.777085542	48.87126563	25	6130	45.709	0.267	0.652	4606.281	04:20:14.467	0.295
152748.847	1527	48.847	2.777228424	48.87131692	25	6130	11.921	3.978	0.455	4618.202	04:20:17.464	0.296
152751.773	1527	51.773	2.777371524	48.87137343	15	6130	12.223	4.177	0.419	4630.425	04:20:20.390	0.296
152913.077	1529	13.077	2.775962454	48.87075004	25	6130	124.352	1.529	3.519	4754.777	04:21:41.694	0.303
153030.427	1530	30.427	2.775654892	48.87066508	25	6130	24.434	0.316	3.707	4779.211	04:22:59.044	0.303
153141.377	1531	41.377	2.775961935	48.8708372	25	6130	29.537	0.416	0.303	4808.748	04:24:09.994	0.303
153257.917	1532	57.917	2.775942369	48.87069825	25	6130	15.520	0.203	3.166	4824.268	04:25:26.534	0.303
153446.667	1534	46.667	2.775900728	48.87107606	15	6130	42.130	0.387	6.264	4866.398	04:27:15.284	0.303
153547.747	1535	47.747	2.776286679	48.87093613	25	6130	32.275	0.528	2.691	4898.673	04:28:16.364	0.304
153556.437	1535	56.437	2.776361012	48.87101278	10	6130	10.116	1.164	0.169	4908.789	04:28:25.054	0.305
153652.717	1536	52.717	2.776017673	48.87134198	25	6130	44.421	0.789	6.102	4953.21	04:29:21.334	0.306
153758.767	1537	58.767	2.775132734	48.871424	15	6130	65.470	0.991	5.197	5018.68	04:30:27.384	0.309
153802.467	1538	02.467	2.775247306	48.87137059	15	6130	10.283	2.779	2.781	5028.963	04:30:31.084	0.310
153805.400	1538	05.400	2.775178278	48.8714826	15	6130	13.445	4.584	6.175	5042.408	04:30:34.017	0.311
153905.670	1539	05.670	2.774460326	48.87072643	15	6130	99.194	1.646	3.306	5141.602	04:31:34.287	0.316
153913.693	1539	13.693	2.774552066	48.87080952	15	6130	11.427	1.424	0.191	5153.029	04:31:42.310	0.316
154012.050	1540	12.050	2.775062629	48.87014822	25	6130	82.514	1.414	3.008	5235.543	04:32:40.667	0.320
154014.967	1540	14.967	2.774945729	48.87020572	25	6130	10.689	3.664	5.942	5246.232	04:32:43.584	0.321
154015.947	1540	15.947	2.774819042	48.87025047	10	6130	10.532	10.747	5.824	5256.764	04:32:44.564	0.321
154122.633	1541	22.633	2.77415102	48.86993929	25	6130	59.942	0.899	3.500	5316.706	04:33:51.250	0.324
154126.387	1541	26.387	2.77415102	48.86993929	15	6130	0.000	0.000	0.000	5316.706	04:33:55.004	0.323
154128.480	1541	28.480	2.773963646	48.86993469	15	6130	13.737	6.563	4.572	5330.443	04:33:57.097	0.324
154134.470	1541	34.470	2.773829805	48.86990381	15	6130	10.390	1.735	3.789	5340.833	04:34:03.087	0.325
154146.497	1541	46.497	2.773812276	48.86983561	5	6130	7.693	0.640	3.186	5348.526	04:34:15.114	0.325
154153.450	1541	53.450	2.773769383	48.8697874	10	6130	6.215	0.894	3.295	5354.741	04:34:22.067	0.325
154201.477	1542	01.477	2.773764224	48.86973075	5	6130	6.312	0.786	3.157	5361.053	04:34:30.094	0.326
154208.457	1542	08.457	2.773773862	48.86967341	5	6130	6.416	0.919	3.112	5367.469	04:34:37.074	0.326
154214.407	1542	14.407	2.773768735	48.86961304	10	6130	6.725	1.130	3.156	5374.194	04:34:43.024	0.326
154220.443	1542	20.443	2.773768313	48.86954965	10	6130	7.050	1.168	3.143	5381.244	04:34:49.060	0.326
154226.497	1542	26.497	2.773783248	48.86949238	10	6130	6.463	1.068	3.096	5387.707	04:34:55.114	0.327
154324.707	1543	24.707	2.774437364	48.86921212	15	6130	57.168	0.982	2.757	5444.875	04:35:53.324	0.329
154430.630	1544	30.630	2.775369542	48.86923337	15	6130	68.336	1.037	1.441	5513.211	04:36:59.247	0.332
154535.743	1545	35.743	2.776131533	48.86961102	25	6130	69.862	1.073	0.338	5583.073	04:38:04.360	0.335
154542.703	1545	42.703	2.776037877	48.86968585	10	6130	10.786	1.550	6.069	5593.859	04:38:11.320	0.335
154643.630	1546	43.630	2.77590921	48.8703888	25	6130	78.747	1.292	6.251	5672.606	04:39:12.247	0.339
154649.420	1546	49.420	2.776034163	48.87034186	15	6130	10.538	1.820	2.706	5683.144	04:39:18.037	0.339
154749.757	1547	49.757	2.776489877	48.87068065	25	6130	50.343	0.834	0.231	5733.487	04:40:18.374	0.341
154757.550	1547	57.550	2.776447154	48.87076673	10	6130	10.072	1.292	6.196	5743.559	04:40:26.167	0.341
154855.740	1548	55.740	2.776091104	48.87097885	25	6130	35.171	0.604	5.997	5778.73	04:41:24.357	0.342
154900.707	1549	00.707	2.776027835	48.87106274	25	6130	10.418	2.097	6.152	5789.148	04:41:29.324	0.343
155014.167	1550	14.167	2.776525726	48.87099827	15	6130	37.174	0.506	2.207	5826.322	04:42:42.784	0.343
155021.463	1550	21.463	2.77647445	48.87108219	10	6130	10.061	1.379	6.176	5836.383	04:42:50.080	0.344
155123.760	1551	23.760	2.776700936	48.87121685	15	6130	22.352	0.359	0.287	5858.735	04:43:52.377	0.344
155124.697	1551	24.697	2.776566407	48.87127725	15	6130	11.927	12.729	5.910	5870.662	04:43:53.314	0.345
155227.727	1552	27.727	2.776301501	48.87145528	25	6130	27.725	0.440	6.027	5898.387	04:44:56.344	0.345
155335.650	1553	35.650	2.775774791	48.87168214	25	6130	46.104	0.679	5.895	5944.491	04:46:04.267	0.346
155442.760	1554	42.760	2.775444901	48.87162807	15	6130	24.905	0.371	3.963	5969.396	04:47:11.377	0.346
155550.727	1555	50.727	2.775897859	48.87130533	25	6130	48.884	0.719	2.900	6018.28	04:48:19.344	0.348
155551.910	1555	51.910	2.775735141	48.8713936	10	6130	15.443	13.054	5.970	6033.723	04:48:20.527	0.349
155559.447	1555	59.447	2.775610044	48.87145278	15	6130	11.283	1.497	5.927	6045.006	04:48:28.064	0.349
155658.757	1556	58.757	2.774806674	48.8717466	15	6130	67.319	1.135	5.834	6112.325	04:49:27.374	0.352
155700.707	1557	00.707	2.774668326	48.87168642	15	6130	12.146	6.229	3.526	6124.471	04:49:29.324	0.353
155708.493	1557	08.493	2.774551514	48.87164156	5	6130	9.906	1.272	3.571	6134.377	04:49:37.110	0.353
155805.767	1558	05.767	2.774099814	48.87201202	25	6130	52.846	0.923	6.071	6187.223	04:50:34.384	0.355
155908.717	1559	08.717	2.774246063	48.87241642	25	6130	46.235	0.734	0.064	6233.458	04:51:37.334	0.356
160100.337	1601	00.337	2.773300488	48.87226283	15	6130	71.347	0.639	3.969	6304.805	04:53:28.954	0.358
160206.113	1602	06.113	2.773995171	48.87223846	15	6130	50.964	0.775	1.767	6355.769	04:54:34.730	0.360
160210.987	1602	10.987	2.774122159	48.87220004	10	6130	10.237	2.100	2.613	6366.006	04:54:39.604	0.360
