# Position data for device 75 on 20110430
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
113124.540	1131	24.540	2.778982478	48.86682648	15	6087	12.868	4.275	2.926	541.511	00:13:42.747	0.658
113226.810	1132	26.810	2.77865631	48.86668642	25	6087	28.526	0.458	3.521	570.037	00:14:45.017	0.644
113236.663	1132	36.663	2.77877324	48.86663743	10	6087	10.153	1.030	2.754	580.19	00:14:54.870	0.648
113332.853	1133	32.853	2.778913783	48.86662814	25	6087	10.349	0.184	1.939	590.539	00:15:51.060	0.621
113442.747	1134	42.747	2.778740483	48.86660049	25	6087	13.064	0.187	3.962	603.603	00:17:00.954	0.591
113547.900	1135	47.900	2.778869134	48.86657559	15	6087	9.824	0.151	2.418	613.427	00:18:06.107	0.565
113712.983	1137	12.983	2.778574425	48.86609684	25	6087	57.457	0.675	3.246	670.884	00:19:31.190	0.573
113722.660	1137	22.660	2.778622795	48.86618714	25	6087	10.650	1.101	0.091	681.534	00:19:40.867	0.577
121630.647	1216	30.647	2.779146485	48.86630737	15	6087	40.633	0.017	0.640	722.167	00:58:48.854	0.205
121632.643	1216	32.643	2.779107877	48.8663598	15	6087	6.481	3.247	6.158	728.648	00:58:50.850	0.206
121734.353	1217	34.353	2.779503158	48.86655512	15	6087	36.203	0.587	0.333	764.851	00:59:52.560	0.213
121844.417	1218	44.417	2.779289997	48.86668859	25	6087	21.547	0.308	6.016	786.398	01:01:02.624	0.215
121951.490	1219	51.490	2.779488224	48.86654314	25	6087	21.740	0.324	2.913	808.138	01:02:09.697	0.217
122102.347	1221	02.347	2.779147866	48.86611292	25	6087	53.957	0.761	3.276	862.095	01:03:20.554	0.227
122154.677	1221	54.677	2.779778618	48.86543039	15	6087	88.871	1.698	2.986	950.966	01:04:12.884	0.247
122157.610	1221	57.610	2.779697005	48.86550886	15	6087	10.579	3.607	6.108	961.545	01:04:15.817	0.249
122159.603	1221	59.603	2.779599813	48.86561158	15	6087	13.462	6.755	6.124	975.007	01:04:17.810	0.253
122203.610	1222	03.610	2.77952361	48.86569188	10	6087	10.532	2.628	6.123	985.539	01:04:21.817	0.255
122211.627	1222	11.627	2.779471583	48.86564397	5	6087	6.552	0.817	3.324	992.091	01:04:29.834	0.256
122216.643	1222	16.643	2.779485102	48.86558942	10	6087	6.147	1.225	3.099	998.238	01:04:34.850	0.258
122219.627	1222	19.627	2.779533617	48.86554192	10	6087	6.367	2.134	2.970	1004.605	01:04:37.834	0.259
122222.640	1222	22.640	2.779594786	48.86548932	5	6087	7.370	2.446	2.946	1011.975	01:04:40.847	0.261
122227.657	1222	27.657	2.779633629	48.86543155	5	6087	7.027	1.401	3.028	1019.002	01:04:45.864	0.262
122233.583	1222	33.583	2.779598273	48.86537349	5	6087	6.958	1.174	3.245	1025.96	01:04:51.790	0.264
122240.583	1222	40.583	2.779550166	48.86532197	5	6087	6.727	0.961	3.299	1032.687	01:04:58.790	0.265
122247.560	1222	47.560	2.77952248	48.86526849	5	6087	6.284	0.901	3.229	1038.971	01:05:05.767	0.266
122255.560	1222	55.560	2.77953921	48.86521161	10	6087	6.444	0.805	3.092	1045.415	01:05:13.767	0.267
122256.570	1222	56.570	2.7795354	48.8652304	10	6087	2.108	2.087	6.249	1047.523	01:05:14.777	0.268
122646.763	1226	46.763	2.77910929	48.86500738	15	6087	39.875	0.173	3.455	1087.398	01:09:04.970	0.262
122810.613	1228	10.613	2.77696908	48.86462759	25	6087	162.403	1.937	3.903	1249.801	01:10:28.820	0.296
122920.607	1229	20.607	2.779089018	48.86517238	25	6087	166.727	2.382	0.584	1416.528	01:11:38.814	0.330
123037.430	1230	37.430	2.779181913	48.86507118	25	6087	13.153	0.171	2.987	1429.681	01:12:55.637	0.327
123334.773	1233	34.773	2.77933091	48.86485755	25	6087	26.148	0.147	3.024	1455.829	01:15:52.980	0.320
123441.950	1234	41.950	2.779116979	48.86482804	15	6087	16.015	0.238	4.029	1471.844	01:17:00.157	0.319
123449.250	1234	49.250	2.77922125	48.86475404	10	6087	11.230	1.538	2.907	1483.074	01:17:07.457	0.320
123551.407	1235	51.407	2.779401632	48.86484703	15	6087	16.782	0.270	0.317	1499.856	01:18:09.614	0.320
124036.703	1240	36.703	2.778833134	48.865008	25	6087	45.338	0.159	5.744	1545.194	01:22:54.910	0.311
124157.863	1241	57.863	2.7792287	48.8650825	15	6087	30.144	0.371	0.733	1575.338	01:24:16.070	0.312
124314.670	1243	14.670	2.779163043	48.86543321	25	6087	39.301	0.512	6.251	1614.639	01:25:32.877	0.315
124427.407	1244	27.407	2.779517178	48.865286	25	6087	30.681	0.422	2.754	1645.32	01:26:45.614	0.316
124555.480	1245	55.480	2.778232489	48.8655968	25	6087	100.275	1.139	5.670	1745.595	01:28:13.687	0.330
124603.477	1246	03.477	2.778081757	48.86571849	25	6087	17.468	2.184	6.075	1763.063	01:28:21.684	0.333
124729.600	1247	29.600	2.779204959	48.86565249	25	6087	82.623	0.959	1.904	1845.686	01:29:47.807	0.343
124835.737	1248	35.737	2.779354034	48.86530897	15	6087	39.736	0.601	3.068	1885.422	01:30:53.944	0.346
125411.327	1254	11.327	2.779139098	48.86505419	25	6087	32.418	0.097	3.284	1917.84	01:36:29.534	0.331
125509.740	1255	09.740	2.77917366	48.86530824	25	6087	28.368	0.486	0.023	1946.208	01:37:27.947	0.333
125615.003	1256	15.003	2.779051725	48.86549476	15	6087	22.587	0.346	6.172	1968.795	01:38:33.210	0.333
125622.003	1256	22.003	2.779111105	48.86553458	15	6087	6.208	0.887	0.248	1975.003	01:38:40.210	0.334
125720.147	1257	20.147	2.779568606	48.86640807	25	6087	102.769	1.767	0.089	2077.772	01:39:38.354	0.348
125825.357	1258	25.357	2.779051231	48.86731622	15	6087	107.882	1.654	6.186	2185.654	01:40:43.564	0.362
125827.340	1258	27.340	2.778979377	48.86726625	15	6087	7.655	3.860	3.384	2193.309	01:40:45.547	0.363
125832.870	1258	32.870	2.778874377	48.8672607	10	6087	7.718	1.396	4.414	2201.027	01:40:51.077	0.364
125932.017	1259	32.017	2.778748576	48.86793371	25	6087	75.416	1.275	6.251	2276.443	01:41:50.224	0.373
125933.007	1259	33.007	2.77843809	48.86777965	15	6087	28.479	28.767	3.476	2304.922	01:41:51.214	0.377
125935.007	1259	35.007	2.778302158	48.86771637	15	6087	12.195	6.098	3.496	2317.117	01:41:53.214	0.379
130100.137	1301	00.137	2.77943759	48.86805104	25	6087	91.136	1.071	0.530	2408.253	01:43:18.344	0.389
130217.117	1302	17.117	2.780080554	48.86758839	25	6087	69.762	0.906	2.907	2478.015	01:44:35.324	0.395
130501.133	1305	01.133	2.779879143	48.86760617	25	6087	14.889	0.091	5.186	2492.904	01:47:19.340	0.387
130611.020	1306	11.020	2.779477833	48.86793501	15	6087	46.926	0.671	6.076	2539.83	01:48:29.227	0.390
130718.020	1307	18.020	2.77929236	48.8677268	25	6087	26.849	0.401	3.294	2566.679	01:49:36.227	0.390
130720.007	1307	20.007	2.77944008	48.86770087	25	6087	11.200	5.637	2.366	2577.879	01:49:38.214	0.392
130724.003	1307	24.003	2.779572466	48.86774403	15	6087	10.822	2.708	0.486	2588.701	01:49:42.210	0.393
130829.033	1308	29.033	2.779720713	48.86783932	25	6087	15.175	0.233	0.262	2603.876	01:50:47.240	0.392
130944.017	1309	44.017	2.780269599	48.86769724	25	6087	43.208	0.576	2.555	2647.084	01:52:02.224	0.394
131058.023	1310	58.023	2.779676936	48.86782577	15	6087	45.715	0.618	5.612	2692.799	01:53:16.230	0.396
131216.023	1312	16.023	2.779698488	48.8682935	25	6087	52.044	0.667	0.008	2744.843	01:54:34.230	0.399
131328.167	1313	28.167	2.780130911	48.86783485	25	6087	60.048	0.832	2.981	2804.891	01:55:46.374	0.404
131458.040	1314	58.040	2.779740546	48.867892	25	6087	29.298	0.326	5.416	2834.189	01:57:16.247	0.403
131611.180	1316	11.180	2.77928711	48.86821601	25	6087	49.013	0.670	6.046	2883.202	01:58:29.387	0.406
131613.167	1316	13.167	2.779207475	48.86832068	25	6087	13.021	6.553	6.152	2896.223	01:58:31.374	0.407
131615.917	1316	15.917	2.779148462	48.86841999	15	6087	11.861	4.313	6.181	2908.084	01:58:34.124	0.409
131620.917	1316	20.917	2.779132084	48.86852193	15	6087	11.401	2.280	6.255	2919.485	01:58:39.124	0.410
131729.050	1317	29.050	2.780099484	48.86790181	25	6087	98.895	1.451	2.879	3018.38	01:59:47.257	0.420
132206.397	1322	06.397	2.779826412	48.86791154	15	6087	20.036	0.072	4.916	3038.416	02:04:24.604	0.407
132456.943	1324	56.943	2.779133608	48.86793964	25	6087	50.855	0.298	4.943	3089.271	02:07:15.150	0.405
132502.963	1325	02.963	2.77906616	48.86785473	15	6087	10.658	1.770	3.278	3099.929	02:07:21.170	0.406
132506.930	1325	06.930	2.778990741	48.86781867	10	6087	6.828	1.721	3.487	3106.757	02:07:25.137	0.406
132601.060	1326	01.060	2.778741355	48.86806408	15	6087	32.845	0.607	6.110	3139.602	02:08:19.267	0.408
132607.057	1326	07.057	2.778866552	48.86799842	10	6087	11.725	1.955	2.824	3151.327	02:08:25.264	0.409
132706.073	1327	06.073	2.778657994	48.86825878	25	6087	32.741	0.555	6.146	3184.068	02:09:24.280	0.410
132708.057	1327	08.057	2.778745497	48.86815234	15	6087	13.463	6.786	3.001	3197.531	02:09:26.264	0.412
132712.057	1327	12.057	2.778832169	48.86804755	10	6087	13.272	3.318	3.000	3210.803	02:09:30.264	0.413
132811.347	1328	11.347	2.778938984	48.86773392	15	6087	35.749	0.603	3.083	3246.552	02:10:29.554	0.415
132919.063	1329	19.063	2.778936632	48.86747046	25	6087	29.302	0.433	3.143	3275.854	02:11:37.270	0.415
133601.723	1336	01.723	2.781193845	48.86763623	25	6087	166.402	0.413	1.168	3442.256	02:18:19.930	0.415
133900.497	1339	00.497	2.780353108	48.86753366	25	6087	62.645	0.350	4.095	3504.901	02:21:18.704	0.413
134443.530	1344	43.530	2.780318166	48.86786028	25	6087	36.416	0.106	6.265	3541.317	02:27:01.737	0.401
134451.027	1344	51.027	2.780329344	48.86796327	25	6087	11.484	1.532	0.019	3552.801	02:27:09.234	0.402
134454.060	1344	54.060	2.780344254	48.86805591	25	6087	10.361	3.416	0.028	3563.162	02:27:12.267	0.403
142155.033	1421	55.033	2.779554269	48.86572179	0	6309	265.971	0.120	3.199	3829.133	03:04:13.240	0.346
142157.027	1421	57.027	2.779554269	48.86572179	25	6309	0.000	0.000	0.000	3829.133	03:04:15.234	0.346
142207.217	1422	07.217	2.77913374	48.86637889	15	6309	79.311	7.783	6.174	3908.444	03:04:25.424	0.353
142212.140	1422	12.140	2.779266388	48.86691778	15	6309	60.717	12.333	0.042	3969.161	03:04:30.347	0.359
142213.117	1422	13.117	2.779281265	48.86699405	15	6309	8.552	8.753	0.033	3977.713	03:04:31.324	0.359
142214.137	1422	14.137	2.779296141	48.86707032	15	6309	8.552	8.384	0.033	3986.265	03:04:32.344	0.360
142215.137	1422	15.137	2.779311018	48.86714659	15	6309	8.552	8.552	0.033	3994.817	03:04:33.344	0.361
142216.107	1422	16.107	2.779325895	48.86722286	15	6309	8.552	8.816	0.033	4003.369	03:04:34.314	0.362
142217.193	1422	17.193	2.779304028	48.86732873	25	6309	11.883	10.942	6.248	4015.252	03:04:35.400	0.363
142218.147	1422	18.147	2.779313366	48.8674057	25	6309	8.588	9.002	0.021	4023.84	03:04:36.354	0.363
142219.117	1422	19.117	2.779311953	48.86750361	25	6309	10.890	11.227	6.281	4034.73	03:04:37.324	0.364
142220.123	1422	20.123	2.779319812	48.86758095	25	6309	8.621	8.570	0.017	4043.351	03:04:38.330	0.365
142221.220	1422	21.220	2.77932767	48.86765829	25	6309	8.621	7.859	0.017	4051.972	03:04:39.427	0.366
142222.187	1422	22.187	2.779335528	48.86773563	25	6309	8.621	8.915	0.017	4060.593	03:04:40.394	0.366
142223.090	1422	23.090	2.779343387	48.86781298	25	6309	8.622	9.548	0.018	4069.215	03:04:41.297	0.367
142224.140	1422	24.140	2.779351245	48.86789032	25	6309	8.621	8.210	0.018	4077.836	03:04:42.347	0.368
142225.137	1422	25.137	2.779359103	48.86796766	25	6309	8.621	8.647	0.018	4086.457	03:04:43.344	0.369
142226.200	1422	26.200	2.779366962	48.868045	25	6309	8.621	8.110	0.018	4095.078	03:04:44.407	0.369
142411.217	1424	11.217	2.779007282	48.86715675	25	6309	102.244	0.974	3.211	4197.322	03:06:29.424	0.375
142416.100	1424	16.100	2.778988646	48.86708728	15	6309	7.846	1.607	3.188	4205.168	03:06:34.307	0.376
142518.267	1425	18.267	2.778621054	48.86705792	25	6309	27.130	0.436	4.277	4232.298	03:07:36.474	0.376
142521.227	1425	21.227	2.778480101	48.86708783	25	6309	10.850	3.666	5.603	4243.148	03:07:39.434	0.377
145226.740	1452	26.740	2.778097334	48.86649464	25	6309	71.687	0.044	3.251	4314.835	03:34:44.947	0.335
145250.710	1452	50.710	2.778097334	48.86649464	15	6309	0.000	0.000	0.000	4314.835	03:35:08.917	0.334
145333.687	1453	33.687	2.778015751	48.86647963	10	6309	6.206	0.144	3.890	4321.041	03:35:51.894	0.334
145341.653	1453	41.653	2.778072751	48.86652341	10	6309	6.415	0.805	0.219	4327.456	03:35:59.860	0.334
145350.653	1453	50.653	2.778135664	48.86654341	15	6309	5.118	0.569	0.494	4332.574	03:36:08.860	0.334
145445.127	1454	45.127	2.777734759	48.86604608	25	6309	62.628	1.150	3.278	4395.202	03:37:03.334	0.337
145447.127	1454	47.127	2.7778307	48.86618045	15	6309	16.515	8.258	0.121	4411.717	03:37:05.334	0.339
145453.637	1454	53.637	2.777917692	48.86625862	10	6309	10.780	1.656	0.188	4422.497	03:37:11.844	0.339
145553.293	1455	53.293	2.777694534	48.86670264	15	6309	52.020	0.872	6.197	4474.517	03:38:11.500	0.342
145554.187	1455	54.187	2.777912484	48.86682111	15	6309	20.703	23.158	0.305	4495.22	03:38:12.394	0.343
145555.943	1455	55.943	2.778050428	48.86689705	15	6309	13.171	7.501	0.302	4508.391	03:38:14.150	0.344
145558.910	1455	58.910	2.777909388	48.86696865	10	6309	13.046	4.397	5.957	4521.437	03:38:17.117	0.345
145601.953	1456	01.953	2.777732121	48.86696959	5	6309	12.988	4.268	4.743	4534.425	03:38:20.160	0.346
145658.253	1456	58.253	2.775737814	48.86671071	25	6309	148.927	2.645	4.063	4683.352	03:39:16.460	0.356
145704.207	1457	04.207	2.775847841	48.86677776	15	6309	10.982	1.844	0.274	4694.334	03:39:22.414	0.357
145708.210	1457	08.210	2.775887872	48.86685582	15	6309	9.164	2.289	0.088	4703.498	03:39:26.417	0.357
145802.507	1458	02.507	2.775607192	48.86799914	25	6309	128.810	2.372	6.241	4832.308	03:40:20.714	0.366
145804.497	1458	04.497	2.775464723	48.86777846	10	6309	26.671	13.403	3.252	4858.979	03:40:22.704	0.367
145806.483	1458	06.483	2.775366512	48.86769492	10	6309	11.752	5.917	3.341	4870.731	03:40:24.690	0.368
145813.003	1458	13.003	2.775183936	48.86773757	5	6309	14.193	2.177	5.648	4884.924	03:40:31.210	0.369
145909.147	1459	09.147	2.773962696	48.86830542	25	6309	109.519	1.951	5.927	4994.443	03:41:27.354	0.376
145917.187	1459	17.187	2.773816714	48.86834304	10	6309	11.485	1.428	5.692	5005.928	03:41:35.394	0.377
150014.507	1500	14.507	2.772838077	48.86823829	15	6309	72.640	1.267	4.157	5078.568	03:42:32.714	0.380
150020.983	1500	20.983	2.772866171	48.86833524	10	6309	10.977	1.695	0.050	5089.545	03:42:39.190	0.381
150120.337	1501	20.337	2.772787693	48.86845422	15	6309	14.428	0.243	6.170	5103.973	03:43:38.544	0.380
150224.607	1502	24.607	2.772497868	48.8684619	15	6309	21.251	0.331	4.864	5125.224	03:44:42.814	0.380
150328.233	1503	28.233	2.77280576	48.86787222	25	6309	69.354	1.090	3.052	5194.578	03:45:46.440	0.383
150434.247	1504	34.247	2.774090608	48.86830332	25	6309	105.642	1.600	0.476	5300.22	03:46:52.454	0.389
150438.947	1504	38.947	2.774193005	48.86829871	10	6309	7.520	1.600	1.826	5307.74000000001	03:46:57.154	0.390
150441.927	1504	41.927	2.774278752	48.86827951	5	6309	6.635	2.227	2.484	5314.37500000001	03:47:00.134	0.390
150540.257	1505	40.257	2.775372444	48.86748692	15	6309	119.128	2.042	2.909	5433.50300000001	03:47:58.464	0.397
150645.333	1506	45.333	2.775824208	48.86668551	25	6309	95.079	1.461	3.045	5528.582	03:49:03.540	0.402
150649.250	1506	49.250	2.775888117	48.86660221	10	6309	10.381	2.650	3.011	5538.96300000001	03:49:07.457	0.403
150650.920	1506	50.920	2.77611486	48.86654446	10	6309	17.811	10.665	2.550	5556.774	03:49:09.127	0.404
150651.963	1506	51.963	2.776200698	48.86652249	10	6309	6.747	6.469	2.553	5563.52100000001	03:49:10.170	0.405
150749.273	1507	49.273	2.777782513	48.86672096	25	6309	117.979	2.059	0.939	5681.50000000001	03:50:07.480	0.411
150753.173	1507	53.173	2.777899159	48.86664347	10	6309	12.137	3.112	2.889	5693.63700000001	03:50:11.380	0.412
150855.160	1508	55.160	2.778166559	48.86607671	25	6309	66.009	1.065	3.061	5759.64600000001	03:51:13.367	0.415
150902.930	1509	02.930	2.778166931	48.86598077	5	6309	10.670	1.373	3.141	5770.31600000001	03:51:21.137	0.416
151000.183	1510	00.183	2.777299075	48.86614942	25	6309	66.295	1.158	5.562	5836.61100000001	03:52:18.390	0.419
151005.223	1510	05.223	2.777410625	48.86606922	10	6309	12.098	2.400	2.909	5848.70900000001	03:52:23.430	0.419
151008.927	1510	08.927	2.777456885	48.86592907	10	6309	15.952	4.307	3.085	5864.66100000001	03:52:27.134	0.420
151102.237	1511	02.237	2.777185001	48.86511238	15	6309	92.990	1.744	3.198	5957.65100000001	03:53:20.444	0.426
151103.227	1511	03.227	2.777113143	48.8649391	15	6309	19.978	20.180	3.212	5977.62900000001	03:53:21.434	0.427
151106.233	1511	06.233	2.777222886	48.86500375	10	6309	10.787	3.588	0.280	5988.41600000001	03:53:24.440	0.428
151109.177	1511	09.177	2.777316163	48.86504287	15	6309	8.102	2.752	0.384	5996.51800000001	03:53:27.384	0.428
151112.320	1511	12.320	2.777395443	48.8650755	5	6309	6.849	2.179	0.391	6003.36700000001	03:53:30.527	0.428
151207.607	1512	07.607	2.778094797	48.866066	15	6309	121.496	2.198	0.120	6124.86300000001	03:54:25.814	0.435
151210.523	1512	10.523	2.778224449	48.86613458	10	6309	12.183	4.178	0.312	6137.04600000001	03:54:28.730	0.436
151211.510	1512	11.510	2.77826486	48.8662098	10	6309	8.874	8.991	0.091	6145.92000000001	03:54:29.717	0.437
151213.943	1512	13.943	2.778280747	48.86630376	10	6309	10.515	4.322	0.029	6156.43500000001	03:54:32.150	0.437
151215.987	1512	15.987	2.778288895	48.86638601	10	6309	9.167	4.485	0.017	6165.60200000001	03:54:34.194	0.438
151217.943	1512	17.943	2.77824427	48.86643646	5	6309	6.494	3.320	6.133	6172.09600000001	03:54:36.150	0.438
151317.250	1513	17.250	2.778005615	48.86666514	15	6309	30.864	0.520	6.106	6202.96000000001	03:55:35.457	0.439
151323.957	1513	23.957	2.778143331	48.86662061	15	6309	11.240	1.676	2.655	6214.20000000001	03:55:42.164	0.439
151426.320	1514	26.320	2.778730798	48.86724468	25	6309	81.671	1.310	0.160	6295.87100000001	03:56:44.527	0.443
151535.350	1515	35.350	2.77920686	48.8672324	15	6309	34.906	0.506	1.720	6330.77700000001	03:57:53.557	0.444
151537.997	1515	37.997	2.779074886	48.86729789	15	6309	12.106	4.573	5.950	6342.88300000001	03:57:56.204	0.444
151540.933	1515	40.933	2.778926254	48.86735386	10	6309	12.543	4.272	5.855	6355.426	03:57:59.140	0.445
151642.250	1516	42.250	2.77914615	48.86788663	25	6309	61.405	1.001	0.071	6416.831	03:59:00.457	0.447
152111.160	1521	11.160	2.779388622	48.8686038	25	6309	81.717	0.304	0.058	6498.548	04:03:29.367	0.445
152112.230	1521	12.230	2.779261928	48.86845756	25	6309	18.727	17.502	3.290	6517.275	04:03:30.437	0.446
152113.127	1521	13.127	2.779204722	48.86840141	25	6309	7.521	8.385	3.316	6524.796	04:03:31.334	0.447
152219.457	1522	19.457	2.779173748	48.86848357	25	6309	9.415	0.142	6.218	6534.211	04:04:37.664	0.445
152330.783	1523	30.783	2.779976038	48.86833785	25	6309	60.973	0.855	2.381	6595.184	04:05:48.990	0.447
152336.810	1523	36.810	2.779842496	48.86837751	15	6309	10.732	1.781	5.756	6605.916	04:05:55.017	0.448
152341.063	1523	41.063	2.779713885	48.86843012	15	6309	11.092	2.608	5.883	6617.008	04:05:59.270	0.448
154202.247	1542	02.247	2.779025689	48.86838443	25	6309	50.676	0.046	4.345	6667.684	04:24:20.454	0.420
154303.150	1543	03.150	2.778530163	48.86803104	15	6309	53.505	0.879	3.379	6721.189	04:25:21.357	0.422
154409.227	1544	09.227	2.778343746	48.86765457	15	6309	44.042	0.667	3.227	6765.231	04:26:27.434	0.423
154514.080	1545	14.080	2.779028117	48.86676712	15	6309	110.707	1.707	3.010	6875.938	04:27:32.287	0.428
154518.130	1545	18.130	2.778969262	48.86685432	10	6309	10.614	2.621	6.168	6886.552	04:27:36.337	0.429
154520.953	1545	20.953	2.778921739	48.866939	10	6309	10.041	3.557	6.187	6896.593	04:27:39.160	0.429
154623.117	1546	23.117	2.779384507	48.86660033	25	6309	50.679	0.815	2.912	6947.272	04:28:41.324	0.431
154727.473	1547	27.473	2.77934247	48.86585306	10	6309	83.167	1.292	3.151	7030.439	04:29:45.680	0.434
154835.417	1548	35.417	2.778658641	48.86559403	25	6309	57.795	0.851	3.564	7088.234	04:30:53.624	0.436
154944.347	1549	44.347	2.778515187	48.86564177	25	6309	11.776	0.171	5.811	7100.01	04:32:02.554	0.435
155053.427	1550	53.427	2.778896118	48.86560726	15	6309	28.173	0.408	2.060	7128.183	04:33:11.634	0.435
155054.263	1550	54.263	2.778739765	48.86565921	10	6309	12.830	15.347	5.810	7141.013	04:33:12.470	0.436
155214.407	1552	14.407	2.779868115	48.86464701	25	6309	139.672	1.743	2.955	7280.685	04:34:32.614	0.442
155327.427	1553	27.427	2.778740474	48.86503398	15	6309	93.160	1.276	5.824	7373.845	04:35:45.634	0.446
155330.407	1553	30.407	2.778590991	48.86506288	15	6309	11.414	3.830	5.563	7385.259	04:35:48.614	0.446
155334.940	1553	34.940	2.77850617	48.8650425	10	6309	6.615	1.459	3.756	7391.874	04:35:53.147	0.447
155337.957	1553	37.957	2.778392353	48.86500428	10	6309	9.360	3.102	3.609	7401.234	04:35:56.164	0.447
155447.160	1554	47.160	2.777902216	48.86512492	15	6309	38.337	0.554	5.680	7439.571	04:37:05.367	0.447
155600.070	1556	00.070	2.777731228	48.86537184	25	6309	30.185	0.414	6.166	7469.756	04:38:18.277	0.447
155717.130	1557	17.130	2.778070042	48.8648926	15	6309	58.798	0.763	3.022	7528.554	04:39:35.337	0.449
155720.923	1557	20.923	2.777926221	48.86493529	15	6309	11.558	3.047	5.764	7540.112	04:39:39.130	0.449
155723.923	1557	23.923	2.777780387	48.86495196	15	6309	10.845	3.615	5.306	7550.957	04:39:42.130	0.450
155829.063	1558	29.063	2.778233095	48.86476893	25	6309	38.918	0.597	2.745	7589.875	04:40:47.270	0.451
155832.930	1558	32.930	2.778148725	48.86476473	10	6309	6.199	1.603	4.426	7596.074	04:40:51.137	0.451
155836.927	1558	36.927	2.778028866	48.86482289	15	6309	10.907	2.729	5.947	7606.981	04:40:55.134	0.451
155941.070	1559	41.070	2.777107441	48.86536154	25	6309	90.260	1.407	6.000	7697.241	04:41:59.277	0.455
155942.060	1559	42.060	2.777190269	48.8652795	25	6309	10.958	11.069	2.972	7708.199	04:42:00.267	0.456
155945.937	1559	45.937	2.777319545	48.8652091	15	6309	12.289	3.170	2.839	7720.488	04:42:04.144	0.456
155949.933	1559	49.933	2.777469791	48.86517314	15	6309	11.712	2.931	2.525	7732.2	04:42:08.140	0.457
160055.080	1600	55.080	2.778063037	48.86503181	25	6309	46.222	0.710	2.523	7778.422	04:43:13.287	0.458
160056.067	1600	56.067	2.778174558	48.86496647	25	6309	10.935	11.079	2.860	7789.357	04:43:14.274	0.458
160059.940	1600	59.940	2.778034645	48.86496928	15	6309	10.256	2.648	4.830	7799.613	04:43:18.147	0.459
160102.940	1601	02.940	2.777894032	48.86499352	15	6309	10.650	3.550	5.506	7810.263	04:43:21.147	0.459
