# Position data for device 120 on 20110430
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
115240.287	1152	40.287	2.779050752	48.86432426	25	6033	47.847	0.276	3.000	1170.116	01:32:02.844	0.212
115502.460	1155	02.460	2.777922699	48.86426097	25	6033	82.953	0.583	4.391	1253.069	01:34:25.017	0.221
115505.463	1155	05.463	2.777982702	48.86431441	15	6033	7.393	2.462	0.187	1260.462	01:34:28.020	0.222
115628.670	1156	28.670	2.778367048	48.86419223	25	6033	31.268	0.376	2.654	1291.73	01:35:51.227	0.225
115630.637	1156	30.637	2.778499713	48.86426856	25	6033	12.906	6.561	0.285	1304.636	01:35:53.194	0.227
115633.890	1156	33.890	2.778597109	48.86433738	25	6033	10.465	3.217	0.235	1315.101	01:35:56.447	0.228
115944.213	1159	44.213	2.777785381	48.86420755	25	6033	61.204	0.322	3.954	1376.305	01:39:06.770	0.231
120052.400	1200	52.400	2.779002709	48.8647074	25	6033	105.101	1.541	0.391	1481.406	01:40:14.957	0.246
120059.893	1200	59.893	2.778859237	48.86475662	15	6033	11.852	1.582	5.825	1493.258	01:40:22.450	0.248
120202.047	1202	02.047	2.778853357	48.86451607	25	6033	26.757	0.430	3.146	1520.015	01:41:24.604	0.250
120209.863	1202	09.863	2.778922049	48.86459635	15	6033	10.249	1.311	0.144	1530.264	01:41:32.420	0.251
120310.100	1203	10.100	2.778081339	48.86478246	25	6033	64.984	1.079	5.630	1595.248	01:42:32.657	0.259
120311.067	1203	11.067	2.778267618	48.86482525	10	6033	14.455	14.948	0.635	1609.703	01:42:33.624	0.262
120316.863	1203	16.863	2.778323122	48.86491841	10	6033	11.131	1.920	0.101	1620.834	01:42:39.420	0.263
120416.067	1204	16.067	2.77909606	48.86461655	15	6033	65.837	1.112	2.733	1686.671	01:43:38.624	0.271
120425.037	1204	25.037	2.779157666	48.86469784	10	6033	10.105	1.127	0.128	1696.776	01:43:47.594	0.272
120521.053	1205	21.053	2.779203284	48.86518746	15	6033	54.557	0.974	0.016	1751.333	01:44:43.610	0.279
120526.883	1205	26.883	2.779297275	48.86525602	10	6033	10.275	1.762	0.229	1761.608	01:44:49.440	0.280
120626.110	1206	26.110	2.779535917	48.86566303	15	6033	48.527	0.819	0.099	1810.135	01:45:48.667	0.285
120632.897	1206	32.897	2.779529145	48.86576396	10	6033	11.236	1.656	6.272	1821.371	01:45:55.454	0.287
120731.103	1207	31.103	2.77951128	48.86639224	15	6033	69.889	1.201	6.278	1891.26	01:46:53.660	0.295
120738.887	1207	38.887	2.779583416	48.86644445	5	6033	7.852	1.009	0.232	1899.112	01:47:01.444	0.296
