# Position data for device 219 on 20110430
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
104632.880	1046	32.880	2.778749104	48.87069762	15	6093	10.421	1.911	0.302	756.842	00:17:35.573	0.717
104636.893	1046	36.893	2.778875318	48.87073515	15	6093	10.145	2.528	0.532	766.987	00:17:39.586	0.724
104735.193	1047	35.193	2.778914308	48.87063348	25	6093	11.663	0.200	3.075	778.65	00:18:37.886	0.697
104846.453	1048	46.453	2.778813185	48.87073074	15	6093	13.111	0.184	6.103	791.761	00:19:49.146	0.666
104957.243	1049	57.243	2.77858285	48.87050774	15	6093	29.998	0.424	3.320	821.759	00:20:59.936	0.652
105006.947	1050	06.947	2.778714749	48.87054912	15	6093	10.703	1.103	0.509	832.462	00:21:09.640	0.656
105115.900	1051	15.900	2.778784597	48.87048247	15	6093	9.007	0.131	2.960	841.469	00:22:18.593	0.629
105222.193	1052	22.193	2.778560702	48.87034537	15	6093	22.396	0.338	3.420	863.865	00:23:24.886	0.615
105226.890	1052	26.890	2.778720686	48.87036365	15	6093	11.896	2.533	0.992	875.761	00:23:29.583	0.621
105230.880	1052	30.880	2.77886675	48.87037527	15	6093	10.779	2.702	1.144	886.54	00:23:33.573	0.627
105329.247	1053	29.247	2.779156271	48.87058574	15	6093	31.589	0.541	0.236	918.129	00:24:31.940	0.624
105440.200	1054	40.200	2.778808542	48.87034183	15	6093	37.214	0.524	3.386	955.343	00:25:42.893	0.619
105444.887	1054	44.887	2.778918245	48.87041475	15	6093	11.418	2.436	0.257	966.761	00:25:47.580	0.625
105549.153	1055	49.153	2.778925974	48.87074647	25	6093	36.898	0.574	0.004	1003.659	00:26:51.846	0.623
105558.947	1055	58.947	2.779028042	48.87068327	15	6093	10.263	1.048	2.866	1013.922	00:27:01.640	0.625
105657.207	1056	57.207	2.778738372	48.87093704	25	6093	35.312	0.606	6.086	1049.234	00:27:59.900	0.625
105701.903	1057	01.903	2.778826195	48.87100747	15	6093	10.137	2.159	0.215	1059.371	00:28:04.596	0.629
105807.163	1058	07.163	2.778903922	48.87068032	25	6093	36.828	0.564	3.100	1096.199	00:29:09.856	0.626
105919.327	1059	19.327	2.779605978	48.87053611	15	6093	53.877	0.747	2.436	1150.076	00:30:22.020	0.631
105922.917	1059	22.917	2.779716715	48.87059979	15	6093	10.769	3.000	0.295	1160.845	00:30:25.610	0.636
110030.210	1100	30.210	2.779240605	48.87022578	25	6093	54.286	0.807	3.360	1215.131	00:31:32.903	0.642
110031.233	1100	31.233	2.77906338	48.87035993	25	6093	19.778	19.333	6.056	1234.909	00:31:33.926	0.652
110034.917	1100	34.917	2.778966893	48.87043846	15	6093	11.236	3.050	6.072	1246.145	00:31:37.610	0.657
110137.167	1101	37.167	2.779021964	48.87054664	25	6093	12.690	0.204	0.089	1258.835	00:32:39.860	0.642
110249.187	1102	49.187	2.778567461	48.87046283	25	6093	34.578	0.480	3.900	1293.413	00:33:51.880	0.637
110355.233	1103	55.233	2.778961152	48.8705934	25	6093	32.292	0.489	0.486	1325.705	00:34:57.926	0.632
110501.230	1105	01.230	2.778731304	48.87057611	15	6093	16.949	0.257	4.306	1342.654	00:36:03.923	0.620
110507.933	1105	07.933	2.778869576	48.87057973	10	6093	10.138	1.512	1.422	1352.792	00:36:10.626	0.623
110606.233	1106	06.233	2.778221405	48.87048791	25	6093	48.572	0.833	4.032	1401.364	00:37:08.926	0.629
110607.193	1106	07.193	2.77852339	48.87058038	15	6093	24.398	25.415	0.519	1425.762	00:37:09.886	0.639
110609.140	1106	09.140	2.778680528	48.87060713	15	6093	11.890	6.107	0.799	1437.652	00:37:11.833	0.644
110713.187	1107	13.187	2.778578986	48.87091301	25	6093	34.823	0.544	6.225	1472.475	00:38:15.880	0.641
110715.173	1107	15.173	2.7786685	48.87072599	15	6093	21.809	10.981	3.058	1494.284	00:38:17.866	0.650
110717.133	1107	17.133	2.778804031	48.87062992	15	6093	14.586	7.442	2.899	1508.87	00:38:19.826	0.656
110721.907	1107	21.907	2.778895914	48.87056322	10	6093	10.017	2.098	2.905	1518.887	00:38:24.600	0.659
110819.230	1108	19.230	2.778959898	48.87065689	15	6093	11.424	0.199	0.119	1530.311	00:39:21.923	0.648
110822.143	1108	22.143	2.778945869	48.87055867	10	6093	10.972	3.767	3.167	1541.283	00:39:24.836	0.652
110926.350	1109	26.350	2.779095908	48.87054183	15	6093	11.151	0.174	2.141	1552.434	00:40:29.043	0.639
111032.293	1110	32.293	2.778964525	48.87064567	15	6093	15.034	0.228	6.065	1567.468	00:41:34.986	0.628
111140.163	1111	40.163	2.778913211	48.87045401	15	6093	21.645	0.319	3.188	1589.113	00:42:42.856	0.620
111245.253	1112	45.253	2.779078284	48.87063027	25	6093	23.034	0.354	0.163	1612.147	00:43:47.946	0.613
111248.207	1112	48.207	2.778999564	48.87055332	15	6093	10.320	3.494	3.319	1622.467	00:43:50.900	0.617
111351.253	1113	51.253	2.778885021	48.87066938	15	6093	15.396	0.244	6.112	1637.863	00:44:53.946	0.608
111456.127	1114	56.127	2.779156102	48.87061612	15	6093	20.724	0.319	2.414	1658.587	00:45:58.820	0.601
111459.167	1114	59.167	2.779015114	48.8706359	10	6093	10.561	3.474	5.388	1669.148	00:46:01.860	0.604
111602.300	1116	02.300	2.778823905	48.87066364	25	6093	14.344	0.227	5.404	1683.492	00:47:04.993	0.596
111816.273	1118	16.273	2.778791385	48.8705231	15	6093	15.811	0.118	3.182	1699.303	00:49:18.966	0.574
111922.197	1119	22.197	2.778802773	48.8706647	15	6093	15.771	0.239	0.014	1715.074	00:50:24.890	0.567
111940.867	1119	40.867	2.778842424	48.87060826	10	6093	6.917	0.370	3.019	1721.991	00:50:43.560	0.566
112040.887	1120	40.887	2.778862148	48.87055512	5	6093	6.084	0.101	3.077	1728.075	00:51:43.580	0.557
112151.277	1121	51.277	2.778954421	48.87068117	15	6093	15.564	0.221	0.128	1743.639	00:52:53.970	0.549
112221.900	1122	21.900	2.778763231	48.87066056	10	6093	14.193	0.463	4.160	1757.832	00:53:24.593	0.549
112241.953	1122	41.953	2.778734475	48.87060937	5	6093	6.071	0.303	3.240	1763.903	00:53:44.646	0.547
112323.967	1123	23.967	2.778711082	48.87055656	5	6093	6.118	0.146	3.219	1770.021	00:54:26.660	0.542
112402.913	1124	02.913	2.778743841	48.87050679	10	6093	6.033	0.155	3.027	1776.054	00:55:05.606	0.537
112409.917	1124	09.917	2.778761467	48.87051867	15	6093	1.848	0.264	0.254	1777.902	00:55:12.610	0.537
112429.933	1124	29.933	2.778825862	48.87055325	10	6093	6.087	0.304	0.315	1783.989	00:55:32.626	0.535
112438.900	1124	38.900	2.778904229	48.87057459	5	6093	6.213	0.693	0.571	1790.202	00:55:41.593	0.536
112453.877	1124	53.877	2.778884603	48.87063577	10	6093	6.955	0.464	6.227	1797.157	00:55:56.570	0.535
112508.900	1125	08.900	2.778933719	48.87068691	6.107201099395752	6093	6.730	0.448	0.167	1803.887	00:56:11.593	0.535
112514.930	1125	14.930	2.779007239	48.87072256	7.4497299194335938	6093	6.688	1.109	0.347	1810.575	00:56:17.623	0.536
112520.873	1125	20.873	2.778975821	48.87078245	8.8289384841918945	6093	7.047	1.186	6.192	1817.622	00:56:23.566	0.537
112525.943	1125	25.943	2.778917946	48.87082568	9.9829940795898437	6093	6.410	1.264	6.053	1824.032	00:56:28.636	0.538
112529.023	1125	29.023	2.778877042	48.87084927	12.368684768676758	6093	3.983	1.293	5.988	1828.015	00:56:31.716	0.539
112531.887	1125	31.887	2.778303119	48.87079901	15	6093	42.416	14.810	4.249	1870.431	00:56:34.580	0.551
112534.887	1125	34.887	2.77838187	48.87084554	15	6093	7.750	2.583	0.288	1878.181	00:56:37.580	0.553
112537.887	1125	37.887	2.77846293	48.87089499	10	6093	8.094	2.698	0.280	1886.275	00:56:40.580	0.555
112539.947	1125	39.947	2.778541402	48.87093408	10	6093	7.208	3.499	0.339	1893.483	00:56:42.640	0.556
112540.953	1125	40.953	2.778626162	48.87096515	10	6093	7.106	7.064	0.446	1900.589	00:56:43.646	0.558
112542.930	1125	42.930	2.77873946	48.87100179	10	6093	9.247	4.677	0.497	1909.836	00:56:45.623	0.561
112557.950	1125	57.950	2.778790703	48.87104472	5	6093	6.074	0.404	0.206	1915.91	00:57:00.643	0.560
112606.927	1126	06.927	2.778732258	48.8710912	10	6093	6.712	0.748	6.066	1922.622	00:57:09.620	0.561
112613.900	1126	13.900	2.778689716	48.87114365	5	6093	6.614	0.949	6.142	1929.236	00:57:16.593	0.561
112632.023	1126	32.023	2.778716772	48.87111894	10	6093	3.388	0.187	2.952	1932.624	00:57:34.716	0.559
112640.917	1126	40.917	2.778687405	48.87117302	5	6093	6.388	0.718	6.188	1939.012	00:57:43.610	0.560
112656.963	1126	56.963	2.778545147	48.87128149	5	6093	15.942	0.994	6.057	1954.954	00:57:59.656	0.562
112702.997	1127	02.997	2.7784729	48.87131048	5	6093	6.198	1.027	5.870	1961.152	00:58:05.690	0.563
112709.967	1127	09.967	2.778404058	48.87134175	5	6093	6.126	0.879	5.914	1967.278	00:58:12.660	0.563
112717.927	1127	17.927	2.778342809	48.87138114	10	6093	6.271	0.788	6.016	1973.549	00:58:20.620	0.564
112723.943	1127	23.943	2.778284015	48.87142904	5	6093	6.851	1.139	6.071	1980.4	00:58:26.636	0.565
112729.877	1127	29.877	2.778227346	48.87147763	5	6093	6.815	1.148	6.081	1987.215	00:58:32.570	0.566
112735.877	1127	35.877	2.778181829	48.87152381	5	6093	6.124	1.021	6.111	1993.339	00:58:38.570	0.567
112741.970	1127	41.970	2.778145857	48.87157309	5	6093	6.081	0.998	6.155	1999.42	00:58:44.663	0.567
112749.920	1127	49.920	2.778076315	48.87161207	5	6093	6.690	0.842	5.979	2006.11	00:58:52.613	0.568
112756.930	1127	56.930	2.778012871	48.87164705	5	6093	6.061	0.865	5.974	2012.171	00:58:59.623	0.568
112804.017	1128	04.017	2.777962485	48.87168962	5	6093	6.003	0.847	6.078	2018.174	00:59:06.710	0.569
112836.937	1128	36.937	2.777658787	48.87194292	5	6093	35.898	1.090	6.075	2054.072	00:59:39.630	0.574
112842.917	1128	42.917	2.777596015	48.87198059	5	6093	6.221	1.040	5.997	2060.293	00:59:45.610	0.575
112848.980	1128	48.980	2.777533158	48.87202429	5	6093	6.695	1.104	6.035	2066.988	00:59:51.673	0.575
112854.967	1128	54.967	2.777475454	48.87206352	10	6093	6.075	1.015	6.029	2073.063	00:59:57.660	0.576
112903.990	1129	03.990	2.777429364	48.87211143	5	6093	6.308	0.699	6.115	2079.371	01:00:06.683	0.577
112911.130	1129	11.130	2.777369545	48.87215954	5	6093	6.916	0.969	6.067	2086.287	01:00:13.823	0.577
112917.920	1129	17.920	2.777305046	48.87220294	5	6093	6.755	0.995	6.026	2093.042	01:00:20.613	0.578
112923.997	1129	23.997	2.777239999	48.87224508	5	6093	6.684	1.100	6.017	2099.726	01:00:26.690	0.579
112929.977	1129	29.977	2.777180441	48.87228495	5	6093	6.221	1.040	6.025	2105.947	01:00:32.670	0.580
112936.970	1129	36.970	2.777108574	48.87232374	5	6093	6.807	0.973	5.967	2112.754	01:00:39.663	0.580
112952.870	1129	52.870	2.77698444	48.87237332	5	6093	10.635	0.669	5.866	2123.389	01:00:55.563	0.581
112959.863	1129	59.863	2.776893906	48.87236933	10	6093	6.647	0.951	4.468	2130.036	01:01:02.556	0.582
113208.163	1132	08.163	2.776382429	48.87154442	15	6093	99.102	0.772	3.250	2229.138	01:03:10.856	0.588
113312.590	1133	12.590	2.776393869	48.87133772	25	6093	23.004	0.357	3.132	2252.142	01:04:15.283	0.584
113317.453	1133	17.453	2.776474787	48.87134697	10	6093	6.017	1.237	0.994	2258.159	01:04:20.146	0.585
113345.887	1133	45.887	2.776670479	48.87112026	10	6093	29.005	1.020	2.991	2287.164	01:04:48.580	0.588
113351.983	1133	51.983	2.776710955	48.87106238	5	6093	7.087	1.163	3.019	2294.251	01:04:54.676	0.589
113401.920	1134	01.920	2.776753142	48.87100756	10	6093	6.836	0.688	3.007	2301.087	01:05:04.613	0.589
113414.157	1134	14.157	2.77680519	48.87096204	5	6093	6.338	0.518	2.944	2307.425	01:05:16.850	0.589
113419.947	1134	19.947	2.776851902	48.87090499	5	6093	7.209	1.245	2.999	2314.634	01:05:22.640	0.590
113424.973	1134	24.973	2.776894352	48.87085479	10	6093	6.391	1.272	2.994	2321.025	01:05:27.666	0.591
113511.913	1135	11.913	2.776989407	48.87086	5	6093	6.988	0.149	1.268	2328.013	01:06:14.606	0.586
113537.907	1135	37.907	2.776987428	48.8708617	5	6093	0.238	0.009	6.082	2328.251	01:06:40.600	0.582
113637.900	1136	37.900	2.777053653	48.87084104	10	6093	5.368	0.089	2.630	2333.619	01:07:40.593	0.575
113745.240	1137	45.240	2.777075826	48.87070838	15	6093	14.843	0.220	3.112	2348.462	01:08:47.933	0.569
113912.363	1139	12.363	2.777319684	48.87088318	15	6093	26.403	0.303	0.240	2374.865	01:10:15.056	0.563
113920.303	1139	20.303	2.777292641	48.87079305	15	6093	10.218	1.287	3.194	2385.083	01:10:22.996	0.565
113944.370	1139	44.370	2.777264637	48.87077372	15	6093	2.972	0.123	3.390	2388.055	01:10:47.063	0.562
114055.543	1140	55.543	2.777144381	48.87049157	25	6093	32.594	0.458	3.216	2420.649	01:11:58.236	0.561
114104.963	1141	04.963	2.777229142	48.87056276	15	6093	10.062	1.068	0.205	2430.711	01:12:07.656	0.562
114221.653	1142	21.653	2.77692216	48.87130723	25	6093	85.799	1.119	6.211	2516.51	01:13:24.346	0.571
114338.867	1143	38.867	2.776978024	48.87080101	25	6093	56.450	0.731	3.122	2572.96	01:14:41.560	0.574
114451.427	1144	51.427	2.776887628	48.87074328	15	6093	9.224	0.127	3.409	2582.184	01:15:54.120	0.567
114559.263	1145	59.263	2.777409541	48.87089818	25	6093	41.938	0.618	0.534	2624.122	01:17:01.956	0.568
114605.180	1146	05.180	2.777283719	48.87082091	15	6093	12.603	2.130	3.420	2636.725	01:17:07.873	0.570
114608.973	1146	08.973	2.777144455	48.87081563	15	6093	10.220	2.694	4.499	2646.945	01:17:11.666	0.571
114618.910	1146	18.910	2.7770277	48.87063276	10	6093	22.064	2.220	3.253	2669.009	01:17:21.603	0.575
114627.997	1146	27.997	2.776942152	48.8705625	10	6093	10.017	1.102	3.352	2679.026	01:17:30.690	0.576
114655.097	1146	55.097	2.776954545	48.87061619	10	6093	6.040	0.223	0.040	2685.066	01:17:57.790	0.574
114705.977	1147	05.977	2.776995553	48.87066678	10	6093	6.378	0.586	0.141	2691.444	01:18:08.670	0.574
114717.030	1147	17.030	2.777010896	48.87071721	10	6093	5.720	0.518	0.053	2697.164	01:18:19.723	0.574
114827.287	1148	27.287	2.77712349	48.87081984	15	6093	14.083	0.200	0.190	2711.247	01:19:29.980	0.568
114832.987	1148	32.987	2.776904801	48.87080533	15	6093	16.103	2.825	4.350	2727.35	01:19:35.680	0.571
114834.927	1148	34.927	2.776761582	48.8708123	10	6093	10.521	5.423	4.983	2737.871	01:19:37.620	0.573
120428.117	1204	28.117	2.776512768	48.87035039	15	6093	54.511	0.057	3.235	2792.382	01:35:30.810	0.487
120528.427	1205	28.427	2.776596473	48.87102953	25	6093	75.781	1.257	0.022	2868.163	01:36:31.120	0.495
120533.257	1205	33.257	2.776596473	48.87102953	15	6093	0.000	0.000	3.142	2868.163	01:36:35.950	0.495
120541.073	1205	41.073	2.776742783	48.87101517	10	6093	10.837	1.387	2.081	2879	01:36:43.766	0.496
120545.007	1205	45.007	2.776808889	48.87104843	5	6093	6.094	1.549	0.336	2885.094	01:36:47.700	0.497
120551.013	1205	51.013	2.776863292	48.87109737	5	6093	6.746	1.123	0.193	2891.84	01:36:53.706	0.497
120558.080	1205	58.080	2.776926187	48.87114782	5	6093	7.260	1.027	0.215	2899.1	01:37:00.773	0.498
120604.070	1206	04.070	2.777000501	48.87118658	10	6093	6.944	1.159	0.325	2906.044	01:37:06.763	0.499
120610.060	1206	10.060	2.777061404	48.87123291	10	6093	6.816	1.138	0.227	2912.86	01:37:12.753	0.499
120615.990	1206	15.990	2.777120036	48.87127436	10	6093	6.301	1.063	0.244	2919.161	01:37:18.683	0.500
120816.930	1208	16.930	2.777083663	48.87122328	34.33929443359375	6093	6.275	0.052	3.266	2925.436	01:39:19.623	0.491
120818.007	1208	18.007	2.776770807	48.87105418	15	6093	29.649	27.529	3.456	2955.085	01:39:20.700	0.496
120818.900	1208	18.900	2.776770807	48.87105418	15	6093	0.000	0.000	0.000	2955.085	01:39:21.593	0.496
120831.960	1208	31.960	2.776825132	48.87110544	5	6093	6.953	0.532	0.184	2962.038	01:39:34.653	0.496
120901.963	1209	01.963	2.776864219	48.8711531	5	6093	6.025	0.201	0.143	2968.063	01:40:04.656	0.494
121009.920	1210	09.920	2.776838101	48.87112779	5	6093	3.404	0.050	3.321	2971.467	01:41:12.613	0.489
121023.947	1210	23.947	2.776841624	48.87111687	5	6093	1.242	0.089	3.085	2972.709	01:41:26.640	0.488
121044.933	1210	44.933	2.776754345	48.87110743	5	6093	6.480	0.309	4.160	2979.189	01:41:47.626	0.488
121053.947	1210	53.947	2.77669528	48.87114833	5	6093	6.278	0.696	6.035	2985.467	01:41:56.640	0.488
121102.930	1211	02.930	2.776659204	48.87120136	5	6093	6.463	0.719	6.164	2991.93	01:42:05.623	0.488
121123.953	1211	23.953	2.776677232	48.87125042	5	6093	5.614	0.267	0.064	2997.544	01:42:26.646	0.488
121221.170	1212	21.170	2.776363267	48.87113944	15	6093	26.104	0.456	3.603	3023.648	01:43:23.863	0.487
121327.137	1213	27.137	2.776130125	48.87155627	25	6093	49.406	0.749	6.185	3073.054	01:44:29.830	0.490
121433.227	1214	33.227	2.775452568	48.87164972	25	6093	50.715	0.767	5.377	3123.769	01:45:35.920	0.493
121539.173	1215	39.173	2.774845229	48.87165355	25	6093	44.496	0.675	4.748	3168.265	01:46:41.866	0.495
121644.520	1216	44.520	2.77444663	48.87159817	15	6093	29.844	0.457	4.044	3198.109	01:47:47.213	0.495
121700.833	1217	00.833	2.774286638	48.87163275	10	6093	12.336	0.756	5.600	3210.445	01:48:03.526	0.495
121709.897	1217	09.897	2.774195351	48.87171195	5	6093	11.060	1.220	6.083	3221.505	01:48:12.590	0.496
121714.927	1217	14.927	2.774174342	48.87176619	5	6093	6.226	1.238	6.215	3227.731	01:48:17.620	0.497
121719.923	1217	19.923	2.774156092	48.8718249	5	6093	6.665	1.334	6.228	3234.396	01:48:22.616	0.497
121729.930	1217	29.930	2.774122422	48.8718807	5	6093	6.678	0.667	6.177	3241.074	01:48:32.623	0.498
121735.923	1217	35.923	2.774029328	48.87189076	10	6093	6.911	1.153	5.262	3247.985	01:48:38.616	0.498
121741.917	1217	41.917	2.773942005	48.87187252	5	6093	6.711	1.120	3.843	3254.696	01:48:44.610	0.499
121749.973	1217	49.973	2.77387574	48.87183525	5	6093	6.383	0.792	3.445	3261.079	01:48:52.666	0.499
121757.913	1217	57.913	2.773786988	48.87182912	5	6093	6.538	0.823	4.339	3267.617	01:49:00.606	0.500
121801.943	1218	01.943	2.773750986	48.87183769	5	6093	2.804	0.696	5.646	3270.421	01:49:04.636	0.500
121808.967	1218	08.967	2.773673686	48.87186167	5	6093	6.260	0.891	5.766	3276.681	01:49:11.660	0.500
121826.953	1218	26.953	2.77351943	48.87188015	10	6093	11.486	0.639	5.309	3288.167	01:49:29.646	0.501
121831.943	1218	31.943	2.773589625	48.87192069	5	6093	6.839	1.371	0.296	3295.006	01:49:34.636	0.501
121837.933	1218	37.933	2.773665736	48.87194764	5	6093	6.330	1.057	0.462	3301.336	01:49:40.626	0.502
121849.917	1218	49.917	2.773580571	48.87194606	5	6093	6.242	0.521	4.608	3307.578	01:49:52.610	0.502
121854.883	1218	54.883	2.773498756	48.8719183	5	6093	6.742	1.358	3.621	3314.32	01:49:57.576	0.502
121901.913	1219	01.913	2.773413826	48.87190552	5	6093	6.382	0.908	4.006	3320.702	01:50:04.606	0.503
121907.957	1219	07.957	2.773329347	48.87192393	5	6093	6.519	1.079	5.603	3327.221	01:50:10.650	0.503
121913.940	1219	13.940	2.773237973	48.87195076	5	6093	7.329	1.225	5.742	3334.55	01:50:16.633	0.504
121918.947	1219	18.947	2.77315417	48.87197487	5	6093	6.699	1.338	5.733	3341.249	01:50:21.640	0.505
121923.950	1219	23.950	2.77306971	48.87199336	5	6093	6.520	1.303	5.605	3347.769	01:50:26.643	0.505
121926.977	1219	26.977	2.773020923	48.87200038	5	6093	3.658	1.208	5.397	3351.427	01:50:29.670	0.506
121941.853	1219	41.853	2.772956207	48.8720321	10	6093	5.910	0.397	5.938	3357.337	01:50:44.546	0.505
121949.987	1219	49.987	2.772970683	48.87209251	5	6093	6.802	0.836	0.042	3364.139	01:50:52.680	0.506
121954.967	1219	54.967	2.772986058	48.87214922	5	6093	6.407	1.287	0.048	3370.546	01:50:57.660	0.506
121959.893	1219	59.893	2.772982788	48.87220841	10	6093	6.587	1.337	6.273	3377.133	01:51:02.586	0.507
122005.890	1220	05.890	2.773029847	48.8722584	5	6093	6.542	1.091	0.165	3383.675	01:51:08.583	0.507
122010.857	1220	10.857	2.773122186	48.87228738	5	6093	7.493	1.509	0.513	3391.168	01:51:13.550	0.508
122015.860	1220	15.860	2.773210827	48.87230357	10	6093	6.739	1.347	0.769	3397.907	01:51:18.553	0.509
122021.903	1220	21.903	2.773292946	48.8723304	5	6093	6.715	1.111	0.496	3404.622	01:51:24.596	0.509
122033.930	1220	33.930	2.773354668	48.87236646	5	6093	6.044	0.503	0.294	3410.666	01:51:36.623	0.509
122042.890	1220	42.890	2.77341592	48.87240961	5	6093	6.570	0.733	0.246	3417.236	01:51:45.583	0.510
122047.937	1220	47.937	2.773464337	48.87245413	10	6093	6.091	1.207	0.190	3423.327	01:51:50.630	0.510
122053.930	1220	53.930	2.773532233	48.87248736	5	6093	6.197	1.034	0.347	3429.524	01:51:56.623	0.511
122059.927	1220	59.927	2.773610873	48.87251172	5	6093	6.366	1.062	0.519	3435.89	01:52:02.620	0.511
122105.920	1221	05.920	2.773684807	48.87254298	5	6093	6.436	1.074	0.396	3442.326	01:52:08.613	0.512
122112.900	1221	12.900	2.773752396	48.87258084	5	6093	6.500	0.931	0.306	3448.826	01:52:15.593	0.512
122127.863	1221	27.863	2.773835068	48.87260454	5	6093	6.605	0.441	0.553	3455.431	01:52:30.556	0.512
122134.977	1221	34.977	2.773888174	48.87259084	5	6093	4.178	0.587	2.540	3459.609	01:52:37.670	0.512
122230.250	1222	30.250	2.773725246	48.87265248	15	6093	13.765	0.249	5.845	3473.374	01:53:32.943	0.510
122245.883	1222	45.883	2.773718885	48.87259639	10	6093	6.256	0.400	3.162	3479.63	01:53:48.576	0.510
122254.830	1222	54.830	2.773609362	48.87252607	5	6093	11.205	1.252	3.410	3490.835	01:53:57.523	0.511
122301.917	1223	01.917	2.773540861	48.87247992	10	6093	7.178	1.013	3.398	3498.013	01:54:04.610	0.511
122309.920	1223	09.920	2.773454672	48.87246115	5	6093	6.650	0.831	3.824	3504.663	01:54:12.613	0.511
122317.910	1223	17.910	2.773384455	48.87242992	5	6093	6.207	0.777	3.520	3510.87	01:54:20.603	0.512
122324.893	1223	24.893	2.773360664	48.87236838	10	6093	7.063	1.011	3.210	3517.933	01:54:27.586	0.512
122330.847	1223	30.847	2.773360304	48.8723115	5	6093	6.326	1.062	3.143	3524.259	01:54:33.540	0.513
