# Position data for device 98 on 20110430
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
094927.170	0949	27.170	2.778309549	48.86838744	50	6049	0	0	0	0	00:00:00.000	0
094928.103	0949	28.103	2.778309549	48.86838744	0	6049	0.000	0.000	0.000	0	00:00:00.933	0.000
094929.440	0949	29.440	2.778406675	48.86831841	15	6049	10.468	7.829	2.903	10.468	00:00:02.270	4.611
095114.757	0951	14.757	2.778246812	48.86827936	15	6049	12.492	0.119	3.757	22.96	00:01:47.587	0.213
095256.757	0952	56.757	2.779277957	48.86827913	15	6049	75.547	0.741	1.573	98.507	00:03:29.587	0.470
095259.713	0952	59.713	2.778947404	48.86826682	25	6049	24.257	8.206	4.500	122.764	00:03:32.543	0.578
095301.703	0953	01.703	2.77885956	48.86836715	15	6049	12.882	6.473	6.133	135.646	00:03:34.533	0.632
095441.680	0954	41.680	2.778427175	48.86837283	15	6049	31.685	0.317	4.788	167.331	00:05:14.510	0.532
095443.597	0954	43.597	2.778364701	48.86840716	15	6049	5.961	3.110	5.978	173.292	00:05:16.427	0.548
095444.567	0954	44.567	2.778298893	48.86841006	15	6049	4.832	4.981	4.962	178.124	00:05:17.397	0.561
095445.547	0954	45.547	2.77823274	48.86838519	10	6049	5.580	5.694	3.573	183.704	00:05:18.377	0.577
095446.560	0954	46.560	2.77818668	48.86833744	5	6049	6.292	6.211	3.307	189.996	00:05:19.390	0.595
095447.617	0954	47.617	2.778174925	48.86829467	5	6049	4.834	4.573	3.189	194.83	00:05:20.447	0.608
095448.653	0954	48.653	2.77817138	48.86825411	5	6049	4.518	4.361	3.157	199.348	00:05:21.483	0.620
095449.337	0954	49.337	2.778125237	48.86823146	5	6049	4.216	6.164	3.480	203.564	00:05:22.167	0.632
095450.383	0954	50.383	2.778285625	48.86818596	5	6049	12.794	12.231	2.595	216.358	00:05:23.213	0.669
095626.647	0956	26.647	2.778248771	48.86811898	15	6049	7.924	0.082	3.236	224.282	00:06:59.477	0.535
095634.647	0956	34.647	2.778318677	48.86815731	5	6049	6.664	0.833	0.305	230.946	00:07:07.477	0.540
095812.007	0958	12.007	2.778048889	48.86808111	15	6049	21.506	0.221	3.690	252.452	00:08:44.837	0.481
095816.950	0958	16.950	2.778030931	48.86798613	10	6049	10.645	2.154	3.174	263.097	00:08:49.780	0.497
095820.387	0958	20.387	2.778005813	48.86794049	5	6049	5.399	1.571	3.236	268.496	00:08:53.217	0.504
100011.577	1000	11.577	2.778051509	48.86742679	15	6049	57.231	0.515	3.126	325.727	00:10:44.407	0.505
100019.387	1000	19.387	2.778041473	48.86733449	15	6049	10.292	1.318	3.160	336.019	00:10:52.217	0.515
100142.943	1001	42.943	2.777505462	48.86758524	25	6049	48.166	0.576	5.931	384.185	00:12:15.773	0.522
100144.850	1001	44.850	2.77764078	48.86751939	25	6049	12.326	6.464	2.802	396.511	00:12:17.680	0.538
100411.917	1004	11.917	2.777727707	48.86740992	50	6049	13.740	0.093	3.006	410.251	00:14:44.747	0.464
100412.883	1004	12.883	2.777946303	48.86767883	25	6049	33.926	35.120	0.139	444.177	00:14:45.713	0.501
100419.927	1004	19.927	2.778029007	48.86773525	25	6049	8.723	1.238	0.247	452.9	00:14:52.757	0.507
100447.933	1004	47.933	2.778356441	48.86761988	50	6049	27.206	0.971	2.687	480.106	00:15:20.763	0.521
100450.923	1004	50.923	2.778229774	48.86766428	25	6049	10.512	3.516	5.827	490.618	00:15:23.753	0.531
100451.877	1004	51.877	2.778229774	48.86766428	25	6049	0.000	0.000	0.000	490.618	00:15:24.707	0.531
100454.973	1004	54.973	2.778172319	48.86768945	15	6049	5.055	1.633	5.909	495.673	00:15:27.803	0.534
100657.543	1006	57.543	2.779751893	48.86797511	100	6049	120.011	0.979	0.762	615.684	00:17:30.373	0.586
100700.467	1007	00.467	2.779569462	48.86779637	25	6049	23.955	8.193	3.316	639.639	00:17:33.297	0.607
100704.410	1007	04.410	2.77882909	48.86785959	25	6049	54.698	13.872	5.172	694.337	00:17:37.240	0.657
100705.387	1007	05.387	2.778667772	48.86782255	25	6049	12.516	12.811	3.785	706.853	00:17:38.217	0.668
100706.540	1007	06.540	2.778532354	48.8677905	25	6049	10.542	9.143	3.771	717.395	00:17:39.370	0.677
100733.387	1007	33.387	2.777901244	48.86769623	15	6049	47.413	1.766	3.998	764.808	00:18:06.217	0.704
100738.437	1007	38.437	2.777949023	48.86766897	10	6049	4.631	0.917	2.849	769.439	00:18:11.267	0.705
100742.417	1007	42.417	2.77800066	48.86764727	10	6049	4.487	1.127	2.753	773.926	00:18:15.247	0.707
100748.367	1007	48.367	2.778049706	48.8676259	10	6049	4.308	0.724	2.765	778.234	00:18:21.197	0.707
100935.740	1009	35.740	2.777925831	48.86777954	25	6049	19.348	0.180	6.145	797.582	00:20:08.570	0.660
101126.710	1011	26.710	2.778104499	48.86780776	25	6049	13.461	0.121	0.829	811.043	00:21:59.540	0.615
101321.750	1013	21.750	2.778251702	48.8678055	25	6049	10.788	0.094	1.660	821.831	00:23:54.580	0.573
