# Position data for device 206 on 20110430
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
105836.300	1058	36.300	2.778527139	48.86775416	25	6112	0	0	0	0	00:00:00.000	0
105837.277	1058	37.277	2.778527139	48.86775416	25	6112	0.000	0.000	0.000	0	00:00:00.977	0.000
105946.410	1059	46.410	2.778229261	48.86799479	15	6112	34.533	0.500	6.073	34.533	00:01:10.110	0.493
110100.757	1101	00.757	2.778178004	48.86770632	25	6112	32.302	0.434	3.172	66.835	00:02:24.457	0.463
110109.657	1101	09.657	2.77802863	48.86776214	15	6112	12.582	1.414	5.851	79.417	00:02:33.357	0.518
110216.847	1102	16.847	2.777788885	48.86732358	15	6112	51.842	0.772	3.235	131.259	00:03:40.547	0.595
110218.960	1102	18.960	2.777742516	48.86741096	15	6112	10.295	4.872	6.192	141.554	00:03:42.660	0.636
110223.550	1102	23.550	2.777639906	48.86749291	10	6112	11.815	2.574	6.071	153.369	00:03:47.250	0.675
110230.627	1102	30.627	2.777639906	48.86749291	10	6112	0.000	0.000	0.000	153.369	00:03:54.327	0.655
110235.607	1102	35.607	2.777550646	48.86750071	10	6112	6.597	1.325	5.182	159.966	00:03:59.307	0.668
110241.603	1102	41.603	2.777475762	48.86746297	10	6112	6.908	1.152	3.470	166.874	00:04:05.303	0.680
110246.587	1102	46.587	2.77739654	48.86742693	5	6112	7.054	1.415	3.503	173.928	00:04:10.287	0.695
110253.537	1102	53.537	2.777310953	48.86740326	5	6112	6.801	0.979	3.698	180.729	00:04:17.237	0.703
110330.560	1103	30.560	2.777227945	48.8672904	10	6112	13.948	0.377	3.267	194.677	00:04:54.260	0.662
110436.853	1104	36.853	2.777055132	48.86720342	25	6112	15.934	0.240	3.470	210.611	00:06:00.553	0.584
110545.073	1105	45.073	2.776959638	48.8671155	25	6112	12.024	0.176	3.326	222.635	00:07:08.773	0.519
110656.903	1106	56.903	2.776988587	48.8670049	25	6112	12.482	0.174	3.097	235.117	00:08:20.603	0.470
110658.850	1106	58.850	2.7769783	48.8671006	10	6112	10.670	5.480	6.265	245.787	00:08:22.550	0.489
110804.040	1108	04.040	2.776794372	48.86689294	15	6112	26.740	0.410	3.292	272.527	00:09:27.740	0.480
110808.663	1108	08.663	2.776871434	48.86698192	15	6112	11.394	2.465	0.147	283.921	00:09:32.363	0.496
