# Position data for device 192 on 20110430
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
105943.933	1059	43.933	2.778800606	48.87074174	10	6125	4.054	1.012	6.110	237.8	00:14:44.756	0.269
105944.923	1059	44.923	2.778791073	48.87074959	10	6125	1.118	1.129	6.074	238.918	00:14:45.746	0.270
105948.943	1059	48.943	2.778746292	48.8707795	10	6125	4.672	1.162	6.027	243.59	00:14:49.766	0.274
105952.927	1059	52.927	2.778699089	48.87080821	10	6125	4.707	1.181	6.003	248.297	00:14:53.750	0.278
110131.083	1101	31.083	2.778601311	48.87129242	25	6125	54.327	0.553	6.248	302.624	00:16:31.906	0.305
110208.927	1102	08.927	2.778187908	48.87150272	10	6125	38.266	1.011	5.950	340.89	00:17:09.750	0.331
110212.960	1102	12.960	2.778155205	48.871534	10	6125	4.224	1.047	6.101	345.114	00:17:13.783	0.334
110216.917	1102	16.917	2.778124622	48.87156732	5	6125	4.330	1.094	6.123	349.444	00:17:17.740	0.337
110244.903	1102	44.903	2.777896687	48.87175167	5	6125	26.443	0.945	6.069	375.887	00:17:45.726	0.353
110248.910	1102	48.910	2.777846869	48.87177541	5	6125	4.505	1.124	5.929	380.392	00:17:49.733	0.356
110252.910	1102	52.910	2.777807765	48.8718018	5	6125	4.101	1.025	6.028	384.493	00:17:53.733	0.358
110320.927	1103	20.927	2.777526789	48.87203712	5	6125	33.297	1.188	6.076	417.79	00:18:21.750	0.379
110323.963	1103	23.963	2.777495502	48.87205856	5	6125	3.308	1.090	6.031	421.098	00:18:24.786	0.381
110327.920	1103	27.920	2.777454407	48.87208757	5	6125	4.413	1.115	6.038	425.511	00:18:28.743	0.384
110331.927	1103	31.927	2.77740502	48.87211628	5	6125	4.826	1.204	5.988	430.337	00:18:32.750	0.387
110509.187	1105	09.187	2.777557715	48.87312622	15	6125	112.880	1.161	0.027	543.217	00:20:10.010	0.449
110510.157	1105	10.157	2.777541143	48.87309038	15	6125	4.167	4.296	3.223	547.384	00:20:10.980	0.452
110512.163	1105	12.163	2.777458106	48.87304545	5	6125	7.872	3.924	3.458	555.256	00:20:12.986	0.458
110633.457	1106	33.457	2.777901126	48.87322201	25	6125	37.933	0.467	0.419	593.189	00:21:34.280	0.458
110709.967	1107	09.967	2.777761135	48.87320115	5	6125	10.515	0.288	4.014	603.704	00:22:10.790	0.454
110742.967	1107	42.967	2.777941581	48.87328972	5	6125	16.486	0.500	0.347	620.19	00:22:43.790	0.455
110840.633	1108	40.633	2.778083342	48.87322986	15	6125	12.336	0.214	2.743	632.526	00:23:41.456	0.445
110843.947	1108	43.947	2.777985661	48.87331924	10	6125	12.248	3.696	6.091	644.774	00:23:44.770	0.453
110849.933	1108	49.933	2.777930292	48.87341065	10	6125	10.946	1.829	6.176	655.72	00:23:50.756	0.458
110949.980	1109	49.980	2.77792034	48.87340288	10	6125	1.131	0.019	3.366	656.851	00:24:50.803	0.441
111135.167	1111	35.167	2.777988602	48.87322012	25	6125	20.932	0.199	3.075	677.783	00:26:35.990	0.425
111321.210	1113	21.210	2.777739782	48.87342718	15	6125	29.370	0.277	6.073	707.153	00:28:22.033	0.415
111329.933	1113	29.933	2.777878585	48.87343958	10	6125	10.261	1.176	1.105	717.414	00:28:30.756	0.419
111511.160	1115	11.160	2.77745163	48.87372175	15	6125	44.308	0.438	6.020	761.722	00:30:11.983	0.420
111517.933	1115	17.933	2.777514466	48.87361894	15	6125	12.326	1.820	3.033	774.048	00:30:18.756	0.426
111520.947	1115	20.947	2.777543099	48.87351222	10	6125	12.053	3.999	3.094	786.101	00:30:21.770	0.432
111659.240	1116	59.240	2.777696785	48.87335823	15	6125	20.496	0.209	2.966	806.597	00:32:00.063	0.420
111847.200	1118	47.200	2.777909902	48.87335381	15	6125	15.620	0.145	1.687	822.217	00:33:48.023	0.405
112220.187	1122	20.187	2.777875653	48.87342216	15	6125	8.005	0.038	6.194	830.222	00:37:21.010	0.370
112225.210	1122	25.210	2.777793008	48.8733379	10	6125	11.157	2.221	3.314	841.379	00:37:26.033	0.375
112454.373	1124	54.373	2.777883771	48.87332445	15	6125	6.815	0.046	2.266	848.194	00:39:55.196	0.354
112530.007	1125	30.007	2.777962158	48.87336196	5	6125	7.098	0.199	0.356	855.292	00:40:30.830	0.352
112605.967	1126	05.967	2.777912416	48.87325926	10	6125	11.989	0.333	3.227	867.281	00:41:06.790	0.352
112611.980	1126	11.980	2.777948369	48.87325868	10	6125	2.635	0.438	1.661	869.916	00:41:12.803	0.352
112619.973	1126	19.973	2.777983236	48.87328931	10	6125	4.258	0.533	0.200	874.174	00:41:20.796	0.352
113134.967	1131	34.967	2.777937888	48.87331681	10	6125	4.516	0.014	5.998	878.69	00:46:35.790	0.314
113205.960	1132	05.960	2.778010094	48.87327622	5	6125	6.954	0.224	2.835	885.644	00:47:06.783	0.313
113209.973	1132	09.973	2.778026213	48.87326632	5	6125	1.615	0.402	2.860	887.259	00:47:10.796	0.313
113334.037	1133	34.037	2.778092175	48.87346426	15	6125	22.539	0.268	0.059	909.798	00:48:34.860	0.312
113340.013	1133	40.013	2.777985934	48.87340363	15	6125	10.298	1.723	3.444	920.096	00:48:40.836	0.315
113419.950	1134	19.950	2.777969613	48.87336686	10	6125	4.261	0.107	3.220	924.357	00:49:20.773	0.312
113441.977	1134	41.977	2.778015486	48.87331747	15	6125	6.440	0.292	2.978	930.797	00:49:42.800	0.312
113612.420	1136	12.420	2.777763002	48.87326585	25	6125	19.367	0.214	3.857	950.164	00:51:13.243	0.309
113617.367	1136	17.367	2.77791179	48.87324902	10	6125	11.059	2.235	2.138	961.223	00:51:18.190	0.312
113648.023	1136	48.023	2.778021143	48.87325553	5	6125	8.044	0.262	1.248	969.267	00:51:48.846	0.312
113722.987	1137	22.987	2.777999838	48.87326892	5	6125	2.157	0.062	6.008	971.424	00:52:23.810	0.309
113757.983	1137	57.983	2.77801249	48.87326235	5	6125	1.180	0.034	2.812	972.604	00:52:58.806	0.306
113834.010	1138	34.010	2.778030125	48.87330948	5	6125	5.399	0.150	0.066	978.003	00:53:34.833	0.304
113910.117	1139	10.117	2.778039125	48.87323547	5	6125	8.258	0.229	3.120	986.261	00:54:10.940	0.303
113912.973	1139	12.973	2.778038121	48.87323723	5	6125	0.209	0.073	6.182	986.47	00:54:13.796	0.303
113913.967	1139	13.967	2.77803697	48.87323961	5	6125	0.278	0.280	6.197	986.748	00:54:14.790	0.303
113950.013	1139	50.013	2.777973182	48.87328374	5	6125	6.777	0.188	6.032	993.525	00:54:50.836	0.302
114029.960	1140	29.960	2.777974569	48.87327032	10	6125	1.496	0.037	3.123	995.021	00:55:30.783	0.299
114219.163	1142	19.163	2.778143878	48.87317259	15	6125	16.492	0.151	2.843	1011.513	00:57:19.986	0.294
114411.187	1144	11.187	2.778025707	48.87326335	10	6125	13.298	0.119	6.056	1024.811	00:59:12.010	0.289
114444.037	1144	44.037	2.77802045	48.87325811	5	6125	0.699	0.021	3.318	1025.51	00:59:44.860	0.286
114529.970	1145	29.970	2.777981434	48.87322828	5	6125	4.379	0.095	3.370	1029.889	01:00:30.793	0.284
114555.970	1145	55.970	2.777898541	48.87318759	5	6125	7.573	0.291	3.489	1037.462	01:00:56.793	0.284
114558.967	1145	58.967	2.777904022	48.87319188	5	6125	0.624	0.208	0.223	1038.086	01:00:59.790	0.284
114744.273	1147	44.273	2.77768648	48.8734467	25	6125	32.514	0.309	6.133	1070.6	01:02:45.096	0.284
114748.150	1147	48.150	2.777831037	48.87339832	10	6125	11.879	3.064	2.653	1082.479	01:02:48.973	0.287
114752.013	1147	52.013	2.777938076	48.87331874	10	6125	11.825	3.061	2.907	1094.304	01:02:52.836	0.290
114929.217	1149	29.217	2.777994553	48.87332975	15	6125	4.315	0.044	0.739	1098.619	01:04:30.040	0.284
114937.330	1149	37.330	2.777958082	48.87323893	10	6125	10.448	1.288	3.213	1109.067	01:04:38.153	0.286
114958.013	1149	58.013	2.778035612	48.87323539	10	6125	5.693	0.275	1.822	1114.76	01:04:58.836	0.286
115034.990	1150	34.990	2.777992473	48.87326037	10	6125	4.208	0.114	5.985	1118.968	01:05:35.813	0.284
115044.010	1150	44.010	2.777949495	48.87328345	10	6125	4.062	0.450	5.964	1123.03	01:05:44.833	0.285
115113	1151	13	2.777978329	48.87327589	5	6125	2.274	0.078	2.546	1125.304	01:06:13.823	0.283
115300.190	1153	00.190	2.777894306	48.87318172	15	6125	12.148	0.113	3.299	1137.452	01:08:01.013	0.279
115450.327	1154	50.327	2.777734818	48.87336037	25	6125	23.050	0.209	6.126	1160.502	01:09:51.150	0.277
115459.067	1154	59.067	2.777872458	48.87331373	10	6125	11.339	1.297	2.659	1171.841	01:09:59.890	0.279
115638.237	1156	38.237	2.777974062	48.87316996	15	6125	17.637	0.178	3.017	1189.478	01:11:39.060	0.277
115641.217	1156	41.217	2.777992004	48.87321981	5	6125	5.698	1.912	0.064	1195.176	01:11:42.040	0.278
115825.243	1158	25.243	2.777765245	48.873255	25	6125	17.067	0.164	5.430	1212.243	01:13:26.066	0.275
120012.287	1200	12.287	2.777881258	48.87336579	15	6125	14.969	0.140	0.184	1227.212	01:15:13.110	0.272
120101.293	1201	01.293	2.777975333	48.87321341	15	6125	18.295	0.373	3.032	1245.507	01:16:02.116	0.273
120137.013	1201	37.013	2.77797113	48.87316545	5	6125	5.343	0.150	3.157	1250.85	01:16:37.836	0.272
120211.027	1202	11.027	2.778007242	48.87322189	10	6125	6.812	0.200	0.113	1257.662	01:17:11.850	0.272
120356.277	1203	56.277	2.777807196	48.87325152	15	6125	15.021	0.143	5.407	1272.683	01:18:57.100	0.269
120541.240	1205	41.240	2.777856437	48.8733861	15	6125	15.396	0.147	0.065	1288.079	01:20:42.063	0.266
120544.217	1205	44.217	2.777909117	48.87330248	15	6125	10.069	3.382	3.030	1298.148	01:20:45.040	0.268
120547.220	1205	47.220	2.777909004	48.873253	5	6125	5.503	1.833	3.142	1303.651	01:20:48.043	0.269
120915.287	1209	15.287	2.778128598	48.8732411	15	6125	16.141	0.078	1.867	1319.792	01:24:16.110	0.261
121059.440	1210	59.440	2.777976058	48.8735166	15	6125	32.615	0.313	6.185	1352.407	01:26:00.263	0.262
121101.370	1211	01.370	2.777944113	48.87340849	15	6125	12.249	6.347	3.194	1364.656	01:26:02.193	0.264
121245.227	1212	45.227	2.778388	48.87338921	25	6125	32.589	0.314	1.811	1397.245	01:27:46.050	0.265
121248.260	1212	48.260	2.778247347	48.87335052	10	6125	11.166	3.682	3.715	1408.411	01:27:49.083	0.267
121255.067	1212	55.067	2.77815974	48.87335881	5	6125	6.484	0.953	5.202	1414.895	01:27:55.890	0.268
121433.240	1214	33.240	2.777827462	48.87318682	25	6125	30.959	0.315	3.472	1445.854	01:29:34.063	0.269
121438.987	1214	38.987	2.777880401	48.87309075	10	6125	11.367	1.978	3.044	1457.221	01:29:39.810	0.271
121618.170	1216	18.170	2.777887351	48.87320562	25	6125	12.786	0.129	0.011	1470.007	01:31:18.993	0.268
121619.163	1216	19.163	2.777782413	48.87326514	15	6125	10.145	10.217	5.980	1480.152	01:31:19.986	0.270
121623.147	1216	23.147	2.777853414	48.87321526	5	6125	7.605	1.909	2.894	1487.757	01:31:23.970	0.271
121808.223	1218	08.223	2.778367562	48.8733466	25	6125	40.399	0.384	0.608	1528.156	01:33:09.046	0.273
121809.227	1218	09.227	2.778241346	48.87343513	25	6125	13.507	13.453	6.035	1541.663	01:33:10.050	0.276
121817.040	1218	17.040	2.778137444	48.87336837	10	6125	10.633	1.361	3.412	1552.296	01:33:17.863	0.277
122135.250	1221	35.250	2.778110497	48.87342641	15	6125	6.750	0.034	6.201	1559.046	01:36:36.073	0.269
122139.197	1221	39.197	2.778088926	48.87333728	15	6125	10.038	2.543	3.185	1569.084	01:36:40.020	0.271
122320.267	1223	20.267	2.777937045	48.87338862	15	6125	12.506	0.124	5.799	1581.59	01:38:21.090	0.268
122334.043	1223	34.043	2.777977403	48.87335083	5	6125	5.139	0.373	2.954	1586.729	01:38:34.866	0.268
122410.153	1224	10.153	2.778141419	48.87337526	5	6125	12.319	0.341	0.873	1599.048	01:39:10.976	0.269
122415.047	1224	15.047	2.778212489	48.87338048	5	6125	5.239	1.070	1.179	1604.287	01:39:15.870	0.269
122419.047	1224	19.047	2.778274408	48.87337768	5	6125	4.547	1.137	1.820	1608.834	01:39:19.870	0.270
122446.020	1224	46.020	2.778553207	48.87323984	5	6125	25.538	0.947	2.797	1634.372	01:39:46.843	0.273
122450.080	1224	50.080	2.778580846	48.87320676	5	6125	4.199	1.034	2.994	1638.571	01:39:50.903	0.274
122454.037	1224	54.037	2.778616974	48.87317142	10	6125	4.738	1.197	2.962	1643.309	01:39:54.860	0.274
122458.047	1224	58.047	2.778670466	48.87313872	5	6125	5.346	1.333	2.859	1648.655	01:39:58.870	0.275
122617.520	1226	17.520	2.778296492	48.87358403	25	6125	56.599	0.712	6.135	1705.254	01:41:18.343	0.281
122619.497	1226	19.497	2.77863443	48.87365492	25	6125	25.982	13.142	0.704	1731.236	01:41:20.320	0.285
122721.523	1227	21.523	2.77867974	48.87287325	25	6125	87.000	1.403	3.131	1818.236	01:42:22.346	0.296
122725.027	1227	25.027	2.77867974	48.87287325	15	6125	0.000	0.000	0.000	1818.236	01:42:25.850	0.296
122732.057	1227	32.057	2.778593983	48.8727904	10	6125	11.152	1.586	3.323	1829.388	01:42:32.880	0.297
122911.327	1229	11.327	2.778695038	48.87322248	15	6125	48.622	0.490	0.042	1878.01	01:44:12.150	0.300
122913.287	1229	13.287	2.778801682	48.87314453	15	6125	11.670	5.954	2.903	1889.68	01:44:14.110	0.302
123053.250	1230	53.250	2.778576263	48.87343288	15	6125	36.072	0.361	6.145	1925.752	01:45:54.073	0.303
123104.043	1231	04.043	2.778576263	48.87343288	10	6125	0.000	0.000	0.000	1925.752	01:46:04.866	0.303
123110.060	1231	10.060	2.778639239	48.87339981	5	6125	5.900	0.981	2.815	1931.652	01:46:10.883	0.303
123140.070	1231	40.070	2.778742406	48.87337729	10	6125	7.962	0.265	2.458	1939.614	01:46:40.893	0.303
123252.050	1232	52.050	2.778582394	48.87334814	5	6125	12.162	0.169	3.915	1951.776	01:47:52.873	0.302
123257.033	1232	57.033	2.778528197	48.87333936	5	6125	4.089	0.821	3.973	1955.865	01:47:57.856	0.302
123311.037	1233	11.037	2.778384489	48.87333781	5	6125	10.529	0.752	4.652	1966.394	01:48:11.860	0.303
123316.030	1233	16.030	2.778327064	48.87333719	5	6125	4.207	0.843	4.652	1970.601	01:48:16.853	0.303
123320.053	1233	20.053	2.778273501	48.87334398	5	6125	3.996	0.993	5.332	1974.597	01:48:20.876	0.304
123405.737	1234	05.737	2.777801777	48.87314943	15	6125	40.773	0.893	3.548	2015.37	01:49:06.560	0.308
123416.033	1234	16.033	2.777758072	48.8731233	5	6125	4.324	0.420	3.430	2019.694	01:49:16.856	0.308
123442.083	1234	42.083	2.777420692	48.87306932	5	6125	25.435	0.976	3.979	2045.129	01:49:42.906	0.311
123446.097	1234	46.097	2.777384948	48.87303207	5	6125	4.901	1.221	3.310	2050.03	01:49:46.920	0.311
123451.040	1234	51.040	2.777340951	48.87300251	5	6125	4.604	0.931	3.400	2054.634	01:49:51.863	0.312
123516.137	1235	16.137	2.777163502	48.87313143	5	6125	19.354	0.771	6.044	2073.988	01:50:16.960	0.313
123521.030	1235	21.030	2.777151006	48.87317421	5	6125	4.845	0.990	6.231	2078.833	01:50:21.853	0.314
123525.020	1235	25.020	2.777151713	48.87321406	5	6125	4.432	1.111	0.003	2083.265	01:50:25.843	0.314
123610.163	1236	10.163	2.7770972	48.87334065	15	6125	14.635	0.324	6.207	2097.9	01:51:10.986	0.314
123646.060	1236	46.060	2.777192607	48.87328609	5	6125	9.256	0.258	2.840	2107.156	01:51:46.883	0.314
123650.057	1236	50.057	2.777246884	48.87330676	5	6125	4.593	1.149	0.437	2111.749	01:51:50.880	0.315
123655.043	1236	55.043	2.777295511	48.87333339	5	6125	4.633	0.929	0.314	2116.382	01:51:55.866	0.315
123721.020	1237	21.020	2.777227992	48.8733475	5	6125	5.189	0.200	5.578	2121.571	01:52:21.843	0.315
123725.047	1237	25.047	2.777159292	48.87335293	5	6125	5.069	1.259	5.131	2126.64	01:52:25.870	0.315
123729.037	1237	29.037	2.777124103	48.87338307	5	6125	4.229	1.060	6.079	2130.869	01:52:29.860	0.316
123906.233	1239	06.233	2.776598606	48.87416121	15	6125	94.719	0.975	6.163	2225.588	01:54:07.056	0.325
124050.237	1240	50.237	2.77621353	48.87460069	15	6125	56.434	0.543	6.128	2282.022	01:55:51.060	0.328
124235.397	1242	35.397	2.775582194	48.8744192	15	6125	50.462	0.480	3.698	2332.484	01:57:36.220	0.331
124423.270	1244	23.270	2.775196203	48.87382366	15	6125	72.018	0.668	3.257	2404.502	01:59:24.093	0.336
124621.177	1246	21.177	2.774571543	48.8737359	25	6125	46.790	0.397	4.044	2451.292	02:01:22.000	0.337
124806.370	1248	06.370	2.775135104	48.87394324	15	6125	47.289	0.450	0.451	2498.581	02:03:07.193	0.338
124950.253	1249	50.253	2.775117044	48.87387434	15	6125	7.776	0.075	3.188	2506.357	02:04:51.076	0.335
125000.163	1250	00.163	2.775184988	48.87388363	5	6125	5.083	0.513	0.917	2511.44	02:05:00.986	0.335
125121.257	1251	21.257	2.775487986	48.87398855	25	6125	25.077	0.309	0.476	2536.517	02:06:22.080	0.335
125157.110	1251	57.110	2.775288404	48.87388738	5	6125	18.449	0.515	3.480	2554.966	02:06:57.933	0.335
125231.067	1252	31.067	2.775214757	48.87384757	5	6125	6.979	0.206	3.460	2561.945	02:07:31.890	0.335
125320.603	1253	20.603	2.775243079	48.87393737	15	6125	10.201	0.206	0.056	2572.146	02:08:21.426	0.334
125356.073	1253	56.073	2.775310528	48.8739109	10	6125	5.752	0.162	2.715	2577.898	02:08:56.896	0.333
125432.080	1254	32.080	2.775278309	48.87385295	5	6125	6.864	0.191	3.240	2584.762	02:09:32.903	0.333
125435.063	1254	35.063	2.775275254	48.87384962	5	6125	0.433	0.145	3.304	2585.195	02:09:35.886	0.332
125442.077	1254	42.077	2.7752196	48.87384744	5	6125	4.084	0.582	4.496	2589.279	02:09:42.900	0.333
125623.303	1256	23.303	2.775290365	48.87378133	15	6125	8.996	0.089	2.953	2598.275	02:11:24.126	0.330
125810.230	1258	10.230	2.775239396	48.87394518	25	6125	18.602	0.174	6.228	2616.877	02:13:11.053	0.327
125815.077	1258	15.077	2.775129368	48.87387166	10	6125	11.482	2.369	3.402	2628.359	02:13:15.900	0.329
125840.070	1258	40.070	2.775193581	48.87380172	5	6125	9.090	0.364	2.979	2637.449	02:13:40.893	0.329
125955.077	1259	55.077	2.775226321	48.87382173	5	6125	3.272	0.044	0.284	2640.721	02:14:55.900	0.326
130053.147	1300	53.147	2.775222421	48.87378004	25	6125	4.645	0.080	3.158	2645.366	02:15:53.970	0.324
130254.070	1302	54.070	2.775217396	48.87377843	5	6125	0.409	0.003	3.649	2645.775	02:17:54.893	0.320
130302.083	1303	02.083	2.77521443	48.87373918	5	6125	4.371	0.545	3.155	2650.146	02:18:02.906	0.320
130447.250	1304	47.250	2.775402231	48.87374856	15	6125	13.797	0.131	1.298	2663.943	02:19:48.073	0.318
130637.290	1306	37.290	2.775234995	48.87376741	15	6125	12.429	0.113	5.276	2676.372	02:21:38.113	0.315
130823.353	1308	23.353	2.776329332	48.8740193	25	6125	84.922	0.801	0.660	2761.294	02:23:24.176	0.321
130824.250	1308	24.250	2.776171525	48.873903	25	6125	17.348	19.340	3.379	2778.642	02:23:25.073	0.323
130827.277	1308	27.277	2.77601747	48.87384742	15	6125	12.868	4.251	3.600	2791.51	02:23:28.100	0.324
130832.273	1308	32.273	2.775882796	48.87382282	15	6125	10.238	2.049	3.915	2801.748	02:23:33.096	0.325
131014.417	1310	14.417	2.775450999	48.87399853	25	6125	37.182	0.364	5.870	2838.93	02:25:15.240	0.326
131021.103	1310	21.103	2.775437831	48.87389424	15	6125	11.639	1.741	3.164	2850.569	02:25:21.926	0.327
131202.293	1312	02.293	2.775725853	48.87349346	15	6125	49.316	0.487	3.014	2899.885	02:27:03.116	0.329
131205.280	1312	05.280	2.77574301	48.87338288	15	6125	12.363	4.139	3.114	2912.248	02:27:06.103	0.330
131209.160	1312	09.160	2.775873247	48.87331678	15	6125	12.045	3.104	2.805	2924.293	02:27:09.983	0.331
131347.287	1313	47.287	2.775369767	48.87348552	15	6125	41.384	0.422	5.795	2965.677	02:28:48.110	0.332
131536.430	1315	36.430	2.7757086	48.87300997	15	6125	58.425	0.535	3.016	3024.102	02:30:37.253	0.335
131724.340	1317	24.340	2.776543911	48.87246897	25	6125	85.820	0.795	2.875	3109.922	02:32:25.163	0.340
131910.640	1319	10.640	2.777382676	48.87221749	25	6125	67.513	0.635	2.609	3177.435	02:34:11.463	0.343
131915.080	1319	15.080	2.777468588	48.87214384	10	6125	10.330	2.327	2.938	3187.765	02:34:15.903	0.344
132058.300	1320	58.300	2.777701502	48.87192086	25	6125	30.103	0.292	2.959	3217.868	02:35:59.123	0.344
132243.350	1322	43.350	2.778289349	48.87114464	15	6125	96.476	0.918	3.009	3314.344	02:37:44.173	0.350
132246.320	1322	46.320	2.778188738	48.87120884	15	6125	10.262	3.455	6.015	3324.606	02:37:47.143	0.351
132429.427	1324	29.427	2.778071346	48.87125581	25	6125	10.062	0.098	5.869	3334.668	02:39:30.250	0.348
132430.387	1324	30.387	2.778192	48.87111385	15	6125	18.095	18.849	2.993	3352.763	02:39:31.210	0.350
132616.450	1326	16.450	2.778012446	48.87085746	15	6125	31.403	0.296	3.264	3384.166	02:41:17.273	0.350
132622.083	1326	22.083	2.778008002	48.87095949	15	6125	11.352	2.015	6.276	3395.518	02:41:22.906	0.351
132804.287	1328	04.287	2.778120714	48.8710496	25	6125	12.986	0.127	0.216	3408.504	02:43:05.110	0.348
132811.127	1328	11.127	2.778265121	48.87104153	10	6125	10.617	1.552	1.879	3419.121	02:43:11.950	0.349
132950.093	1329	50.093	2.778113491	48.87105811	25	6125	11.261	0.114	5.270	3430.382	02:44:50.916	0.347
133026.113	1330	26.113	2.778230677	48.87110611	15	6125	10.110	0.281	0.405	3440.492	02:45:26.936	0.347
133029.157	1330	29.157	2.778186627	48.87112829	15	6125	4.062	1.334	5.948	3444.554	02:45:29.980	0.347
133032.130	1330	32.130	2.77815396	48.87116345	15	6125	4.585	1.542	6.121	3449.139	02:45:32.953	0.347
133035.140	1330	35.140	2.778118602	48.87119329	15	6125	4.210	1.399	6.078	3453.349	02:45:35.963	0.348
133058.113	1330	58.113	2.778093016	48.87121727	10	6125	3.260	0.142	6.098	3456.609	02:45:58.936	0.347
133247.357	1332	47.357	2.778083878	48.87104542	15	6125	19.125	0.175	3.151	3475.734	02:47:48.180	0.345
133435.347	1334	35.347	2.7781614	48.87103578	25	6125	5.780	0.054	2.187	3481.514	02:49:36.170	0.342
133626.467	1336	26.467	2.778307684	48.87103836	25	6125	10.721	0.096	1.471	3492.235	02:51:27.290	0.339
133636.140	1336	36.140	2.778219736	48.87111377	15	6125	10.576	1.093	6.081	3502.811	02:51:36.963	0.340
133809.633	1338	09.633	2.778304348	48.87080021	25	6125	35.420	0.379	3.094	3538.231	02:53:10.456	0.341
133816.687	1338	16.687	2.778259859	48.8708868	15	6125	10.167	1.441	6.193	3548.398	02:53:17.510	0.341
133959.323	1339	59.323	2.777941556	48.8709171	15	6125	23.562	0.230	5.210	3571.96	02:55:00.146	0.340
134001.310	1340	01.310	2.778115045	48.87094687	15	6125	13.134	6.610	0.796	3585.094	02:55:02.133	0.341
134003.153	1340	03.153	2.778221688	48.87101132	15	6125	10.603	5.753	0.283	3595.697	02:55:03.976	0.342
134006.153	1340	06.153	2.77835195	48.87105326	15	6125	10.622	3.541	0.499	3606.319	02:55:06.976	0.343
134149.327	1341	49.327	2.778470122	48.87118357	25	6125	16.882	0.164	0.158	3623.201	02:56:50.150	0.341
134340.307	1343	40.307	2.778560493	48.87105874	25	6125	15.381	0.139	3.015	3638.582	02:58:41.130	0.339
134344.123	1343	44.123	2.778515181	48.87114773	15	6125	10.439	2.736	6.194	3649.021	02:58:44.946	0.340
134347.133	1343	47.133	2.778427392	48.87124334	15	6125	12.427	4.129	6.123	3661.448	02:58:47.956	0.341
134350.140	1343	50.140	2.778323952	48.87133176	15	6125	12.415	4.129	6.080	3673.863	02:58:50.963	0.342
134527.577	1345	27.577	2.778159929	48.87098817	25	6125	40.058	0.411	3.225	3713.921	03:00:28.400	0.343
134530.583	1345	30.583	2.778159929	48.87098817	10	6125	0.000	0.000	0.000	3713.921	03:00:31.406	0.343
134607.160	1346	07.160	2.778073516	48.87101527	10	6125	7.012	0.192	5.773	3720.933	03:01:07.983	0.342
134614.187	1346	14.187	2.778084754	48.87097907	5	6125	4.109	0.585	3.087	3725.042	03:01:15.010	0.343
134744.157	1347	44.157	2.778123754	48.87097292	10	6125	2.938	0.033	2.303	3727.98	03:02:44.980	0.340
134943.353	1349	43.353	2.777933667	48.87106554	25	6125	17.322	0.145	5.937	3745.302	03:04:44.176	0.338
