# Position data for device 154 on 20110430
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
132423.213	1324	23.213	2.776961408	48.86710436	15	6132	10.131	5.066	6.126	2321.875	02:04:39.400	0.310
132527.253	1325	27.253	2.77662831	48.86709585	25	6132	24.423	0.381	4.564	2346.298	02:05:43.440	0.311
132633.227	1326	33.227	2.776837609	48.86712689	15	6132	15.718	0.238	0.858	2362.016	02:06:49.414	0.310
132741.247	1327	41.247	2.776881387	48.86724364	15	6132	13.375	0.197	0.064	2375.391	02:07:57.434	0.309
132848.260	1328	48.260	2.776735244	48.86712015	25	6132	17.415	0.260	3.342	2392.806	02:09:04.447	0.309
132952.220	1329	52.220	2.776803271	48.86723668	25	6132	13.886	0.217	0.100	2406.692	02:10:08.407	0.308
132958.217	1329	58.217	2.776796458	48.86714485	10	6132	10.225	1.705	3.154	2416.917	02:10:14.404	0.309
133215.237	1332	15.237	2.776854099	48.86707738	15	6132	8.611	0.063	2.996	2425.528	02:12:31.424	0.305
133422.377	1334	22.377	2.776851081	48.86737116	25	6132	32.674	0.257	6.281	2458.202	02:14:38.564	0.304
133426.107	1334	26.107	2.776890231	48.86725563	15	6132	13.165	3.529	3.083	2471.367	02:14:42.294	0.306
133527.257	1335	27.257	2.776732822	48.86690027	25	6132	41.171	0.673	3.217	2512.538	02:15:43.444	0.309
133530.240	1335	30.240	2.776708902	48.86702524	15	6132	14.009	4.696	6.250	2526.547	02:15:46.427	0.310
133535.240	1335	35.240	2.77675297	48.86711984	10	6132	11.006	2.201	0.080	2537.553	02:15:51.427	0.311
133743.277	1337	43.277	2.776875205	48.86704431	25	6132	12.279	0.096	2.871	2549.832	02:17:59.464	0.308
133852.300	1338	52.300	2.776951187	48.86731721	15	6132	30.858	0.447	0.048	2580.69	02:19:08.487	0.309
133900.167	1339	00.167	2.777012635	48.86723443	15	6132	10.248	1.303	3.015	2590.938	02:19:16.354	0.310
134000.513	1340	00.513	2.777324543	48.86747278	25	6132	34.999	0.580	0.221	2625.937	02:20:16.700	0.312
134105.497	1341	05.497	2.778239044	48.86699183	25	6132	85.735	1.319	2.826	2711.672	02:21:21.684	0.320
134109.437	1341	09.437	2.778330935	48.86691128	25	6132	11.206	2.844	2.948	2722.878	02:21:25.624	0.321
134238.817	1342	38.817	2.778352365	48.86707405	25	6132	18.171	0.203	0.023	2741.049	02:22:55.004	0.320
134347.023	1343	47.023	2.778488136	48.86724631	15	6132	21.587	0.316	0.135	2762.636	02:24:03.210	0.320
134352.047	1343	52.047	2.778546499	48.86715553	15	6132	10.965	2.183	3.032	2773.601	02:24:08.234	0.321
134458.473	1344	58.473	2.778738359	48.8668949	25	6132	32.215	0.485	3.016	2805.816	02:25:14.660	0.322
134500.463	1345	00.463	2.778626546	48.86666799	15	6132	26.533	13.333	3.226	2832.349	02:25:16.650	0.325
134613.523	1346	13.523	2.778782137	48.86698904	25	6132	37.482	0.513	0.083	2869.831	02:26:29.710	0.326
134623.270	1346	23.270	2.778751661	48.86712376	25	6132	15.149	1.554	6.244	2884.98	02:26:39.457	0.328
134735.547	1347	35.547	2.778341992	48.86721412	25	6132	31.653	0.438	5.622	2916.633	02:27:51.734	0.329
142037.597	1420	37.597	2.779457275	48.86641236	15	6132	120.948	0.061	2.908	3037.581	03:00:53.784	0.280
142139	1421	39	2.778993797	48.86665054	25	6132	43.068	0.701	5.962	3080.649	03:01:55.187	0.282
142255.997	1422	55.997	2.779555951	48.86743755	15	6132	96.736	1.256	0.122	3177.385	03:03:12.184	0.289
142301.547	1423	01.547	2.77945227	48.86737771	15	6132	10.099	1.820	3.431	3187.484	03:03:17.734	0.290
143816.897	1438	16.897	2.780083512	48.86787341	15	6132	71.961	0.079	0.216	3259.445	03:18:33.084	0.274
143922.943	1439	22.943	2.780327862	48.86823136	15	6132	43.651	0.661	0.117	3303.096	03:19:39.130	0.276
143923.907	1439	23.907	2.78058608	48.86817528	15	6132	19.920	20.664	2.470	3323.016	03:19:40.094	0.277
143929.643	1439	29.643	2.780718443	48.86814758	15	6132	10.175	1.774	2.452	3333.191	03:19:45.830	0.278
144039.813	1440	39.813	2.780787127	48.86862381	25	6132	53.204	0.758	0.025	3386.395	03:20:56.000	0.281
144153.947	1441	53.947	2.781446664	48.86888301	15	6132	56.267	0.759	0.415	3442.662	03:22:10.134	0.284
144159.647	1441	59.647	2.781317328	48.86895222	15	6132	12.208	2.142	5.970	3454.87	03:22:15.834	0.285
144203.687	1442	03.687	2.781222955	48.86901843	15	6132	10.101	2.500	6.041	3464.971	03:22:19.874	0.285
144306.010	1443	06.010	2.7807545	48.8695562	25	6132	68.958	1.106	6.133	3533.929	03:23:22.197	0.290
144418.977	1444	18.977	2.780225568	48.87071455	25	6132	134.532	1.844	6.203	3668.461	03:24:35.164	0.299
144423.657	1444	23.657	2.78029667	48.87063317	25	6132	10.443	2.231	2.990	3678.904	03:24:39.844	0.300
144425.663	1444	25.663	2.780384447	48.8705458	15	6132	11.652	5.809	2.968	3690.556	03:24:41.850	0.300
144816.197	1448	16.197	2.777951208	48.87182842	25	6132	228.312	0.990	5.960	3918.868	03:28:32.384	0.313
144928.420	1449	28.420	2.779451907	48.87097696	25	6132	145.103	2.009	2.842	4063.971	03:29:44.607	0.323
144930.397	1449	30.397	2.779306403	48.87103303	25	6132	12.350	6.247	5.856	4076.321	03:29:46.584	0.324
144934.637	1449	34.637	2.779173123	48.8710941	15	6132	11.894	2.805	5.917	4088.215	03:29:50.824	0.325
145044.937	1450	44.937	2.778155615	48.87144505	25	6132	84.144	1.197	5.812	4172.359	03:31:01.124	0.330
145212.850	1452	12.850	2.777523173	48.87184379	25	6132	64.136	0.730	6.011	4236.495	03:32:29.037	0.332
150549.823	1505	49.823	2.777137941	48.87305527	25	6132	137.663	0.169	6.227	4374.158	03:46:06.010	0.322
151012.870	1510	12.870	2.77660442	48.87225272	25	6132	97.441	0.370	3.259	4471.599	03:50:29.057	0.323
151134.997	1511	34.997	2.776663166	48.87262754	25	6132	41.908	0.510	0.028	4513.507	03:51:51.184	0.324
151143.983	1511	43.983	2.776547839	48.87257804	25	6132	10.084	1.122	3.533	4523.591	03:52:00.170	0.325
151253.107	1512	53.107	2.777047964	48.87282354	25	6132	45.694	0.661	0.347	4569.285	03:53:09.294	0.327
151405.750	1514	05.750	2.777273243	48.87216741	25	6132	74.817	1.030	3.081	4644.102	03:54:21.937	0.330
151525.983	1515	25.983	2.777130868	48.8717694	25	6132	45.478	0.567	3.205	4689.58	03:55:42.170	0.332
151833.253	1518	33.253	2.777085931	48.87215234	25	6132	42.717	0.228	6.262	4732.297	03:58:49.440	0.330
152128.523	1521	28.523	2.777349291	48.87247367	25	6132	40.613	0.232	0.144	4772.91	04:01:44.710	0.329
153552.097	1535	52.097	2.777149644	48.87243057	25	6132	15.391	0.018	3.828	4788.301	04:16:08.284	0.312
153601.077	1536	01.077	2.777292608	48.87242025	15	6132	10.536	1.173	1.958	4798.837	04:16:17.264	0.312
155724.533	1557	24.533	2.777158742	48.87248397	25	6132	12.100	0.009	5.927	4810.937	04:37:40.720	0.289
155904.010	1559	04.010	2.777039216	48.87295779	25	6132	53.420	0.537	6.238	4864.357	04:39:20.197	0.290
160204.593	1602	04.593	2.777184225	48.87352157	25	6132	63.596	0.352	0.046	4927.953	04:42:20.780	0.291
161740.323	1617	40.323	2.777181676	48.87330693	25	6132	23.873	0.026	3.144	4951.826	04:57:56.510	0.277
161856.180	1618	56.180	2.776878517	48.87352092	25	6132	32.552	0.429	6.036	4984.378	04:59:12.367	0.278
161903.830	1619	03.830	2.776743506	48.8735716	25	6132	11.384	1.488	5.840	4995.762	04:59:20.017	0.278
162014.167	1620	14.167	2.776298566	48.87380483	25	6132	41.657	0.592	5.955	5037.419	05:00:30.354	0.279
162957.350	1629	57.350	2.777126065	48.87340666	25	6132	75.073	0.129	2.788	5112.492	05:10:13.537	0.275
163001.870	1630	01.870	2.777175933	48.87332994	25	6132	9.282	2.054	3.027	5121.774	05:10:18.057	0.275
163105.173	1631	05.173	2.777683442	48.8732325	25	6132	38.726	0.612	2.395	5160.5	05:11:21.360	0.276
163220.043	1632	20.043	2.777279926	48.87340064	25	6132	34.979	0.467	5.880	5195.479	05:12:36.230	0.277
163226.830	1632	26.830	2.777368126	48.87332533	25	6132	10.578	1.559	2.936	5206.057	05:12:43.017	0.277
163332.373	1633	32.373	2.778086503	48.87359727	25	6132	60.698	0.926	0.440	5266.755	05:13:48.560	0.280
163459.040	1634	59.040	2.778933707	48.87382392	15	6132	66.988	0.773	0.588	5333.743	05:15:15.227	0.282
163619.103	1636	19.103	2.778348163	48.87448637	25	6132	85.254	1.065	6.126	5418.997	05:16:35.290	0.285
165334.327	1653	34.327	2.780246344	48.87358559	15	6132	171.385	0.166	2.783	5590.382	05:33:50.514	0.279
165338.927	1653	38.927	2.780161001	48.87367915	15	6132	12.139	2.639	6.122	5602.521	05:33:55.114	0.280
165626.537	1656	26.537	2.780364294	48.87343504	25	6132	30.966	0.185	2.995	5633.487	05:36:42.724	0.279
170008.983	1700	08.983	2.781129717	48.87289231	25	6132	82.388	0.370	2.897	5715.875	05:40:25.170	0.280
170259.993	1702	59.993	2.780283443	48.8734709	25	6132	89.356	0.523	6.029	5805.231	05:43:16.180	0.282
170305.017	1703	05.017	2.780343423	48.8735444	15	6132	9.281	1.847	0.144	5814.512	05:43:21.204	0.282
170411.263	1704	11.263	2.779619706	48.87344369	25	6132	54.188	0.818	4.048	5868.7	05:44:27.450	0.284
170522.210	1705	22.210	2.778990022	48.8735472	10	6132	47.544	0.670	5.458	5916.244	05:45:38.397	0.285
170530.037	1705	30.037	2.778841847	48.87356088	10	6132	10.961	1.400	5.191	5927.205	05:45:46.224	0.286
170634.333	1706	34.333	2.778382905	48.87430516	25	6132	89.345	1.390	6.173	6016.55	05:46:50.520	0.289
170636.223	1706	36.223	2.778450142	48.87438782	15	6132	10.430	5.519	0.144	6026.98	05:46:52.410	0.290
170639.953	1706	39.953	2.778523671	48.87451123	15	6132	14.745	3.953	0.106	6041.725	05:46:56.140	0.290
170641.967	1706	41.967	2.778562289	48.87456555	15	6132	6.671	3.312	0.127	6048.396	05:46:58.154	0.291
170746.280	1707	46.280	2.778777314	48.87459962	10	6132	16.201	0.252	0.846	6064.597	05:48:02.467	0.290
170858.250	1708	58.250	2.778354699	48.87467893	10	6132	32.191	0.447	5.521	6096.788	05:49:14.437	0.291
171015.267	1710	15.267	2.778405729	48.87479935	15	6132	13.905	0.181	0.076	6110.693	05:50:31.454	0.291
171016.190	1710	16.190	2.778512784	48.87480011	15	6132	7.843	8.497	1.531	6118.536	05:50:32.377	0.291
171017.240	1710	17.240	2.778606083	48.87479491	10	6132	6.859	6.532	1.872	6125.395	05:50:33.427	0.291
171019.010	1710	19.010	2.77876962	48.87477734	10	6132	12.138	6.858	2.111	6137.533	05:50:35.197	0.292
171020.007	1710	20.007	2.778854851	48.87476577	10	6132	6.375	6.394	2.219	6143.908	05:50:36.194	0.292
171020.960	1710	20.960	2.77893775	48.87475301	10	6132	6.236	6.544	2.281	6150.144	05:50:37.147	0.292
171021.990	1710	21.990	2.779021343	48.87474081	10	6132	6.272	6.089	2.255	6156.416	05:50:38.177	0.293
171023.027	1710	23.027	2.77910248	48.87472832	10	6132	6.104	5.886	2.281	6162.52	05:50:39.214	0.293
171024.010	1710	24.010	2.77918027	48.8747092	10	6132	6.082	6.187	2.512	6168.602	05:50:40.197	0.293
171025.010	1710	25.010	2.779254207	48.87468529	10	6132	6.034	6.034	2.636	6174.636	05:50:41.197	0.293
171124.267	1711	24.267	2.778709168	48.87460708	15	6132	40.864	0.690	4.036	6215.5	05:51:40.454	0.295
171236.280	1712	36.280	2.779067879	48.8746357	15	6132	26.470	0.368	1.152	6241.97	05:52:52.467	0.295
171345.540	1713	45.540	2.779092474	48.87440227	25	6132	26.024	0.376	3.123	6267.994	05:54:01.727	0.295
171348.467	1713	48.467	2.779023391	48.87449474	15	6132	11.462	3.916	6.150	6279.456	05:54:04.654	0.296
171351.497	1713	51.497	2.778930927	48.87456123	15	6132	10.028	3.310	6.039	6289.484	05:54:07.684	0.296
171450.790	1714	50.790	2.778593531	48.87464324	25	6132	26.346	0.444	5.648	6315.83	05:55:06.977	0.296
171557.377	1715	57.377	2.778442582	48.87433208	15	6132	36.331	0.546	3.228	6352.161	05:56:13.564	0.297
171706.333	1717	06.333	2.77851974	48.87450132	15	6132	19.653	0.285	0.081	6371.814	05:57:22.520	0.297
171711.307	1717	11.307	2.77870257	48.87451398	15	6132	13.467	2.707	1.202	6385.281	05:57:27.494	0.298
171715.023	1717	15.023	2.778849132	48.87453674	15	6132	11.031	2.969	0.856	6396.312	05:57:31.210	0.298
171812.287	1718	12.287	2.778880418	48.87460306	25	6132	7.724	0.135	0.084	6404.036	05:58:28.474	0.298
171918.327	1719	18.327	2.779000146	48.87461982	15	6132	8.967	0.136	0.907	6413.003	05:59:34.514	0.297
171921.327	1719	21.327	2.778837651	48.87461656	15	6132	11.909	3.970	4.601	6424.912	05:59:37.514	0.298
171945.953	1719	45.953	2.778785744	48.87462829	10	6132	4.020	0.163	5.613	6428.932	06:00:02.140	0.298
172006.097	1720	06.097	2.778698767	48.87461411	10	6132	6.564	0.326	3.974	6435.496	06:00:22.284	0.298
172016.047	1720	16.047	2.778627506	48.87464188	10	6132	6.066	0.610	5.853	6441.562	06:00:32.234	0.298
172027.040	1720	27.040	2.778627249	48.87458369	5	6132	6.472	0.589	3.142	6448.034	06:00:43.227	0.298
172054.057	1720	54.057	2.778637608	48.874528	10	6132	6.240	0.231	3.108	6454.274	06:01:10.244	0.298
172114.010	1721	14.010	2.77869516	48.87457207	10	6132	6.465	0.324	0.230	6460.739	06:01:30.197	0.298
172137.077	1721	37.077	2.778692188	48.87460952	10	6132	4.171	0.181	6.269	6464.91	06:01:53.264	0.298
172240.350	1722	40.350	2.77861135	48.87463286	25	6132	6.466	0.102	5.728	6471.376	06:02:56.537	0.297
172243.307	1722	43.307	2.778681257	48.87452996	15	6132	12.538	4.240	3.021	6483.914	06:02:59.494	0.298
172342.263	1723	42.263	2.778764111	48.87472881	15	6132	22.934	0.389	0.074	6506.848	06:03:58.450	0.298
172343.160	1723	43.160	2.778481975	48.87461104	15	6132	24.469	27.279	3.547	6531.317	06:03:59.347	0.299
172445.907	1724	45.907	2.778508488	48.87450322	25	6132	12.148	0.194	3.098	6543.465	06:05:02.094	0.299
172552.377	1725	52.377	2.778708862	48.8746434	15	6132	21.413	0.322	0.251	6564.878	06:06:08.564	0.299
172655.367	1726	55.367	2.7785869	48.87466787	25	6132	9.340	0.148	5.555	6574.218	06:07:11.554	0.298
172704.067	1727	04.067	2.77871756	48.87463159	10	6132	10.387	1.194	2.569	6584.605	06:07:20.254	0.299
172800.373	1728	00.373	2.778639382	48.87451059	15	6132	14.625	0.260	3.257	6599.23	06:08:16.560	0.299
172903.427	1729	03.427	2.778369511	48.8743849	25	6132	24.213	0.384	3.508	6623.443	06:09:19.614	0.299
172904.257	1729	04.257	2.77850496	48.8744147	15	6132	10.461	12.604	0.682	6633.904	06:09:20.444	0.299
173007.417	1730	07.417	2.778499128	48.87462966	15	6132	23.911	0.379	6.278	6657.815	06:10:23.604	0.300
173016.277	1730	16.277	2.778534764	48.87453844	10	6132	10.476	1.182	3.072	6668.291	06:10:32.464	0.300
173220.350	1732	20.350	2.77873672	48.87470428	15	6132	23.645	0.191	0.215	6691.936	06:12:36.537	0.299
173325.540	1733	25.540	2.778548165	48.87470214	25	6132	13.815	0.212	4.649	6705.751	06:13:41.727	0.299
173431.467	1734	31.467	2.7785929	48.87461602	25	6132	10.123	0.154	3.049	6715.874	06:14:47.654	0.299
173636.467	1736	36.467	2.778724925	48.8746267	25	6132	9.744	0.078	1.146	6725.618	06:16:52.654	0.297
173742.363	1737	42.363	2.778610017	48.87465217	25	6132	8.882	0.135	5.604	6734.5	06:17:58.550	0.297
173845.307	1738	45.307	2.778524574	48.87463266	25	6132	6.625	0.105	3.806	6741.125	06:19:01.494	0.296
173951.363	1739	51.363	2.778713077	48.874635	25	6132	13.811	0.209	1.502	6754.936	06:20:07.550	0.296
174058.340	1740	58.340	2.778660311	48.87486575	25	6132	25.953	0.387	6.242	6780.889	06:21:14.527	0.296
174102.347	1741	02.347	2.778621255	48.87476851	15	6132	11.187	2.792	3.213	6792.076	06:21:18.534	0.297
174203.330	1742	03.330	2.778361228	48.87440133	25	6132	45.061	0.739	3.268	6837.137	06:22:19.517	0.298
174210.267	1742	10.267	2.778463612	48.87446148	15	6132	10.050	1.449	0.296	6847.187	06:22:26.454	0.298
174256.020	1742	56.020	2.778655948	48.87454926	15	6132	17.142	0.375	0.374	6864.329	06:23:12.207	0.299
174323.090	1743	23.090	2.778568702	48.87454121	10	6132	6.454	0.238	4.236	6870.783	06:23:39.277	0.298
174351.250	1743	51.250	2.778538071	48.87457328	10	6132	4.214	0.150	6.114	6874.997	06:24:07.437	0.298
174457.363	1744	57.363	2.77868467	48.87445113	25	6132	17.317	0.262	2.930	6892.314	06:25:13.550	0.298
174459.330	1744	59.330	2.778720799	48.87455095	15	6132	11.413	5.802	0.065	6903.727	06:25:15.517	0.299
174506.303	1745	06.303	2.77877989	48.87459917	5	6132	6.892	0.988	0.216	6910.619	06:25:22.490	0.299
