# Position data for device 129 on 20110430
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
110649.733	1106	49.733	2.778351403	48.87056359	25	6118	51.518	0.736	4.015	674.605	00:28:52.703	0.389
110657.653	1106	57.653	2.778485199	48.87060793	25	6118	10.973	1.385	0.486	685.578	00:29:00.623	0.394
110725.737	1107	25.737	2.778824904	48.87079353	10	6118	32.334	1.151	0.310	717.912	00:29:28.707	0.406
110729.707	1107	29.707	2.778875869	48.87081697	10	6118	4.554	1.147	0.364	722.466	00:29:32.677	0.408
110733.713	1107	33.713	2.778926593	48.8708401	10	6118	4.520	1.128	0.367	726.986	00:29:36.683	0.409
110749.717	1107	49.717	2.779036001	48.8708513	15	6118	8.112	0.507	1.042	735.098	00:29:52.687	0.410
110944.947	1109	44.947	2.778528097	48.87090657	25	6118	37.714	0.327	5.268	772.812	00:31:47.917	0.405
111142.060	1111	42.060	2.778966799	48.87086998	15	6118	32.397	0.277	2.015	805.209	00:33:45.030	0.398
111334.967	1113	34.967	2.779658173	48.87153098	15	6118	89.275	0.791	0.182	894.484	00:35:37.937	0.418
111335.960	1113	35.960	2.779461504	48.87145127	15	6118	16.917	17.036	3.551	911.401	00:35:38.930	0.426
111336.947	1113	36.947	2.779314507	48.87139651	15	6118	12.372	12.535	3.583	923.773	00:35:39.917	0.432
111338.707	1113	38.707	2.7791438	48.87134119	15	6118	13.938	7.919	3.639	937.711	00:35:41.677	0.438
111342.720	1113	42.720	2.778999072	48.87133624	15	6118	10.617	2.646	4.520	948.328	00:35:45.690	0.442
111528.973	1115	28.973	2.779086643	48.87096896	15	6118	41.349	0.389	3.100	989.677	00:37:31.943	0.439
111722.993	1117	22.993	2.779318605	48.87094523	15	6118	17.198	0.151	2.099	1006.875	00:39:25.963	0.426
111910.940	1119	10.940	2.779072821	48.87078344	15	6118	25.456	0.236	3.402	1032.331	00:41:13.910	0.417
111918.720	1119	18.720	2.779213607	48.87075907	15	6118	10.664	1.371	2.350	1042.995	00:41:21.690	0.420
112100.907	1121	00.907	2.779466151	48.87068826	25	6118	20.108	0.197	2.583	1063.103	00:43:03.877	0.411
112118.713	1121	18.713	2.779373425	48.87076027	15	6118	10.502	0.590	6.061	1073.605	00:43:21.683	0.413
112123.750	1121	23.750	2.779252368	48.87081423	15	6118	10.709	2.126	5.909	1084.314	00:43:26.720	0.416
112154.750	1121	54.750	2.778970386	48.87094214	15	6118	25.083	0.809	5.914	1109.397	00:43:57.720	0.421
112158.740	1121	58.740	2.77903024	48.87091176	15	6118	5.536	1.387	2.809	1114.933	00:44:01.710	0.422
112200.723	1122	00.723	2.779108797	48.87090919	15	6118	5.762	2.906	1.755	1120.695	00:44:03.693	0.424
112204.743	1122	04.743	2.779169748	48.87091854	15	6118	4.585	1.141	0.852	1125.28	00:44:07.713	0.425
112230.747	1122	30.747	2.779306412	48.87092203	15	6118	10.020	0.385	1.426	1135.3	00:44:33.717	0.425
112233.720	1122	33.720	2.779302196	48.87091855	15	6118	0.495	0.166	3.351	1135.795	00:44:36.690	0.424
112751.887	1127	51.887	2.779350177	48.87084644	25	6118	8.756	0.028	3.025	1144.551	00:49:54.857	0.382
112919.927	1129	19.927	2.779354307	48.87100975	50	6118	18.166	0.206	0.004	1162.717	00:51:22.897	0.377
113007.917	1130	07.917	2.779477914	48.87089165	25	6118	15.954	0.332	2.960	1178.671	00:52:10.887	0.376
113012.893	1130	12.893	2.779425486	48.87092166	25	6118	5.089	1.023	5.986	1183.76	00:52:15.863	0.377
113044.897	1130	44.897	2.779276906	48.87072867	25	6118	24.066	0.752	3.276	1207.826	00:52:47.867	0.381
113046.867	1130	46.867	2.77931994	48.87070525	25	6118	4.090	2.076	2.830	1211.916	00:52:49.837	0.382
113048.890	1130	48.890	2.779294344	48.87074596	15	6118	4.901	2.423	6.173	1216.817	00:52:51.860	0.384
113116.887	1131	16.887	2.779263625	48.87084379	15	6118	11.111	0.397	6.228	1227.928	00:53:19.857	0.384
113122.880	1131	22.880	2.779252735	48.87088373	15	6118	4.513	0.753	6.235	1232.441	00:53:25.850	0.384
113126.870	1131	26.870	2.779256857	48.87092492	10	6118	4.591	1.151	0.018	1237.032	00:53:29.840	0.385
113304.040	1133	04.040	2.779164777	48.87073171	25	6118	22.523	0.232	3.225	1259.555	00:55:07.010	0.381
113453.937	1134	53.937	2.779176497	48.87103056	15	6118	33.249	0.303	0.007	1292.804	00:56:56.907	0.378
113522.783	1135	22.783	2.779392332	48.8708293	5	6118	27.406	0.950	2.956	1320.21	00:57:25.753	0.383
113558.767	1135	58.767	2.779341257	48.87081665	10	6118	3.998	0.111	3.757	1324.208	00:58:01.737	0.380
113634.787	1136	34.787	2.779028067	48.87072312	10	6118	25.193	0.699	3.672	1349.401	00:58:37.757	0.384
113636.757	1136	36.757	2.778959702	48.8706851	10	6118	6.555	3.327	3.447	1355.956	00:58:39.727	0.385
113637.763	1136	37.763	2.778909741	48.87066033	10	6118	4.581	4.554	3.481	1360.537	00:58:40.733	0.386
113638.760	1136	38.760	2.778852722	48.87063294	10	6118	5.170	5.186	3.491	1365.707	00:58:41.730	0.388
113639.780	1136	39.780	2.778792877	48.87060461	10	6118	5.399	5.293	3.496	1371.106	00:58:42.750	0.389
113640.753	1136	40.753	2.778733479	48.87057509	10	6118	5.451	5.602	3.480	1376.557	00:58:43.723	0.391
113641.777	1136	41.777	2.778672963	48.87054608	10	6118	5.483	5.354	3.492	1382.04	00:58:44.747	0.392
113642.840	1136	42.840	2.778611788	48.87051509	10	6118	5.654	5.319	3.474	1387.694	00:58:45.810	0.394
113643.757	1136	43.757	2.778552879	48.87048537	10	6118	5.436	5.928	3.475	1393.13	00:58:46.727	0.395
113644.830	1136	44.830	2.778495082	48.87045628	10	6118	5.329	4.966	3.476	1398.459	00:58:47.800	0.396
113645.790	1136	45.790	2.778439339	48.87042808	10	6118	5.149	5.364	3.474	1403.608	00:58:48.760	0.398
113646.767	1136	46.767	2.778387613	48.87040186	10	6118	4.782	4.895	3.474	1408.39	00:58:49.737	0.399
113647.777	1136	47.777	2.778339901	48.87037761	10	6118	4.415	4.371	3.473	1412.805	00:58:50.747	0.400
113825.093	1138	25.093	2.775306976	48.86872192	15	6118	288.587	2.965	3.449	1701.392	01:00:28.063	0.469
113832.863	1138	32.863	2.77524265	48.86880552	10	6118	10.424	1.342	6.151	1711.816	01:00:35.833	0.471
114016.063	1140	16.063	2.776132486	48.86922161	25	6118	79.948	0.775	0.356	1791.764	01:02:19.033	0.479
114018.020	1140	18.020	2.775981894	48.86917291	25	6118	12.291	6.281	3.634	1804.055	01:02:20.990	0.482
114021.880	1140	21.880	2.775832319	48.86911337	15	6118	12.804	3.317	3.553	1816.859	01:02:24.850	0.485
114023.903	1140	23.903	2.775712634	48.8690654	10	6118	10.264	5.074	3.550	1827.123	01:02:26.873	0.488
114025.890	1140	25.890	2.775594923	48.8690131	10	6118	10.402	5.235	3.514	1837.525	01:02:28.860	0.490
114204.117	1142	04.117	2.774923336	48.86893352	15	6118	49.993	0.509	4.113	1887.518	01:04:07.087	0.491
114353.117	1143	53.117	2.773538896	48.86908574	15	6118	102.833	0.943	5.277	1990.351	01:05:56.087	0.503
114402.890	1144	02.890	2.773359122	48.86918207	10	6118	16.978	1.737	5.970	2007.329	01:06:05.860	0.506
114545.220	1145	45.220	2.772088515	48.87030923	25	6118	156.144	1.526	6.089	2163.473	01:07:48.190	0.532
114548.140	1145	48.140	2.772183176	48.87022381	15	6118	11.762	4.028	2.950	2175.235	01:07:51.110	0.534
114657.723	1146	57.723	2.772076644	48.87008855	15	6118	16.948	0.244	3.278	2192.183	01:09:00.693	0.529
114733.917	1147	33.917	2.771834556	48.87043413	5	6118	42.330	1.170	6.161	2234.513	01:09:36.887	0.535
114735.910	1147	35.910	2.771801158	48.87046361	5	6118	4.091	2.053	6.088	2238.604	01:09:38.880	0.536
114737.917	1147	37.917	2.771769891	48.87049328	5	6118	4.017	2.001	6.101	2242.621	01:09:40.887	0.536
114740.913	1147	40.913	2.771725284	48.87053778	5	6118	5.931	1.980	6.110	2248.552	01:09:43.883	0.537
114743.913	1147	43.913	2.771679796	48.87058059	5	6118	5.812	1.937	6.099	2254.364	01:09:46.883	0.538
114804.897	1148	04.897	2.771329074	48.87089945	10	6118	43.793	2.087	6.093	2298.157	01:10:07.867	0.546
114806.907	1148	06.907	2.771292442	48.87093296	10	6118	4.593	2.285	6.094	2302.75	01:10:09.877	0.547
114808.990	1148	08.990	2.771256844	48.87096667	10	6118	4.567	2.193	6.100	2307.317	01:10:11.960	0.548
114810.910	1148	10.910	2.771221302	48.87099938	10	6118	4.474	2.330	6.095	2311.791	01:10:13.880	0.549
114812.890	1148	12.890	2.771185892	48.87103329	10	6118	4.577	2.312	6.102	2316.368	01:10:15.860	0.549
114814.900	1148	14.900	2.77115127	48.87106718	10	6118	4.543	2.260	6.106	2320.911	01:10:17.870	0.550
115029.047	1150	29.047	2.773075831	48.87473895	100	6118	432.022	3.221	0.094	2752.933	01:12:32.017	0.633
115031.043	1150	31.043	2.773145635	48.87457775	25	6118	18.643	9.340	3.064	2771.576	01:12:34.013	0.637
115219.100	1152	19.100	2.773559999	48.87452732	25	6118	30.869	0.286	2.168	2802.445	01:14:22.070	0.628
115228.097	1152	28.097	2.773533854	48.87461642	15	6118	10.093	1.122	6.231	2812.538	01:14:31.067	0.629
115233.100	1152	33.100	2.773533854	48.87461642	15	6118	0.000	0.000	0.000	2812.538	01:14:36.070	0.628
115239.060	1152	39.060	2.773457444	48.87470605	10	6118	11.433	1.918	6.132	2823.971	01:14:42.030	0.630
115242.060	1152	42.060	2.773449436	48.87476022	10	6118	6.053	2.018	6.257	2830.024	01:14:45.030	0.631
115309.087	1153	09.087	2.773414549	48.8748383	10	6118	9.052	0.335	6.203	2839.076	01:15:12.057	0.629
115319.027	1153	19.027	2.773445151	48.87479772	10	6118	5.039	0.507	3.007	2844.115	01:15:21.997	0.629
115345.083	1153	45.083	2.773432696	48.87464616	10	6118	16.881	0.648	3.156	2860.996	01:15:48.053	0.629
115406.070	1154	06.070	2.773437195	48.87462086	5	6118	2.833	0.135	3.110	2863.829	01:16:09.040	0.627
115420.067	1154	20.067	2.773483435	48.87460062	5	6118	4.067	0.291	2.753	2867.896	01:16:23.037	0.626
115430.067	1154	30.067	2.77353558	48.87461805	5	6118	4.284	0.428	0.492	2872.18	01:16:33.037	0.625
115456.090	1154	56.090	2.774080527	48.87489677	5	6118	50.543	1.942	0.337	2922.723	01:16:59.060	0.633
115458.050	1154	58.050	2.774129626	48.87491869	5	6118	4.345	2.217	0.382	2927.068	01:17:01.020	0.633
115500.087	1155	00.087	2.774178275	48.87494085	5	6118	4.333	2.127	0.375	2931.401	01:17:03.057	0.634
115502.047	1155	02.047	2.77423	48.87496026	5	6118	4.361	2.225	0.446	2935.762	01:17:05.017	0.635
115504.077	1155	04.077	2.774282052	48.87497853	5	6118	4.321	2.129	0.472	2940.083	01:17:07.047	0.635
115506.073	1155	06.073	2.774334643	48.87499694	5	6118	4.363	2.186	0.474	2944.446	01:17:09.043	0.636
115532.047	1155	32.047	2.77508382	48.87516996	10	6118	58.157	2.239	0.661	3002.603	01:17:35.017	0.645
115534.063	1155	34.063	2.775139428	48.87518538	10	6118	4.420	2.192	0.575	3007.023	01:17:37.033	0.646
115535.063	1155	35.063	2.775167131	48.87519267	15	6118	2.185	2.185	0.599	3009.208	01:17:38.033	0.646
115537.043	1155	37.043	2.775222338	48.87520699	15	6118	4.346	2.195	0.606	3013.554	01:17:40.013	0.647
115539.067	1155	39.067	2.775278232	48.87522122	10	6118	4.390	2.169	0.614	3017.944	01:17:42.037	0.647
115541.067	1155	41.067	2.775334246	48.87523414	10	6118	4.348	2.174	0.662	3022.292	01:17:44.037	0.648
115543.047	1155	43.047	2.775390076	48.8752454	10	6118	4.277	2.160	0.728	3026.569	01:17:46.017	0.649
115545.070	1155	45.070	2.775446305	48.87525203	10	6118	4.185	2.069	0.990	3030.754	01:17:48.040	0.649
115721.317	1157	21.317	2.779170517	48.87472209	15	6118	279.113	2.900	2.243	3309.867	01:19:24.287	0.695
115725.970	1157	25.970	2.779116603	48.87475107	10	6118	5.098	1.096	5.962	3314.965	01:19:28.940	0.695
115906.133	1159	06.133	2.778616932	48.87446876	15	6118	48.225	0.481	3.448	3363.19	01:21:09.103	0.691
115908.120	1159	08.120	2.778587761	48.87458007	15	6118	12.563	6.323	6.236	3375.753	01:21:11.090	0.693
120050.267	1200	50.267	2.778705853	48.87478496	25	6118	24.374	0.239	0.103	3400.127	01:22:53.237	0.684
120235.120	1202	35.120	2.778767406	48.87454752	15	6118	26.790	0.256	3.095	3426.917	01:24:38.090	0.675
120421.177	1204	21.177	2.778746006	48.87474274	15	6118	21.769	0.205	6.264	3448.686	01:26:24.147	0.665
120610.070	1206	10.070	2.778274679	48.87378958	25	6118	111.490	1.024	3.229	3560.176	01:28:13.040	0.673
120800.090	1208	00.090	2.778643587	48.87344435	25	6118	46.953	0.427	2.954	3607.129	01:30:03.060	0.668
120802.087	1208	02.087	2.778519016	48.87349392	15	6118	10.662	5.339	5.863	3617.791	01:30:05.057	0.669
120803.920	1208	03.920	2.77835697	48.87353886	15	6118	12.880	7.027	5.713	3630.671	01:30:06.890	0.671
120805.930	1208	05.930	2.778212547	48.87354623	10	6118	10.612	5.280	4.992	3641.283	01:30:08.900	0.673
120945.203	1209	45.203	2.778723922	48.87370371	25	6118	41.354	0.417	0.524	3682.637	01:31:48.173	0.669
120953.080	1209	53.080	2.778583306	48.8737052	5	6118	10.302	1.308	4.772	3692.939	01:31:56.050	0.669
121131.313	1211	31.313	2.77800122	48.87361905	15	6118	43.705	0.445	4.019	3736.644	01:33:34.283	0.666
121324.163	1213	24.163	2.777953278	48.87385893	25	6118	26.909	0.238	6.248	3763.553	01:35:27.133	0.657
121326.133	1213	26.133	2.778029577	48.87378058	15	6118	10.353	5.255	2.970	3773.906	01:35:29.103	0.659
121331.957	1213	31.957	2.778100765	48.87369371	15	6118	10.979	1.885	2.997	3784.885	01:35:34.927	0.660
121510.220	1215	10.220	2.77835499	48.87357883	15	6118	22.585	0.230	2.766	3807.47	01:37:13.190	0.653
121734.120	1217	34.120	2.778666822	48.87367779	100	6118	25.357	0.176	0.511	3832.827	01:39:37.090	0.641
125903.857	1259	03.857	2.778260495	48.87402319	50	6118	48.598	0.020	6.076	3881.425	02:21:06.827	0.458
131050.183	1310	50.183	2.778643572	48.87434993	25	6118	45.914	0.065	0.207	3927.339	02:32:53.153	0.428
131238.950	1312	38.950	2.778063718	48.87376937	15	6118	77.289	0.711	3.318	4004.628	02:34:41.920	0.431
131436.927	1314	36.927	2.778385339	48.87359102	25	6118	30.799	0.261	2.831	4035.427	02:36:39.897	0.429
131440.767	1314	40.767	2.778395799	48.873497	25	6118	10.485	2.730	3.122	4045.912	02:36:43.737	0.430
131446.767	1314	46.767	2.778350132	48.8734578	15	6118	5.495	0.916	3.346	4051.407	02:36:49.737	0.431
131621.370	1316	21.370	2.778618299	48.87397047	25	6118	60.308	0.637	0.093	4111.715	02:38:24.340	0.433
131627.303	1316	27.303	2.778598196	48.87406084	15	6118	10.158	1.712	6.244	4121.873	02:38:30.273	0.433
131810.383	1318	10.383	2.77867536	48.87411488	25	6118	8.251	0.080	0.250	4130.124	02:40:13.353	0.430
131811.330	1318	11.330	2.778787075	48.87396209	15	6118	18.861	19.917	3.012	4148.985	02:40:14.300	0.432
131818.143	1318	18.143	2.778754075	48.87404979	15	6118	10.049	1.475	6.216	4159.034	02:40:21.113	0.432
131956.527	1319	56.527	2.778740781	48.87436968	25	6118	35.591	0.362	6.276	4194.625	02:41:59.497	0.432
132002.130	1320	02.130	2.778726396	48.87427564	15	6118	10.512	1.876	3.169	4205.137	02:42:05.100	0.432
132141.380	1321	41.380	2.778462298	48.87441973	25	6118	25.122	0.253	5.966	4230.259	02:43:44.350	0.431
132335.373	1323	35.373	2.7805559	48.87302844	25	6118	217.868	1.911	2.881	4448.127	02:45:38.343	0.448
132342.160	1323	42.160	2.780486744	48.87304978	15	6118	5.595	0.824	5.761	4453.722	02:45:45.130	0.448
132520.443	1325	20.443	2.778775679	48.87423754	15	6118	182.107	1.853	6.031	4635.829	02:47:23.413	0.462
132524.353	1325	24.353	2.778869671	48.87414818	15	6118	12.091	3.092	2.956	4647.92	02:47:27.323	0.463
132528.423	1325	28.423	2.778977832	48.87408765	10	6118	10.397	2.555	2.833	4658.317	02:47:31.393	0.463
132705.580	1327	05.580	2.778839917	48.8744573	15	6118	42.335	0.436	6.217	4700.652	02:49:08.550	0.463
132708.543	1327	08.543	2.778835782	48.87434447	15	6118	12.552	4.236	3.148	4713.204	02:49:11.513	0.464
132715.157	1327	15.157	2.778767489	48.87426219	10	6118	10.429	1.577	3.289	4723.633	02:49:18.127	0.465
132850.403	1328	50.403	2.77891336	48.87413261	15	6118	17.941	0.188	2.943	4741.574	02:50:53.373	0.462
132851.303	1328	51.303	2.778909436	48.87404012	15	6118	10.291	11.434	3.149	4751.865	02:50:54.273	0.463
133035.627	1330	35.627	2.778492565	48.87424745	15	6118	38.266	0.367	5.938	4790.131	02:52:38.597	0.462
133039.517	1330	39.517	2.778568824	48.87416652	10	6118	10.594	2.723	2.975	4800.725	02:52:42.487	0.463
133221.430	1332	21.430	2.778724203	48.87447517	15	6118	36.166	0.355	0.090	4836.891	02:54:24.400	0.462
133227.343	1332	27.343	2.778782327	48.87438885	15	6118	10.502	1.776	3.022	4847.393	02:54:30.313	0.463
133406.440	1334	06.440	2.778733847	48.87413508	15	6118	28.446	0.287	3.176	4875.839	02:56:09.410	0.461
133552.437	1335	52.437	2.77859834	48.87480573	25	6118	75.246	0.710	6.247	4951.085	02:57:55.407	0.464
133555.393	1335	55.393	2.778762285	48.87456639	15	6118	29.203	9.879	3.020	4980.288	02:57:58.363	0.466
133556.417	1335	56.417	2.778819484	48.87447974	15	6118	10.509	10.263	3.024	4990.797	02:57:59.387	0.467
133559.410	1335	59.410	2.77880588	48.87435799	10	6118	13.577	4.536	3.162	5004.374	02:58:02.380	0.468
133602.240	1336	02.240	2.778795692	48.87425555	10	6118	11.418	4.035	3.159	5015.792	02:58:05.210	0.469
133737.453	1337	37.453	2.779135219	48.87428458	15	6118	25.081	0.263	1.125	5040.873	02:59:40.423	0.468
133740.390	1337	40.390	2.7789946	48.87439075	10	6118	15.670	5.335	6.051	5056.543	02:59:43.360	0.469
134957.697	1349	57.697	2.77857955	48.87518253	200	6118	93.162	0.126	6.189	5149.705	03:12:00.667	0.447
135704.257	1357	04.257	2.779783402	48.87499218	25	6118	90.694	0.213	2.294	5240.399	03:19:07.227	0.439
141429.517	1414	29.517	2.77889431	48.87506519	50	6118	65.635	0.063	5.141	5306.034	03:36:32.487	0.408
141438.813	1414	38.813	2.778789674	48.87499734	10	6118	10.756	1.157	3.411	5316.79	03:36:41.783	0.409
141616.017	1416	16.017	2.779022017	48.87452405	15	6118	55.322	0.569	3.054	5372.112	03:38:18.987	0.410
141620.803	1416	20.803	2.778990781	48.87447958	10	6118	5.450	1.139	3.267	5377.562	03:38:23.773	0.410
141624.807	1416	24.807	2.778953133	48.87444736	5	6118	4.522	1.129	3.348	5382.084	03:38:27.777	0.411
141802.017	1418	02.017	2.77824477	48.87370167	25	6118	97.831	1.006	3.309	5479.915	03:40:04.987	0.415
141811.800	1418	11.800	2.778138814	48.87363589	10	6118	10.666	1.090	3.421	5490.581	03:40:14.770	0.415
141949.003	1419	49.003	2.778331868	48.87352874	25	6118	18.494	0.190	2.831	5509.075	03:41:51.973	0.414
141950.983	1419	50.983	2.77832183	48.87347842	15	6118	5.645	2.851	3.177	5514.72	03:41:53.953	0.414
141956.827	1419	56.827	2.778341802	48.87339923	5	6118	8.928	1.528	3.097	5523.648	03:41:59.797	0.415
142135.003	1421	35.003	2.77847578	48.87351167	15	6118	15.897	0.162	0.209	5539.545	03:43:37.973	0.413
142320.033	1423	20.033	2.778587057	48.87357584	25	6118	10.835	0.103	0.299	5550.38	03:45:23.003	0.410
142328.807	1423	28.807	2.778579288	48.87349669	5	6118	8.821	1.005	3.159	5559.201	03:45:31.777	0.411
142505.043	1425	05.043	2.778350964	48.8735959	25	6118	20.038	0.208	5.894	5579.239	03:47:08.013	0.409
142510	1425	10	2.778503702	48.8735645	15	6118	11.722	2.365	2.428	5590.961	03:47:12.970	0.410
142650.037	1426	50.037	2.778430614	48.8735012	25	6118	8.845	0.088	3.344	5599.806	03:48:53.007	0.408
142835.187	1428	35.187	2.778482843	48.87355418	15	6118	7.026	0.067	0.174	5606.832	03:50:38.157	0.405
143022.013	1430	22.013	2.778655661	48.87356423	15	6118	12.709	0.119	1.255	5619.541	03:52:24.983	0.403
143203.043	1432	03.043	2.778732941	48.87354678	15	6118	5.985	0.059	2.474	5625.526	03:54:06.013	0.401
143212.827	1432	12.827	2.778619914	48.87359805	10	6118	10.054	1.028	5.909	5635.58	03:54:15.797	0.401
143348.310	1433	48.310	2.778465181	48.87361227	25	6118	11.445	0.120	5.189	5647.025	03:55:51.280	0.399
143532.053	1435	32.053	2.77868315	48.87349616	15	6118	20.536	0.198	2.819	5667.561	03:57:35.023	0.398
143717.180	1437	17.180	2.77853759	48.87362452	25	6118	17.819	0.169	6.084	5685.38	03:59:20.150	0.396
143718.130	1437	18.130	2.778707764	48.87359527	15	6118	12.884	13.562	2.339	5698.264	03:59:21.100	0.397
143903.033	1439	03.033	2.778509597	48.87367876	15	6118	17.233	0.164	5.883	5715.497	04:01:06.003	0.395
144234.020	1442	34.020	2.778607408	48.87376169	25	6118	11.680	0.055	0.207	5727.177	04:04:36.990	0.390
144419.030	1444	19.030	2.778466437	48.87368802	15	6118	13.183	0.126	3.470	5740.36	04:06:22.000	0.388
144604.043	1446	04.043	2.778441781	48.8736551	15	6118	4.083	0.039	3.274	5744.443	04:08:07.013	0.386
144607.033	1446	07.033	2.778569818	48.87369469	15	6118	10.362	3.466	0.523	5754.805	04:08:10.003	0.386
144750.117	1447	50.117	2.778443841	48.87365598	25	6118	10.184	0.099	3.667	5764.989	04:09:53.087	0.385
144938.063	1449	38.063	2.778620205	48.87352161	25	6118	19.755	0.183	2.912	5784.744	04:11:41.033	0.383
145123.107	1451	23.107	2.778337522	48.87369359	15	6118	28.190	0.268	5.998	5812.934	04:13:26.077	0.382
145131.847	1451	31.847	2.77845564	48.87363883	10	6118	10.581	1.211	2.775	5823.515	04:13:34.817	0.383
145309.047	1453	09.047	2.778458355	48.87369002	25	6118	5.697	0.059	0.009	5829.212	04:15:12.017	0.381
145455.143	1454	55.143	2.778526165	48.87366283	25	6118	5.816	0.055	2.724	5835.028	04:16:58.113	0.378
145640.050	1456	40.050	2.778683187	48.87363842	15	6118	11.819	0.113	2.289	5846.847	04:18:43.020	0.377
145830.017	1458	30.017	2.778803303	48.87366393	15	6118	9.245	0.084	0.698	5856.092	04:20:32.987	0.375
145838.900	1458	38.900	2.778648137	48.87367123	10	6118	11.396	1.283	4.971	5867.488	04:20:41.870	0.375
150015.083	1500	15.083	2.778460913	48.87360474	25	6118	15.582	0.162	3.606	5883.07	04:22:18.053	0.374
150202.103	1502	02.103	2.778452539	48.87365207	25	6118	5.300	0.050	6.252	5888.37	04:24:05.073	0.372
150207.050	1502	07.050	2.778572623	48.87370458	15	6118	10.559	2.134	0.387	5898.929	04:24:10.020	0.372
150348.077	1503	48.077	2.778541478	48.87385158	25	6118	16.508	0.163	6.245	5915.437	04:25:51.047	0.371
