# Position data for device 158 on 20110430
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
110731.030	1107	31.030	2.776899712	48.87217248	5	6136	7.486	1.867	5.965	306.366	00:11:34.313	0.441
110741.013	1107	41.013	2.776799937	48.87215636	5	6136	7.526	0.754	3.971	313.892	00:11:44.296	0.446
110746.027	1107	46.027	2.776726806	48.87213219	5	6136	5.994	1.195	3.632	319.886	00:11:49.310	0.451
110752.077	1107	52.077	2.776708562	48.87212882	5	6136	1.388	0.229	3.904	321.274	00:11:55.360	0.449
110904.520	1109	04.520	2.776129971	48.87193548	15	6136	47.530	0.656	3.627	368.804	00:13:07.803	0.468
111043.290	1110	43.290	2.776622744	48.87183081	25	6136	37.931	0.384	2.449	406.735	00:14:46.573	0.459
111147.363	1111	47.363	2.775872215	48.87133356	25	6136	77.985	1.217	3.401	484.72	00:15:50.646	0.510
111150.007	1111	50.007	2.776023589	48.87136178	15	6136	11.525	4.359	0.756	496.245	00:15:53.290	0.521
111154.067	1111	54.067	2.776145798	48.87140813	15	6136	10.331	2.545	0.434	506.576	00:15:57.350	0.529
111156.093	1111	56.093	2.776198446	48.87149204	15	6136	10.098	4.984	0.110	516.674	00:15:59.376	0.539
111311.357	1113	11.357	2.775593314	48.87162029	25	6136	46.570	0.619	5.590	563.244	00:17:14.640	0.544
111703.603	1117	03.603	2.77607362	48.8721028	15	6136	64.171	0.276	0.174	627.415	00:21:06.886	0.495
111705.507	1117	05.507	2.776074615	48.87200526	15	6136	10.848	5.697	3.140	638.263	00:21:08.790	0.503
111828.387	1118	28.387	2.775292763	48.87163089	25	6136	70.813	0.854	3.494	709.076	00:22:31.670	0.525
112026.057	1120	26.057	2.775962361	48.8721297	25	6136	74.054	0.629	0.233	783.13	00:24:29.340	0.533
112029.027	1120	29.027	2.775637875	48.87185118	25	6136	39.047	13.147	3.344	822.177	00:24:32.310	0.558
112030.047	1120	30.047	2.775605099	48.87177215	25	6136	9.112	8.933	3.215	831.289	00:24:33.330	0.564
112035.063	1120	35.063	2.775581572	48.87166446	25	6136	12.101	2.412	3.180	843.39	00:24:38.346	0.570
112135.237	1121	35.237	2.776150787	48.87201384	25	6136	56.999	0.947	0.280	900.389	00:25:38.520	0.585
112200.097	1122	00.097	2.775900824	48.87190619	15	6136	21.879	0.880	3.530	922.268	00:26:03.380	0.590
112201.043	1122	01.043	2.775846798	48.87185836	15	6136	6.630	7.008	3.338	928.898	00:26:04.326	0.594
112358.027	1123	58.027	2.77589889	48.87230535	25	6136	49.860	0.426	0.021	978.758	00:28:01.310	0.582
112507.397	1125	07.397	2.776131177	48.87181039	25	6136	57.619	0.831	3.059	1036.377	00:29:10.680	0.592
112512.073	1125	12.073	2.775992149	48.87182874	25	6136	10.388	2.222	5.355	1046.765	00:29:15.356	0.596
112633.333	1126	33.333	2.77544345	48.8723597	25	6136	71.436	0.879	6.102	1118.201	00:30:36.616	0.609
112710.117	1127	10.117	2.77544345	48.8723597	0	6136	0.000	0.000	0.000	1118.201	00:31:13.400	0.597
113103.567	1131	03.567	2.775801881	48.8724724	15	6136	29.097	0.125	0.512	1147.298	00:35:06.850	0.545
113216.420	1132	16.420	2.775061465	48.87244784	15	6136	54.311	0.745	4.527	1201.609	00:36:19.703	0.551
113324.433	1133	24.433	2.775186138	48.87281732	15	6136	42.096	0.619	0.060	1243.705	00:37:27.716	0.553
113433.687	1134	33.687	2.774620468	48.87264847	15	6136	45.497	0.657	3.677	1289.202	00:38:36.970	0.556
113539.490	1135	39.490	2.774609249	48.87216834	25	6136	53.406	0.812	3.146	1342.608	00:39:42.773	0.563
113544.120	1135	44.120	2.774470499	48.87220088	15	6136	10.790	2.330	5.638	1353.398	00:39:47.403	0.567
113641.280	1136	41.280	2.774041198	48.8724395	15	6136	41.151	0.720	5.975	1394.549	00:40:44.563	0.570
113643.317	1136	43.317	2.773938166	48.87229854	25	6136	17.400	8.542	3.270	1411.949	00:40:46.600	0.577
113649.293	1136	49.293	2.774071364	48.87234419	15	6136	11.000	1.841	0.476	1422.949	00:40:52.576	0.580
113748.620	1137	48.620	2.77362386	48.87270304	25	6136	51.649	0.871	6.066	1474.598	00:41:51.903	0.587
113858.377	1138	58.377	2.773600855	48.87277796	15	6136	8.501	0.122	6.229	1483.099	00:43:01.660	0.574
113901.117	1139	01.117	2.773743028	48.87277553	15	6136	10.419	3.803	1.667	1493.518	00:43:04.400	0.578
114007.367	1140	07.367	2.772863066	48.8728174	25	6136	64.633	0.976	4.974	1558.151	00:44:10.650	0.588
114124.340	1141	24.340	2.773005093	48.87311455	25	6136	34.648	0.450	0.085	1592.799	00:45:27.623	0.584
114134.163	1141	34.163	2.773005093	48.87311455	15	6136	0.000	0.000	0.000	1592.799	00:45:37.446	0.582
114148.090	1141	48.090	2.773103951	48.87308925	10	6136	7.770	0.558	2.535	1600.569	00:45:51.373	0.582
114211.173	1142	11.173	2.773190346	48.87306851	10	6136	6.736	0.292	2.505	1607.305	00:46:14.456	0.579
114216.100	1142	16.100	2.7732722	48.87304949	10	6136	6.359	1.291	2.489	1613.664	00:46:19.383	0.581
114220.103	1142	20.103	2.773327972	48.87309825	5	6136	6.790	1.696	0.200	1620.454	00:46:23.386	0.582
114225.103	1142	25.103	2.773374254	48.87314522	5	6136	6.228	1.246	0.173	1626.682	00:46:28.386	0.583
114231.110	1142	31.110	2.773405907	48.87319767	10	6136	6.277	1.045	0.107	1632.959	00:46:34.393	0.584
114234.113	1142	34.113	2.773424333	48.87320286	5	6136	1.468	0.489	0.563	1634.427	00:46:37.396	0.584
114333.577	1143	33.577	2.773263027	48.87348536	15	6136	33.568	0.565	6.182	1667.995	00:47:36.860	0.584
114443.430	1144	43.430	2.774038064	48.87343117	25	6136	57.096	0.817	1.946	1725.091	00:48:46.713	0.589
114550.657	1145	50.657	2.774357251	48.87375995	25	6136	43.403	0.646	0.171	1768.494	00:49:53.940	0.591
114701.417	1147	01.417	2.7737	48.87424233	25	6136	72.087	1.019	6.044	1840.581	00:51:04.700	0.601
114704.383	1147	04.383	2.773824405	48.87417863	10	6136	11.543	3.892	2.806	1852.124	00:51:07.666	0.604
114709.130	1147	09.130	2.773947719	48.87410916	10	6136	11.887	2.504	2.835	1864.011	00:51:12.413	0.607
114810.390	1148	10.390	2.773906256	48.87422694	10	6136	13.447	0.220	6.220	1877.458	00:52:13.673	0.599
114921.393	1149	21.393	2.773409152	48.87445484	25	6136	44.369	0.625	5.911	1921.827	00:53:24.676	0.600
114926.120	1149	26.120	2.773538493	48.87441659	10	6136	10.386	2.197	2.598	1932.213	00:53:29.403	0.602
114931.103	1149	31.103	2.773679581	48.87438073	10	6136	11.078	2.223	2.529	1943.291	00:53:34.386	0.605
115027.837	1150	27.837	2.773999086	48.87387133	15	6136	61.299	1.080	3.030	2004.59	00:54:31.120	0.613
115134.490	1151	34.490	2.774344246	48.87360097	15	6136	39.287	0.589	2.918	2043.877	00:55:37.773	0.612
115240.410	1152	40.410	2.774864458	48.87373538	25	6136	40.936	0.621	0.604	2084.813	00:56:43.693	0.613
115346.347	1153	46.347	2.775445415	48.87405062	25	6136	55.141	0.836	0.318	2139.954	00:57:49.630	0.617
115452.610	1154	52.610	2.775333954	48.8742154	25	6136	20.063	0.303	6.163	2160.017	00:58:55.893	0.611
115456.543	1154	56.543	2.775326752	48.87411708	15	6136	10.948	2.784	3.155	2170.965	00:58:59.826	0.613
115558.477	1155	58.477	2.77565635	48.87441642	25	6136	41.126	0.664	0.194	2212.091	01:00:01.760	0.614
115703.417	1157	03.417	2.775631398	48.87448448	15	6136	7.787	0.120	6.218	2219.878	01:01:06.700	0.605
115709.397	1157	09.397	2.775783826	48.87445896	15	6136	11.521	1.927	2.323	2231.399	01:01:12.680	0.608
115815.403	1158	15.403	2.77645687	48.87499924	25	6136	77.728	1.178	0.220	2309.127	01:02:18.686	0.618
115818.370	1158	18.370	2.77643733	48.87511839	15	6136	13.329	4.492	6.254	2322.456	01:02:21.653	0.621
115848.143	1158	48.143	2.776342282	48.87456091	10	6136	62.392	2.096	3.172	2384.848	01:02:51.426	0.632
115913.130	1159	13.130	2.776265954	48.87454111	5	6136	6.010	0.241	3.745	2390.858	01:03:16.413	0.630
115943.127	1159	43.127	2.776280211	48.87448611	5	6136	6.206	0.207	3.095	2397.064	01:03:46.410	0.626
115948.150	1159	48.150	2.776283773	48.87448158	5	6136	0.567	0.113	3.002	2397.631	01:03:51.433	0.626
123232.187	1232	32.187	2.776459338	48.87422485	25	6136	31.316	0.016	3.020	2428.947	01:36:35.470	0.419
123236.150	1232	36.150	2.776642447	48.87426809	15	6136	14.250	3.596	0.648	2443.197	01:36:39.433	0.421
123237.943	1232	37.943	2.776773715	48.87430925	15	6136	10.650	5.940	0.518	2453.847	01:36:41.226	0.423
123239.907	1232	39.907	2.77680995	48.87436153	15	6136	6.392	3.255	0.123	2460.239	01:36:43.190	0.424
123344.457	1233	44.457	2.776774895	48.87387718	25	6136	53.930	0.835	3.154	2514.169	01:37:47.740	0.428
123508.763	1235	08.763	2.77732169	48.87362206	25	6136	49.088	0.582	2.777	2563.257	01:39:12.046	0.431
123624.343	1236	24.343	2.776687101	48.87294891	15	6136	88.126	1.166	3.307	2651.383	01:40:27.626	0.440
123625.177	1236	25.177	2.776699941	48.87305745	15	6136	12.108	14.518	0.021	2663.491	01:40:28.460	0.442
123632.913	1236	32.913	2.776805492	48.87311531	15	6136	10.060	1.300	0.313	2673.551	01:40:36.196	0.443
123736.370	1237	36.370	2.777246255	48.87274597	25	6136	52.249	0.823	2.933	2725.8	01:41:39.653	0.447
124346.913	1243	46.913	2.77575888	48.87343246	15	6136	133.050	0.359	5.915	2858.85	01:47:50.196	0.442
124449.197	1244	49.197	2.775443547	48.87383254	15	6136	50.135	0.805	6.144	2908.985	01:48:52.480	0.445
124453.237	1244	53.237	2.775484546	48.87373565	15	6136	11.187	2.769	3.066	2920.172	01:48:56.520	0.447
124604.547	1246	04.547	2.775501635	48.873619	15	6136	13.034	0.183	3.116	2933.206	01:50:07.830	0.444
124606.547	1246	06.547	2.775508994	48.87345776	15	6136	17.941	8.970	3.133	2951.147	01:50:09.830	0.446
124608.950	1246	08.950	2.775519741	48.87335973	15	6136	10.931	4.549	3.122	2962.078	01:50:12.233	0.448
124613.927	1246	13.927	2.775518371	48.87329901	15	6136	6.754	1.357	3.146	2968.832	01:50:17.210	0.449
124711.257	1247	11.257	2.775801624	48.87257569	15	6136	83.080	1.449	3.072	3051.912	01:51:14.540	0.457
124818.140	1248	18.140	2.776490982	48.87241181	25	6136	53.690	0.803	2.502	3105.602	01:52:21.423	0.461
124924.207	1249	24.207	2.776652527	48.87229559	25	6136	17.525	0.265	2.901	3123.127	01:53:27.490	0.459
124925.127	1249	25.127	2.776487407	48.8722074	15	6136	15.573	16.927	3.461	3138.7	01:53:28.410	0.461
125032.350	1250	32.350	2.776430026	48.87244907	15	6136	27.205	0.405	6.241	3165.905	01:54:35.633	0.460
125138.247	1251	38.247	2.776713106	48.87234303	15	6136	23.857	0.362	2.701	3189.762	01:55:41.530	0.460
125143.197	1251	43.197	2.776799099	48.87225712	10	6136	11.445	2.312	2.967	3201.207	01:55:46.480	0.461
125247.170	1252	47.170	2.776499099	48.87247088	25	6136	32.376	0.506	6.040	3233.583	01:56:50.453	0.461
125354.500	1253	54.500	2.776513533	48.8723947	15	6136	8.538	0.127	3.108	3242.121	01:57:57.783	0.458
125457.780	1254	57.780	2.776560672	48.87302063	15	6136	69.701	1.101	0.013	3311.822	01:59:01.063	0.464
125503.700	1255	03.700	2.776573413	48.87292066	15	6136	11.158	1.885	3.119	3322.98	01:59:06.983	0.465
125605.310	1256	05.310	2.777465804	48.87308926	15	6136	68.011	1.104	0.754	3390.991	02:00:08.593	0.470
125708.260	1257	08.260	2.777998603	48.87324223	25	6136	42.579	0.676	0.554	3433.57	02:01:11.543	0.472
125710.177	1257	10.177	2.777923026	48.87315654	25	6136	11.022	5.750	3.297	3444.592	02:01:13.460	0.474
125716.233	1257	16.233	2.777952104	48.87324729	15	6136	10.315	1.703	0.057	3454.907	02:01:19.516	0.475
125813.490	1258	13.490	2.778555885	48.87342393	25	6136	48.398	0.845	0.546	3503.305	02:02:16.773	0.477
125920.147	1259	20.147	2.778678359	48.87339539	25	6136	9.517	0.143	2.490	3512.822	02:03:23.430	0.474
125921.060	1259	21.060	2.778604335	48.87347398	25	6136	10.286	11.266	6.117	3523.108	02:03:24.343	0.476
125957.953	1259	57.953	2.778731214	48.87352128	10	6136	10.680	0.289	0.445	3533.788	02:04:01.236	0.475
130012.940	1300	12.940	2.778813506	48.87350732	10	6136	6.225	0.415	2.332	3540.013	02:04:16.223	0.475
130035.997	1300	35.997	2.778811776	48.87345318	10	6136	6.023	0.261	3.147	3546.036	02:04:39.280	0.474
130057.957	1300	57.957	2.778797956	48.87344597	10	6136	1.292	0.059	3.470	3547.328	02:05:01.240	0.473
130210.207	1302	10.207	2.779050482	48.87390657	25	6136	54.465	0.754	0.097	3601.793	02:06:13.490	0.476
130212.220	1302	12.220	2.778911402	48.87395208	15	6136	11.377	5.652	5.784	3613.17	02:06:15.503	0.477
130549.957	1305	49.957	2.779467556	48.8730151	25	6136	111.891	0.514	3.037	3725.061	02:09:53.240	0.478
131346.117	1313	46.117	2.778345672	48.87328233	25	6136	87.396	0.184	5.642	3812.457	02:17:49.400	0.461
131501.297	1315	01.297	2.777835546	48.87299558	25	6136	49.129	0.653	3.447	3861.586	02:19:04.580	0.463
131508.980	1315	08.980	2.778202462	48.87309844	25	6136	29.213	3.802	0.565	3890.799	02:19:12.263	0.466
131511.060	1315	11.060	2.778383676	48.87313088	25	6136	13.757	6.614	0.781	3904.556	02:19:14.343	0.467
131627.333	1316	27.333	2.77917243	48.87269016	25	6136	75.772	0.993	2.835	3980.328	02:20:30.616	0.472
132203.480	1322	03.480	2.779566829	48.87313872	0	6136	57.651	0.172	0.155	4037.979	02:26:06.763	0.461
132447.073	1324	47.073	2.779183634	48.87297057	15	6136	33.731	0.206	3.526	4071.71	02:28:50.356	0.456
132604.337	1326	04.337	2.778846459	48.87312744	25	6136	30.241	0.391	5.919	4101.951	02:30:07.620	0.455
132717.587	1327	17.587	2.779259607	48.87334457	25	6136	38.720	0.529	0.326	4140.671	02:31:20.870	0.456
132829.303	1328	29.303	2.778923859	48.87363601	10	6136	40.689	0.567	6.081	4181.36	02:32:32.586	0.457
132833.040	1328	33.040	2.778998279	48.87353559	10	6136	12.428	3.326	3.010	4193.788	02:32:36.323	0.458
132836.043	1328	36.043	2.779100838	48.87346622	10	6136	10.769	3.586	2.884	4204.557	02:32:39.326	0.459
132937.277	1329	37.277	2.779147116	48.87313362	15	6136	37.146	0.607	3.117	4241.703	02:33:40.560	0.460
133047.300	1330	47.300	2.779156741	48.87329783	10	6136	18.277	0.261	0.010	4259.98	02:34:50.583	0.459
133056.023	1330	56.023	2.779177042	48.87320665	10	6136	10.249	1.175	3.102	4270.229	02:34:59.306	0.459
133159.343	1331	59.343	2.778843464	48.87364424	15	6136	54.459	0.860	6.148	4324.688	02:36:02.626	0.462
133201.253	1332	01.253	2.778931445	48.8735613	15	6136	11.253	5.892	2.955	4335.941	02:36:04.536	0.463
133207.963	1332	07.963	2.778986835	48.87346802	15	6136	11.140	1.660	3.036	4347.081	02:36:11.246	0.464
133316.250	1333	16.250	2.779358079	48.87323526	25	6136	37.547	0.550	2.866	4384.628	02:37:19.533	0.464
133322.213	1333	22.213	2.779230284	48.8732779	25	6136	10.495	1.760	5.794	4395.123	02:37:25.496	0.465
133324.253	1333	24.253	2.779130439	48.87339416	15	6136	14.856	7.282	6.132	4409.979	02:37:27.536	0.467
133423.440	1334	23.440	2.779448282	48.87318315	15	6136	33.059	0.559	2.880	4443.038	02:38:26.723	0.467
133534.297	1335	34.297	2.779345011	48.87294014	25	6136	28.066	0.396	3.217	4471.104	02:39:37.580	0.467
133644.407	1336	44.407	2.779077039	48.87319733	25	6136	34.693	0.495	6.100	4505.797	02:40:47.690	0.467
133650.043	1336	50.043	2.779152802	48.87311882	15	6136	10.346	1.836	2.972	4516.143	02:40:53.326	0.468
133804.037	1338	04.037	2.77936997	48.87310759	15	6136	15.958	0.216	1.854	4532.101	02:42:07.320	0.466
133911.340	1339	11.340	2.779381282	48.8729823	10	6136	13.959	0.207	3.126	4546.06	02:43:14.623	0.464
134020.393	1340	20.393	2.779067797	48.8732746	15	6136	39.803	0.576	6.095	4585.863	02:44:23.676	0.465
134129.363	1341	29.363	2.779668729	48.87285999	15	6136	63.753	0.924	2.890	4649.616	02:45:32.646	0.468
134239.307	1342	39.307	2.78036436	48.87282113	25	6136	51.144	0.731	1.876	4700.76	02:46:42.590	0.470
134243.283	1342	43.283	2.780266936	48.87275473	15	6136	10.270	2.583	3.396	4711.03	02:46:46.566	0.471
134347.307	1343	47.307	2.779967944	48.87255553	25	6136	31.155	0.487	3.401	4742.185	02:47:50.590	0.471
134350.230	1343	50.230	2.779830126	48.87254127	25	6136	10.220	3.496	4.183	4752.405	02:47:53.513	0.472
134357.037	1343	57.037	2.779688105	48.87256867	15	6136	10.841	1.593	5.541	4763.246	02:48:00.320	0.473
134459.260	1344	59.260	2.779561158	48.87253604	15	6136	9.983	0.160	3.744	4773.229	02:49:02.543	0.471
134605.377	1346	05.377	2.779293987	48.8728237	25	6136	37.505	0.567	6.120	4810.734	02:50:08.660	0.471
134607.333	1346	07.333	2.779248669	48.87291328	15	6136	10.502	5.369	6.194	4821.236	02:50:10.616	0.472
134711.370	1347	11.370	2.778861984	48.87307191	25	6136	33.373	0.521	5.875	4854.609	02:51:14.653	0.472
134816.583	1348	16.583	2.778776371	48.87327716	25	6136	23.674	0.363	6.209	4878.283	02:52:19.866	0.472
134822.753	1348	22.753	2.778891991	48.87334169	15	6136	11.102	1.799	0.308	4889.385	02:52:26.036	0.473
134922.360	1349	22.360	2.779232507	48.87338336	15	6136	25.372	0.426	0.968	4914.757	02:53:25.643	0.472
134928.047	1349	28.047	2.779292765	48.87348073	10	6136	11.695	2.056	0.110	4926.452	02:53:31.330	0.473
135027.290	1350	27.290	2.779329973	48.87337303	25	6136	12.284	0.207	3.080	4938.736	02:54:30.573	0.472
135458.900	1354	58.900	2.779291703	48.8740011	25	6136	69.909	0.257	6.272	5008.645	02:59:02.183	0.466
135558.243	1355	58.243	2.77943937	48.87376793	25	6136	28.099	0.474	3.029	5036.744	03:00:01.526	0.466
135559.177	1355	59.177	2.779500509	48.87365691	15	6136	13.135	14.063	3.044	5049.879	03:00:02.460	0.467
135603.790	1356	03.790	2.779627253	48.87360795	10	6136	10.764	2.333	2.710	5060.643	03:00:07.073	0.468
135628.757	1356	28.757	2.780014221	48.87345941	10	6136	32.811	1.314	2.708	5093.454	03:00:32.040	0.470
135636.767	1356	36.767	2.780097538	48.87344811	5	6136	6.232	0.778	2.222	5099.686	03:00:40.050	0.470
135644.707	1356	44.707	2.780181838	48.87344236	5	6136	6.209	0.782	1.937	5105.895	03:00:47.990	0.471
135651.780	1356	51.780	2.78025814	48.87346884	5	6136	6.318	0.893	0.474	5112.213	03:00:55.063	0.471
135659.757	1356	59.757	2.780314027	48.87351448	5	6136	6.521	0.817	0.215	5118.734	03:01:03.040	0.471
135705.740	1357	05.740	2.780334839	48.87357765	5	6136	7.189	1.202	0.059	5125.923	03:01:09.023	0.472
135710.760	1357	10.760	2.78035036	48.87363207	10	6136	6.158	1.227	0.051	5132.081	03:01:14.043	0.472
135721.757	1357	21.757	2.780401763	48.87367902	5	6136	6.438	0.585	0.193	5138.519	03:01:25.040	0.472
135728.770	1357	28.770	2.78036469	48.87369762	5	6136	3.414	0.487	5.942	5141.933	03:01:32.053	0.472
135834.960	1358	34.960	2.780137577	48.87443441	25	6136	83.617	1.263	6.228	5225.55	03:02:38.243	0.477
135836.933	1358	36.933	2.780025862	48.87438109	25	6136	10.107	5.123	3.500	5235.657	03:02:40.216	0.478
135842.930	1358	42.930	2.780009734	48.87428711	10	6136	10.519	1.754	3.172	5246.176	03:02:46.213	0.478
135858.730	1358	58.730	2.779927769	48.87432989	10	6136	7.661	0.485	5.953	5253.837	03:03:02.013	0.478
135902.897	1359	02.897	2.779883744	48.87438256	10	6136	6.687	1.605	6.135	5260.524	03:03:06.180	0.479
135905.730	1359	05.730	2.779841821	48.87442929	10	6136	6.037	2.131	6.124	5266.561	03:03:09.013	0.479
135910.767	1359	10.767	2.779794701	48.87448027	5	6136	6.638	1.318	6.119	5273.199	03:03:14.050	0.480
135919.717	1359	19.717	2.779727653	48.87451281	5	6136	6.101	0.682	5.930	5279.3	03:03:23.000	0.480
135958.747	1359	58.747	2.779639391	48.87453442	10	6136	6.898	0.177	5.652	5286.198	03:04:02.030	0.479
140001.717	1400	01.717	2.77959026	48.87458945	10	6136	7.100	2.391	6.125	5293.298	03:04:05.000	0.479
140005.723	1400	05.723	2.779546727	48.8746355	10	6136	6.033	1.506	6.116	5299.331	03:04:09.006	0.480
140014.797	1400	14.797	2.779459989	48.87461119	5	6136	6.905	0.761	3.710	5306.236	03:04:18.080	0.480
140017.700	1400	17.700	2.779379591	48.87457675	5	6136	7.026	2.420	3.537	5313.262	03:04:20.983	0.480
140021.737	1400	21.737	2.779299848	48.87453126	5	6136	7.728	1.914	3.446	5320.99	03:04:25.020	0.481
140025.727	1400	25.727	2.779233255	48.87449219	5	6136	6.533	1.637	3.438	5327.523	03:04:29.010	0.481
140030.730	1400	30.730	2.779159565	48.87446775	10	6136	6.044	1.208	3.636	5333.567	03:04:34.013	0.482
140127.047	1401	27.047	2.779031145	48.87464907	25	6136	22.253	0.395	6.157	5355.82	03:05:30.330	0.481
140233.317	1402	33.317	2.780071506	48.87423371	25	6136	89.120	1.345	2.721	5444.94	03:06:36.600	0.486
140239.270	1402	39.270	2.7799111	48.87424546	15	6136	11.823	1.986	5.101	5456.763	03:06:42.553	0.487
140241.237	1402	41.237	2.779795797	48.87430157	15	6136	10.502	5.339	5.931	5467.265	03:06:44.520	0.488
140243.780	1402	43.780	2.779618674	48.87437173	15	6136	15.141	5.954	5.859	5482.406	03:06:47.063	0.489
140347.163	1403	47.163	2.778646807	48.87504651	15	6136	103.445	1.632	6.030	5585.851	03:07:50.446	0.496
140704.427	1407	04.427	2.777739564	48.87437264	15	6136	100.170	0.508	3.378	5686.021	03:11:07.710	0.496
140746.943	1407	46.943	2.778205593	48.87313659	25	6136	141.647	3.332	3.075	5827.668	03:11:50.226	0.506
140748.940	1407	48.940	2.778098725	48.87331503	15	6136	21.334	10.683	6.177	5849.002	03:11:52.223	0.508
140750.920	1407	50.920	2.778104241	48.87343306	15	6136	13.133	6.633	0.008	5862.135	03:11:54.203	0.509
140759.970	1407	59.970	2.778074281	48.87350772	5	6136	8.589	0.949	6.212	5870.724	03:12:03.253	0.509
140834.740	1408	34.740	2.778020695	48.87345854	5	6136	6.733	0.194	3.333	5877.457	03:12:38.023	0.509
140840.867	1408	40.867	2.778019776	48.8734111	5	6136	5.277	0.861	3.145	5882.734	03:12:44.150	0.509
141203.440	1412	03.440	2.777623126	48.873163	25	6136	40.072	0.198	3.418	5922.806	03:16:06.723	0.503
141308.033	1413	08.033	2.777323424	48.872926	25	6136	34.305	0.531	3.362	5957.111	03:17:11.316	0.504
141314.787	1413	14.787	2.777186627	48.87292873	15	6136	10.026	1.484	4.824	5967.137	03:17:18.070	0.504
141317.857	1413	17.857	2.777010481	48.87295	10	6136	13.119	4.273	5.310	5980.256	03:17:21.140	0.505
141854.557	1418	54.557	2.776090168	48.87302987	25	6136	68.003	0.202	5.167	6048.259	03:22:57.840	0.497
142002.917	1420	02.917	2.776392134	48.87277705	25	6136	35.777	0.523	2.933	6084.036	03:24:06.200	0.497
142118.807	1421	18.807	2.776564999	48.87276056	25	6136	12.796	0.169	2.065	6096.832	03:25:22.090	0.495
142246.893	1422	46.893	2.776888638	48.87289603	15	6136	28.092	0.319	0.401	6124.924	03:26:50.176	0.494
142250.530	1422	50.530	2.776946817	48.87280663	25	6136	10.818	2.974	3.027	6135.742	03:26:53.813	0.494
142253.590	1422	53.590	2.777001143	48.87269003	15	6136	13.565	4.433	3.059	6149.307	03:26:56.873	0.495
142256.587	1422	56.587	2.777055133	48.8725994	15	6136	10.828	3.613	3.037	6160.135	03:26:59.870	0.496
142407.687	1424	07.687	2.778773585	48.87077071	25	6136	239.195	3.364	2.978	6399.33	03:28:10.970	0.512
142518.887	1425	18.887	2.778984504	48.87163952	15	6136	97.855	1.374	0.043	6497.185	03:29:22.170	0.517
142526.590	1425	26.590	2.778907257	48.87171909	10	6136	10.504	1.364	6.114	6507.689	03:29:29.873	0.518
142547.577	1425	47.577	2.778721799	48.87142053	5	6136	35.878	1.710	3.250	6543.567	03:29:50.860	0.520
142556.557	1425	56.557	2.77865106	48.87139143	5	6136	6.110	0.680	3.545	6549.677	03:29:59.840	0.520
142605.560	1426	05.560	2.778572052	48.8713757	5	6136	6.047	0.672	3.865	6555.724	03:30:08.843	0.520
