# Position data for device 94 on 20110430
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
110740.123	1107	40.123	2.776588918	48.87288879	10	6109	6.240	1.039	5.662	1330.22	00:30:43.693	0.721
110742.113	1107	42.113	2.776571452	48.87288475	5	6109	1.356	0.681	3.796	1331.576	00:30:45.683	0.721
110748.140	1107	48.140	2.776483922	48.87289826	5	6109	6.586	1.093	5.429	1338.162	00:30:51.710	0.723
111016.780	1110	16.780	2.775679256	48.8733254	15	6109	75.708	0.509	5.960	1413.87	00:33:20.350	0.707
111119.133	1111	19.133	2.775349834	48.87388075	15	6109	66.312	1.063	6.178	1480.182	00:34:22.703	0.718
111121.047	1111	21.047	2.775339963	48.87393453	15	6109	6.025	3.148	6.250	1486.207	00:34:24.617	0.720
111127.093	1111	27.093	2.775332	48.87401301	5	6109	8.748	1.447	6.265	1494.955	00:34:30.663	0.722
111224.363	1112	24.363	2.77556853	48.87444199	25	6109	50.760	0.886	0.098	1545.715	00:35:27.933	0.726
111230.513	1112	30.513	2.775657928	48.87447559	5	6109	7.540	1.226	0.444	1553.255	00:35:34.083	0.728
111326.857	1113	26.857	2.775223803	48.87480027	15	6109	48.118	0.854	6.048	1601.373	00:36:30.427	0.731
111330.780	1113	30.780	2.775069325	48.87479602	15	6109	11.326	2.887	4.560	1612.699	00:36:34.350	0.735
111433.077	1114	33.077	2.775078108	48.87493202	10	6109	15.139	0.243	0.012	1627.838	00:37:36.647	0.721
111510.520	1115	10.520	2.774754864	48.87441982	10	6109	61.692	1.648	3.254	1689.53	00:38:14.090	0.736
111520.500	1115	20.500	2.77475822	48.87447594	5	6109	6.246	0.626	0.011	1695.776	00:38:24.070	0.736
111557.500	1115	57.500	2.774689088	48.87443914	5	6109	6.511	0.176	3.466	1702.287	00:39:01.070	0.727
111601.507	1116	01.507	2.774631126	48.87439845	5	6109	6.206	1.549	3.391	1708.493	00:39:05.077	0.729
111606.513	1116	06.513	2.774554363	48.87436684	5	6109	6.632	1.325	3.551	1715.125	00:39:10.083	0.730
111610.507	1116	10.507	2.774492045	48.87434819	5	6109	5.014	1.255	3.680	1720.139	00:39:14.077	0.731
111706.840	1117	06.840	2.774395877	48.8744531	25	6109	13.630	0.242	6.121	1733.769	00:40:10.410	0.719
111740.533	1117	40.533	2.774509411	48.87440829	5	6109	9.696	0.288	2.716	1743.465	00:40:44.103	0.713
111839.547	1118	39.547	2.77449405	48.87443804	5	6109	3.495	0.059	6.191	1746.96	00:41:43.117	0.698
111934.663	1119	34.663	2.774461898	48.87434775	15	6109	10.314	0.187	3.205	1757.274	00:42:38.233	0.687
112039.900	1120	39.900	2.774299464	48.87442876	15	6109	14.925	0.229	5.939	1772.199	00:43:43.470	0.676
112046.777	1120	46.777	2.774427712	48.87448011	10	6109	10.995	1.599	0.420	1783.194	00:43:50.347	0.678
112152.770	1121	52.770	2.774433991	48.8742136	25	6109	29.644	0.449	3.137	1812.838	00:44:56.340	0.672
112153.767	1121	53.767	2.774533536	48.87427877	25	6109	10.282	10.313	0.266	1823.12	00:44:57.337	0.676
112155.853	1121	55.853	2.774662096	48.87436689	25	6109	13.592	6.516	0.255	1836.712	00:44:59.423	0.680
112200.857	1122	00.857	2.774710018	48.87441624	25	6109	6.515	1.302	0.172	1843.227	00:45:04.427	0.682
112255.153	1122	55.153	2.774530792	48.87427749	25	6109	20.261	0.373	3.368	1863.488	00:45:58.723	0.675
112258.010	1122	58.010	2.774383147	48.87430044	15	6109	11.113	3.890	5.428	1874.601	00:46:01.580	0.679
112315.553	1123	15.553	2.774383147	48.87430044	5	6109	0.000	0.000	0.000	1874.601	00:46:19.123	0.675
112327.567	1123	27.567	2.774317924	48.87433379	5	6109	6.049	0.503	5.947	1880.65	00:46:31.137	0.674
112340.527	1123	40.527	2.774262884	48.87437688	5	6109	6.263	0.483	6.059	1886.913	00:46:44.097	0.673
112351.593	1123	51.593	2.774288952	48.874432	5	6109	6.421	0.580	0.084	1893.334	00:46:55.163	0.673
112408.577	1124	08.577	2.77429073	48.8744886	5	6109	6.296	0.371	0.006	1899.63	00:47:12.147	0.671
112424.613	1124	24.613	2.774306051	48.87450611	5	6109	2.248	0.140	0.155	1901.878	00:47:28.183	0.668
112523.857	1125	23.857	2.774100333	48.87453282	15	6109	15.360	0.259	5.340	1917.238	00:48:27.427	0.659
112526.523	1125	26.523	2.774183174	48.87460775	15	6109	10.309	3.867	0.195	1927.547	00:48:30.093	0.662
112629.813	1126	29.813	2.77423453	48.87471646	25	6109	12.662	0.200	0.084	1940.209	00:49:33.383	0.653
112634.830	1126	34.830	2.774369451	48.87475556	15	6109	10.798	2.152	0.554	1951.007	00:49:38.400	0.655
112738.097	1127	38.097	2.774473893	48.87476111	25	6109	7.676	0.121	1.282	1958.683	00:50:41.667	0.644
112844.847	1128	44.847	2.77469111	48.87483401	15	6109	17.859	0.268	0.490	1976.542	00:51:48.417	0.636
112950.800	1129	50.800	2.774510282	48.87468549	15	6109	21.174	0.321	3.356	1997.716	00:52:54.370	0.629
113056.210	1130	56.210	2.77449228	48.87461393	25	6109	8.067	0.123	3.187	2005.783	00:53:59.780	0.619
113106.557	1131	06.557	2.774610303	48.87461745	5	6109	8.655	0.836	1.406	2014.438	00:54:10.127	0.620
113222.857	1132	22.857	2.774480428	48.87462181	15	6109	9.526	0.125	4.898	2023.964	00:55:26.427	0.608
113329.077	1133	29.077	2.774610882	48.87479452	15	6109	21.454	0.324	0.135	2045.418	00:56:32.647	0.603
113435.860	1134	35.860	2.7743819	48.87460978	15	6109	26.524	0.397	3.360	2071.942	00:57:39.430	0.599
113439.877	1134	39.877	2.774511018	48.87468557	10	6109	12.670	3.154	0.296	2084.612	00:57:43.447	0.602
113545.877	1135	45.877	2.774343934	48.87462404	25	6109	14.023	0.212	3.594	2098.635	00:58:49.447	0.595
113647.897	1136	47.897	2.774222279	48.87427988	15	6109	39.301	0.634	3.205	2137.936	00:59:51.467	0.595
113654.820	1136	54.820	2.774376029	48.87431009	15	6109	11.754	1.698	0.738	2149.69	00:59:58.390	0.597
113753.223	1137	53.223	2.774956962	48.87394484	15	6109	58.833	1.007	2.865	2208.523	01:00:56.793	0.604
113755.133	1137	55.133	2.774990208	48.8738945	15	6109	6.106	3.197	3.024	2214.629	01:00:58.703	0.605
113800.597	1138	00.597	2.7749769	48.8738271	5	6109	7.559	1.383	3.177	2222.188	01:01:04.167	0.606
113858.847	1138	58.847	2.774557691	48.87361018	25	6109	39.053	0.670	3.473	2261.241	01:02:02.417	0.607
113901.817	1139	01.817	2.774469215	48.87359341	15	6109	6.745	2.271	3.896	2267.986	01:02:05.387	0.609
114004.787	1140	04.787	2.773987379	48.87327232	15	6109	50.212	0.797	3.402	2318.198	01:03:08.357	0.612
114109.830	1141	09.830	2.773646724	48.87330039	15	6109	25.150	0.387	5.146	2343.348	01:04:13.400	0.608
114116.747	1141	16.747	2.773590768	48.87334577	5	6109	6.502	0.940	6.067	2349.85	01:04:20.317	0.609
114211.860	1142	11.860	2.773226779	48.87359831	25	6109	38.729	0.703	6.032	2388.579	01:05:15.430	0.610
114215.817	1142	15.817	2.773213152	48.87350695	15	6109	10.210	2.580	3.168	2398.789	01:05:19.387	0.612
114317.700	1143	17.700	2.772904866	48.8736011	25	6109	24.894	0.402	5.755	2423.683	01:06:21.270	0.609
114452.577	1144	52.577	2.773037749	48.8736593	5	6109	11.690	0.123	0.386	2435.373	01:07:56.147	0.597
114550.543	1145	50.543	2.772957766	48.87364264	5	6109	6.145	0.106	3.849	2441.518	01:08:54.113	0.591
114552.543	1145	52.543	2.772953056	48.87364049	5	6109	0.420	0.210	3.513	2441.938	01:08:56.113	0.590
114657.833	1146	57.833	2.773311856	48.8735492	15	6109	28.178	0.432	2.531	2470.116	01:10:01.403	0.588
114748.547	1147	48.547	2.772876661	48.87389296	25	6109	49.781	0.982	6.061	2519.897	01:10:52.117	0.593
114754.547	1147	54.547	2.772969153	48.87390956	25	6109	7.023	1.170	0.782	2526.92	01:10:58.117	0.593
114757.537	1147	57.537	2.772830006	48.87386651	25	6109	11.262	3.767	3.664	2538.182	01:11:01.107	0.596
114813.520	1148	13.520	2.772653873	48.87382063	10	6109	13.875	0.868	3.742	2552.057	01:11:17.090	0.597
114854.550	1148	54.550	2.772709537	48.87377848	15	6109	6.213	0.151	2.910	2558.27	01:11:58.120	0.592
122027.703	1220	27.703	2.773103568	48.87345051	25	6109	46.516	0.025	2.931	2604.786	01:43:31.273	0.419
122037.707	1220	37.707	2.773016006	48.87343871	15	6109	6.547	0.654	4.064	2611.333	01:43:41.277	0.420
122134.940	1221	34.940	2.773259183	48.87336911	15	6109	19.424	0.339	2.586	2630.757	01:44:38.510	0.419
122242.073	1222	42.073	2.773261972	48.87306241	15	6109	34.111	0.508	3.140	2664.868	01:45:45.643	0.420
122410.943	1224	10.943	2.773941945	48.87283127	25	6109	56.056	0.631	2.661	2720.924	01:47:14.513	0.423
122411.993	1224	11.993	2.77386038	48.87253463	15	6109	33.529	31.932	3.190	2754.453	01:47:15.563	0.428
122413.947	1224	13.947	2.773809591	48.87241399	15	6109	13.924	7.126	3.216	2768.377	01:47:17.517	0.430
122417.913	1224	17.913	2.773686762	48.87247336	15	6109	11.161	2.814	5.932	2779.538	01:47:21.483	0.432
122516.173	1225	16.173	2.774155631	48.87248306	15	6109	34.366	0.590	1.455	2813.904	01:48:19.743	0.433
122522.107	1225	22.107	2.774099823	48.87257905	10	6109	11.432	1.927	6.181	2825.336	01:48:25.677	0.434
122622.357	1226	22.357	2.774736245	48.87260413	15	6109	46.707	0.775	1.352	2872.043	01:49:25.927	0.437
122624.377	1226	24.377	2.774621074	48.87251445	15	6109	13.064	6.467	3.365	2885.107	01:49:27.947	0.439
122728.127	1227	28.127	2.774523137	48.8725548	15	6109	8.463	0.133	5.877	2893.57	01:50:31.697	0.436
122835.457	1228	35.457	2.774753143	48.87239735	15	6109	24.302	0.361	2.889	2917.872	01:51:39.027	0.436
122838.417	1228	38.417	2.774523901	48.87235366	10	6109	17.483	5.906	3.889	2935.355	01:51:41.987	0.438
122840.400	1228	40.400	2.774346069	48.87231188	10	6109	13.832	6.975	3.786	2949.187	01:51:43.970	0.440
122952.627	1229	52.627	2.774315146	48.87289383	25	6109	64.763	0.897	6.274	3013.95	01:52:56.197	0.445
122956.767	1229	56.767	2.774170264	48.87289151	15	6109	10.617	2.564	4.622	3024.567	01:53:00.337	0.446
123002.780	1230	02.780	2.774056462	48.87283359	15	6109	10.536	1.752	3.477	3035.103	01:53:06.350	0.447
123056.083	1230	56.083	2.774496273	48.87244989	25	6109	53.472	1.003	2.942	3088.575	01:53:59.653	0.452
123312.027	1233	12.027	2.774419439	48.87242702	15	6109	6.177	0.045	3.678	3094.752	01:56:15.597	0.444
123418.327	1234	18.327	2.774599925	48.87242161	15	6109	13.236	0.200	1.739	3107.988	01:57:21.897	0.441
123523.063	1235	23.063	2.774406457	48.87267621	25	6109	31.665	0.489	6.149	3139.653	01:58:26.633	0.442
123525.987	1235	25.987	2.774384334	48.87257269	15	6109	11.627	3.976	3.179	3151.28	01:58:29.557	0.443
123626.020	1236	26.020	2.774750804	48.87252007	25	6109	27.478	0.458	2.253	3178.758	01:59:29.590	0.443
123628.957	1236	28.957	2.774544469	48.87252354	10	6109	15.121	5.148	4.807	3193.879	01:59:32.527	0.445
123729.137	1237	29.137	2.774619817	48.87246335	25	6109	8.677	0.144	2.924	3202.556	02:00:32.707	0.443
123732.023	1237	32.023	2.774527459	48.87238765	15	6109	10.801	3.743	3.354	3213.357	02:00:35.593	0.444
123937.287	1239	37.287	2.774599635	48.87247461	25	6109	11.023	0.088	0.146	3224.38	02:02:40.857	0.438
124149.053	1241	49.053	2.774488216	48.87243783	15	6109	9.130	0.069	3.633	3233.51	02:04:52.623	0.432
124251.100	1242	51.100	2.774621331	48.8724965	15	6109	11.734	0.189	0.382	3245.244	02:05:54.670	0.430
124300.097	1243	00.097	2.774639666	48.87243421	5	6109	7.057	0.784	3.090	3252.301	02:06:03.667	0.430
124356.310	1243	56.310	2.774795201	48.87237109	15	6109	13.383	0.238	2.731	3265.684	02:06:59.880	0.429
124403.747	1244	03.747	2.774679528	48.87243127	10	6109	10.799	1.452	5.956	3276.483	02:07:07.317	0.430
124502.073	1245	02.073	2.774884087	48.8723399	25	6109	18.106	0.310	2.765	3294.589	02:08:05.643	0.429
124504.023	1245	04.023	2.774793862	48.87240822	15	6109	10.071	5.165	6.054	3304.66	02:08:07.593	0.430
124511.840	1245	11.840	2.774708279	48.87242923	5	6109	6.691	0.856	5.659	3311.351	02:08:15.410	0.430
124607.123	1246	07.123	2.774473762	48.87251407	15	6109	19.601	0.355	5.828	3330.952	02:09:10.693	0.430
124611.083	1246	11.083	2.774619287	48.87248072	15	6109	11.288	2.851	2.484	3342.24	02:09:14.653	0.431
124712.113	1247	12.113	2.77444154	48.87247226	25	6109	13.056	0.214	4.449	3355.296	02:10:15.683	0.429
124717.967	1247	17.967	2.77444154	48.87247226	10	6109	0.000	0.000	0.000	3355.296	02:10:21.537	0.429
124725.780	1247	25.780	2.774530835	48.87248043	5	6109	6.604	0.845	1.094	3361.9	02:10:29.350	0.429
124818.770	1248	18.770	2.774548574	48.8724423	5	6109	4.435	0.084	3.059	3366.335	02:11:22.340	0.427
125032.167	1250	32.167	2.774624302	48.87253067	25	6109	11.286	0.085	0.150	3377.621	02:13:35.737	0.421
125137.147	1251	37.147	2.774525209	48.87238204	15	6109	18.054	0.278	3.259	3395.675	02:14:40.717	0.420
125239.183	1252	39.183	2.77452926	48.8724546	15	6109	8.075	0.130	0.010	3403.75	02:15:42.753	0.418
125348.013	1253	48.013	2.77461434	48.87241676	10	6109	7.521	0.109	2.763	3411.271	02:16:51.583	0.415
125451.090	1254	51.090	2.774867914	48.87220417	15	6109	30.069	0.477	2.934	3441.34	02:17:54.660	0.416
125457.763	1254	57.763	2.774809725	48.87228862	10	6109	10.315	1.546	6.162	3451.655	02:18:01.333	0.417
125553.103	1255	53.103	2.774641407	48.87234186	15	6109	13.679	0.247	5.774	3465.334	02:18:56.673	0.416
125554.047	1255	54.047	2.774493932	48.8724028	15	6109	12.754	13.511	5.879	3478.088	02:18:57.617	0.417
125558.983	1255	58.983	2.774602701	48.87239987	5	6109	7.975	1.616	1.722	3486.063	02:19:02.553	0.418
125806.100	1258	06.100	2.774742433	48.87247515	15	6109	13.225	0.104	0.317	3499.288	02:21:09.670	0.413
125815.770	1258	15.770	2.774699923	48.87238616	10	6109	10.376	1.073	3.226	3509.664	02:21:19.340	0.414
125911.147	1259	11.147	2.774611389	48.87250711	15	6109	14.934	0.270	6.154	3524.598	02:22:14.717	0.413
130016.067	1300	16.067	2.774631841	48.87233527	15	6109	19.170	0.295	3.121	3543.768	02:23:19.637	0.412
130126.997	1301	26.997	2.774356298	48.87244641	25	6109	23.670	0.334	5.870	3567.438	02:24:30.567	0.411
130133.717	1301	33.717	2.774308808	48.87253447	15	6109	10.393	1.547	6.188	3577.831	02:24:37.287	0.412
130230.900	1302	30.900	2.774675079	48.87230908	25	6109	36.720	0.642	2.862	3614.551	02:25:34.470	0.414
130234.900	1302	34.900	2.774647796	48.87240537	15	6109	10.894	2.724	6.233	3625.445	02:25:38.470	0.415
130242.793	1302	42.793	2.774505663	48.87243387	10	6109	10.884	1.379	5.560	3636.329	02:25:46.363	0.416
130323.820	1303	23.820	2.774582855	48.87245401	5	6109	6.082	0.148	0.596	3642.411	02:26:27.390	0.415
130627.180	1306	27.180	2.775134156	48.87259648	15	6109	43.385	0.237	0.601	3685.796	02:29:30.750	0.411
131107.077	1311	07.077	2.775890653	48.8727901	25	6109	59.457	0.212	0.606	3745.253	02:34:10.647	0.405
131116.823	1311	16.823	2.775811994	48.87277492	10	6109	6.005	0.616	3.884	3751.258	02:34:20.393	0.405
131212.047	1312	12.047	2.776400317	48.87291511	15	6109	45.833	0.830	0.640	3797.091	02:35:15.617	0.408
131318.207	1313	18.207	2.777419768	48.87299868	15	6109	75.259	1.138	1.138	3872.35	02:36:21.777	0.413
131424.157	1314	24.157	2.778240216	48.873534	25	6109	84.600	1.283	0.266	3956.95	02:37:27.727	0.419
131532.107	1315	32.107	2.778246215	48.87339731	15	6109	15.209	0.224	3.134	3972.159	02:38:35.677	0.417
131637.107	1316	37.107	2.777877999	48.87373487	15	6109	46.229	0.711	6.091	4018.388	02:39:40.677	0.419
131743.997	1317	43.997	2.777721534	48.87392581	25	6109	24.132	0.361	6.138	4042.52	02:40:47.567	0.419
131849.107	1318	49.107	2.777824909	48.87363319	25	6109	33.414	0.513	3.079	4075.934	02:41:52.677	0.420
131851.087	1318	51.087	2.777754067	48.87371059	15	6109	10.052	5.077	6.122	4085.986	02:41:54.657	0.421
131953.307	1319	53.307	2.777933368	48.87381264	25	6109	17.359	0.279	0.303	4103.345	02:42:56.877	0.420
132009.853	1320	09.853	2.777906441	48.8737576	5	6109	6.431	0.389	3.229	4109.776	02:43:13.423	0.420
132046.847	1320	46.847	2.777938259	48.87375165	5	6109	2.423	0.065	2.380	4112.199	02:43:50.417	0.418
132145.073	1321	45.073	2.778110662	48.87376664	25	6109	12.739	0.219	1.117	4124.938	02:44:48.643	0.417
132254.090	1322	54.090	2.778114768	48.87367875	25	6109	9.780	0.142	3.133	4134.718	02:45:57.660	0.415
132258.027	1322	58.027	2.777980712	48.87370482	15	6109	10.240	2.601	5.542	4144.958	02:46:01.597	0.416
132407.350	1324	07.350	2.778155788	48.87402122	25	6109	37.454	0.540	0.098	4182.412	02:47:10.920	0.417
132417.830	1324	17.830	2.77814153	48.87392574	15	6109	10.670	1.018	3.168	4193.082	02:47:21.400	0.418
132519.087	1325	19.087	2.777781062	48.87372267	15	6109	34.748	0.567	3.448	4227.83	02:48:22.657	0.418
132626.310	1326	26.310	2.77753587	48.87371826	25	6109	17.969	0.267	4.612	4245.799	02:49:29.880	0.417
132631.867	1326	31.867	2.777658797	48.87377631	15	6109	11.081	1.994	0.361	4256.88	02:49:35.437	0.418
132633.837	1326	33.837	2.777726915	48.87388098	15	6109	12.666	6.429	0.116	4269.546	02:49:37.407	0.420
132635.793	1326	35.793	2.777771523	48.87396814	15	6109	10.230	5.230	0.091	4279.776	02:49:39.363	0.420
132734.103	1327	34.103	2.77790823	48.87392051	25	6109	11.329	0.194	2.669	4291.105	02:50:37.673	0.419
132845.143	1328	45.143	2.778388763	48.87375059	15	6109	39.954	0.562	2.675	4331.059	02:51:48.713	0.420
