# Position data for device 62 on 20110430
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
115429.677	1154	29.677	2.776428226	48.87288382	15	6152	22.814	0.363	2.923	1238.456	00:45:26.330	0.454
115533.727	1155	33.727	2.776065981	48.8729648	25	6152	28.024	0.438	5.612	1266.48	00:46:30.380	0.454
115542.457	1155	42.457	2.776128499	48.87304997	10	6152	10.522	1.205	0.130	1277.002	00:46:39.110	0.456
115942.823	1159	42.823	2.775486006	48.87338639	25	6152	60.128	0.250	5.956	1337.13	00:50:39.476	0.440
120048.657	1200	48.657	2.775367609	48.87367498	15	6152	33.248	0.505	6.210	1370.378	00:51:45.310	0.441
120153.907	1201	53.907	2.775280192	48.87391399	25	6152	27.343	0.419	6.218	1397.721	00:52:50.560	0.441
120258.680	1202	58.680	2.774989657	48.87377284	15	6152	26.447	0.408	3.493	1424.168	00:53:55.333	0.440
120403.690	1204	03.690	2.77480392	48.87378126	25	6152	13.639	0.210	4.961	1437.807	00:55:00.343	0.436
120408.677	1204	08.677	2.774734805	48.87370279	15	6152	10.090	2.023	3.297	1447.897	00:55:05.330	0.438
120509.697	1205	09.697	2.774213401	48.87365562	15	6152	38.555	0.632	4.242	1486.452	00:56:06.350	0.442
120614.670	1206	14.670	2.77447414	48.87394043	15	6152	36.990	0.569	0.162	1523.442	00:57:11.323	0.444
120721.033	1207	21.033	2.77415551	48.87407833	15	6152	27.930	0.421	5.892	1551.372	00:58:17.686	0.444
120724.467	1207	24.467	2.774196802	48.87396534	10	6152	12.926	3.764	3.077	1564.298	00:58:21.120	0.447
120728.467	1207	28.467	2.774206952	48.87387154	10	6152	10.459	2.615	3.122	1574.757	00:58:25.120	0.449
120827.967	1208	27.967	2.774156123	48.87381907	15	6152	6.922	0.116	3.313	1581.679	00:59:24.620	0.444
120933.743	1209	33.743	2.774222732	48.87396126	25	6152	16.550	0.252	0.083	1598.229	01:00:30.396	0.440
121038.960	1210	38.960	2.774375496	48.87381019	15	6152	20.188	0.310	2.963	1618.417	01:01:35.613	0.438
121047.487	1210	47.487	2.774240707	48.87382964	10	6152	10.108	1.185	5.393	1628.525	01:01:44.140	0.440
121142.707	1211	42.707	2.774304468	48.87362861	15	6152	22.841	0.414	3.085	1651.366	01:02:39.360	0.439
121147.667	1211	47.667	2.774201816	48.87371777	15	6152	12.445	2.509	6.081	1663.811	01:02:44.320	0.442
121250.940	1212	50.940	2.773870917	48.87360077	15	6152	27.513	0.435	3.608	1691.324	01:03:47.593	0.442
121254.487	1212	54.487	2.773922443	48.87369341	10	6152	10.973	3.094	0.099	1702.297	01:03:51.140	0.444
121355.670	1213	55.670	2.774281945	48.87380248	15	6152	28.996	0.474	0.531	1731.293	01:04:52.323	0.445
121403.517	1214	03.517	2.774132973	48.87379407	10	6152	10.953	1.396	4.406	1742.246	01:05:00.170	0.447
121503.643	1215	03.643	2.773885113	48.87377896	15	6152	18.235	0.303	4.383	1760.481	01:06:00.296	0.445
121505.627	1215	05.627	2.773982106	48.87384798	10	6152	10.460	5.272	0.245	1770.941	01:06:02.280	0.447
121608.687	1216	08.687	2.774213907	48.8737303	15	6152	21.440	0.340	2.804	1792.381	01:07:05.340	0.445
121610.683	1216	10.683	2.77424321	48.87382923	15	6152	11.210	5.616	0.053	1803.591	01:07:07.336	0.448
121713.703	1217	13.703	2.773839587	48.87392411	25	6152	31.395	0.498	5.634	1834.986	01:08:10.356	0.449
121715.710	1217	15.710	2.77392643	48.87383225	15	6152	12.035	5.997	2.975	1847.021	01:08:12.363	0.451
121717.707	1217	17.707	2.774023137	48.87371203	15	6152	15.132	7.577	2.999	1862.153	01:08:14.360	0.455
121821.950	1218	21.950	2.773867197	48.87348367	15	6152	27.849	0.433	3.262	1890.002	01:09:18.603	0.454
121928.097	1219	28.097	2.774216645	48.87379695	15	6152	43.236	0.654	0.196	1933.238	01:10:24.750	0.458
121938.503	1219	38.503	2.774276276	48.87375626	10	6152	6.290	0.604	2.886	1939.528	01:10:35.156	0.458
122033.937	1220	33.937	2.774874125	48.87368805	25	6152	44.449	0.802	2.141	1983.977	01:11:30.590	0.462
122144.720	1221	44.720	2.775196527	48.87397151	25	6152	39.392	0.557	0.200	2023.369	01:12:41.373	0.464
122146.667	1221	46.667	2.775331415	48.87393582	15	6152	10.649	5.469	2.549	2034.018	01:12:43.320	0.466
122250.723	1222	50.723	2.775059433	48.87377191	25	6152	27.006	0.422	3.429	2061.024	01:13:47.376	0.466
122355.763	1223	55.763	2.775194121	48.87398193	25	6152	25.357	0.390	0.114	2086.381	01:14:52.416	0.464
122501.767	1225	01.767	2.775222973	48.87384912	15	6152	14.921	0.226	3.103	2101.302	01:15:58.420	0.461
122606.740	1226	06.740	2.77491749	48.87396267	25	6152	25.696	0.395	5.836	2126.998	01:17:03.393	0.460
122607.663	1226	07.663	2.775015665	48.87389755	15	6152	10.207	11.059	2.879	2137.205	01:17:04.316	0.462
122614.487	1226	14.487	2.775092626	48.87381595	10	6152	10.684	1.566	2.975	2147.889	01:17:11.140	0.464
122821.767	1228	21.767	2.775032229	48.87410296	10	6152	32.226	0.253	6.246	2180.115	01:19:18.420	0.458
122830.490	1228	30.490	2.77505308	48.87400866	10	6152	10.599	1.215	3.102	2190.714	01:19:27.143	0.460
122930.693	1229	30.693	2.775346447	48.87371771	25	6152	38.846	0.645	2.964	2229.56	01:20:27.346	0.462
122933.680	1229	33.680	2.775213081	48.87381458	10	6152	14.544	4.869	6.043	2244.104	01:20:30.333	0.465
123039.720	1230	39.720	2.775197597	48.87387889	15	6152	7.242	0.110	6.240	2251.346	01:21:36.373	0.460
123143.720	1231	43.720	2.774896213	48.87395926	15	6152	23.819	0.372	5.694	2275.165	01:22:40.373	0.459
123150.723	1231	50.723	2.775033614	48.87391408	15	6152	11.250	1.606	2.645	2286.415	01:22:47.376	0.460
123251	1232	51	2.775376488	48.873821	15	6152	27.168	0.451	2.561	2313.583	01:23:47.653	0.460
123300.510	1233	00.510	2.775275865	48.87388274	10	6152	10.074	1.059	6.000	2323.657	01:23:57.163	0.461
123357.800	1233	57.800	2.775196812	48.87385263	10	6152	6.690	0.117	3.579	2330.347	01:24:54.453	0.457
123402.517	1234	02.517	2.775196812	48.87385263	10	6152	0.000	0.000	0.000	2330.347	01:24:59.170	0.457
123502.490	1235	02.490	2.775244483	48.87387728	5	6152	4.440	0.074	0.332	2334.787	01:25:59.143	0.453
123527.527	1235	27.527	2.775267824	48.87387728	5	6152	1.710	0.068	1.571	2336.497	01:26:24.180	0.451
123627.537	1236	27.537	2.775224423	48.87387801	5	6152	3.180	0.053	4.806	2339.677	01:27:24.190	0.446
123734.087	1237	34.087	2.775087615	48.87378422	25	6152	14.466	0.217	3.396	2354.143	01:28:30.740	0.443
123741.080	1237	41.080	2.775226519	48.87380369	10	6152	10.404	1.488	0.904	2364.547	01:28:37.733	0.445
123946.550	1239	46.550	2.775027774	48.87398652	25	6152	25.009	0.199	6.092	2389.556	01:30:43.203	0.439
124054.047	1240	54.047	2.775089891	48.87393186	15	6152	7.594	0.113	2.942	2397.15	01:31:50.700	0.435
124055.977	1240	55.977	2.774998697	48.87401294	15	6152	11.223	5.815	6.085	2408.373	01:31:52.630	0.437
124101.537	1241	01.537	2.775123381	48.87395726	10	6152	11.035	1.985	2.762	2419.408	01:31:58.190	0.438
124159.863	1241	59.863	2.775263459	48.87386635	25	6152	14.406	0.247	2.874	2433.814	01:32:56.516	0.436
124204.863	1242	04.863	2.775125998	48.87382533	10	6152	11.055	2.211	3.680	2444.869	01:33:01.516	0.438
124307.687	1243	07.687	2.775117762	48.87405085	15	6152	25.089	0.399	6.277	2469.958	01:34:04.340	0.438
124414.743	1244	14.743	2.775634085	48.87387292	25	6152	42.688	0.637	2.664	2512.646	01:35:11.396	0.440
124520.737	1245	20.737	2.775469243	48.87368202	25	6152	24.426	0.370	3.294	2537.072	01:36:17.390	0.439
124630.020	1246	30.020	2.775233777	48.87375127	15	6152	18.891	0.273	5.739	2555.963	01:37:26.673	0.437
124737.743	1247	37.743	2.775407078	48.87371684	25	6152	13.260	0.196	2.411	2569.223	01:38:34.396	0.434
124847.797	1248	47.797	2.775429846	48.87386474	15	6152	16.534	0.236	0.027	2585.757	01:39:44.450	0.432
124952.743	1249	52.743	2.775501957	48.87361183	15	6152	28.620	0.441	3.091	2614.377	01:40:49.396	0.432
124957.730	1249	57.730	2.775507677	48.87370914	15	6152	10.831	2.172	0.010	2625.208	01:40:54.383	0.434
125057.957	1250	57.957	2.775051967	48.87386755	25	6152	37.748	0.627	5.809	2662.956	01:41:54.610	0.436
125059.900	1250	59.900	2.775191303	48.8738427	15	6152	10.575	5.443	2.357	2673.531	01:41:56.553	0.437
125204.753	1252	04.753	2.775054193	48.87367169	15	6152	21.509	0.332	3.283	2695.04	01:43:01.406	0.436
125310.747	1253	10.747	2.775254743	48.87366576	25	6152	14.707	0.223	1.735	2709.747	01:44:07.400	0.434
125311.710	1253	11.710	2.77515155	48.87359936	15	6152	10.568	10.974	3.411	2720.315	01:44:08.363	0.435
125341.587	1253	41.587	2.775143929	48.87364079	10	6152	4.641	0.155	6.250	2724.956	01:44:38.240	0.434
125350.580	1253	50.580	2.775079827	48.87368153	5	6152	6.526	0.726	6.010	2731.482	01:44:47.233	0.434
125404.573	1254	04.573	2.775031178	48.87372649	5	6152	6.140	0.439	6.093	2737.622	01:45:01.226	0.434
125413.547	1254	13.547	2.774940119	48.87373714	10	6152	6.775	0.755	5.293	2744.397	01:45:10.200	0.435
125421.547	1254	21.547	2.774850592	48.87373344	5	6152	6.571	0.821	4.484	2750.968	01:45:18.200	0.435
125432.567	1254	32.567	2.774776684	48.8737095	5	6152	6.034	0.548	3.644	2757.002	01:45:29.220	0.436
125441.570	1254	41.570	2.77471144	48.87368634	5	6152	5.429	0.603	3.607	2762.431	01:45:38.223	0.436
125535.750	1255	35.750	2.77448334	48.87330757	25	6152	45.319	0.836	3.248	2807.75	01:46:32.403	0.439
125536.770	1255	36.770	2.77448334	48.87330757	15	6152	0.000	0.000	0.000	2807.75	01:46:33.423	0.439
125537.753	1255	37.753	2.774438256	48.873451	15	6152	16.290	16.572	6.227	2824.04	01:46:34.406	0.442
125540.743	1255	40.743	2.77445594	48.87355618	10	6152	11.769	3.936	0.030	2835.809	01:46:37.396	0.443
125601.630	1256	01.630	2.774577502	48.87359742	5	6152	10.017	0.480	0.483	2845.826	01:46:58.283	0.443
125636.603	1256	36.603	2.774585197	48.87362204	5	6152	2.796	0.080	0.056	2848.622	01:47:33.256	0.441
125740.750	1257	40.750	2.774405775	48.87367008	15	6152	14.188	0.221	5.696	2862.81	01:48:37.403	0.439
125845.807	1258	45.807	2.774041582	48.87329783	25	6152	49.253	0.757	3.314	2912.063	01:49:42.460	0.442
125949.747	1259	49.747	2.773636787	48.87335454	25	6152	30.318	0.474	5.380	2942.381	01:50:46.400	0.443
130054.917	1300	54.917	2.773502965	48.87329307	15	6152	11.952	0.183	3.511	2954.333	01:51:51.570	0.440
130058.890	1300	58.890	2.773362648	48.87327344	15	6152	10.509	2.645	4.045	2964.842	01:51:55.543	0.441
130350.303	1303	50.303	2.773803435	48.87275744	25	6152	65.850	0.384	2.991	3030.692	01:54:46.956	0.440
130355.273	1303	55.273	2.773753494	48.87285153	10	6152	11.086	2.231	6.189	3041.778	01:54:51.926	0.441
130456.527	1304	56.527	2.773613499	48.87291549	15	6152	12.481	0.204	5.913	3054.259	01:55:53.180	0.439
130506.557	1305	06.557	2.773689554	48.87285987	5	6152	8.325	0.830	2.904	3062.584	01:56:03.210	0.440
130601.727	1306	01.727	2.773659214	48.87294303	15	6152	9.512	0.172	6.219	3072.096	01:56:58.380	0.438
130917.763	1309	17.763	2.773574825	48.87284373	15	6152	12.657	0.065	3.291	3084.753	02:00:14.416	0.428
131025.760	1310	25.760	2.773764616	48.8729331	15	6152	17.091	0.251	0.360	3101.844	02:01:22.413	0.426
131128.883	1311	28.883	2.77406245	48.87295313	25	6152	21.932	0.347	1.208	3123.776	02:02:25.536	0.425
131137.580	1311	37.580	2.773940341	48.87290578	10	6152	10.381	1.194	3.570	3134.157	02:02:34.233	0.426
131233.803	1312	33.803	2.773888768	48.87278821	15	6152	13.611	0.242	3.219	3147.768	02:03:30.456	0.425
131243.653	1312	43.653	2.773956467	48.8726983	10	6152	11.162	1.133	3.009	3158.93	02:03:40.306	0.426
131339.837	1313	39.837	2.773814824	48.87256147	25	6152	18.419	0.328	3.323	3177.349	02:04:36.490	0.425
131348.567	1313	48.567	2.773696474	48.87260797	10	6152	10.095	1.156	5.860	3187.444	02:04:45.220	0.426
131447.847	1314	47.847	2.773584312	48.87255768	25	6152	9.940	0.168	3.518	3197.384	02:05:44.500	0.424
131700.790	1317	00.790	2.773591138	48.87265085	15	6152	10.374	0.078	0.013	3207.758	02:07:57.443	0.418
131809.747	1318	09.747	2.773350335	48.87238786	25	6152	34.157	0.495	3.302	3241.915	02:09:06.400	0.419
131916.810	1319	16.810	2.773035737	48.87237077	15	6152	23.125	0.345	4.414	3265.04	02:10:13.463	0.418
131919.770	1319	19.770	2.773029235	48.8722713	15	6152	11.073	3.741	3.153	3276.113	02:10:16.423	0.419
131927.610	1319	27.610	2.772985104	48.87222423	5	6152	6.153	0.785	3.306	3282.266	02:10:24.263	0.419
131938.607	1319	38.607	2.773013136	48.87216966	5	6152	6.407	0.583	3.051	3288.673	02:10:35.260	0.420
131944.607	1319	44.607	2.772989971	48.87211229	5	6152	6.602	1.100	3.213	3295.275	02:10:41.260	0.420
132009.627	1320	09.627	2.772970488	48.87205394	5	6152	6.645	0.266	3.200	3301.92	02:11:06.280	0.420
132014.590	1320	14.590	2.773010809	48.87199236	5	6152	7.459	1.503	3.027	3309.379	02:11:11.243	0.420
132019.600	1320	19.600	2.772979026	48.87193728	5	6152	6.553	1.308	3.243	3315.932	02:11:16.253	0.421
132026.607	1320	26.607	2.772919565	48.87189615	5	6152	6.317	0.902	3.391	3322.249	02:11:23.260	0.421
132127.853	1321	27.853	2.77278969	48.87197724	15	6152	13.110	0.214	6.008	3335.359	02:12:24.506	0.420
132239.027	1322	39.027	2.772476668	48.87157907	25	6152	49.869	0.701	3.279	3385.228	02:13:35.680	0.422
132243.577	1322	43.577	2.772453649	48.87167011	25	6152	10.265	2.256	6.239	3395.493	02:13:40.230	0.423
132246.587	1322	46.587	2.772526012	48.8717675	15	6152	12.059	4.006	0.130	3407.552	02:13:43.240	0.425
132404.867	1324	04.867	2.772561383	48.87199032	15	6152	24.917	0.318	0.028	3432.469	02:15:01.520	0.424
132516.970	1325	16.970	2.773018613	48.87200357	25	6152	33.529	0.465	1.408	3465.998	02:16:13.623	0.424
132521.940	1325	21.940	2.772893652	48.8719458	10	6152	11.184	2.250	3.506	3477.182	02:16:18.593	0.425
132623.763	1326	23.763	2.773393511	48.87189078	25	6152	37.127	0.601	2.129	3514.309	02:17:20.416	0.426
142539.250	1425	39.250	2.773633306	48.87169007	15	6152	28.406	0.008	2.934	3542.715	03:16:35.903	0.300
142558.723	1425	58.723	2.77362013	48.87174289	5	6152	5.953	0.306	6.239	3548.668	03:16:55.376	0.300
142622.703	1426	22.703	2.773628759	48.87179961	5	6152	6.340	0.264	0.027	3555.008	03:17:19.356	0.300
142636.717	1426	36.717	2.773681171	48.8718474	5	6152	6.557	0.468	0.191	3561.565	03:17:33.370	0.300
142642.693	1426	42.693	2.773753195	48.87187829	5	6152	6.296	1.054	0.390	3567.861	03:17:39.346	0.301
142650.717	1426	50.717	2.773834157	48.87186839	5	6152	6.033	0.752	2.177	3573.894	03:17:47.370	0.301
142659.697	1426	59.697	2.773920929	48.87183698	5	6152	7.254	0.808	2.688	3581.148	03:17:56.350	0.302
142707.700	1427	07.700	2.774014712	48.87184582	10	6152	6.941	0.867	1.080	3588.089	03:18:04.353	0.302
142808.873	1428	08.873	2.774451411	48.87237526	15	6152	67.013	1.095	0.145	3655.102	03:19:05.526	0.306
142818.693	1428	18.693	2.774586584	48.87235407	10	6152	10.179	1.037	2.296	3665.281	03:19:15.346	0.307
142910.947	1429	10.947	2.775065976	48.872621	15	6152	45.986	0.880	0.308	3711.267	03:20:07.600	0.309
143021.880	1430	21.880	2.775417445	48.87254281	15	6152	27.177	0.383	2.470	3738.444	03:21:18.533	0.310
143143.877	1431	43.877	2.777016995	48.87108406	25	6152	200.134	2.441	2.951	3938.578	03:22:40.530	0.324
143147.857	1431	47.857	2.776898911	48.87113049	15	6152	10.075	2.531	5.863	3948.653	03:22:44.510	0.325
143149.850	1431	49.850	2.776772546	48.87117263	15	6152	10.376	5.206	5.798	3959.029	03:22:46.503	0.325
143153.863	1431	53.863	2.776268218	48.8713383	25	6152	41.287	10.288	5.792	4000.316	03:22:50.516	0.329
143626.933	1436	26.933	2.775243326	48.87248472	15	6152	147.968	0.542	6.126	4148.284	03:27:23.586	0.333
143633.690	1436	33.690	2.775377092	48.87244759	10	6152	10.634	1.574	2.574	4158.918	03:27:30.343	0.334
143734.857	1437	34.857	2.775200758	48.87258805	25	6152	20.271	0.331	6.065	4179.189	03:28:31.510	0.334
143736.873	1437	36.873	2.775271075	48.87266667	15	6152	10.149	5.034	0.157	4189.338	03:28:33.526	0.335
143804.850	1438	04.850	2.775271434	48.87260839	10	6152	6.482	0.232	3.141	4195.82	03:29:01.503	0.335
143831.847	1438	31.847	2.77534403	48.87262071	5	6152	5.492	0.203	0.807	4201.312	03:29:28.500	0.334
143938.190	1439	38.190	2.775163582	48.8726799	25	6152	14.768	0.223	5.788	4216.08	03:30:34.843	0.334
144044.073	1440	44.073	2.775380593	48.87250809	25	6152	24.857	0.377	2.922	4240.937	03:31:40.726	0.334
144149.980	1441	49.980	2.775023317	48.8723203	15	6152	33.485	0.508	3.466	4274.422	03:32:46.633	0.335
144150.940	1441	50.940	2.775076458	48.87242622	15	6152	12.407	12.924	0.088	4286.829	03:32:47.593	0.336
144158.707	1441	58.707	2.775182588	48.87248692	10	6152	10.297	1.326	0.300	4297.126	03:32:55.360	0.336
144258.147	1442	58.147	2.775262076	48.87244403	15	6152	7.528	0.127	2.825	4304.654	03:33:54.800	0.335
144403.293	1444	03.293	2.775183113	48.87230191	15	6152	16.832	0.258	3.239	4321.486	03:34:59.946	0.335
144408.717	1444	08.717	2.775277631	48.87237747	10	6152	10.889	2.008	0.218	4332.375	03:35:05.370	0.336
144511.947	1445	11.947	2.77558546	48.87261657	25	6152	34.867	0.551	0.224	4367.242	03:36:08.600	0.337
144618.957	1446	18.957	2.77597812	48.87270096	25	6152	30.258	0.452	0.689	4397.5	03:37:15.610	0.337
144827.910	1448	27.910	2.77590419	48.87278822	25	6152	11.114	0.086	6.134	4408.614	03:39:24.563	0.335
145040.970	1450	40.970	2.775935183	48.87285004	15	6152	7.241	0.054	0.089	4415.855	03:41:37.623	0.332
145351.947	1453	51.947	2.775628187	48.87359061	25	6152	85.380	0.447	6.210	4501.235	03:44:48.600	0.334
145458.960	1454	58.960	2.774904733	48.87372287	15	6152	55.002	0.821	5.511	4556.237	03:45:55.613	0.336
145604.927	1456	04.927	2.77405009	48.87365786	15	6152	63.025	0.955	4.308	4619.262	03:47:01.580	0.339
145710.927	1457	10.927	2.774082211	48.8738893	15	6152	25.848	0.392	0.025	4645.11	03:48:07.580	0.339
145940.920	1459	40.920	2.774624142	48.87348844	25	6152	59.697	0.398	2.906	4704.807	03:50:37.573	0.340
145950.913	1459	50.913	2.774718734	48.87341253	25	6152	10.922	1.093	2.924	4715.729	03:50:47.566	0.341
150056.070	1500	56.070	2.774084517	48.87398993	25	6152	79.262	1.216	6.090	4794.991	03:51:52.723	0.345
150211.960	1502	11.960	2.774078971	48.87366162	25	6152	36.516	0.481	3.145	4831.507	03:53:08.613	0.345
150655.903	1506	55.903	2.773801012	48.8736479	15	6152	20.420	0.072	4.442	4851.927	03:57:52.556	0.340
150701.737	1507	01.737	2.773934924	48.87361191	10	6152	10.595	1.816	2.557	4862.522	03:57:58.390	0.341
150759.007	1507	59.007	2.774123597	48.87383255	15	6152	28.164	0.492	0.151	4890.686	03:58:55.660	0.341
150803.957	1508	03.957	2.774238586	48.87379689	5	6152	9.311	1.881	2.620	4899.997	03:59:00.610	0.342
150902.930	1509	02.930	2.773839666	48.87365949	15	6152	32.978	0.559	3.619	4932.975	03:59:59.583	0.343
150905.917	1509	05.917	2.773962132	48.87372715	15	6152	11.710	3.920	0.312	4944.685	04:00:02.570	0.343
150909.903	1509	09.903	2.774058044	48.87381454	10	6152	11.993	3.009	0.193	4956.678	04:00:06.556	0.344
151008.893	1510	08.893	2.773994567	48.8739756	25	6152	18.507	0.314	6.213	4975.185	04:01:05.546	0.344
151113.937	1511	13.937	2.773950786	48.87431013	15	6152	37.344	0.574	6.260	5012.529	04:02:10.590	0.345
151116.923	1511	16.923	2.773857515	48.8742394	15	6152	10.420	3.490	3.373	5022.949	04:02:13.576	0.346
151218.093	1512	18.093	2.773975258	48.87407968	25	6152	19.747	0.323	3.011	5042.696	04:03:14.746	0.346
151327.343	1513	27.343	2.774270625	48.87356996	15	6152	60.679	0.876	3.039	5103.375	04:04:23.996	0.348
