# Position data for device 11 on 20110430
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
092531.450	0925	31.450	2.778921216	48.87049907	50	6027	0	0	0	0	00:00:00.000	0
092532.377	0925	32.377	2.778921216	48.87049907	0	6027	0.000	0.000	0.000	0	00:00:00.927	0.000
092534.953	0925	34.953	2.778921216	48.87049907	25	6027	0.000	0.000	0.000	0	00:00:03.503	0.000
092723.360	0927	23.360	2.77823118	48.87130748	25	6027	103.148	0.951	6.134	103.148	00:01:51.910	0.922
092725.377	0927	25.377	2.778355085	48.87116377	15	6027	18.381	9.113	2.991	121.529	00:01:53.927	1.067
092726.677	0927	26.677	2.778430618	48.87105912	15	6027	12.888	9.914	3.016	134.417	00:01:55.227	1.167
092728.597	0927	28.597	2.77855263	48.87096966	15	6027	13.375	6.966	2.907	147.792	00:01:57.147	1.262
092733.627	0927	33.627	2.778653404	48.87089696	15	6027	10.949	2.177	2.903	158.741	00:02:02.177	1.299
092910.923	0929	10.923	2.778783424	48.87074376	15	6027	19.521	0.201	2.994	178.262	00:03:39.473	0.812
093058.930	0930	58.930	2.778678407	48.87076371	25	6027	8.007	0.074	5.538	186.269	00:05:27.480	0.569
093102.690	0931	02.690	2.778689345	48.87066855	15	6027	10.614	2.823	3.121	196.883	00:05:31.240	0.594
093108.787	0931	08.787	2.778761793	48.87058651	15	6027	10.556	1.731	2.988	207.439	00:05:37.337	0.615
093251.947	0932	51.947	2.778598409	48.87067323	15	6027	15.372	0.149	5.964	222.811	00:07:20.497	0.506
093259.630	0932	59.630	2.778708151	48.87060911	15	6027	10.747	1.399	2.851	233.558	00:07:28.180	0.521
093443.977	0934	43.977	2.780001649	48.87023996	15	6027	103.276	0.990	2.592	336.834	00:09:12.527	0.610
093545.333	0935	45.333	2.779230824	48.87045005	25	6027	61.115	0.996	5.713	397.949	00:10:13.883	0.648
093621.673	0936	21.673	2.779257326	48.8704162	15	6027	4.236	0.117	3.006	402.185	00:10:50.223	0.619
093705.620	0937	05.620	2.77922586	48.87038245	10	6027	4.405	0.100	3.303	406.59	00:11:34.170	0.586
093733.713	0937	33.713	2.779364344	48.87034987	10	6027	10.773	0.383	2.503	417.363	00:12:02.263	0.578
093809.707	0938	09.707	2.779351054	48.87039935	10	6027	5.589	0.155	6.236	422.952	00:12:38.257	0.558
093841.620	0938	41.620	2.779388804	48.87042278	10	6027	3.800	0.119	0.275	426.752	00:13:10.170	0.540
093848.623	0938	48.623	2.77932984	48.87042812	10	6027	4.360	0.623	5.190	431.112	00:13:17.173	0.541
093850.647	0938	50.647	2.779273456	48.87043507	10	6027	4.203	2.077	5.326	435.315	00:13:19.197	0.545
094026.957	0940	26.957	2.778387035	48.87092558	25	6027	84.814	0.881	5.976	520.129	00:14:55.507	0.581
094029.887	0940	29.887	2.778435015	48.87101041	10	6027	10.068	3.436	0.099	530.197	00:14:58.437	0.590
094216.040	0942	16.040	2.778493158	48.87123108	15	6027	24.909	0.235	0.046	555.106	00:16:44.590	0.553
094403.870	0944	03.870	2.777455647	48.87200221	15	6027	114.598	1.063	6.050	669.704	00:18:32.420	0.602
094552.923	0945	52.923	2.777164428	48.87243289	15	6027	52.436	0.481	6.164	722.14	00:20:21.473	0.591
094742.923	0947	42.923	2.776783833	48.87299109	25	6027	68.056	0.619	6.163	790.196	00:22:11.473	0.593
094929.947	0949	29.947	2.776464796	48.87277547	25	6027	33.486	0.313	3.398	823.682	00:23:58.497	0.573
094935.617	0949	35.617	2.77650387	48.87268272	15	6027	10.705	1.888	3.067	834.387	00:24:04.167	0.578
095120.953	0951	20.953	2.77623698	48.87331481	25	6027	72.968	0.693	6.208	907.355	00:25:49.503	0.586
095131.690	0951	31.690	2.77623698	48.87331481	15	6027	0.000	0.000	0.000	907.355	00:26:00.240	0.582
095136.693	0951	36.693	2.776306771	48.87322554	15	6027	11.168	2.232	3.004	918.523	00:26:05.243	0.587
095207.770	0952	07.770	2.776481133	48.87295323	10	6027	32.869	1.058	3.029	951.392	00:26:36.320	0.596
