# Position data for device 36 on 20110430
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
112351.613	1123	51.613	2.778935784	48.8666624	5	6114	6.827	0.408	2.093	287.991	00:11:22.513	0.422
112423.737	1124	23.737	2.778953023	48.8666081	5	6114	6.170	0.192	3.087	294.161	00:11:54.637	0.412
112425.687	1124	25.687	2.778955192	48.86660377	5	6114	0.507	0.260	3.056	294.668	00:11:56.587	0.411
112640.797	1126	40.797	2.779112128	48.86641196	25	6114	24.234	0.179	3.003	318.902	00:14:11.697	0.374
113127.893	1131	27.893	2.778730449	48.86659506	25	6114	34.594	0.120	5.941	353.496	00:18:58.793	0.310
120014.247	1200	14.247	2.779332011	48.86631476	15	6114	53.986	0.031	2.790	407.482	00:47:45.147	0.142
120017.263	1200	17.263	2.779304	48.86641544	10	6114	11.384	3.775	6.236	418.866	00:47:48.163	0.146
120113.317	1201	13.317	2.778420005	48.86716883	15	6114	105.905	1.889	6.084	524.771	00:48:44.217	0.179
120115.307	1201	15.307	2.778637016	48.86712162	15	6114	16.744	8.414	2.474	541.515	00:48:46.207	0.185
120116.260	1201	16.260	2.778637016	48.86712162	15	6114	0.000	0.000	0.000	541.515	00:48:47.160	0.185
120117.223	1201	17.223	2.778724575	48.86698647	15	6114	16.343	16.971	3.031	557.858	00:48:48.123	0.191
120120.517	1201	20.517	2.778833151	48.86691674	10	6114	11.110	3.373	2.881	568.968	00:48:51.417	0.194
120223.870	1202	23.870	2.778924631	48.86680323	25	6114	14.293	0.226	3.004	583.261	00:49:54.770	0.195
120228.767	1202	28.767	2.778838351	48.86687989	10	6114	10.614	2.167	6.093	593.875	00:49:59.667	0.198
120329.880	1203	29.880	2.778803399	48.86673231	15	6114	16.612	0.272	3.182	610.487	00:51:00.780	0.199
120400.430	1204	00.430	2.778893018	48.86680761	10	6114	10.642	0.348	0.201	621.129	00:51:31.330	0.201
120445.507	1204	45.507	2.778938534	48.86685252	10	6114	6.006	0.133	0.172	627.135	00:52:16.407	0.200
120609.503	1206	09.503	2.778938393	48.86679817	10	6114	6.045	0.072	3.142	633.18	00:53:40.403	0.197
120629.490	1206	29.490	2.778920869	48.86685338	5	6114	6.273	0.314	6.229	639.453	00:54:00.390	0.197
120631.460	1206	31.460	2.778920036	48.86686484	10	6114	1.276	0.648	6.271	640.729	00:54:02.360	0.198
120719.473	1207	19.473	2.77885377	48.86689714	10	6114	6.040	0.126	5.945	646.769	00:54:50.373	0.197
120741.577	1207	41.577	2.778830289	48.8668632	10	6114	4.148	0.188	3.260	650.917	00:55:12.477	0.197
120818.567	1208	18.567	2.778797126	48.86689245	10	6114	4.060	0.110	6.091	654.977	00:55:49.467	0.196
120832.510	1208	32.510	2.778838172	48.86684554	5	6114	6.022	0.432	2.993	660.999	00:56:03.410	0.197
120918.537	1209	18.537	2.778855813	48.86687659	10	6114	3.687	0.080	0.097	664.686	00:56:49.437	0.195
120925.437	1209	25.437	2.778876092	48.86686546	5	6114	1.934	0.280	2.839	666.62	00:56:56.337	0.195
121025.437	1210	25.437	2.778913169	48.86685622	10	6114	2.904	0.048	2.539	669.524	00:57:56.337	0.193
121053.573	1210	53.573	2.778929838	48.86688342	10	6114	3.262	0.116	0.105	672.786	00:58:24.473	0.192
121114.487	1211	14.487	2.7788402	48.86687399	5	6114	6.651	0.318	4.162	679.437	00:58:45.387	0.193
121125.457	1211	25.457	2.778758295	48.86686458	5	6114	6.092	0.555	4.122	685.529	00:58:56.357	0.194
121143.507	1211	43.507	2.778836982	48.86689052	5	6114	6.447	0.357	0.479	691.976	00:59:14.407	0.195
121153.507	1211	53.507	2.77886536	48.8669005	10	6114	2.357	0.236	0.453	694.333	00:59:24.407	0.195
121252.993	1212	52.993	2.778435122	48.86692068	25	6114	31.602	0.531	4.979	725.935	01:00:23.893	0.200
121254.060	1212	54.060	2.778673054	48.86690402	25	6114	17.531	16.430	1.959	743.466	01:00:24.960	0.205
121255.067	1212	55.067	2.778753451	48.86682154	15	6114	10.902	10.826	2.976	754.368	01:00:25.967	0.208
121332.537	1213	32.537	2.778685406	48.86678939	10	6114	6.135	0.164	3.489	760.503	01:01:03.437	0.208
121345.547	1213	45.547	2.77872135	48.86678514	10	6114	2.676	0.206	2.175	763.179	01:01:16.447	0.208
121448.017	1214	48.017	2.778727815	48.86712541	25	6114	37.847	0.606	0.003	801.026	01:02:18.917	0.214
121448.930	1214	48.930	2.778770453	48.86696835	15	6114	17.745	19.436	3.095	818.771	01:02:19.830	0.219
121452.933	1214	52.933	2.778832632	48.86688655	10	6114	10.175	2.542	3.012	828.946	01:02:23.833	0.221
121547.490	1215	47.490	2.778751614	48.86689646	5	6114	6.037	0.111	5.332	834.983	01:03:18.390	0.220
121617.533	1216	17.533	2.778772918	48.86685246	10	6114	5.137	0.171	3.059	840.12	01:03:48.433	0.219
121626.463	1216	26.463	2.778787681	48.86685677	10	6114	1.183	0.132	0.531	841.303	01:03:57.363	0.219
121711.560	1217	11.560	2.778813039	48.86690896	5	6114	6.095	0.135	0.083	847.398	01:04:42.460	0.218
121726.453	1217	26.453	2.778866306	48.86688302	5	6114	4.853	0.326	2.803	852.251	01:04:57.353	0.219
121831.713	1218	31.713	2.778675517	48.86730901	25	6114	49.397	0.757	6.206	901.648	01:06:02.613	0.228
121832.713	1218	32.713	2.778728356	48.86719561	15	6114	13.193	13.193	3.062	914.841	01:06:03.613	0.231
121930.323	1219	30.323	2.779188508	48.8672538	25	6114	34.329	0.596	0.936	949.17	01:07:01.223	0.236
121933.250	1219	33.250	2.778967408	48.86730466	25	6114	17.158	5.862	5.642	966.328	01:07:04.150	0.240
121947.583	1219	47.583	2.779072818	48.86730164	5	6114	7.730	0.539	1.736	974.058	01:07:18.483	0.241
121955.510	1219	55.510	2.779154242	48.86732078	5	6114	6.334	0.799	0.631	980.392	01:07:26.410	0.242
122028.507	1220	28.507	2.779152323	48.8673557	10	6114	3.886	0.118	6.274	984.278	01:07:59.407	0.241
122135.860	1221	35.860	2.780571928	48.86774752	15	6114	112.769	1.674	0.558	1097.047	01:09:06.760	0.265
122136.753	1221	36.753	2.780571928	48.86774752	15	6114	0.000	0.000	0.000	1097.047	01:09:07.653	0.264
122144.553	1221	44.553	2.780662806	48.86781969	10	6114	10.429	1.337	0.214	1107.476	01:09:15.453	0.267
122145.497	1221	45.497	2.780662806	48.86781969	10	6114	0.000	0.000	0.000	1107.476	01:09:16.397	0.266
122151.550	1221	51.550	2.78066737	48.86790995	15	6114	10.044	1.659	0.009	1117.52	01:09:22.450	0.268
122154.523	1221	54.523	2.780547162	48.86796547	10	6114	10.756	3.618	5.926	1128.276	01:09:25.423	0.271
122248.753	1222	48.753	2.780572179	48.86812205	25	6114	17.511	0.323	0.028	1145.787	01:10:19.653	0.272
122352.823	1223	52.823	2.781338397	48.86842993	25	6114	65.756	1.026	0.406	1211.543	01:11:23.723	0.283
122359.830	1223	59.830	2.7813654	48.86852291	10	6114	10.529	1.503	0.050	1222.072	01:11:30.730	0.285
122455.897	1224	55.897	2.782149074	48.86878341	25	6114	64.311	1.147	0.481	1286.383	01:12:26.797	0.296
122600.827	1226	00.827	2.782792236	48.86902636	15	6114	54.318	0.837	0.431	1340.701	01:13:31.727	0.304
122608.540	1226	08.540	2.782867097	48.86910448	10	6114	10.275	1.332	0.165	1350.976	01:13:39.440	0.306
122707.913	1227	07.913	2.783381742	48.86943963	25	6114	53.020	0.893	0.261	1403.996	01:14:38.813	0.313
122813.840	1228	13.840	2.783780654	48.86928736	25	6114	33.778	0.512	2.714	1437.774	01:15:44.740	0.316
122816.823	1228	16.823	2.783864065	48.86936933	10	6114	10.975	3.679	0.175	1448.749	01:15:47.723	0.319
122918.923	1229	18.923	2.784725925	48.86946471	25	6114	64.028	1.031	1.004	1512.777	01:16:49.823	0.328
123025.770	1230	25.770	2.784993267	48.86872077	25	6114	85.027	1.272	3.079	1597.804	01:17:56.670	0.342
123322.017	1233	22.017	2.785114625	48.86836081	25	6114	41.010	0.233	3.083	1638.814	01:20:52.917	0.338
123323.963	1233	23.963	2.78509314	48.86846554	25	6114	11.754	6.040	6.248	1650.568	01:20:54.863	0.340
123330.527	1233	30.527	2.785083484	48.86856595	25	6114	11.190	1.705	6.267	1661.758	01:21:01.427	0.342
123926.687	1239	26.687	2.785127847	48.86885907	15	6114	32.762	0.092	0.026	1694.52	01:26:57.587	0.325
124021.990	1240	21.990	2.785461914	48.86839111	15	6114	57.514	1.040	3.019	1752.034	01:27:52.890	0.332
124022.830	1240	22.830	2.785202174	48.86851064	10	6114	23.213	27.635	5.924	1775.247	01:27:53.730	0.337
124129.247	1241	29.247	2.785515614	48.86843516	15	6114	24.450	0.368	2.519	1799.697	01:29:00.147	0.337
124236.847	1242	36.847	2.785413638	48.86851876	25	6114	11.928	0.176	6.075	1811.625	01:30:07.747	0.335
124343.827	1243	43.827	2.78557498	48.86839529	15	6114	18.119	0.271	2.919	1829.744	01:31:14.727	0.334
124448.823	1244	48.823	2.785481801	48.86837154	15	6114	7.320	0.113	3.737	1837.064	01:32:19.723	0.332
124456.550	1244	56.550	2.785616892	48.8684172	15	6114	11.124	1.440	0.473	1848.188	01:32:27.450	0.333
124553.830	1245	53.830	2.785421268	48.86837624	25	6114	15.039	0.263	3.832	1863.227	01:33:24.730	0.332
124603.577	1246	03.577	2.785389553	48.86846562	10	6114	10.209	1.047	6.222	1873.436	01:33:34.477	0.334
124912.877	1249	12.877	2.785430589	48.86868038	15	6114	24.074	0.127	0.033	1897.51	01:36:43.777	0.327
124916.847	1249	16.847	2.785438989	48.86858919	10	6114	10.161	2.559	3.126	1907.671	01:36:47.747	0.328
125020.827	1250	20.827	2.785604376	48.86847326	15	6114	17.694	0.277	2.900	1925.365	01:37:51.727	0.328
125125.827	1251	25.827	2.785416696	48.86866441	15	6114	25.319	0.390	6.115	1950.684	01:38:56.727	0.329
125147.490	1251	47.490	2.785416696	48.86866441	10	6114	0.000	0.000	0.000	1950.684	01:39:18.390	0.327
125149.497	1251	49.497	2.785483097	48.86862207	5	6114	6.771	3.374	2.877	1957.455	01:39:20.397	0.328
125155.537	1251	55.537	2.785415983	48.86858975	10	6114	6.091	1.008	3.487	1963.546	01:39:26.437	0.329
125202.520	1252	02.520	2.785382232	48.86853814	10	6114	6.250	0.895	3.254	1969.796	01:39:33.420	0.330
125209.540	1252	09.540	2.785362354	48.86847974	5	6114	6.656	0.948	3.200	1976.452	01:39:40.440	0.330
125242.530	1252	42.530	2.785440912	48.86846418	10	6114	6.010	0.182	2.424	1982.462	01:40:13.430	0.330
125248.537	1252	48.537	2.785444813	48.86846087	10	6114	0.466	0.078	2.941	1982.928	01:40:19.437	0.329
125354.777	1253	54.777	2.785329048	48.86842884	15	6114	9.199	0.139	3.700	1992.127	01:41:25.677	0.327
125459.877	1254	59.877	2.785137332	48.86844798	15	6114	14.206	0.218	5.236	2006.333	01:42:30.777	0.326
125605.773	1256	05.773	2.785329934	48.86852404	15	6114	16.452	0.250	0.413	2022.785	01:43:36.673	0.325
125616.563	1256	16.563	2.785329934	48.86852404	10	6114	0.000	0.000	0.000	2022.785	01:43:47.463	0.325
125642.523	1256	42.523	2.785367322	48.86857409	5	6114	6.204	0.239	0.129	2028.989	01:44:13.423	0.324
125706.520	1257	06.520	2.785347047	48.8685196	5	6114	6.240	0.260	3.206	2035.229	01:44:37.420	0.324
125716.543	1257	16.543	2.785386728	48.86848427	10	6114	4.888	0.488	2.950	2040.117	01:44:47.443	0.324
125820.043	1258	20.043	2.78543597	48.86836197	25	6114	14.072	0.222	3.072	2054.189	01:45:50.943	0.323
125922.130	1259	22.130	2.785337145	48.86846917	15	6114	13.949	0.225	6.125	2068.138	01:46:53.030	0.322
125931.533	1259	31.533	2.785460515	48.86844874	5	6114	9.320	0.991	2.335	2077.458	01:47:02.433	0.323
130027.877	1300	27.877	2.785177728	48.86858027	15	6114	25.362	0.450	5.927	2102.82	01:47:58.777	0.325
130136.850	1301	36.850	2.785380177	48.86873082	25	6114	22.369	0.324	0.229	2125.189	01:49:07.750	0.325
130141.817	1301	41.817	2.785289777	48.86865543	15	6114	10.685	2.151	3.346	2135.874	01:49:12.717	0.326
130355.783	1303	55.783	2.784450811	48.8692014	25	6114	86.402	0.645	6.022	2222.276	01:51:26.683	0.332
130359.807	1303	59.807	2.784666005	48.86905857	25	6114	22.381	5.562	2.886	2244.657	01:51:30.707	0.335
130401.570	1304	01.570	2.784823644	48.8689667	15	6114	15.420	8.746	2.852	2260.077	01:51:32.470	0.338
130402.527	1304	02.527	2.784919158	48.86891303	15	6114	9.198	9.611	2.842	2269.275	01:51:33.427	0.339
130403.540	1304	03.540	2.785011964	48.86886229	10	6114	8.836	8.723	2.835	2278.111	01:51:34.440	0.340
130404.540	1304	04.540	2.785101677	48.86881519	10	6114	8.405	8.405	2.823	2286.516	01:51:35.440	0.342
130405.573	1304	05.573	2.785185772	48.86877169	10	6114	7.834	7.584	2.818	2294.35	01:51:36.473	0.343
130500.820	1305	00.820	2.785090592	48.86855119	25	6114	25.496	0.461	3.216	2319.846	01:52:31.720	0.344
130503.883	1305	03.883	2.785231024	48.86854864	15	6114	10.293	3.360	1.675	2330.139	01:52:34.783	0.345
130609.087	1306	09.087	2.785306291	48.86842287	15	6114	15.036	0.231	3.038	2345.175	01:53:39.987	0.344
130614.577	1306	14.577	2.785190263	48.86847691	10	6114	10.411	1.896	5.928	2355.586	01:53:45.477	0.345
130714.947	1307	14.947	2.785131067	48.86852812	15	6114	7.159	0.119	6.086	2362.745	01:54:45.847	0.343
130820.867	1308	20.867	2.785369553	48.8686044	25	6114	19.423	0.295	0.496	2382.168	01:55:51.767	0.343
130824.777	1308	24.777	2.785216577	48.86859994	10	6114	11.219	2.869	4.545	2393.387	01:55:55.677	0.344
130926.213	1309	26.213	2.785128967	48.86849637	15	6114	13.187	0.215	3.287	2406.574	01:56:57.113	0.343
130935.547	1309	35.547	2.785296092	48.86850514	10	6114	12.283	1.316	1.276	2418.857	01:57:06.447	0.344
131026.897	1310	26.897	2.785339114	48.86858172	25	6114	9.082	0.177	0.097	2427.939	01:57:57.797	0.343
131043.557	1310	43.557	2.785388652	48.86853427	5	6114	6.405	0.384	2.963	2434.344	01:58:14.457	0.343
131121.567	1311	21.567	2.785406448	48.86858983	10	6114	6.315	0.166	0.055	2440.659	01:58:52.467	0.342
131148.537	1311	48.537	2.785332703	48.86862809	10	6114	6.877	0.255	5.961	2447.536	01:59:19.437	0.342
131155.550	1311	55.550	2.785244094	48.86865094	10	6114	6.972	0.994	5.692	2454.508	01:59:26.450	0.342
131201.563	1312	01.563	2.785172591	48.8686858	5	6114	6.517	1.084	5.942	2461.025	01:59:32.463	0.343
131207.543	1312	07.543	2.785142349	48.86873968	10	6114	6.389	1.068	6.186	2467.414	01:59:38.443	0.344
131212.557	1312	12.557	2.785143876	48.86877841	10	6114	4.309	0.859	0.007	2471.723	01:59:43.457	0.344
131219.547	1312	19.547	2.785177974	48.86883395	5	6114	6.663	0.953	0.106	2478.386	01:59:50.447	0.345
131320.847	1313	20.847	2.785453558	48.86952081	25	6114	79.015	1.289	0.070	2557.401	02:00:51.747	0.353
131325.577	1313	25.577	2.785311699	48.86952074	15	6114	10.393	2.197	4.709	2567.794	02:00:56.477	0.354
131426.780	1314	26.780	2.784117321	48.86941496	15	6114	88.292	1.443	4.241	2656.086	02:01:57.680	0.363
131532.120	1315	32.120	2.78359344	48.86954026	25	6114	40.833	0.625	5.654	2696.919	02:03:03.020	0.365
131637.287	1316	37.287	2.782686215	48.86961201	15	6114	66.944	1.027	5.138	2763.863	02:04:08.187	0.371
131646.557	1316	46.557	2.782694312	48.86951687	10	6114	10.598	1.143	3.127	2774.461	02:04:17.457	0.372
131742.947	1317	42.947	2.781918948	48.86943312	25	6114	57.564	1.021	4.156	2832.025	02:05:13.847	0.377
131847.843	1318	47.843	2.781514222	48.86960622	25	6114	35.353	0.545	5.897	2867.378	02:06:18.743	0.378
131954.797	1319	54.797	2.781368681	48.86950648	15	6114	15.387	0.230	3.390	2882.765	02:07:25.697	0.377
132057.897	1320	57.897	2.780758224	48.86977878	15	6114	54.013	0.856	5.911	2936.778	02:08:28.797	0.381
132203.997	1322	03.997	2.78061052	48.87008517	15	6114	35.753	0.541	6.199	2972.531	02:09:34.897	0.382
132515.817	1325	15.817	2.779190733	48.87066543	25	6114	122.410	0.638	5.878	3094.941	02:12:46.717	0.388
132520.777	1325	20.777	2.779322324	48.87067595	15	6114	9.711	1.958	1.143	3104.652	02:12:51.677	0.389
132534.807	1325	34.807	2.779384922	48.87080283	10	6114	14.838	1.058	0.086	3119.49	02:13:05.707	0.391
132552.813	1325	52.813	2.779299704	48.87080435	10	6114	6.245	0.347	4.814	3125.735	02:13:23.713	0.391
132603.857	1326	03.857	2.779232317	48.87084072	10	6114	6.382	0.578	5.969	3132.117	02:13:34.757	0.391
132618.863	1326	18.863	2.779152059	48.87082123	6.3662500381469727	6114	6.267	0.418	3.767	3138.384	02:13:49.763	0.391
132626.863	1326	26.863	2.779122898	48.87087598	6.375333309173584	6114	6.453	0.807	6.190	3144.837	02:13:57.763	0.391
132630.753	1326	30.753	2.778995534	48.87092039	25	6114	10.558	2.714	5.817	3155.395	02:14:01.653	0.392
132632.833	1326	32.833	2.77889451	48.87096275	15	6114	8.773	4.218	5.887	3164.168	02:14:03.733	0.393
132634.817	1326	34.817	2.77889675	48.87099646	10	6114	3.753	1.892	0.012	3167.921	02:14:05.717	0.394
132733.037	1327	33.037	2.778643986	48.8709006	25	6114	21.368	0.367	3.575	3189.289	02:15:03.937	0.394
132733.933	1327	33.933	2.778575113	48.87081776	15	6114	10.505	11.724	3.286	3199.794	02:15:04.833	0.395
132809.630	1328	09.630	2.778614248	48.87088499	5	6114	8.008	0.224	0.102	3207.802	02:15:40.530	0.394
132904.580	1329	04.580	2.7786783	48.87085113	5	6114	6.017	0.109	2.821	3213.819	02:16:35.480	0.392
132909.590	1329	09.590	2.778692526	48.87084641	5	6114	1.167	0.233	2.656	3214.986	02:16:40.490	0.392
133015.870	1330	15.870	2.778443841	48.87089221	25	6114	18.918	0.285	5.522	3233.904	02:17:46.770	0.391
133123.847	1331	23.847	2.77827177	48.8710533	25	6114	21.907	0.322	6.098	3255.811	02:18:54.747	0.391
133228.880	1332	28.880	2.778103305	48.87179301	25	6114	83.190	1.279	6.243	3339.001	02:19:59.780	0.398
133232.743	1332	32.743	2.778112313	48.87168953	15	6114	11.528	2.984	3.126	3350.529	02:20:03.643	0.399
133338.180	1333	38.180	2.777869138	48.87202892	15	6114	41.739	0.638	6.157	3392.268	02:21:09.080	0.401
133443.817	1334	43.817	2.777223072	48.87225245	15	6114	53.462	0.815	5.811	3445.73	02:22:14.717	0.404
133551.123	1335	51.123	2.777230852	48.87234741	25	6114	10.577	0.157	0.014	3456.307	02:23:22.023	0.402
133552.143	1335	52.143	2.777230852	48.87234741	10	6114	0.000	0.000	0.000	3456.307	02:23:23.043	0.402
133605.600	1336	05.600	2.777175936	48.87240513	5	6114	7.576	0.563	6.117	3463.883	02:23:36.500	0.402
133651.557	1336	51.557	2.777160364	48.87240401	5	6114	1.148	0.025	4.326	3465.031	02:24:22.457	0.400
133755.923	1337	55.923	2.777212758	48.8723287	25	6114	9.213	0.143	3.019	3474.244	02:25:26.823	0.398
133852.567	1338	52.567	2.776949481	48.87235671	25	6114	19.537	0.345	5.254	3493.781	02:26:23.467	0.398
133858.523	1338	58.523	2.777096309	48.87234095	10	6114	10.898	1.830	2.117	3504.679	02:26:29.423	0.399
133908.657	1339	08.657	2.777057694	48.87239349	10	6114	6.492	0.641	6.154	3511.171	02:26:39.557	0.399
133915.647	1339	15.647	2.777005415	48.87245326	5	6114	7.672	1.098	6.130	3518.843	02:26:46.547	0.400
133921.630	1339	21.630	2.777010086	48.87250735	10	6114	6.026	1.007	0.015	3524.869	02:26:52.530	0.400
133929.570	1339	29.570	2.777036784	48.87256043	5	6114	6.219	0.783	0.089	3531.088	02:27:00.470	0.400
133938.573	1339	38.573	2.777058599	48.87261302	5	6114	6.063	0.673	0.073	3537.151	02:27:09.473	0.401
133948.730	1339	48.730	2.777072622	48.87266821	5	6114	6.224	0.613	0.045	3543.375	02:27:19.630	0.401
133956.580	1339	56.580	2.777052501	48.87272609	10	6114	6.604	0.841	6.222	3549.979	02:27:27.480	0.401
134000.677	1340	00.677	2.776997176	48.87273232	10	6114	4.112	1.004	5.279	3554.091	02:27:31.577	0.402
134057.993	1340	57.993	2.776318413	48.87263462	15	6114	50.899	0.888	4.030	3604.99	02:28:28.893	0.405
134102.597	1341	02.597	2.77628172	48.87274249	10	6114	12.295	2.671	6.223	3617.285	02:28:33.497	0.406
134220.887	1342	20.887	2.77547116	48.87265474	25	6114	60.177	0.769	4.163	3677.462	02:29:51.787	0.409
134748.847	1347	48.847	2.775518964	48.87258718	25	6114	8.290	0.025	3.017	3685.752	02:35:19.747	0.395
134849.173	1348	49.173	2.774663928	48.87276854	25	6114	65.806	1.091	5.587	3751.558	02:36:20.073	0.400
134855.587	1348	55.587	2.774744214	48.87268803	10	6114	10.713	1.670	2.967	3762.271	02:36:26.487	0.401
134959.947	1349	59.947	2.774800807	48.87236686	25	6114	35.960	0.559	3.110	3798.231	02:37:30.847	0.402
135006.647	1350	06.647	2.774911744	48.87231152	15	6114	10.195	1.522	2.801	3808.426	02:37:37.547	0.403
135105.877	1351	05.877	2.774531441	48.8728533	25	6114	66.385	1.121	6.159	3874.811	02:38:36.777	0.407
135212.823	1352	12.823	2.774450263	48.87301406	25	6114	18.843	0.281	6.194	3893.654	02:39:43.723	0.406
135323.890	1353	23.890	2.774530763	48.87336674	25	6114	39.665	0.558	0.041	3933.319	02:40:54.790	0.407
135327.857	1353	27.857	2.774410913	48.87341537	15	6114	10.312	2.599	5.870	3943.631	02:40:58.757	0.408
135430.883	1354	30.883	2.77461357	48.87367461	25	6114	32.430	0.515	0.138	3976.061	02:42:01.783	0.409
135537.910	1355	37.910	2.775117122	48.87382702	25	6114	40.597	0.606	0.532	4016.658	02:43:08.810	0.410
135643.243	1356	43.243	2.775356062	48.87404334	25	6114	29.753	0.455	0.195	4046.411	02:44:14.143	0.411
135707.577	1357	07.577	2.775482231	48.87408048	10	6114	10.124	0.416	0.545	4056.535	02:44:38.477	0.411
135709.603	1357	09.603	2.775501145	48.87414396	5	6114	7.195	3.551	0.053	4063.73	02:44:40.503	0.411
135715.610	1357	15.610	2.775525988	48.87420411	5	6114	6.933	1.154	0.074	4070.663	02:44:46.510	0.412
135720.590	1357	20.590	2.775551307	48.87425574	5	6114	6.034	1.212	0.087	4076.697	02:44:51.490	0.412
135725.637	1357	25.637	2.77558612	48.87430585	5	6114	6.129	1.214	0.124	4082.826	02:44:56.537	0.413
135731.600	1357	31.600	2.775627715	48.8743617	5	6114	6.919	1.160	0.132	4089.745	02:45:02.500	0.413
135737.647	1357	37.647	2.775664585	48.87441094	5	6114	6.106	1.010	0.133	4095.851	02:45:08.547	0.413
135745.617	1357	45.617	2.775699296	48.87446123	5	6114	6.144	0.771	0.123	4101.995	02:45:16.517	0.414
135808.663	1358	08.663	2.775744613	48.87451613	5	6114	6.950	0.302	0.147	4108.945	02:45:39.563	0.413
135817.687	1358	17.687	2.77578299	48.87454678	5	6114	4.419	0.490	0.220	4113.364	02:45:48.587	0.413
135922.990	1359	22.990	2.77628791	48.8745422	15	6114	36.992	0.566	1.622	4150.356	02:46:53.890	0.414
135925.940	1359	25.940	2.776249674	48.87463329	15	6114	10.511	3.563	6.208	4160.867	02:46:56.840	0.415
140027.973	1400	27.973	2.776613474	48.87463665	25	6114	26.653	0.430	1.519	4187.52	02:47:58.873	0.415
140148.227	1401	48.227	2.776638733	48.87475412	25	6114	13.195	0.164	0.038	4200.715	02:49:19.127	0.413
140312.497	1403	12.497	2.776235546	48.87503792	25	6114	43.228	0.513	6.034	4243.943	02:50:43.397	0.414
140316.477	1403	16.477	2.776342187	48.87495733	10	6114	11.890	2.987	2.909	4255.833	02:50:47.377	0.415
140413.860	1404	13.860	2.77618729	48.87467847	25	6114	33.025	0.576	3.241	4288.858	02:51:44.760	0.416
140414.747	1404	14.747	2.776292881	48.87476976	15	6114	12.764	14.390	0.204	4301.622	02:51:45.647	0.417
140419.597	1404	19.597	2.776360021	48.87486378	15	6114	11.556	2.383	0.127	4313.178	02:51:50.497	0.418
140425.600	1404	25.600	2.776425842	48.8749631	15	6114	12.053	2.008	0.118	4325.231	02:51:56.500	0.419
140430.610	1404	30.610	2.776511687	48.87500745	15	6114	7.992	1.595	0.334	4333.223	02:52:01.510	0.420
140443.643	1404	43.643	2.776566596	48.8750499	15	6114	6.202	0.476	0.228	4339.425	02:52:14.543	0.420
140455.603	1404	55.603	2.77649102	48.87507124	15	6114	6.024	0.504	5.717	4345.449	02:52:26.503	0.420
140456.623	1404	56.623	2.776477569	48.87507459	15	6114	1.053	1.032	5.659	4346.502	02:52:27.523	0.420
140505.620	1405	05.620	2.776413214	48.87510818	10	6114	6.015	0.669	5.952	4352.517	02:52:36.520	0.420
140915.387	1409	15.387	2.776266438	48.87502339	25	6114	14.302	0.057	3.443	4366.819	02:56:46.287	0.412
