# Position data for device 125 on 20110430
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
100844.897	1008	44.897	2.779132187	48.86729119	10	6067	4.200	0.527	4.513	236.598	00:06:20.570	0.622
100917.923	1009	17.923	2.781551865	48.86839895	100	6067	215.887	6.537	0.361	452.485	00:06:53.596	1.094
100918.930	1009	18.930	2.781275205	48.86827115	50	6067	24.756	24.584	3.499	477.241	00:06:54.603	1.151
100919.927	1009	19.927	2.781175465	48.86822954	50	6067	8.650	8.676	3.534	485.891	00:06:55.600	1.169
100920.907	1009	20.907	2.780646246	48.86808908	25	6067	41.802	42.655	3.718	527.693	00:06:56.580	1.267
100921.927	1009	21.927	2.780508913	48.86805569	15	6067	10.725	10.515	3.759	538.418	00:06:57.600	1.289
100922.927	1009	22.927	2.780458039	48.86801317	15	6067	6.021	6.021	3.345	544.439	00:06:58.600	1.301
101010.460	1010	10.460	2.780561597	48.86779123	15	6067	25.824	0.543	3.061	570.263	00:07:46.133	1.223
101012.447	1010	12.447	2.780677739	48.86785523	15	6067	11.094	5.583	0.303	581.357	00:07:48.120	1.242
101017.430	1010	17.430	2.780680969	48.8679633	15	6067	12.022	2.413	0.005	593.379	00:07:53.103	1.254
101045.930	1010	45.930	2.780853131	48.86817173	10	6067	26.391	0.926	0.142	619.77	00:08:21.603	1.236
101048.927	1010	48.927	2.7809073	48.86820939	10	6067	5.770	1.925	0.243	625.54	00:08:24.600	1.240
101051.927	1010	51.927	2.780939554	48.86825325	10	6067	5.420	1.807	0.126	630.96	00:08:27.600	1.243
101054.917	1010	54.917	2.780967374	48.86829819	5	6067	5.398	1.805	0.107	636.358	00:08:30.590	1.246
101121.930	1011	21.930	2.780822042	48.8685727	5	6067	32.334	1.197	6.192	668.692	00:08:57.603	1.244
101125.907	1011	25.907	2.780787801	48.86860759	5	6067	4.621	1.162	6.115	673.313	00:09:01.580	1.243
101129.923	1011	29.923	2.780771964	48.86864518	5	6067	4.339	1.080	6.210	677.652	00:09:05.596	1.242
101133.947	1011	33.947	2.780774238	48.8686871	5	6067	4.665	1.159	0.009	682.317	00:09:09.620	1.241
101203.033	1012	03.033	2.780822304	48.86904376	5	6067	39.823	1.369	0.023	722.14	00:09:38.706	1.248
101205.907	1012	05.907	2.780840912	48.86909504	5	6067	5.864	2.040	0.063	728.004	00:09:41.580	1.252
101208.900	1012	08.900	2.780848922	48.86914272	10	6067	5.335	1.782	0.029	733.339	00:09:44.573	1.254
101211.943	1012	11.943	2.780852016	48.86918981	5	6067	5.242	1.723	0.011	738.581	00:09:47.616	1.257
101239	1012	39	2.780615632	48.86947681	10	6067	36.315	1.342	6.141	774.896	00:10:14.673	1.261
101241.893	1012	41.893	2.780565847	48.86950368	5	6067	4.715	1.630	5.971	779.611	00:10:17.566	1.262
101244.940	1012	44.940	2.780505764	48.86952625	5	6067	5.067	1.663	5.849	784.678	00:10:20.613	1.264
101247.910	1012	47.910	2.780442736	48.86954313	5	6067	4.985	1.678	5.707	789.663	00:10:23.583	1.266
101250.947	1012	50.947	2.780377272	48.869555	5	6067	4.974	1.638	5.518	794.637	00:10:26.620	1.268
101253.903	1012	53.903	2.780315098	48.86956546	5	6067	4.701	1.590	5.481	799.338	00:10:29.576	1.270
101631.353	1016	31.353	2.778602114	48.87141657	15	6067	241.112	1.109	6.122	1040.45	00:14:07.026	1.228
101634.983	1016	34.983	2.778714633	48.87131499	15	6067	13.985	3.853	2.949	1054.435	00:14:10.656	1.240
101636.927	1016	36.927	2.778800887	48.87118581	10	6067	15.695	8.074	3.025	1070.13	00:14:12.600	1.255
101706.907	1017	06.907	2.778649459	48.87128354	5	6067	15.531	0.518	6.017	1085.661	00:14:42.580	1.230
101709.923	1017	09.923	2.778612235	48.87131064	10	6067	4.065	1.348	6.046	1089.726	00:14:45.596	1.231
101712.903	1017	12.903	2.778572554	48.87134539	5	6067	4.836	1.623	6.085	1094.562	00:14:48.576	1.232
101715.907	1017	15.907	2.77852698	48.8713792	5	6067	5.029	1.674	6.050	1099.591	00:14:51.580	1.233
101730.923	1017	30.923	2.778278875	48.87153643	5	6067	25.222	1.680	6.012	1124.813	00:15:06.596	1.241
101733.913	1017	33.913	2.778235753	48.87156167	5	6067	4.226	1.413	5.991	1129.039	00:15:09.586	1.241
101737.943	1017	37.943	2.778185397	48.87159667	10	6067	5.363	1.331	6.035	1134.402	00:15:13.616	1.242
101740.943	1017	40.943	2.778141489	48.87162488	5	6067	4.493	1.498	6.016	1138.895	00:15:16.616	1.242
101924.147	1019	24.147	2.776039481	48.87270843	25	6067	195.541	1.895	5.952	1334.436	00:16:59.820	1.309
101925.110	1019	25.110	2.77614332	48.87272351	10	6067	7.790	8.089	0.884	1342.226	00:17:00.783	1.315
101926.243	1019	26.243	2.776271922	48.87274297	10	6067	9.667	8.532	0.864	1351.893	00:17:01.916	1.323
101926.910	1019	26.910	2.77640045	48.87275993	15	6067	9.603	14.397	0.931	1361.496	00:17:02.583	1.331
101927.927	1019	27.927	2.776522623	48.87276996	15	6067	9.019	8.868	1.137	1370.515	00:17:03.600	1.339
101928.903	1019	28.903	2.776631249	48.87277959	10	6067	8.030	8.227	1.107	1378.545	00:17:04.576	1.345
101929.937	1019	29.937	2.776726711	48.87279075	10	6067	7.103	6.869	0.988	1385.648	00:17:05.610	1.351
101930.913	1019	30.913	2.776812767	48.87280144	10	6067	6.415	6.573	0.959	1392.063	00:17:06.586	1.356
101931.947	1019	31.947	2.776886807	48.87281535	10	6067	5.640	5.455	0.756	1397.703	00:17:07.620	1.360
101932.923	1019	32.923	2.776944655	48.87282934	10	6067	4.514	4.625	0.632	1402.217	00:17:08.596	1.363
102125.093	1021	25.093	2.775040525	48.87355491	25	6067	161.153	1.437	5.846	1563.37	00:19:00.766	1.370
102127.077	1021	27.077	2.775179106	48.87369743	10	6067	18.823	9.487	0.171	1582.193	00:19:02.750	1.385
102130.093	1021	30.093	2.775266668	48.87380001	10	6067	13.088	4.340	0.151	1595.281	00:19:05.766	1.392
102135.077	1021	35.077	2.77527386	48.87385072	10	6067	5.664	1.136	0.025	1600.945	00:19:10.750	1.391
102319.257	1023	19.257	2.775801651	48.87442602	25	6067	74.759	0.718	0.163	1675.704	00:20:54.930	1.335
102320.250	1023	20.250	2.776077188	48.87455668	10	6067	24.872	25.047	0.361	1700.576	00:20:55.923	1.354
102321.247	1023	21.247	2.776198509	48.87457182	10	6067	9.046	9.073	0.962	1709.622	00:20:56.920	1.360
102322.967	1023	22.967	2.776260371	48.87455797	5	6067	4.786	2.783	2.467	1714.408	00:20:58.640	1.362
102324.927	1023	24.927	2.776331487	48.87456021	5	6067	5.216	2.661	1.397	1719.624	00:21:00.600	1.364
102326.990	1023	26.990	2.776386822	48.8745587	5	6067	4.057	1.967	1.722	1723.681	00:21:02.663	1.365
102423.863	1024	23.863	2.775986781	48.87475058	25	6067	36.252	0.637	5.926	1759.933	00:21:59.536	1.334
102431.973	1024	31.973	2.776106831	48.87479523	10	6067	10.100	1.245	0.449	1770.033	00:22:07.646	1.333
102459.930	1024	59.930	2.77628492	48.87483489	5	6067	13.772	0.493	0.678	1783.805	00:22:35.603	1.316
102535.977	1025	35.977	2.776290304	48.8747956	5	6067	4.388	0.122	3.117	1788.193	00:23:11.650	1.285
102611.957	1026	11.957	2.776299078	48.87483214	10	6067	4.114	0.114	0.043	1792.307	00:23:47.630	1.255
102647.937	1026	47.937	2.776043433	48.87478397	15	6067	19.479	0.541	3.902	1811.786	00:24:23.610	1.238
102719.103	1027	19.103	2.775991819	48.87475482	15	6067	4.981	0.160	3.449	1816.767	00:24:54.776	1.215
103145.610	1031	45.610	2.776273827	48.87534505	100	6067	68.818	0.258	0.086	1885.585	00:29:21.283	1.071
103220.923	1032	20.923	2.775973515	48.87461841	15	6067	83.757	2.372	3.215	1969.342	00:29:56.596	1.096
103223.940	1032	23.940	2.775979517	48.87465724	10	6067	4.341	1.439	0.028	1973.683	00:29:59.613	1.097
103228.933	1032	28.933	2.775975265	48.87469669	15	6067	4.399	0.881	6.264	1978.082	00:30:04.606	1.096
103256.937	1032	56.937	2.775999933	48.87473696	10	6067	4.830	0.172	0.109	1982.912	00:30:32.610	1.082
103306.947	1033	06.947	2.775995478	48.87474075	15	6067	0.533	0.053	6.076	1983.445	00:30:42.620	1.076
103448.757	1034	48.757	2.776639607	48.87510358	100	6067	62.088	0.610	0.308	2045.533	00:32:24.430	1.052
103449.707	1034	49.707	2.776830738	48.87524095	100	6067	20.723	21.814	0.245	2066.256	00:32:25.380	1.062
104132.777	1041	32.777	2.775761327	48.87526953	50	6067	78.404	0.195	4.860	2144.66	00:39:08.450	0.913
104133.767	1041	33.767	2.775380119	48.87484265	25	6067	55.081	55.637	3.300	2199.741	00:39:09.440	0.936
104134.757	1041	34.757	2.775521422	48.8749163	25	6067	13.200	13.333	0.331	2212.941	00:39:10.430	0.942
104136.060	1041	36.060	2.775579071	48.87507916	25	6067	18.599	14.274	0.063	2231.54	00:39:11.733	0.949
104158.090	1041	58.090	2.774574715	48.875107	25	6067	73.640	3.343	4.865	2305.18	00:39:33.763	0.971
104200.097	1042	00.097	2.774631025	48.87501435	15	6067	11.099	5.530	3.033	2316.279	00:39:35.770	0.975
104204.073	1042	04.073	2.774721565	48.87488864	25	6067	15.475	3.892	3.013	2331.754	00:39:39.746	0.980
104234.103	1042	34.103	2.775190188	48.87480145	15	6067	35.673	1.188	2.375	2367.427	00:40:09.776	0.982
104238.053	1042	38.053	2.775236653	48.87482142	15	6067	4.064	1.029	0.395	2371.491	00:40:13.726	0.983
104241.067	1042	41.067	2.77533679	48.87484808	25	6067	7.912	2.625	0.593	2379.403	00:40:16.740	0.985
104256.080	1042	56.080	2.775456118	48.87463837	15	6067	24.908	1.659	3.040	2404.311	00:40:31.753	0.989
104302.180	1043	02.180	2.775524972	48.87463957	10	6067	5.046	0.827	1.474	2409.357	00:40:37.853	0.988
104304.080	1043	04.080	2.775580936	48.87463562	10	6067	4.123	2.170	1.946	2413.48	00:40:39.753	0.989
104351.907	1043	51.907	2.775232662	48.87460412	25	6067	25.753	0.538	4.244	2439.233	00:41:27.580	0.981
104355.423	1043	55.423	2.775380714	48.87455314	15	6067	12.238	3.481	2.662	2451.471	00:41:31.096	0.984
104359.400	1043	59.400	2.775523782	48.87451613	10	6067	11.260	2.831	2.537	2462.731	00:41:35.073	0.987
104427.377	1044	27.377	2.776218352	48.87455749	5	6067	51.089	1.826	1.250	2513.82	00:42:03.050	0.996
104431.353	1044	31.353	2.776289392	48.87455403	5	6067	5.218	1.312	1.837	2519.038	00:42:07.026	0.997
104434.407	1044	34.407	2.776344434	48.87454499	5	6067	4.156	1.361	2.313	2523.194	00:42:10.080	0.997
104437.427	1044	37.427	2.776397391	48.87453515	5	6067	4.031	1.335	2.375	2527.225	00:42:13.100	0.998
104502.403	1045	02.403	2.776698698	48.87430514	5	6067	33.788	1.353	2.912	2561.013	00:42:38.076	1.001
104505.390	1045	05.390	2.776730558	48.87427139	5	6067	4.420	1.480	2.975	2565.433	00:42:41.063	1.002
104508.387	1045	08.387	2.776756731	48.87423735	5	6067	4.244	1.416	3.005	2569.677	00:42:44.060	1.002
104512.373	1045	12.373	2.776777604	48.87419403	5	6067	5.055	1.268	3.056	2574.732	00:42:48.046	1.003
104529.407	1045	29.407	2.776814395	48.87399883	5	6067	21.877	1.284	3.108	2596.609	00:43:05.080	1.004
104533.373	1045	33.373	2.776810865	48.87395289	5	6067	5.116	1.290	3.155	2601.725	00:43:09.046	1.005
104537.413	1045	37.413	2.776814909	48.87391299	5	6067	4.447	1.101	3.124	2606.172	00:43:13.086	1.005
104605.407	1046	05.407	2.776883133	48.87364116	5	6067	30.643	1.095	3.097	2636.815	00:43:41.080	1.006
104609.410	1046	09.410	2.776918705	48.87360733	5	6067	4.577	1.143	2.957	2641.392	00:43:45.083	1.006
104613.407	1046	13.407	2.776946591	48.87357072	5	6067	4.555	1.140	3.007	2645.947	00:43:49.080	1.006
104641.407	1046	41.407	2.777068141	48.87327506	5	6067	34.067	1.217	3.069	2680.014	00:44:17.080	1.009
104646.383	1046	46.383	2.777068831	48.87323283	5	6067	4.697	0.944	3.139	2684.711	00:44:22.056	1.009
104650.417	1046	50.417	2.777089277	48.87319539	5	6067	4.425	1.097	3.045	2689.136	00:44:26.090	1.009
104717.407	1047	17.407	2.777435093	48.87303947	5	6067	30.700	1.137	2.767	2719.836	00:44:53.080	1.010
104721.390	1047	21.390	2.77750018	48.87304491	10	6067	4.806	1.207	1.131	2724.642	00:44:57.063	1.010
104722.423	1047	22.423	2.777515867	48.87304526	10	6067	1.150	1.113	1.446	2725.792	00:44:58.096	1.010
104726.397	1047	26.397	2.777573685	48.87304508	10	6067	4.236	1.066	1.588	2730.028	00:45:02.070	1.010
104731.377	1047	31.377	2.777646564	48.87304378	10	6067	5.341	1.072	1.671	2735.369	00:45:07.050	1.010
104907.690	1049	07.690	2.778730614	48.87380318	25	6067	115.932	1.204	0.249	2851.301	00:46:43.363	1.017
104908.587	1049	08.587	2.778484251	48.87407403	15	6067	35.116	39.148	6.122	2886.417	00:46:44.260	1.029
104914.580	1049	14.580	2.778514579	48.87400643	15	6067	7.840	1.308	3.062	2894.257	00:46:50.253	1.030
104916.617	1049	16.617	2.778532688	48.87397063	10	6067	4.197	2.060	3.052	2898.454	00:46:52.290	1.031
105053.853	1050	53.853	2.778763171	48.87376954	15	6067	28.023	0.288	2.940	2926.477	00:48:29.526	1.006
105101.390	1051	01.390	2.778714947	48.87368786	5	6067	9.747	1.293	3.246	2936.224	00:48:37.063	1.007
105222.383	1052	22.383	2.777954393	48.87337962	15	6067	65.418	0.808	3.555	3001.642	00:49:58.056	1.001
105258.390	1052	58.390	2.777925214	48.87343874	15	6067	6.914	0.192	6.196	3008.556	00:50:34.063	0.992
105305.417	1053	05.417	2.77792572	48.87348992	5	6067	5.692	0.810	0.002	3014.248	00:50:41.090	0.991
105308.387	1053	08.387	2.777920969	48.87353372	10	6067	4.884	1.644	6.264	3019.132	00:50:44.060	0.992
105331.380	1053	31.380	2.777802653	48.87377847	5	6067	28.567	1.242	6.197	3047.699	00:51:07.053	0.994
105520.610	1055	20.610	2.777891383	48.87373414	15	6067	8.158	0.075	2.799	3055.857	00:52:56.283	0.962
105707.557	1057	07.557	2.778293511	48.8738586	15	6067	32.549	0.304	0.523	3088.406	00:54:43.230	0.941
105717.453	1057	17.453	2.778170923	48.8738171	10	6067	10.097	1.020	3.626	3098.503	00:54:53.126	0.941
105855.687	1058	55.687	2.777745102	48.87383426	15	6067	31.253	0.318	4.935	3129.756	00:56:31.360	0.923
105902.397	1059	02.397	2.777745102	48.87383426	10	6067	0.000	0.000	0.000	3129.756	00:56:38.070	0.921
105938.393	1059	38.393	2.777761934	48.87391553	10	6067	9.122	0.253	0.037	3138.878	00:57:14.066	0.914
110014.437	1100	14.437	2.777827212	48.87385573	10	6067	8.192	0.227	2.949	3147.07	00:57:50.110	0.907
110017.440	1100	17.440	2.777833527	48.87384676	5	6067	1.100	0.366	3.017	3148.17	00:57:53.113	0.906
110023.423	1100	23.423	2.777853247	48.87380775	10	6067	4.573	0.764	3.052	3152.743	00:57:59.096	0.906
110207.617	1102	07.617	2.777797299	48.8732863	15	6067	58.140	0.558	3.161	3210.883	00:59:43.290	0.896
110210.560	1102	10.560	2.777797299	48.8732863	15	6067	0.000	0.000	0.000	3210.883	00:59:46.233	0.895
110212.547	1102	12.547	2.777879771	48.87336305	10	6067	10.458	5.263	0.189	3221.341	00:59:48.220	0.898
110243.607	1102	43.607	2.777944306	48.87358874	10	6067	25.542	0.822	0.051	3246.883	01:00:19.280	0.897
110249.643	1102	49.643	2.777904906	48.87361796	10	6067	4.347	0.720	6.048	3251.23	01:00:25.316	0.897
110355.597	1103	55.597	2.777864661	48.87365388	5	6067	4.965	0.075	6.086	3256.195	01:01:31.270	0.882
110431.557	1104	31.557	2.777915659	48.87359477	5	6067	7.562	0.210	2.989	3263.757	01:02:07.230	0.876
110441.640	1104	41.640	2.777931374	48.87360824	10	6067	1.889	0.187	0.205	3265.646	01:02:17.313	0.874
110617.807	1106	17.807	2.777779211	48.87373517	25	6067	17.987	0.187	6.073	3283.633	01:03:53.480	0.857
110643.467	1106	43.467	2.777915942	48.87375385	10	6067	10.230	0.399	0.917	3293.863	01:04:19.140	0.854
110719.450	1107	19.450	2.777822035	48.87376937	10	6067	7.093	0.197	5.460	3300.956	01:04:55.123	0.847
110755.417	1107	55.417	2.777865505	48.87374219	10	6067	4.391	0.122	2.864	3305.347	01:05:31.090	0.841
110827.407	1108	27.407	2.777872437	48.87373041	10	6067	1.405	0.044	3.037	3306.752	01:06:03.080	0.834
110839.407	1108	39.407	2.7778193	48.87374201	10	6067	4.101	0.342	5.599	3310.853	01:06:15.080	0.833
110951.403	1109	51.403	2.777789666	48.87369044	5	6067	6.133	0.085	3.244	3316.986	01:07:27.076	0.820
111027.450	1110	27.450	2.777771599	48.87363991	10	6067	5.774	0.160	3.205	3322.76	01:08:03.123	0.814
111139.397	1111	39.397	2.777866013	48.87364768	5	6067	6.970	0.097	1.138	3329.73	01:09:15.070	0.801
111149.420	1111	49.420	2.777866373	48.87368421	10	6067	4.063	0.405	0.002	3333.793	01:09:25.093	0.800
111152.420	1111	52.420	2.77786915	48.87369596	10	6067	1.323	0.441	0.042	3335.116	01:09:28.093	0.800
111317.903	1113	17.903	2.777955795	48.87366418	25	6067	7.265	0.085	2.690	3342.381	01:10:53.576	0.786
111320.883	1113	20.883	2.777830617	48.8736185	25	6067	10.484	3.518	3.595	3352.865	01:10:56.556	0.788
111353.463	1113	53.463	2.777872121	48.87371689	5	6067	11.357	0.349	0.075	3364.222	01:11:29.136	0.784
111434.427	1114	34.427	2.777870585	48.87374136	10	6067	2.724	0.066	6.272	3366.946	01:12:10.100	0.778
111530.593	1115	30.593	2.778129122	48.8735662	25	6067	27.170	0.484	2.885	3394.116	01:13:06.266	0.774
111606.457	1116	06.457	2.77789017	48.87360034	10	6067	17.912	0.499	5.389	3412.028	01:13:42.130	0.772
111615.407	1116	15.407	2.777913188	48.87356596	10	6067	4.179	0.467	3.023	3416.207	01:13:51.080	0.771
111636.430	1116	36.430	2.777944644	48.87351796	10	6067	5.815	0.277	3.026	3422.022	01:14:12.103	0.769
111829.663	1118	29.663	2.77832135	48.87375745	15	6067	38.354	0.339	0.273	3460.376	01:16:05.336	0.758
111936.380	1119	36.380	2.778457144	48.87335236	15	6067	46.139	0.692	3.082	3506.515	01:17:12.053	0.757
112012.443	1120	12.443	2.778169259	48.87328635	10	6067	22.331	0.619	3.801	3528.846	01:17:48.116	0.756
112014.437	1120	14.437	2.778099288	48.87329456	10	6067	5.207	2.611	5.296	3534.053	01:17:50.110	0.757
112017.433	1120	17.433	2.778035745	48.8733006	10	6067	4.703	1.570	5.204	3538.756	01:17:53.106	0.757
112039.420	1120	39.420	2.777965588	48.87336518	10	6067	8.832	0.402	6.092	3547.588	01:18:15.093	0.756
112231.597	1122	31.597	2.777971714	48.87328419	25	6067	9.019	0.080	3.128	3556.607	01:20:07.270	0.740
112244.440	1122	44.440	2.777971714	48.87328419	10	6067	0.000	0.000	3.142	3556.607	01:20:20.113	0.738
112320.430	1123	20.430	2.77807186	48.87324934	15	6067	8.297	0.231	2.670	3564.904	01:20:56.103	0.734
112432.450	1124	32.450	2.778069453	48.87329718	10	6067	5.324	0.074	6.274	3570.228	01:22:08.123	0.724
112447.430	1124	47.430	2.778073095	48.87331314	10	6067	1.795	0.120	0.041	3572.023	01:22:23.103	0.723
113452.600	1134	52.600	2.779635429	48.87459808	100	6067	183.091	0.303	0.214	3755.114	01:32:28.273	0.677
114455	1144	55	2.778164719	48.87306357	100	6067	201.829	0.335	3.310	3956.943	01:42:30.673	0.643
114633.227	1146	33.227	2.777798401	48.87338434	15	6067	44.642	0.454	6.083	4001.585	01:44:08.900	0.640
114635.020	1146	35.020	2.777887074	48.8734793	15	6067	12.399	6.915	0.165	4013.984	01:44:10.693	0.642
114636.027	1146	36.027	2.777942533	48.87348043	15	6067	4.065	4.037	1.457	4018.049	01:44:11.700	0.643
114641.233	1146	41.233	2.778074527	48.87350625	10	6067	10.087	1.938	0.738	4028.136	01:44:16.906	0.644
114819.717	1148	19.717	2.778049873	48.87392792	15	6067	46.932	0.477	6.273	4075.068	01:45:55.390	0.641
114855.473	1148	55.473	2.778013492	48.87387364	10	6067	6.599	0.185	3.261	4081.667	01:46:31.146	0.639
114925.503	1149	25.503	2.778043977	48.8738487	10	6067	3.561	0.119	2.927	4085.228	01:47:01.176	0.636
114930.480	1149	30.480	2.778092159	48.87388039	10	6067	4.988	1.002	0.265	4090.216	01:47:06.153	0.636
114933.470	1149	33.470	2.778139794	48.87391053	10	6067	4.839	1.618	0.275	4095.055	01:47:09.143	0.637
115054.857	1150	54.857	2.778192427	48.87385441	15	6067	7.336	0.090	2.976	4102.391	01:48:30.530	0.630
115207.510	1152	07.510	2.778153154	48.87371922	15	6067	15.308	0.211	3.193	4117.699	01:49:43.183	0.625
115212.540	1152	12.540	2.778206506	48.87373171	10	6067	4.148	0.825	0.650	4121.847	01:49:48.213	0.626
115216.457	1152	16.457	2.778226722	48.87369675	10	6067	4.161	1.062	3.039	4126.008	01:49:52.130	0.626
115320.780	1153	20.780	2.778280731	48.87393079	15	6067	26.329	0.409	0.041	4152.337	01:50:56.453	0.624
115356.467	1153	56.467	2.778330159	48.87379297	5	6067	15.750	0.441	3.078	4168.087	01:51:32.140	0.623
115432.483	1154	32.483	2.778395128	48.87380705	10	6067	5.010	0.139	0.688	4173.097	01:52:08.156	0.620
115508.487	1155	08.487	2.77852091	48.87390585	10	6067	14.341	0.398	0.223	4187.438	01:52:44.160	0.619
115513.513	1155	13.513	2.778516063	48.87386185	10	6067	4.906	0.976	3.161	4192.344	01:52:49.186	0.619
115518.493	1155	18.493	2.778507249	48.87382632	10	6067	4.004	0.804	3.186	4196.348	01:52:54.166	0.619
115547.487	1155	47.487	2.778498158	48.87386384	10	6067	4.226	0.146	6.240	4200.574	01:53:23.160	0.617
115552.530	1155	52.530	2.778518155	48.87389924	10	6067	4.201	0.833	0.100	4204.775	01:53:28.203	0.618
115607.520	1156	07.520	2.778522302	48.87386213	10	6067	4.138	0.276	3.122	4208.913	01:53:43.193	0.617
115615.483	1156	15.483	2.778520529	48.87381919	5	6067	4.777	0.600	3.149	4213.69	01:53:51.156	0.617
115752.663	1157	52.663	2.779054874	48.87349439	15	6067	53.266	0.548	2.857	4266.956	01:55:28.336	0.616
115937.733	1159	37.733	2.778757656	48.87364519	15	6067	27.484	0.262	5.946	4294.44	01:57:13.406	0.611
115940.703	1159	40.703	2.778843769	48.87356878	10	6067	10.584	3.564	2.944	4305.024	01:57:16.376	0.612
120119.683	1201	19.683	2.77891937	48.87352169	25	6067	7.622	0.077	2.863	4312.646	01:58:55.356	0.604
120308.817	1203	08.817	2.779502648	48.87363212	25	6067	44.460	0.407	0.755	4357.106	02:00:44.490	0.601
120310.783	1203	10.783	2.779362356	48.87358127	15	6067	11.731	5.967	3.598	4368.837	02:00:46.456	0.603
120316.513	1203	16.513	2.779220017	48.87351413	10	6067	12.825	2.238	3.502	4381.662	02:00:52.186	0.604
120318.503	1203	18.503	2.779123081	48.87350175	10	6067	7.234	3.635	4.090	4388.896	02:00:54.176	0.605
120453.723	1204	53.723	2.77848925	48.87358493	15	6067	47.346	0.497	5.348	4436.242	02:02:29.396	0.604
120633.810	1206	33.810	2.778889762	48.87367872	25	6067	31.140	0.311	0.650	4467.382	02:04:09.483	0.600
120640.520	1206	40.520	2.778799905	48.87360847	10	6067	10.216	1.523	3.365	4477.598	02:04:16.193	0.601
120709.510	1207	09.510	2.778795385	48.87354613	5	6067	6.941	0.239	3.154	4484.539	02:04:45.183	0.599
120744.517	1207	44.517	2.778794817	48.87354145	5	6067	0.522	0.015	3.163	4485.061	02:05:20.190	0.596
120928.697	1209	28.697	2.778592035	48.87395941	15	6067	48.801	0.468	6.197	4533.862	02:07:04.370	0.595
120930.683	1209	30.683	2.778521723	48.87386519	15	6067	11.677	5.880	3.274	4545.539	02:07:06.356	0.596
121111.730	1211	11.730	2.778948376	48.87327163	25	6067	73.040	0.723	3.015	4618.579	02:08:47.403	0.598
121112.700	1211	12.700	2.778752802	48.87341387	15	6067	21.343	22.003	6.043	4639.922	02:08:48.373	0.600
121115.697	1211	15.697	2.778710795	48.87350262	15	6067	10.339	3.450	6.199	4650.261	02:08:51.370	0.601
