# Position data for device 101 on 20110422
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
095211.823	0952	11.823	2.776693383	48.87237666	5	2932	0.491	0.528	3.892	399.641	01:07:31.716	0.099
095212.823	0952	12.823	2.776687346	48.87237591	5	2932	0.450	0.450	4.100	400.091	01:07:32.716	0.099
095213.847	0952	13.847	2.776681678	48.87237477	5	2932	0.434	0.424	3.863	400.525	01:07:33.740	0.099
095214.843	0952	14.843	2.776675962	48.87237321	10	2932	0.453	0.455	3.716	400.978	01:07:34.736	0.099
095215.873	0952	15.873	2.776671267	48.87237225	10	2932	0.360	0.350	3.855	401.338	01:07:35.766	0.099
095216.840	0952	16.840	2.776671474	48.87237102	10	2932	0.138	0.143	3.112	401.476	01:07:36.733	0.099
095217.823	0952	17.823	2.776670362	48.87237012	5	2932	0.129	0.131	3.357	401.605	01:07:37.716	0.099
095218.850	0952	18.850	2.776669376	48.87236992	5	2932	0.076	0.074	3.858	401.681	01:07:38.743	0.099
095219.843	0952	19.843	2.776668514	48.87236954	5	2932	0.076	0.077	3.523	401.757	01:07:39.736	0.099
095220.817	0952	20.817	2.776666033	48.87236956	5	2932	0.182	0.187	4.758	401.939	01:07:40.710	0.099
095221.880	0952	21.880	2.776665822	48.87237002	5	2932	0.053	0.050	6.202	401.992	01:07:41.773	0.099
095222.843	0952	22.843	2.77666494	48.87237103	5	2932	0.130	0.135	6.130	402.122	01:07:42.736	0.099
095223.840	0952	23.840	2.776662805	48.87237155	5	2932	0.167	0.168	5.655	402.289	01:07:43.733	0.099
095224.827	0952	24.827	2.776656139	48.87237193	5	2932	0.490	0.496	5.024	402.779	01:07:44.720	0.099
095225.820	0952	25.820	2.776646265	48.87237268	5	2932	0.728	0.733	5.118	403.507	01:07:45.713	0.099
095226.827	0952	26.827	2.776633304	48.87237406	5	2932	0.962	0.955	5.254	404.469	01:07:46.720	0.099
095227.827	0952	27.827	2.77662026	48.87237535	5	2932	0.966	0.966	5.222	405.435	01:07:47.720	0.100
095228.837	0952	28.837	2.776605262	48.87237813	5	2932	1.141	1.130	5.521	406.576	01:07:48.730	0.100
095229.850	0952	29.850	2.776591199	48.87238068	5	2932	1.069	1.055	5.510	407.645	01:07:49.743	0.100
095230.827	0952	30.827	2.77657875	48.87238448	5	2932	1.005	1.029	5.758	408.65	01:07:50.720	0.100
095231.820	0952	31.820	2.776566246	48.87238796	5	2932	0.994	1.001	5.717	409.644	01:07:51.713	0.101
095232.863	0952	32.863	2.7765543	48.87239172	5	2932	0.970	0.930	5.771	410.614	01:07:52.756	0.101
095233.850	0952	33.850	2.776543818	48.8723963	5	2932	0.921	0.933	5.899	411.535	01:07:53.743	0.101
095234.900	0952	34.900	2.776533664	48.87240227	10	2932	0.997	0.950	5.991	412.532	01:07:54.793	0.101
095235.850	0952	35.850	2.776523968	48.87240845	10	2932	0.988	1.040	6.013	413.52	01:07:55.743	0.101
095236.853	0952	36.853	2.776514137	48.87241541	10	2932	1.057	1.054	6.038	414.577	01:07:56.746	0.102
095237.837	0952	37.837	2.776504178	48.87242188	5	2932	1.025	1.042	6.017	415.602	01:07:57.730	0.102
095238.833	0952	38.833	2.776495472	48.87242828	5	2932	0.956	0.960	6.047	416.558	01:07:58.726	0.102
095239.857	0952	39.857	2.776485417	48.87243551	5	2932	1.091	1.065	6.042	417.649	01:07:59.750	0.102
095240.830	0952	40.830	2.7764747	48.87244205	5	2932	1.070	1.100	6.001	418.719	01:08:00.723	0.103
095241.837	0952	41.837	2.776463254	48.87244765	5	2932	1.045	1.038	5.936	419.764	01:08:01.730	0.103
095242.870	0952	42.870	2.77645033	48.87245307	5	2932	1.122	1.086	5.884	420.886	01:08:02.763	0.103
095243.857	0952	43.857	2.776438788	48.87245934	5	2932	1.096	1.110	5.968	421.982	01:08:03.750	0.103
095244.843	0952	44.843	2.776430935	48.8724671	5	2932	1.037	1.052	6.106	423.019	01:08:04.736	0.104
095245.847	0952	45.847	2.77642442	48.87247552	5	2932	1.051	1.047	6.147	424.07	01:08:05.740	0.104
095246.847	0952	46.847	2.776418758	48.87248406	5	2932	1.036	1.036	6.166	425.106	01:08:06.740	0.104
095247.850	0952	47.850	2.776415135	48.8724931	5	2932	1.040	1.037	6.212	426.146	01:08:07.743	0.104
095248.847	0952	48.847	2.776414294	48.87250316	5	2932	1.121	1.124	6.268	427.267	01:08:08.740	0.104
095249.897	0952	49.897	2.776415166	48.87251302	5	2932	1.098	1.046	0.016	428.365	01:08:09.790	0.105
095250.827	0952	50.827	2.776415985	48.87252141	5	2932	0.935	1.005	0.017	429.3	01:08:10.720	0.105
095251.850	0952	51.850	2.776418026	48.87252216	10	2932	0.171	0.167	0.449	429.471	01:08:11.743	0.105
095252.843	0952	52.843	2.776419519	48.87252298	10	2932	0.142	0.143	0.312	429.613	01:08:12.736	0.105
095253.867	0952	53.867	2.776420646	48.87252367	10	2932	0.113	0.110	0.281	429.726	01:08:13.760	0.105
095254.857	0952	54.857	2.776421774	48.87252444	10	2932	0.119	0.120	0.254	429.845	01:08:14.750	0.105
095255.837	0952	55.837	2.77642297	48.87252519	10	2932	0.121	0.123	0.275	429.966	01:08:15.730	0.105
095256.843	0952	56.843	2.776424396	48.87252559	5	2932	0.114	0.113	0.563	430.08	01:08:16.736	0.105
095257.870	0952	57.870	2.776425988	48.87252599	5	2932	0.125	0.122	0.614	430.205	01:08:17.763	0.105
095258.833	0952	58.833	2.776427868	48.87252633	5	2932	0.143	0.148	0.774	430.348	01:08:18.726	0.105
095259.853	0952	59.853	2.776429913	48.8725277	5	2932	0.214	0.210	0.258	430.562	01:08:19.746	0.105
095300.900	0953	00.900	2.776431086	48.87252856	5	2932	0.129	0.123	0.237	430.691	01:08:20.793	0.105
095301.830	0953	01.830	2.776431432	48.87252958	5	2932	0.116	0.125	0.060	430.807	01:08:21.723	0.105
095302.837	0953	02.837	2.776431646	48.87253059	5	2932	0.113	0.112	0.037	430.92	01:08:22.730	0.105
095303.850	0953	03.850	2.776431051	48.87253206	5	2932	0.169	0.167	6.212	431.089	01:08:23.743	0.105
095304.843	0953	04.843	2.776430992	48.87253405	5	2932	0.221	0.223	6.278	431.31	01:08:24.736	0.105
095305.823	0953	05.823	2.776430796	48.87253609	5	2932	0.227	0.232	6.266	431.537	01:08:25.716	0.105
095306.990	0953	06.990	2.77643012	48.87253843	5	2932	0.265	0.227	6.232	431.802	01:08:26.883	0.105
095307.890	0953	07.890	2.776429247	48.87254078	5	2932	0.269	0.299	6.218	432.071	01:08:27.783	0.105
095308.827	0953	08.827	2.77642854	48.87254318	5	2932	0.272	0.290	6.231	432.343	01:08:28.720	0.105
095309.890	0953	09.890	2.776428203	48.87254553	5	2932	0.263	0.247	6.258	432.606	01:08:29.783	0.105
095310.897	0953	10.897	2.776429317	48.87254756	5	2932	0.240	0.238	0.097	432.846	01:08:30.790	0.105
095311.843	0953	11.843	2.776431352	48.87255042	5	2932	0.351	0.371	0.125	433.197	01:08:31.736	0.105
095312.880	0953	12.880	2.776432528	48.87255161	5	2932	0.158	0.152	0.173	433.355	01:08:32.773	0.105
095313.853	0953	13.853	2.776434126	48.87255257	5	2932	0.158	0.162	0.286	433.513	01:08:33.746	0.105
095314.850	0953	14.850	2.776435689	48.87255356	5	2932	0.159	0.159	0.272	433.672	01:08:34.743	0.105
