# Position data for device 189 on 20110422
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
110340.483	1103	40.483	2.778352404	48.86697315	10	3107	0.197	0.163	0.068	803.858	00:05:34.710	2.402
110341.293	1103	41.293	2.778353513	48.86697458	10	3107	0.179	0.221	0.132	804.037	00:05:35.520	2.396
110342.517	1103	42.517	2.778355264	48.86697579	10	3107	0.186	0.152	0.243	804.223	00:05:36.744	2.388
110344.083	1103	44.083	2.778355264	48.86697579	0	3107	0.000	0.000	0.000	804.223	00:05:38.310	2.377
110345.640	1103	45.640	2.778362661	48.86697582	10	3107	0.542	0.348	1.547	804.765	00:05:39.867	2.368
110346.423	1103	46.423	2.778369776	48.86697441	10	3107	0.544	0.695	2.428	805.309	00:05:40.650	2.364
110348.593	1103	48.593	2.778392636	48.86696707	5	3107	1.863	0.859	2.651	807.172	00:05:42.820	2.355
110350.077	1103	50.077	2.778403989	48.86696207	5	3107	1.001	0.675	2.770	808.173	00:05:44.304	2.347
110354.323	1103	54.323	2.77845874	48.86693602	5	3107	4.948	1.165	2.796	813.121	00:05:48.550	2.333
110540.670	1105	40.670	2.778515713	48.86669236	15	3107	27.419	0.258	3.102	840.54	00:07:34.897	1.848
110739.933	1107	39.933	2.778400015	48.86686522	25	3107	21.011	0.176	6.169	861.551	00:09:34.160	1.501
110740.873	1107	40.873	2.778400015	48.86686522	25	3107	0.000	0.000	0.000	861.551	00:09:35.100	1.498
110936.220	1109	36.220	2.779410837	48.86658423	50	3107	80.384	0.697	2.590	941.935	00:11:30.447	1.364
110937.197	1109	37.197	2.779410837	48.86658423	0	3107	0.000	0.000	0.000	941.935	00:11:31.424	1.362
110945.157	1109	45.157	2.77969819	48.86683906	25	3107	35.306	4.435	0.191	977.241	00:11:39.384	1.397
111127.460	1111	27.460	2.779397066	48.86568801	15	3107	129.905	1.270	3.186	1107.146	00:13:21.687	1.381
120339.790	1203	39.790	2.775819889	48.86666589	50	3107	283.763	0.091	5.723	1390.909	01:05:34.017	0.354
120527.167	1205	27.167	2.77758514	48.86599109	25	3107	149.534	1.393	2.722	1540.443	01:07:21.394	0.381
120531.160	1205	31.160	2.77770959	48.86593327	10	3107	11.158	2.794	2.790	1551.601	01:07:25.387	0.384
120536.150	1205	36.150	2.777857009	48.86588739	10	3107	11.946	2.394	2.641	1563.547	01:07:30.377	0.386
120716.407	1207	16.407	2.779375079	48.86539347	15	3107	124.053	1.237	2.660	1687.6	01:09:10.634	0.407
120906.417	1209	06.417	2.778423946	48.86637618	25	3107	129.622	1.178	6.119	1817.222	01:11:00.644	0.427
120908.433	1209	08.433	2.778803999	48.86615581	25	3107	37.096	18.401	2.855	1854.318	01:11:02.660	0.435
120910.097	1209	10.097	2.778938356	48.86609861	25	3107	11.721	7.044	2.760	1866.039	01:11:04.324	0.438
120912.137	1209	12.137	2.779071621	48.86598748	25	3107	15.751	7.721	2.940	1881.79	01:11:06.364	0.441
120914.177	1209	14.177	2.779173628	48.86589495	15	3107	12.719	6.235	2.956	1894.509	01:11:08.404	0.444
120916.183	1209	16.183	2.779254789	48.8658193	15	3107	10.303	5.136	2.961	1904.812	01:11:10.410	0.446
121323.633	1213	23.633	2.779800905	48.86571568	25	3107	41.640	0.168	2.410	1946.452	01:15:17.860	0.431
121332.077	1213	32.077	2.779669434	48.86575472	15	3107	10.566	1.251	5.763	1957.018	01:15:26.304	0.432
121517.283	1215	17.283	2.779510166	48.86573363	25	3107	11.903	0.113	4.051	1968.921	01:17:11.510	0.425
121704.383	1217	04.383	2.779119574	48.86618978	15	3107	58.247	0.544	6.138	2027.168	01:18:58.610	0.428
121851.477	1218	51.477	2.778905063	48.86615773	15	3107	16.116	0.150	3.993	2043.284	01:20:45.704	0.422
122100.417	1221	00.417	2.779276119	48.86629181	25	3107	31.008	0.240	0.442	2074.292	01:22:54.644	0.417
124527.537	1245	27.537	2.779574464	48.86549154	10	3107	91.650	0.062	3.078	2165.942	01:47:21.764	0.336
124722.840	1247	22.840	2.779552059	48.8661297	10	3107	70.994	0.616	6.277	2236.936	01:49:17.067	0.341
124911.110	1249	11.110	2.778550496	48.86687269	10	3107	110.514	1.021	6.056	2347.45	01:51:05.337	0.352
125059.160	1250	59.160	2.777411376	48.86742035	15	3107	103.323	0.956	5.940	2450.773	01:52:53.387	0.362
125248.037	1252	48.037	2.776579149	48.86683802	15	3107	88.952	0.817	3.382	2539.725	01:54:42.264	0.369
125443.053	1254	43.053	2.778247243	48.86605209	25	3107	150.259	1.306	2.794	2689.984	01:56:37.280	0.384
125447.047	1254	47.047	2.778352285	48.86596	15	3107	12.811	3.208	2.950	2702.795	01:56:41.274	0.386
125449.023	1254	49.023	2.778445477	48.86586836	15	3107	12.268	6.209	2.970	2715.063	01:56:43.250	0.388
125632.380	1256	32.380	2.777103835	48.8667962	15	3107	142.519	1.379	6.040	2857.582	01:58:26.607	0.402
125639.323	1256	39.323	2.776998739	48.86685708	15	3107	10.254	1.477	5.996	2867.836	01:58:33.550	0.403
125822.647	1258	22.647	2.777740115	48.86780225	15	3107	118.325	1.145	0.134	2986.161	02:00:16.874	0.414
130035.103	1300	35.103	2.778618055	48.86806938	25	3107	70.853	0.535	0.516	3057.014	02:02:29.330	0.416
130042.943	1300	42.943	2.77868541	48.86798742	15	3107	10.366	1.322	3.001	3067.38	02:02:37.170	0.417
131244.523	1312	44.523	2.777983489	48.86960417	25	3107	187.022	0.259	6.208	3254.402	02:14:38.750	0.403
131433.773	1314	33.773	2.778465546	48.86695562	15	3107	296.677	2.716	3.110	3551.079	02:16:28.000	0.434
131632.407	1316	32.407	2.779008991	48.86689957	25	3107	40.302	0.340	2.113	3591.381	02:18:26.634	0.432
131642.403	1316	42.403	2.779079967	48.86688525	15	3107	5.439	0.544	2.437	3596.82	02:18:36.630	0.432
131822.630	1318	22.630	2.779262998	48.86567771	25	3107	134.969	1.347	3.116	3731.789	02:20:16.857	0.443
131833.577	1318	33.577	2.779262998	48.86567771	25	3107	0.000	0.000	0.000	3731.789	02:20:27.804	0.443
131959.953	1319	59.953	2.779347949	48.86534963	25	3107	37.016	0.429	3.098	3768.805	02:21:54.180	0.443
132002.930	1320	02.930	2.779312	48.86539234	15	3107	5.432	1.825	6.141	3774.237	02:21:57.157	0.443
132009.977	1320	09.977	2.779272163	48.86542108	15	3107	4.329	0.614	6.052	3778.566	02:22:04.204	0.443
132036.027	1320	36.027	2.779316998	48.86563208	10	3107	23.696	0.910	0.036	3802.262	02:22:30.254	0.445
132040.993	1320	40.993	2.779338351	48.86559228	10	3107	4.695	0.945	3.051	3806.957	02:22:35.220	0.445
132107.977	1321	07.977	2.779417078	48.86556071	10	3107	6.753	0.250	2.740	3813.71	02:23:02.204	0.444
132113.007	1321	13.007	2.779479999	48.86558262	10	3107	5.215	1.037	0.454	3818.925	02:23:07.234	0.445
132300.187	1323	00.187	2.779028701	48.86659515	25	3107	117.366	1.095	6.207	3936.291	02:24:54.414	0.453
132307.283	1323	07.283	2.779000463	48.8665041	15	3107	10.336	1.457	3.195	3946.627	02:25:01.510	0.454
132450.887	1324	50.887	2.779293505	48.86656418	25	3107	22.486	0.217	0.695	3969.113	02:26:45.114	0.451
132646.153	1326	46.153	2.779439629	48.86662756	25	3107	12.818	0.111	0.376	3981.931	02:28:40.380	0.446
132834.387	1328	34.387	2.778586019	48.86681365	15	3107	65.877	0.609	5.617	4047.808	02:30:28.614	0.448
133023.343	1330	23.343	2.778944453	48.86703812	25	3107	36.234	0.333	0.267	4084.042	02:32:17.570	0.447
133024.220	1330	24.220	2.779000598	48.86695382	25	3107	10.238	11.674	3.028	4094.28	02:32:18.447	0.448
133217.337	1332	17.337	2.779565899	48.86657473	25	3107	59.102	0.522	2.892	4153.382	02:34:11.564	0.449
133409.167	1334	09.167	2.779005855	48.86605332	25	3107	71.040	0.635	3.323	4224.422	02:36:03.394	0.451
133418.037	1334	18.037	2.779168507	48.86605479	15	3107	11.918	1.344	1.518	4236.34	02:36:12.264	0.452
133911.573	1339	11.573	2.778706862	48.8668509	50	3107	94.783	0.323	6.184	4331.123	02:41:05.800	0.448
133914.460	1339	14.460	2.778758487	48.86686395	50	3107	4.051	1.403	0.596	4335.174	02:41:08.687	0.448
142900.537	1429	00.537	2.77999736	48.86579905	100	3107	149.219	0.050	2.946	4484.393	03:30:54.764	0.354
142902.577	1429	02.577	2.779705915	48.86602422	100	3107	32.911	16.133	6.066	4517.304	03:30:56.804	0.357
143101.780	1431	01.780	2.779957059	48.86670369	25	3107	77.778	0.652	0.063	4595.082	03:32:56.007	0.360
143311.457	1433	11.457	2.778894571	48.86683051	25	3107	79.113	0.610	5.321	4674.195	03:35:05.684	0.362
145831.080	1458	31.080	2.77938552	48.86500771	200	3107	205.895	0.135	3.096	4880.09	04:00:25.307	0.338
145832.083	1458	32.083	2.77938552	48.86500771	0	3107	0.000	0.000	0.000	4880.09	04:00:26.310	0.338
145846.033	1458	46.033	2.779463858	48.86666617	200	3107	184.540	13.229	0.008	5064.63	04:00:40.260	0.351
150056.037	1500	56.037	2.778591401	48.86702818	25	3107	75.546	0.581	5.891	5140.176	04:02:50.264	0.353
150242.017	1502	42.017	2.778638016	48.86707346	25	3107	6.085	0.057	0.175	5146.261	04:04:36.244	0.351
150433.777	1504	33.777	2.778822936	48.86715256	25	3107	16.154	0.145	0.382	5162.415	04:06:28.004	0.349
150504.510	1505	04.510	2.778842294	48.86705815	10	3107	10.595	0.345	3.106	5173.01	04:06:58.737	0.349
150514.477	1505	14.477	2.778805562	48.86708971	10	3107	4.423	0.444	6.086	5177.433	04:07:08.704	0.349
150540.497	1505	40.497	2.778643124	48.86713102	5	3107	12.757	0.490	5.690	5190.19	04:07:34.724	0.349
150619.477	1506	19.477	2.778663502	48.86709625	10	3107	4.145	0.106	3.041	5194.335	04:08:13.704	0.349
150639.467	1506	39.467	2.778715786	48.86708157	10	3107	4.164	0.208	2.593	5198.499	04:08:33.694	0.349
150647.467	1506	47.467	2.778745153	48.8670715	10	3107	2.426	0.303	2.678	5200.925	04:08:41.694	0.349
150724.497	1507	24.497	2.778690433	48.86707511	5	3107	4.029	0.109	5.079	5204.954	04:09:18.724	0.348
150802.447	1508	02.447	2.778668175	48.86705516	10	3107	2.754	0.073	3.331	5207.708	04:09:56.674	0.347
150952.787	1509	52.787	2.778839907	48.86678055	15	3107	33.032	0.299	3.035	5240.74	04:11:47.014	0.347
151139.687	1511	39.687	2.778833835	48.86715784	15	3107	41.964	0.393	6.280	5282.704	04:13:33.914	0.347
151348.990	1513	48.990	2.7790274	48.86735254	50	3107	25.885	0.200	0.169	5308.589	04:15:43.217	0.346
151553.247	1515	53.247	2.780207806	48.86675285	25	3107	109.216	0.879	2.817	5417.805	04:17:47.474	0.350
151753.057	1517	53.057	2.779129053	48.86711259	25	3107	88.587	0.739	5.808	5506.392	04:19:47.284	0.353
151944.047	1519	44.047	2.778622539	48.86707098	25	3107	37.398	0.337	4.266	5543.79	04:21:38.274	0.353
152210.007	1522	10.007	2.778562755	48.86726167	100	3107	21.656	0.148	6.229	5565.446	04:24:04.234	0.351
152215.993	1522	15.993	2.778705109	48.86726058	25	3107	10.431	1.743	1.615	5575.877	04:24:10.220	0.352
152218.990	1522	18.990	2.778863696	48.86723773	15	3107	11.894	3.969	2.269	5587.771	04:24:13.217	0.352
152422.257	1524	22.257	2.780042454	48.86815926	100	3107	134.026	1.087	0.217	5721.797	04:26:16.484	0.358
152436.177	1524	36.177	2.780751159	48.86795962	25	3107	56.472	4.057	2.592	5778.269	04:26:30.404	0.361
152511.757	1525	11.757	2.780540354	48.86816076	10	3107	27.184	0.764	6.104	5805.453	04:27:05.984	0.362
152515.757	1525	15.757	2.780510887	48.86819527	10	3107	4.404	1.101	6.137	5809.857	04:27:09.984	0.362
152519.807	1525	19.807	2.780502862	48.86823725	5	3107	4.706	1.162	6.250	5814.563	04:27:14.034	0.363
152540.780	1525	40.780	2.780417866	48.86827184	5	3107	7.320	0.349	5.882	5821.883	04:27:35.007	0.363
152728.460	1527	28.460	2.780309719	48.8683553	15	3107	12.204	0.113	6.063	5834.087	04:29:22.687	0.361
152915.400	1529	15.400	2.7806288	48.86809407	15	3107	37.291	0.349	2.934	5871.378	04:31:09.627	0.361
152921.790	1529	21.790	2.780539987	48.86816076	5	3107	9.867	1.544	6.057	5881.245	04:31:16.017	0.361
152950.837	1529	50.837	2.780378482	48.86830352	5	3107	19.802	0.682	6.090	5901.047	04:31:45.064	0.362
153021.793	1530	21.793	2.780405691	48.86829657	10	3107	2.138	0.069	2.547	5903.185	04:32:16.020	0.361
153208.050	1532	08.050	2.780223385	48.86832445	25	3107	13.712	0.129	5.437	5916.897	04:34:02.277	0.360
153216.767	1532	16.767	2.780355193	48.86829156	10	3107	10.327	1.185	2.536	5927.224	04:34:10.994	0.360
153352.997	1533	52.997	2.780354909	48.86837016	25	3107	8.742	0.091	6.283	5935.966	04:35:47.224	0.359
153720.157	1537	20.157	2.780299978	48.86828703	15	3107	10.084	0.049	3.255	5946.05	04:39:14.384	0.355
153724.113	1537	24.113	2.78040203	48.86835527	15	3107	10.654	2.693	0.253	5956.70400000001	04:39:18.340	0.355
153905.643	1539	05.643	2.780459803	48.86835738	25	3107	4.239	0.042	1.363	5960.943	04:40:59.870	0.354
154238.277	1542	38.277	2.780174128	48.86828815	25	3107	22.301	0.105	3.761	5983.24400000001	04:44:32.504	0.350
154248.840	1542	48.840	2.780267959	48.86836087	10	3107	10.615	1.005	0.219	5993.859	04:44:43.067	0.351
154428.110	1544	28.110	2.780378472	48.86841408	25	3107	10.029	0.101	0.345	6003.88800000001	04:46:22.337	0.349
154616.183	1546	16.183	2.780544722	48.86819629	15	3107	27.112	0.251	3.011	6031.00000000001	04:48:10.410	0.349
154804.107	1548	04.107	2.780330128	48.86831746	25	3107	20.708	0.192	5.986	6051.70800000001	04:49:58.334	0.348
154952.197	1549	52.197	2.780421266	48.86835707	15	3107	8.000	0.074	0.379	6059.70800000001	04:51:46.424	0.346
155140.163	1551	40.163	2.780546787	48.86808616	15	3107	31.502	0.292	3.062	6091.21000000001	04:53:34.390	0.346
155330.160	1553	30.160	2.780360332	48.86814145	25	3107	14.981	0.136	5.756	6106.19100000001	04:55:24.387	0.345
155331.090	1553	31.090	2.780670307	48.86804593	15	3107	25.072	26.959	2.631	6131.26300000001	04:55:25.317	0.346
155517.130	1555	17.130	2.780493909	48.86814359	25	3107	16.882	0.159	5.981	6148.145	04:57:11.357	0.345
155706.393	1557	06.393	2.780545747	48.86843855	25	3107	33.024	0.302	0.030	6181.16900000001	04:59:00.620	0.345
155858.743	1558	58.743	2.780597388	48.8683955	15	3107	6.102	0.054	2.937	6187.27100000001	05:00:52.970	0.343
160048.160	1600	48.160	2.780152906	48.86827983	25	3107	35.014	0.320	3.728	6222.28500000001	05:02:42.387	0.343
160049.103	1600	49.103	2.779982513	48.86824195	25	3107	13.176	13.972	3.802	6235.46100000001	05:02:43.330	0.343
160051.797	1600	51.797	2.77984674	48.86822863	15	3107	10.057	3.733	4.196	6245.51800000001	05:02:46.024	0.344
160057.937	1600	57.937	2.779987103	48.86820767	15	3107	10.545	1.717	2.284	6256.06300000001	05:02:52.164	0.344
160234.217	1602	34.217	2.780239302	48.86831532	25	3107	22.017	0.229	0.385	6278.08000000001	05:04:28.444	0.344
160235.107	1602	35.107	2.780276087	48.86822393	15	3107	10.515	11.815	3.072	6288.59500000001	05:04:29.334	0.344
160424.057	1604	24.057	2.780315915	48.86846787	25	3107	27.287	0.250	0.028	6315.88200000001	05:06:18.284	0.344
160433.883	1604	33.883	2.78030834	48.86837766	15	3107	10.048	1.023	3.156	6325.93000000001	05:06:28.110	0.344
160611.137	1606	11.137	2.780402246	48.86834914	15	3107	7.576	0.078	2.624	6333.50600000001	05:08:05.364	0.343
160758.237	1607	58.237	2.780829099	48.86817013	25	3107	37.073	0.346	2.751	6370.57900000001	05:09:52.464	0.343
160759.117	1607	59.117	2.780650931	48.86832133	15	3107	21.288	24.191	6.082	6391.86700000001	05:09:53.344	0.344
160804.843	1608	04.843	2.780506516	48.86834774	15	3107	10.981	1.918	5.526	6402.84800000001	05:09:59.070	0.344
160807.870	1608	07.870	2.780349361	48.86839778	15	3107	12.788	4.225	5.786	6415.636	05:10:02.097	0.345
160947.473	1609	47.473	2.780808831	48.86819797	25	3107	40.337	0.405	2.764	6455.97300000001	05:11:41.700	0.345
160950.840	1609	50.840	2.78065534	48.86822626	15	3107	11.677	3.468	5.530	6467.65000000001	05:11:45.067	0.346
161137.147	1611	37.147	2.780433322	48.86811147	25	3107	20.678	0.195	3.464	6488.328	05:13:31.374	0.345
161322.210	1613	22.210	2.780161311	48.86826466	25	3107	26.219	0.250	5.986	6514.54700000001	05:15:16.437	0.344
161323.113	1613	23.113	2.780326742	48.86817858	25	3107	15.445	17.104	2.821	6529.992	05:15:17.340	0.345
161324.100	1613	24.100	2.780491205	48.8681	25	3107	14.885	15.081	2.795	6544.877	05:15:18.327	0.346
161326.827	1613	26.827	2.780351556	48.86814152	15	3107	11.225	4.116	5.757	6556.10200000001	05:15:21.054	0.346
161510.177	1615	10.177	2.780771375	48.86803378	25	3107	33.010	0.319	2.550	6589.11200000001	05:17:04.404	0.346
161513.117	1615	13.117	2.780673057	48.86796629	15	3107	10.403	3.538	3.388	6599.51500000001	05:17:07.344	0.347
161657.050	1616	57.050	2.780518921	48.86819926	15	3107	28.265	0.272	6.169	6627.78000000001	05:18:51.277	0.346
162035.140	1620	35.140	2.78037376	48.86834082	15	3107	19.000	0.087	6.108	6646.78000000001	05:22:29.367	0.344
162225.163	1622	25.163	2.780364137	48.86803639	25	3107	33.866	0.308	3.147	6680.64600000001	05:24:19.390	0.343
162226.080	1622	26.080	2.780488103	48.86811211	15	3107	12.386	13.507	0.275	6693.03200000001	05:24:20.307	0.344
162415.393	1624	15.393	2.778981127	48.86891434	25	3107	141.953	1.299	5.968	6834.98500000001	05:26:09.620	0.349
162416.353	1624	16.353	2.779204988	48.86872449	25	3107	26.736	27.850	2.940	6861.72100000001	05:26:10.580	0.351
162419.863	1624	19.863	2.779342543	48.86862728	25	3107	14.780	4.211	2.901	6876.50100000001	05:26:14.090	0.351
162423.867	1624	23.867	2.779473963	48.86857357	25	3107	11.331	2.830	2.741	6887.83200000001	05:26:18.094	0.352
162604.337	1626	04.337	2.780213463	48.86815332	15	3107	71.554	0.712	2.847	6959.38600000001	05:27:58.564	0.354
162608.877	1626	08.877	2.780352645	48.86810248	15	3107	11.660	2.568	2.700	6971.04600000001	05:28:03.104	0.354
162611.850	1626	11.850	2.780479543	48.86804582	15	3107	11.232	3.778	2.773	6982.27800000001	05:28:06.077	0.355
