# Position data for device 115 on 20110422
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
095652.727	0956	52.727	2.779061074	48.87114195	5	2957	1.211	1.199	6.059	182.673	00:09:48.330	0.310
095653.703	0956	53.703	2.779050821	48.87115084	5	2957	1.242	1.273	6.083	183.915	00:09:49.306	0.312
095657.710	0956	57.710	2.779010568	48.87118591	5	2957	4.890	1.220	6.084	188.805	00:09:53.313	0.318
095701.727	0957	01.727	2.778974703	48.87121977	10	2957	4.592	1.143	6.099	193.397	00:09:57.330	0.324
095702.770	0957	02.770	2.778964428	48.87122857	5	2957	1.235	1.184	6.081	194.632	00:09:58.373	0.325
095729.733	0957	29.733	2.778452983	48.87136671	5	2957	40.496	1.502	5.706	235.128	00:10:25.336	0.376
095732.703	0957	32.703	2.778398118	48.87137885	5	2957	4.240	1.428	5.612	239.368	00:10:28.306	0.381
095736.713	0957	36.713	2.778335976	48.8713995	5	2957	5.099	1.272	5.796	244.467	00:10:32.316	0.387
095805.720	0958	05.720	2.778028484	48.8716916	5	2957	39.533	1.363	6.100	284	00:11:01.323	0.429
095808.703	0958	08.703	2.777973624	48.8717197	5	2957	5.091	1.707	5.952	289.091	00:11:04.306	0.435
095811.687	0958	11.687	2.77791828	48.87174322	5	2957	4.825	1.617	5.890	293.916	00:11:07.290	0.440
095814.707	0958	14.707	2.777867287	48.87176753	5	2957	4.612	1.527	5.929	298.528	00:11:10.310	0.445
095841.787	0958	41.787	2.777593786	48.87206898	5	2957	39.058	1.442	6.124	337.586	00:11:37.390	0.484
095845.707	0958	45.707	2.777558088	48.87210752	5	2957	5.021	1.281	6.121	342.607	00:11:41.310	0.489
095848.753	0958	48.753	2.777512434	48.87213119	5	2957	4.256	1.397	5.955	346.863	00:11:44.356	0.492
095851.683	0958	51.683	2.777464484	48.87216245	5	2957	4.942	1.687	6.019	351.805	00:11:47.286	0.497
095917.737	0959	17.737	2.777094748	48.87246422	5	2957	43.129	1.655	6.070	394.934	00:12:13.340	0.539
095920.710	0959	20.710	2.777103831	48.8725085	5	2957	4.970	1.672	0.036	399.904	00:12:16.313	0.543
095923.697	0959	23.697	2.777119961	48.87255302	5	2957	5.090	1.704	0.064	404.994	00:12:19.300	0.548
095926.687	0959	26.687	2.777126714	48.87259701	5	2957	4.917	1.644	0.027	409.911	00:12:22.290	0.552
095929.710	0959	29.710	2.777124057	48.87264125	5	2957	4.924	1.629	6.273	414.835	00:12:25.313	0.557
095930.737	0959	30.737	2.77712218	48.87265616	5	2957	1.664	1.620	6.261	416.499	00:12:26.340	0.558
095931.693	0959	31.693	2.777119478	48.87267116	5	2957	1.680	1.757	6.251	418.179	00:12:27.296	0.560
095932.703	0959	32.703	2.77711387	48.87268495	5	2957	1.588	1.572	6.211	419.767	00:12:28.306	0.561
095933.713	0959	33.713	2.777104357	48.87270128	5	2957	1.945	1.926	6.180	421.712	00:12:29.316	0.563
095934.703	0959	34.703	2.777093938	48.87271713	5	2957	1.921	1.940	6.167	423.633	00:12:30.306	0.565
095935.720	0959	35.720	2.777086697	48.87273191	5	2957	1.727	1.698	6.197	425.36	00:12:31.323	0.566
095936.783	0959	36.783	2.777081642	48.87274605	5	2957	1.616	1.520	6.220	426.976	00:12:32.386	0.567
095937.707	0959	37.707	2.777078034	48.87275993	5	2957	1.566	1.695	6.237	428.542	00:12:33.310	0.569
095938.690	0959	38.690	2.777074828	48.87277367	5	2957	1.546	1.573	6.242	430.088	00:12:34.293	0.570
095939.723	0959	39.723	2.777074717	48.87278666	5	2957	1.445	1.399	6.282	431.533	00:12:35.326	0.571
095940.743	0959	40.743	2.777077587	48.87280015	5	2957	1.515	1.485	0.038	433.048	00:12:36.346	0.573
095941.780	0959	41.780	2.777081016	48.8728135	5	2957	1.506	1.452	0.045	434.554	00:12:37.383	0.574
095942.737	0959	42.737	2.777090191	48.87282503	5	2957	1.448	1.513	0.140	436.002	00:12:38.340	0.575
095943.740	0959	43.740	2.777103038	48.87283555	5	2957	1.502	1.498	0.213	437.504	00:12:39.343	0.576
095944.713	0959	44.713	2.777115731	48.87284615	5	2957	1.502	1.544	0.209	439.006	00:12:40.316	0.577
095945.827	0959	45.827	2.777129206	48.87285654	5	2957	1.520	1.364	0.226	440.526	00:12:41.430	0.579
095946.720	0959	46.720	2.777141505	48.87286675	5	2957	1.450	1.624	0.210	441.976	00:12:42.323	0.580
095947.717	0959	47.717	2.777153789	48.87287732	5	2957	1.480	1.484	0.203	443.456	00:12:43.320	0.581
095948.697	0959	48.697	2.777167156	48.87288677	5	2957	1.437	1.466	0.246	444.893	00:12:44.300	0.582
095951.717	0959	51.717	2.777214975	48.87291043	5	2957	4.381	1.451	0.344	449.274	00:12:47.320	0.586
095952.727	0959	52.727	2.777230538	48.87291834	5	2957	1.440	1.426	0.336	450.714	00:12:48.330	0.587
095953.720	0959	53.720	2.777245654	48.87292584	5	2957	1.386	1.396	0.343	452.1	00:12:49.323	0.588
095954.750	0959	54.750	2.777264732	48.87293081	5	2957	1.503	1.459	0.598	453.603	00:12:50.353	0.589
095955.720	0959	55.720	2.777284993	48.87293672	5	2957	1.623	1.673	0.546	455.226	00:12:51.323	0.590
095956.730	0959	56.730	2.777305673	48.87294291	5	2957	1.664	1.648	0.535	456.89	00:12:52.333	0.592
095957.733	0959	57.733	2.777326596	48.87294922	5	2957	1.686	1.681	0.532	458.576	00:12:53.336	0.593
095958.710	0959	58.710	2.777345597	48.87295663	5	2957	1.618	1.656	0.427	460.194	00:12:54.313	0.594
095959.730	0959	59.730	2.777363813	48.87296462	5	2957	1.603	1.572	0.384	461.797	00:12:55.333	0.596
100000.710	1000	00.710	2.77738116	48.87297371	5	2957	1.624	1.657	0.326	463.421	00:12:56.313	0.597
100001.703	1000	01.703	2.777398987	48.87298393	5	2957	1.731	1.743	0.300	465.152	00:12:57.306	0.598
100002.707	1000	02.707	2.777416512	48.87299387	5	2957	1.694	1.687	0.303	466.846	00:12:58.310	0.600
100003.703	1000	03.703	2.777433335	48.87300338	5	2957	1.624	1.631	0.304	468.47	00:12:59.306	0.601
100004.703	1000	04.703	2.777449457	48.87301248	5	2957	1.555	1.555	0.305	470.025	00:13:00.306	0.602
100005.717	1000	05.717	2.777464971	48.87302165	5	2957	1.527	1.506	0.292	471.552	00:13:01.320	0.604
100006.727	1000	06.727	2.777475736	48.8730284	5	2957	1.089	1.078	0.276	472.641	00:13:02.330	0.604
100007.707	1000	07.707	2.777485113	48.87303276	5	2957	0.841	0.858	0.365	473.482	00:13:03.310	0.604
100011.693	1000	11.693	2.777549165	48.87304251	5	2957	4.816	1.208	0.862	478.298	00:13:07.296	0.608
100014.717	1000	14.717	2.777621033	48.87304868	5	2957	5.309	1.756	1.120	483.607	00:13:10.320	0.612
100015.720	1000	15.720	2.777644014	48.87305072	5	2957	1.699	1.694	1.107	485.306	00:13:11.323	0.613
100016.707	1000	16.707	2.77766591	48.8730531	5	2957	1.626	1.647	1.021	486.932	00:13:12.310	0.615
100017.707	1000	17.707	2.777685555	48.873057	5	2957	1.503	1.503	0.729	488.435	00:13:13.310	0.616
100018.707	1000	18.707	2.777704959	48.87306124	5	2957	1.498	1.498	0.682	489.933	00:13:14.310	0.617
100019.700	1000	19.700	2.777723167	48.87306642	5	2957	1.453	1.463	0.558	491.386	00:13:15.303	0.618
100020.720	1000	20.720	2.777740645	48.8730715	5	2957	1.400	1.373	0.548	492.786	00:13:16.323	0.619
100021.720	1000	21.720	2.777758102	48.87307669	5	2957	1.403	1.403	0.538	494.189	00:13:17.323	0.620
100022.700	1000	22.700	2.777776004	48.87308152	5	2957	1.417	1.446	0.582	495.606	00:13:18.303	0.621
100023.710	1000	23.710	2.777792912	48.87308761	5	2957	1.412	1.398	0.458	497.018	00:13:19.313	0.622
100024.700	1000	24.700	2.777809252	48.87309419	5	2957	1.403	1.417	0.415	498.421	00:13:20.303	0.623
100025.720	1000	25.720	2.777825083	48.87310144	5	2957	1.413	1.385	0.370	499.834	00:13:21.323	0.624
100026.767	1000	26.767	2.777839873	48.87310862	5	2957	1.346	1.286	0.351	501.18	00:13:22.370	0.625
100027.747	1000	27.747	2.777852499	48.87311627	5	2957	1.257	1.283	0.285	502.437	00:13:23.350	0.625
100028.700	1000	28.700	2.777865342	48.87312395	5	2957	1.271	1.334	0.289	503.708	00:13:24.303	0.626
100029.707	1000	29.707	2.777876269	48.87313167	5	2957	1.174	1.166	0.246	504.882	00:13:25.310	0.627
100030.707	1000	30.707	2.777887017	48.87313904	5	2957	1.137	1.137	0.253	506.019	00:13:26.310	0.628
100031.853	1000	31.853	2.7778971	48.87314647	5	2957	1.108	0.967	0.236	507.127	00:13:27.456	0.628
100032.767	1000	32.767	2.777905972	48.87315409	5	2957	1.068	1.168	0.204	508.195	00:13:28.370	0.629
100033.717	1000	33.717	2.777912163	48.87316069	5	2957	0.863	0.908	0.165	509.058	00:13:29.320	0.629
100034.710	1000	34.710	2.777916109	48.87316652	5	2957	0.710	0.715	0.120	509.768	00:13:30.313	0.629
100035.697	1000	35.697	2.77791975	48.87317244	5	2957	0.710	0.719	0.109	510.478	00:13:31.300	0.629
100036.713	1000	36.713	2.777923542	48.87317785	5	2957	0.663	0.653	0.124	511.141	00:13:32.316	0.629
100037.810	1000	37.810	2.777928163	48.87318326	5	2957	0.690	0.629	0.151	511.831	00:13:33.413	0.629
100038.723	1000	38.723	2.777933177	48.87318986	5	2957	0.821	0.899	0.134	512.652	00:13:34.326	0.630
100039.723	1000	39.723	2.777936964	48.87319679	5	2957	0.819	0.819	0.097	513.471	00:13:35.326	0.630
100040.707	1000	40.707	2.777941288	48.87320388	5	2957	0.850	0.864	0.108	514.321	00:13:36.310	0.630
100041.720	1000	41.720	2.777946186	48.87321035	5	2957	0.804	0.794	0.134	515.125	00:13:37.323	0.630
100042.720	1000	42.720	2.777951356	48.87321665	5	2957	0.796	0.796	0.145	515.921	00:13:38.323	0.630
100043.713	1000	43.713	2.777956317	48.87322277	5	2957	0.772	0.777	0.143	516.693	00:13:39.316	0.631
100044.720	1000	44.720	2.777960674	48.8732287	5	2957	0.733	0.728	0.130	517.426	00:13:40.323	0.631
100045.737	1000	45.737	2.77796507	48.8732339	5	2957	0.662	0.651	0.149	518.088	00:13:41.340	0.631
100046.713	1000	46.713	2.777967897	48.87323925	5	2957	0.630	0.645	0.094	518.718	00:13:42.316	0.631
100047.797	1000	47.797	2.777968493	48.87324484	5	2957	0.623	0.575	0.019	519.341	00:13:43.400	0.631
100048.727	1000	48.727	2.777967425	48.87325085	5	2957	0.673	0.724	6.252	520.014	00:13:44.330	0.631
100049.717	1000	49.717	2.777966859	48.8732562	5	2957	0.596	0.602	6.264	520.61	00:13:45.320	0.631
100050.747	1000	50.747	2.777965874	48.87326084	5	2957	0.521	0.506	6.245	521.131	00:13:46.350	0.631
100051.717	1000	51.717	2.777964855	48.8732643	5	2957	0.392	0.404	6.231	521.523	00:13:47.320	0.630
100052.713	1000	52.713	2.777962266	48.87326991	5	2957	0.652	0.655	6.201	522.175	00:13:48.316	0.630
100053.710	1000	53.710	2.777958605	48.87327556	5	2957	0.683	0.685	6.169	522.858	00:13:49.313	0.630
100054.723	1000	54.723	2.777952419	48.87328055	5	2957	0.716	0.707	6.066	523.574	00:13:50.326	0.631
100055.707	1000	55.707	2.777946752	48.87328453	5	2957	0.607	0.617	6.035	524.181	00:13:51.310	0.631
100056.723	1000	56.723	2.777941549	48.87328858	5	2957	0.590	0.581	6.059	524.771	00:13:52.326	0.630
100057.803	1000	57.803	2.777937358	48.87328894	5	2957	0.310	0.287	5.163	525.081	00:13:53.406	0.630
100058.703	1000	58.703	2.777935007	48.8732893	5	2957	0.177	0.197	5.424	525.258	00:13:54.306	0.630
100059.717	1000	59.717	2.777932206	48.87328979	5	2957	0.212	0.209	5.490	525.47	00:13:55.320	0.629
100100.723	1001	00.723	2.7779304	48.87329092	5	2957	0.182	0.181	6.006	525.652	00:13:56.326	0.629
100101.713	1001	01.713	2.777929341	48.87329259	5	2957	0.201	0.203	6.171	525.853	00:13:57.316	0.628
100102.860	1001	02.860	2.777930012	48.87329535	5	2957	0.311	0.271	0.043	526.164	00:13:58.463	0.628
100103.727	1001	03.727	2.777930897	48.87329803	5	2957	0.305	0.352	0.059	526.469	00:13:59.330	0.627
100104.730	1001	04.730	2.777932148	48.87330044	5	2957	0.283	0.282	0.092	526.752	00:14:00.333	0.627
100105.737	1001	05.737	2.777933327	48.87330331	5	2957	0.331	0.329	0.073	527.083	00:14:01.340	0.626
100106.727	1001	06.727	2.777934515	48.87330584	5	2957	0.295	0.298	0.083	527.378	00:14:02.330	0.626
100107.803	1001	07.803	2.777936026	48.87330772	5	2957	0.237	0.220	0.142	527.615	00:14:03.406	0.626
100108.713	1001	08.713	2.777938418	48.87331032	5	2957	0.338	0.371	0.162	527.953	00:14:04.316	0.625
100109.737	1001	09.737	2.777941523	48.87331263	5	2957	0.343	0.335	0.234	528.296	00:14:05.340	0.625
100110.733	1001	10.733	2.77794567	48.87331486	5	2957	0.392	0.394	0.319	528.688	00:14:06.336	0.625
100111.710	1001	11.710	2.777950784	48.87331716	5	2957	0.454	0.465	0.376	529.142	00:14:07.313	0.624
100112.800	1001	12.800	2.777956009	48.87331966	5	2957	0.473	0.434	0.356	529.615	00:14:08.403	0.624
100113.727	1001	13.727	2.777961573	48.87332267	5	2957	0.527	0.569	0.317	530.142	00:14:09.330	0.624
100114.713	1001	14.713	2.777967653	48.87332631	5	2957	0.602	0.611	0.289	530.744	00:14:10.316	0.624
100115.710	1001	15.710	2.777977315	48.87333335	5	2957	1.055	1.058	0.239	531.799	00:14:11.313	0.625
100116.710	1001	16.710	2.777985843	48.87334111	5	2957	1.065	1.065	0.193	532.864	00:14:12.313	0.625
100117.787	1001	17.787	2.777993656	48.87334859	5	2957	1.010	0.938	0.184	533.874	00:14:13.390	0.626
100118.703	1001	18.703	2.778000189	48.8733557	5	2957	0.924	1.009	0.162	534.798	00:14:14.306	0.626
100154.720	1001	54.720	2.778023	48.87339537	5	2957	4.718	0.131	0.102	539.516	00:14:50.323	0.606
100233.760	1002	33.760	2.77806782	48.87339885	10	2957	3.306	0.085	1.159	542.822	00:15:29.363	0.584
100234.737	1002	34.737	2.778069426	48.87339992	10	2957	0.167	0.171	0.261	542.989	00:15:30.340	0.584
100235.730	1002	35.730	2.77807067	48.8734006	10	2957	0.118	0.119	0.314	543.107	00:15:31.333	0.583
100236.740	1002	36.740	2.778072115	48.87340111	10	2957	0.120	0.119	0.467	543.227	00:15:32.343	0.583
100237.720	1002	37.720	2.778073324	48.87340144	10	2957	0.096	0.098	0.577	543.323	00:15:33.323	0.582
100238.730	1002	38.730	2.778074676	48.87340195	5	2957	0.114	0.113	0.440	543.437	00:15:34.333	0.582
100239.730	1002	39.730	2.77807664	48.87340268	5	2957	0.165	0.165	0.446	543.602	00:15:35.333	0.581
100240.740	1002	40.740	2.778078373	48.87340334	5	2957	0.147	0.146	0.437	543.749	00:15:36.343	0.581
100241.733	1002	41.733	2.778080004	48.87340399	5	2957	0.140	0.141	0.420	543.889	00:15:37.336	0.580
100242.740	1002	42.740	2.778081401	48.8734046	5	2957	0.123	0.122	0.387	544.012	00:15:38.343	0.580
100243.767	1002	43.767	2.778083019	48.87340521	5	2957	0.137	0.133	0.441	544.149	00:15:39.370	0.579
100244.740	1002	44.740	2.778086604	48.87340704	5	2957	0.332	0.341	0.335	544.481	00:15:40.343	0.579
100245.723	1002	45.723	2.778091716	48.8734078	5	2957	0.384	0.391	0.874	544.865	00:15:41.326	0.579
100246.723	1002	46.723	2.778097075	48.87340798	5	2957	0.393	0.393	1.384	545.258	00:15:42.326	0.579
100247.727	1002	47.727	2.778102839	48.87340839	5	2957	0.425	0.423	1.190	545.683	00:15:43.330	0.578
100248.730	1002	48.730	2.778106819	48.87340914	5	2957	0.303	0.302	0.756	545.986	00:15:44.333	0.578
100250.010	1002	50.010	2.778110715	48.87341013	5	2957	0.306	0.239	0.611	546.292	00:15:45.613	0.578
100250.710	1002	50.710	2.778114414	48.8734113	5	2957	0.301	0.430	0.512	546.593	00:15:46.313	0.578
100251.730	1002	51.730	2.778118704	48.87341262	5	2957	0.347	0.340	0.524	546.94	00:15:47.333	0.577
100252.777	1002	52.777	2.778123997	48.87341383	5	2957	0.410	0.392	0.661	547.35	00:15:48.380	0.577
100253.730	1002	53.730	2.778128898	48.87341533	5	2957	0.396	0.416	0.526	547.746	00:15:49.333	0.577
100254.717	1002	54.717	2.778133676	48.8734168	5	2957	0.386	0.391	0.524	548.132	00:15:50.320	0.577
100255.727	1002	55.727	2.77813791	48.87341794	5	2957	0.335	0.332	0.584	548.467	00:15:51.330	0.577
100256.710	1002	56.710	2.778141444	48.87341856	5	2957	0.268	0.273	0.792	548.735	00:15:52.313	0.576
100257.747	1002	57.747	2.77814466	48.87341848	5	2957	0.236	0.228	1.710	548.971	00:15:53.350	0.576
100258.687	1002	58.687	2.778147198	48.87341821	5	2957	0.188	0.200	2.110	549.159	00:15:54.290	0.575
100259.717	1002	59.717	2.778149046	48.8734178	5	2957	0.143	0.139	2.466	549.302	00:15:55.320	0.575
100300.717	1003	00.717	2.778150575	48.87341722	5	2957	0.129	0.129	2.703	549.431	00:15:56.320	0.575
100301.710	1003	01.710	2.778151493	48.87341669	5	2957	0.089	0.090	2.843	549.52	00:15:57.313	0.574
100302.700	1003	02.700	2.778152184	48.87341621	5	2957	0.074	0.075	2.891	549.594	00:15:58.303	0.574
100303.703	1003	03.703	2.778152735	48.87341577	5	2957	0.063	0.063	2.922	549.657	00:15:59.306	0.573
100304.747	1003	04.747	2.778151822	48.87341556	5	2957	0.071	0.068	3.800	549.728	00:16:00.350	0.572
100305.700	1003	05.700	2.778151142	48.87341548	5	2957	0.051	0.054	4.128	549.779	00:16:01.303	0.572
100306.713	1003	06.713	2.778147973	48.87341507	5	2957	0.237	0.234	4.083	550.016	00:16:02.316	0.572
100307.683	1003	07.683	2.778146541	48.87341534	5	2957	0.109	0.112	5.527	550.125	00:16:03.286	0.571
100308.690	1003	08.690	2.778145316	48.873416	5	2957	0.116	0.115	5.964	550.241	00:16:04.293	0.571
100309.707	1003	09.707	2.778144994	48.87341644	10	2957	0.054	0.053	6.154	550.295	00:16:05.310	0.570
100310.723	1003	10.723	2.778145682	48.87341695	10	2957	0.076	0.075	0.235	550.371	00:16:06.326	0.570
100311.717	1003	11.717	2.778148211	48.87341731	10	2957	0.190	0.191	0.896	550.561	00:16:07.320	0.569
100312.690	1003	12.690	2.778150293	48.87341731	5	2957	0.153	0.157	1.571	550.714	00:16:08.293	0.569
100313.700	1003	13.700	2.778151999	48.87341735	5	2957	0.125	0.124	1.440	550.839	00:16:09.303	0.568
100314.687	1003	14.687	2.778153703	48.87341704	5	2957	0.130	0.132	2.368	550.969	00:16:10.290	0.568
100315.707	1003	15.707	2.778155072	48.87341633	5	2957	0.128	0.125	2.811	551.097	00:16:11.310	0.567
100316.710	1003	16.710	2.778155844	48.87341611	10	2957	0.062	0.062	2.584	551.159	00:16:12.313	0.567
100317.713	1003	17.713	2.778156553	48.87341492	10	2957	0.142	0.142	3.036	551.301	00:16:13.316	0.566
100318.680	1003	18.680	2.77815621	48.87341273	10	2957	0.245	0.253	3.169	551.546	00:16:14.283	0.566
100319.737	1003	19.737	2.778155207	48.87340984	5	2957	0.330	0.312	3.203	551.876	00:16:15.340	0.566
100320.717	1003	20.717	2.778152955	48.8734066	5	2957	0.396	0.404	3.265	552.272	00:16:16.320	0.566
100321.703	1003	21.703	2.778150736	48.87340381	5	2957	0.350	0.355	3.282	552.622	00:16:17.306	0.565
100322.713	1003	22.713	2.778149806	48.8734008	5	2957	0.342	0.339	3.196	552.964	00:16:18.316	0.565
100323.717	1003	23.717	2.778149194	48.87339778	5	2957	0.339	0.338	3.178	553.303	00:16:19.320	0.565
100324.697	1003	24.697	2.778149075	48.87339502	5	2957	0.307	0.313	3.149	553.61	00:16:20.300	0.565
100325.703	1003	25.703	2.77814917	48.87339218	5	2957	0.316	0.314	3.136	553.926	00:16:21.306	0.564
100326.737	1003	26.737	2.778148825	48.87338944	5	2957	0.306	0.296	3.164	554.232	00:16:22.340	0.564
100327.703	1003	27.703	2.778148422	48.87338725	10	2957	0.245	0.254	3.174	554.477	00:16:23.306	0.564
100328.690	1003	28.690	2.778147938	48.87338534	10	2957	0.215	0.218	3.187	554.692	00:16:24.293	0.564
100329.727	1003	29.727	2.778147423	48.87338329	10	2957	0.231	0.223	3.186	554.923	00:16:25.330	0.563
100330.713	1003	30.713	2.778147038	48.87338116	10	2957	0.239	0.242	3.174	555.162	00:16:26.316	0.563
100331.717	1003	31.717	2.778146564	48.87337904	5	2957	0.238	0.237	3.181	555.4	00:16:27.320	0.563
100332.710	1003	32.710	2.778145991	48.87337736	5	2957	0.192	0.193	3.202	555.592	00:16:28.313	0.562
100333.700	1003	33.700	2.778145757	48.87337581	5	2957	0.173	0.175	3.168	555.765	00:16:29.303	0.562
100334.713	1003	34.713	2.778145535	48.87337469	5	2957	0.126	0.124	3.177	555.891	00:16:30.316	0.561
100335.710	1003	35.710	2.77814507	48.87337366	5	2957	0.120	0.120	3.222	556.011	00:16:31.313	0.561
100514.880	1005	14.880	2.778059538	48.87364227	15	2957	30.524	0.308	6.227	586.535	00:18:10.483	0.538
100516.873	1005	16.873	2.77807284	48.87354404	15	2957	10.968	5.503	3.118	597.503	00:18:12.476	0.547
100518.863	1005	18.863	2.778046107	48.87346906	5	2957	8.566	4.305	3.205	606.069	00:18:14.466	0.554
100550.733	1005	50.733	2.778116378	48.87337623	5	2957	11.537	0.362	3.008	617.606	00:18:46.336	0.548
100721.710	1007	21.710	2.778086913	48.87338695	5	2957	2.466	0.027	5.829	620.072	00:20:17.313	0.509
100723.697	1007	23.697	2.778089426	48.87338816	5	2957	0.228	0.115	0.354	620.3	00:20:19.300	0.509
100838.733	1008	38.733	2.778106534	48.8733999	5	2957	1.810	0.024	0.254	622.11	00:21:34.336	0.481
101022.007	1010	22.007	2.778398201	48.87348133	25	2957	23.207	0.225	0.567	645.317	00:23:17.610	0.462
101022.980	1010	22.980	2.778398201	48.87348133	25	2957	0.000	0.000	0.000	645.317	00:23:18.583	0.461
101023.977	1010	23.977	2.778398201	48.87348133	15	2957	0.000	0.000	0.000	645.317	00:23:19.580	0.461
101207.170	1012	07.170	2.778751683	48.87394316	15	2957	57.522	0.557	0.136	702.839	00:25:02.773	0.468
101208.137	1012	08.137	2.778751683	48.87394316	15	2957	0.000	0.000	0.000	702.839	00:25:03.740	0.467
101211.157	1012	11.157	2.778717696	48.87382894	10	2957	12.945	4.286	3.195	715.784	00:25:06.760	0.475
101212.153	1012	12.153	2.778717696	48.87382894	10	2957	0.000	0.000	3.142	715.784	00:25:07.756	0.475
101219.720	1012	19.720	2.778674981	48.87385229	5	2957	4.066	0.537	5.968	719.85	00:25:15.323	0.475
101220.697	1012	20.697	2.778683895	48.87386323	5	2957	1.381	1.414	0.144	721.231	00:25:16.300	0.476
101221.733	1012	21.733	2.778690926	48.87387112	10	2957	1.018	0.983	0.158	722.249	00:25:17.336	0.476
101222.737	1012	22.737	2.778694207	48.87387627	5	2957	0.621	0.619	0.113	722.87	00:25:18.340	0.476
101223.793	1012	23.793	2.778694207	48.87387627	5	2957	0.000	0.000	0.000	722.87	00:25:19.396	0.476
101237.733	1012	37.733	2.778598952	48.87385936	10	2957	7.227	0.518	3.929	730.097	00:25:33.336	0.476
101246.730	1012	46.730	2.778542449	48.87385772	10	2957	4.143	0.460	4.551	734.24	00:25:42.333	0.476
101352.743	1013	52.743	2.778574069	48.87384711	5	2957	2.600	0.039	2.653	736.84	00:26:48.346	0.458
101516.797	1015	16.797	2.77895803	48.87361678	25	2957	38.045	0.453	2.853	774.885	00:28:12.400	0.458
101552.743	1015	52.743	2.778746241	48.87365366	5	2957	16.048	0.446	5.487	790.933	00:28:48.346	0.458
101628.710	1016	28.710	2.778562731	48.87376149	5	2957	18.015	0.501	5.989	808.948	00:29:24.313	0.459
101632.713	1016	32.713	2.778502985	48.87378357	5	2957	5.019	1.254	5.834	813.967	00:29:28.316	0.460
101636.717	1016	36.717	2.778438942	48.87379315	5	2957	4.811	1.202	5.411	818.778	00:29:32.320	0.462
101813.060	1018	13.060	2.777349194	48.87304196	25	2957	115.556	1.199	3.394	934.334000000001	00:31:08.663	0.500
