# Position data for device 239 on 20110422
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
114446.373	1144	46.373	2.782433536	48.86907912	25	3057	154.237	1.399	3.279	2391.104	01:11:24.613	0.558
114447.440	1144	47.440	2.782829684	48.86905154	15	3057	29.185	27.352	1.953	2420.289	01:11:25.680	0.565
114452.347	1144	52.347	2.782974264	48.86905303	10	3057	10.594	2.159	1.512	2430.883	01:11:30.587	0.567
114634.690	1146	34.690	2.780806853	48.86838021	15	3057	175.543	1.715	3.649	2606.426	01:13:12.930	0.593
114635.617	1146	35.617	2.780806853	48.86838021	15	3057	0.000	0.000	0.000	2606.426	01:13:13.857	0.593
114731	1147	31	2.779977938	48.86809442	25	3057	68.546	1.238	3.606	2674.972	01:14:09.240	0.601
114738.093	1147	38.093	2.780055263	48.86801963	25	3057	10.064	1.419	2.965	2685.036	01:14:16.333	0.603
114806.777	1148	06.777	2.780243588	48.8679843	10	3057	14.346	0.500	2.398	2699.382	01:14:45.017	0.602
114815.757	1148	15.757	2.780274631	48.86794874	10	3057	4.562	0.508	2.992	2703.944	01:14:53.997	0.602
114839.800	1148	39.800	2.780331959	48.86785747	10	3057	10.986	0.457	3.034	2714.93	01:15:18.040	0.601
114918.837	1149	18.837	2.779151175	48.86633486	100	3057	190.161	4.871	3.273	2905.091	01:15:57.077	0.637
114919.787	1149	19.787	2.779151175	48.86633486	100	3057	0.000	0.000	0.000	2905.091	01:15:58.027	0.637
114925.830	1149	25.830	2.779311797	48.86601697	25	3057	37.262	6.166	3.056	2942.353	01:16:04.070	0.645
114926.837	1149	26.837	2.77931834	48.86605054	25	3057	3.764	3.738	0.033	2946.117	01:16:05.077	0.645
114927.830	1149	27.830	2.779333505	48.86606135	25	3057	1.637	1.649	0.235	2947.754	01:16:06.070	0.646
114928.800	1149	28.800	2.779376108	48.86601503	15	3057	6.024	6.210	2.986	2953.778	01:16:07.040	0.647
114929.783	1149	29.783	2.779427466	48.86594817	15	3057	8.334	8.478	3.011	2962.112	01:16:08.023	0.648
114930.797	1149	30.797	2.779462809	48.86590975	15	3057	4.996	4.927	2.986	2967.108	01:16:09.037	0.649
114931.797	1149	31.797	2.779482169	48.86591358	15	3057	1.481	1.481	0.711	2968.589	01:16:10.037	0.650
114932.817	1149	32.817	2.779491647	48.86592044	15	3057	1.032	1.012	0.231	2969.621	01:16:11.057	0.650
114933.790	1149	33.790	2.779494601	48.86593062	15	3057	1.153	1.185	0.049	2970.774	01:16:12.030	0.650
114934.793	1149	34.793	2.779495019	48.86593762	15	3057	0.779	0.777	0.010	2971.553	01:16:13.033	0.650
114935.837	1149	35.837	2.779493681	48.86596547	15	3057	3.099	2.968	6.275	2974.652	01:16:14.077	0.650
114936.803	1149	36.803	2.779491635	48.86603156	10	3057	7.352	7.611	6.278	2982.004	01:16:15.043	0.652
114937.830	1149	37.830	2.779489379	48.86607604	10	3057	4.950	4.820	6.275	2986.954	01:16:16.070	0.653
114939.797	1149	39.797	2.779482061	48.86612942	10	3057	5.961	3.031	6.260	2992.915	01:16:18.037	0.654
114941.820	1149	41.820	2.779472657	48.8661758	10	3057	5.204	2.572	6.249	2998.119	01:16:20.060	0.655
115013.840	1150	13.840	2.779354081	48.86640438	10	3057	26.866	0.839	6.195	3024.985	01:16:52.080	0.656
115014.787	1150	14.787	2.779350731	48.86641093	10	3057	0.769	0.812	6.196	3025.754	01:16:53.027	0.656
115444.390	1154	44.390	2.779394006	48.8667625	25	3057	39.229	0.146	0.021	3064.983	01:21:22.630	0.628
115446.367	1154	46.367	2.779365537	48.86667037	25	3057	10.457	5.289	3.194	3075.44	01:21:24.607	0.630
115452.033	1154	52.033	2.779227848	48.86661753	15	3057	11.675	2.061	3.561	3087.115	01:21:30.273	0.631
115634.110	1156	34.110	2.77919818	48.86650715	25	3057	12.467	0.122	3.188	3099.582	01:23:12.350	0.621
115641.030	1156	41.030	2.77919818	48.86650715	15	3057	0.000	0.000	0.000	3099.582	01:23:19.270	0.620
115648.080	1156	48.080	2.779273871	48.86641968	15	3057	11.198	1.588	2.995	3110.78	01:23:26.320	0.621
115717.077	1157	17.077	2.779302333	48.86635031	10	3057	7.992	0.276	3.072	3118.772	01:23:55.317	0.619
115753.037	1157	53.037	2.779285933	48.86639955	10	3057	5.607	0.156	6.226	3124.379	01:24:31.277	0.616
120004.763	1200	04.763	2.779128792	48.86650896	50	3057	16.752	0.127	6.042	3141.131	01:26:43.003	0.604
120009.780	1200	09.780	2.779006307	48.86653993	25	3057	9.613	1.916	5.688	3150.744	01:26:48.020	0.605
120046.780	1200	46.780	2.779008491	48.86656698	10	3057	3.013	0.081	0.014	3153.757	01:27:25.020	0.601
120141.540	1201	41.540	2.778981508	48.86660176	25	3057	4.344	0.079	6.151	3158.101	01:28:19.780	0.596
120250.777	1202	50.777	2.778947559	48.86658085	10	3057	3.405	0.049	3.413	3161.506	01:29:29.017	0.589
120447.810	1204	47.810	2.779582806	48.86684797	25	3057	55.216	0.472	0.387	3216.722	01:31:26.050	0.586
120659.937	1206	59.937	2.779599114	48.86617057	100	3057	75.349	0.570	3.137	3292.071	01:33:38.177	0.586
120729.980	1207	29.980	2.778867934	48.86650507	25	3057	65.223	2.171	5.925	3357.294	01:34:08.220	0.594
120735.890	1207	35.890	2.778918259	48.86652207	15	3057	4.144	0.701	0.469	3361.438	01:34:14.130	0.595
120924.813	1209	24.813	2.778515036	48.86696875	25	3057	57.800	0.531	6.130	3419.238	01:36:03.053	0.593
121124.053	1211	24.053	2.778641815	48.86676045	25	3057	24.960	0.209	3.038	3444.198	01:38:02.293	0.586
121132.883	1211	32.883	2.778724718	48.86668645	15	3057	10.229	1.158	2.952	3454.427	01:38:11.123	0.586
121156.900	1211	56.900	2.778963331	48.8666633	15	3057	17.671	0.736	2.087	3472.098	01:38:35.140	0.587
121232.820	1212	32.820	2.778996124	48.86658321	10	3057	9.226	0.257	3.072	3481.324	01:39:11.060	0.585
121329.890	1213	29.890	2.778991795	48.86660694	10	3057	2.658	0.047	6.252	3483.982	01:40:08.130	0.580
121525.127	1215	25.127	2.778872699	48.8668244	25	3057	25.712	0.223	6.190	3509.694	01:42:03.367	0.573
121718.063	1217	18.063	2.779365544	48.86604033	25	3057	94.384	0.836	3.035	3604.078	01:43:56.303	0.578
121723.887	1217	23.887	2.779283804	48.86613552	15	3057	12.163	2.088	6.138	3616.241	01:44:02.127	0.579
121928.013	1219	28.013	2.779135577	48.86672223	50	3057	66.151	0.533	6.240	3682.392	01:46:06.253	0.578
122128.030	1221	28.030	2.778582575	48.86660832	25	3057	42.452	0.354	3.835	3724.844	01:48:06.270	0.574
125116.277	1251	16.277	2.779040359	48.86657399	15	3057	33.757	0.019	1.984	3758.601	02:17:54.517	0.454
125119.497	1251	19.497	2.779132779	48.86646649	15	3057	13.740	4.267	2.996	3772.341	02:17:57.737	0.456
125121.457	1251	21.457	2.779220353	48.8663863	10	3057	10.987	5.606	2.957	3783.328	02:17:59.697	0.457
125124.653	1251	24.653	2.779279122	48.86635678	10	3057	5.415	1.694	2.814	3788.743	02:18:02.893	0.457
125126.527	1251	26.527	2.779325829	48.86633531	10	3057	4.173	2.227	2.786	3792.916	02:18:04.767	0.458
125317.727	1253	17.727	2.779262702	48.86615943	25	3057	20.100	0.181	3.203	3813.016	02:19:55.967	0.454
125430.850	1254	30.850	2.780239899	48.86559062	25	3057	95.542	1.307	2.857	3908.558	02:21:09.090	0.462
130315.167	1303	15.167	2.779783638	48.86574125	200	3057	37.393	0.071	5.807	3945.951	02:29:53.407	0.439
132517.907	1325	17.907	2.780020348	48.86478725	200	3057	107.510	0.081	3.100	4053.461	02:51:56.147	0.393
132728.147	1327	28.147	2.779658331	48.86510089	50	3057	43.822	0.336	6.090	4097.283	02:54:06.387	0.392
132947.627	1329	47.627	2.778561817	48.86579575	100	3057	111.477	0.799	6.021	4208.76	02:56:25.867	0.398
132950.537	1329	50.537	2.778485215	48.86592079	100	3057	14.997	5.154	6.179	4223.757	02:56:28.777	0.399
133203.623	1332	03.623	2.778991656	48.86526165	25	3057	82.165	0.617	3.012	4305.922	02:58:41.863	0.402
133219.630	1332	19.630	2.7788687	48.86544028	25	3057	21.814	1.363	6.167	4327.736	02:58:57.870	0.403
133221.667	1332	21.667	2.778841673	48.86549054	25	3057	5.930	2.911	6.192	4333.666	02:58:59.907	0.404
133223.627	1332	23.627	2.778813568	48.86552983	25	3057	4.831	2.465	6.162	4338.497	02:59:01.867	0.404
133225.627	1332	25.627	2.778788197	48.86556782	25	3057	4.616	2.308	6.170	4343.113	02:59:03.867	0.404
133228.640	1332	28.640	2.778775254	48.86561214	25	3057	5.020	1.666	6.234	4348.133	02:59:06.880	0.405
133420.930	1334	20.930	2.778515497	48.86594069	25	3057	41.200	0.367	6.149	4389.333	03:00:59.170	0.404
133620.167	1336	20.167	2.778410805	48.86625543	25	3057	35.835	0.301	6.226	4425.168	03:02:58.407	0.403
133829.407	1338	29.407	2.778387551	48.86594598	100	3057	34.459	0.267	3.154	4459.627	03:05:07.647	0.401
134033.587	1340	33.587	2.778458948	48.86590846	25	3057	6.692	0.054	2.828	4466.319	03:07:11.827	0.398
134038.213	1340	38.213	2.778520273	48.86582619	25	3057	10.194	2.204	3.015	4476.513	03:07:16.453	0.398
134222.527	1342	22.527	2.778415157	48.86592396	15	3057	13.325	0.128	6.102	4489.838	03:09:00.767	0.396
134432.360	1344	32.360	2.778651477	48.86351639	200	3057	268.325	2.067	3.125	4758.163	03:11:10.600	0.415
134858.530	1348	58.530	2.779595189	48.86516946	15	3057	196.425	0.738	0.097	4954.588	03:15:36.770	0.422
134907.957	1349	07.957	2.779595189	48.86516946	15	3057	0.000	0.000	0.000	4954.588	03:15:46.197	0.422
134949.207	1349	49.207	2.779135694	48.86516961	50	3057	33.667	0.816	4.714	4988.255	03:16:27.447	0.423
134950.050	1349	50.050	2.778815124	48.865128	50	3057	23.940	28.399	4.059	5012.195	03:16:28.290	0.425
134951.013	1349	51.013	2.778712549	48.8650645	50	3057	10.313	10.709	3.409	5022.508	03:16:29.253	0.426
135023.013	1350	23.013	2.778989083	48.86506655	15	3057	20.263	0.633	1.527	5042.771	03:17:01.253	0.427
135030.007	1350	30.007	2.778975212	48.86502665	15	3057	4.553	0.651	3.200	5047.324	03:17:08.247	0.427
135227.207	1352	27.207	2.77854992	48.86494808	15	3057	32.363	0.276	3.884	5079.687	03:19:05.447	0.425
135234.153	1352	34.153	2.77841072	48.86495475	15	3057	10.226	1.472	4.988	5089.913	03:19:12.393	0.426
135252.237	1352	52.237	2.778535241	48.86499735	15	3057	10.281	0.569	0.460	5100.194	03:19:30.477	0.426
135257.160	1352	57.160	2.778572504	48.86495667	15	3057	5.284	1.073	2.988	5105.478	03:19:35.400	0.426
135259.163	1352	59.163	2.778555668	48.86488881	15	3057	7.647	3.818	3.184	5113.125	03:19:37.403	0.427
135301.180	1353	01.180	2.778524592	48.86484213	15	3057	5.669	2.811	3.254	5118.794	03:19:39.420	0.427
135328.237	1353	28.237	2.778422208	48.86494097	15	3057	13.309	0.492	6.109	5132.103	03:20:06.477	0.427
135333.157	1353	33.157	2.778380051	48.86490848	15	3057	4.754	0.966	3.358	5136.857	03:20:11.397	0.428
135427.227	1354	27.227	2.777981945	48.8651422	50	3057	39.071	0.723	6.002	5175.928	03:21:05.467	0.429
135429.213	1354	29.213	2.778482775	48.86492838	50	3057	43.728	22.018	2.764	5219.656	03:21:07.453	0.433
135431.220	1354	31.220	2.778533846	48.86478213	25	3057	16.691	8.316	3.083	5236.347	03:21:09.460	0.434
135436.190	1354	36.190	2.778372985	48.8647499	25	3057	12.319	2.479	3.843	5248.666	03:21:14.430	0.435
135437.190	1354	37.190	2.778298901	48.86481529	25	3057	9.075	9.075	6.094	5257.741	03:21:15.430	0.435
135503.197	1355	03.197	2.778370732	48.86511569	10	3057	33.822	1.300	0.041	5291.563	03:21:41.437	0.437
135505.177	1355	05.177	2.77839139	48.86512438	10	3057	1.796	0.907	0.383	5293.359	03:21:43.417	0.437
135712.477	1357	12.477	2.778196762	48.86261658	100	3057	279.278	2.194	3.155	5572.637	03:23:50.717	0.456
135925.790	1359	25.790	2.777870374	48.86510076	50	3057	277.319	2.080	6.261	5849.956	03:26:04.030	0.473
140155.990	1401	55.990	2.778431475	48.865338	50	3057	48.850	0.325	0.382	5898.806	03:28:34.230	0.471
140907.613	1409	07.613	2.778664332	48.86586889	200	3057	61.460	0.142	0.075	5960.266	03:35:45.853	0.460
141104.497	1411	04.497	2.778780331	48.86396095	50	3057	212.368	1.817	3.131	6172.634	03:37:42.737	0.473
150540.153	1505	40.153	2.778328726	48.86462032	25	3057	80.454	0.025	6.168	6253.088	04:32:18.393	0.383
150740.420	1507	40.420	2.778103078	48.86501844	15	3057	47.264	0.393	6.187	6300.352	04:34:18.660	0.383
150747.373	1507	47.373	2.778101343	48.8649223	10	3057	10.693	1.538	3.145	6311.045	04:34:25.613	0.383
150927.723	1509	27.723	2.777413671	48.8653078	25	3057	66.158	0.659	5.989	6377.203	04:36:05.963	0.385
150937.130	1509	37.130	2.777486476	48.86538733	15	3057	10.329	1.098	0.154	6387.532	04:36:15.370	0.385
151114.417	1511	14.417	2.778040291	48.86606094	25	3057	85.201	0.876	0.139	6472.733	04:37:52.657	0.388
151124.110	1511	24.110	2.778098114	48.86605968	10	3057	4.239	0.437	1.698	6476.972	04:38:02.350	0.388
151259.493	1512	59.493	2.777532336	48.86733773	15	3057	148.064	1.552	6.207	6625.036	04:39:37.733	0.395
151450.430	1514	50.430	2.777899197	48.86701382	25	3057	44.947	0.405	2.950	6669.983	04:41:28.670	0.395
151650.393	1516	50.393	2.77779171	48.86701413	25	3057	7.875	0.066	4.729	6677.858	04:43:28.633	0.393
151902.410	1519	02.410	2.77754024	48.86737079	100	3057	43.737	0.331	6.163	6721.595	04:45:40.650	0.392
152126.630	1521	26.630	2.776818453	48.86767319	100	3057	62.672	0.435	5.893	6784.267	04:48:04.870	0.392
152324.893	1523	24.893	2.778056928	48.86719901	25	3057	104.951	0.887	2.720	6889.218	04:50:03.133	0.396
152325.823	1523	25.823	2.778056928	48.86719901	25	3057	0.000	0.000	3.142	6889.218	04:50:04.063	0.396
152501.133	1525	01.133	2.777653373	48.86735399	25	3057	34.225	0.359	5.862	6923.443	04:51:39.373	0.396
152502.123	1525	02.123	2.777653373	48.86735399	25	3057	0.000	0.000	0.000	6923.443	04:51:40.363	0.396
152506.143	1525	06.143	2.777794007	48.86734829	15	3057	10.323	2.568	1.802	6933.766	04:51:44.383	0.396
152507.117	1525	07.117	2.777794007	48.86734829	15	3057	0.000	0.000	0.000	6933.766	04:51:45.357	0.396
152656.450	1526	56.450	2.777937288	48.86720383	25	3057	19.192	0.176	2.973	6952.958	04:53:34.690	0.395
152657.473	1526	57.473	2.777937288	48.86720383	25	3057	0.000	0.000	0.000	6952.958	04:53:35.713	0.395
152902.457	1529	02.457	2.777855791	48.86723579	25	3057	6.949	0.056	5.870	6959.907	04:55:40.697	0.392
152903.387	1529	03.387	2.777855791	48.86723579	25	3057	0.000	0.000	0.000	6959.907	04:55:41.627	0.392
153054.393	1530	54.393	2.777633502	48.86702059	25	3057	28.950	0.261	3.317	6988.857	04:57:32.633	0.391
153302.403	1533	02.403	2.777834752	48.86715559	25	3057	21.044	0.164	0.251	7009.901	04:59:40.643	0.390
153310.423	1533	10.423	2.777767835	48.86717329	25	3057	5.283	0.659	5.707	7015.184	04:59:48.663	0.390
153455.683	1534	55.683	2.777612018	48.8670574	25	3057	17.218	0.164	3.368	7032.402	05:01:33.923	0.389
153648.543	1536	48.543	2.777252004	48.86686875	25	3057	33.704	0.299	3.458	7066.106	05:03:26.783	0.388
153656.167	1536	56.167	2.777340069	48.86694678	25	3057	10.814	1.418	0.191	7076.92	05:03:34.407	0.389
153841.400	1538	41.400	2.777433299	48.86710798	25	3057	19.186	0.182	0.099	7096.106	05:05:19.640	0.387
154028.940	1540	28.940	2.777710193	48.86681452	15	3057	38.429	0.357	2.981	7134.535	05:07:07.180	0.387
154508.213	1545	08.213	2.779336565	48.86686572	50	3057	119.296	0.427	1.390	7253.831	05:11:46.453	0.388
154702.097	1547	02.097	2.777834785	48.8666207	25	3057	113.356	0.995	3.950	7367.187	05:13:40.337	0.391
154705.730	1547	05.730	2.777950645	48.86656218	15	3057	10.697	2.944	2.815	7377.884	05:13:43.970	0.392
154854.980	1548	54.980	2.777576987	48.86658773	25	3057	27.524	0.252	5.092	7405.408	05:15:33.220	0.391
154859.843	1548	59.843	2.777503745	48.86666942	15	3057	10.552	2.170	6.131	7415.96	05:15:38.083	0.392
155317.147	1553	17.147	2.778147838	48.86655363	25	3057	48.917	0.190	2.381	7464.877	05:19:55.387	0.389
155322.730	1553	22.730	2.778006116	48.86656231	15	3057	10.428	1.868	5.056	7475.305	05:20:00.970	0.389
155751.363	1557	51.363	2.778359126	48.86717392	25	3057	72.773	0.271	0.099	7548.078	05:24:29.603	0.388
155752.280	1557	52.280	2.778359126	48.86717392	25	3057	0.000	0.000	0.000	7548.078	05:24:30.520	0.388
160038.223	1600	38.223	2.776771424	48.86729963	50	3057	117.163	0.706	5.144	7665.241	05:27:16.463	0.390
160039.150	1600	39.150	2.776771424	48.86729963	0	3057	0.000	0.000	0.000	7665.241	05:27:17.390	0.390
160040.110	1600	40.110	2.776771424	48.86729963	0	3057	0.000	0.000	0.000	7665.241	05:27:18.350	0.390
160228.413	1602	28.413	2.777247157	48.86721947	15	3057	35.977	0.332	2.347	7701.218	05:29:06.653	0.390
160414.250	1604	14.250	2.777305993	48.86707385	15	3057	16.759	0.158	3.072	7717.977	05:30:52.490	0.389
160559.257	1605	59.257	2.777483761	48.86745477	15	3057	44.322	0.422	0.080	7762.299	05:32:37.497	0.389
160744.263	1607	44.263	2.778330027	48.86796282	15	3057	83.887	0.799	0.280	7846.186	05:34:22.503	0.391
160933.157	1609	33.157	2.778285201	48.86803707	25	3057	8.887	0.082	6.179	7855.073	05:36:11.397	0.389
161122.267	1611	22.267	2.778215863	48.86803525	15	3057	5.084	0.047	4.561	7860.157	05:38:00.507	0.388
161310.187	1613	10.187	2.778409253	48.86800918	25	3057	14.462	0.134	2.234	7874.619	05:39:48.427	0.386
161458.223	1614	58.223	2.778368928	48.86796845	25	3057	5.408	0.050	3.311	7880.027	05:41:36.463	0.384
161644.217	1616	44.217	2.77857825	48.8679971	25	3057	15.664	0.148	0.900	7895.691	05:43:22.457	0.383
161831.197	1618	31.197	2.77872856	48.86802687	25	3057	11.500	0.107	0.717	7907.191	05:45:09.437	0.382
161835.213	1618	35.213	2.778688664	48.86811666	10	3057	10.405	2.591	6.207	7917.596	05:45:13.453	0.382
162020.153	1620	20.153	2.778477945	48.86813122	25	3057	15.523	0.148	5.093	7933.119	05:46:58.393	0.381
162207.223	1622	07.223	2.778556999	48.86803078	25	3057	12.583	0.118	3.007	7945.702	05:48:45.463	0.380
162355.220	1623	55.220	2.778646509	48.86793043	25	3057	12.945	0.120	2.989	7958.647	05:50:33.460	0.378
162543.123	1625	43.123	2.778475961	48.86806649	25	3057	19.625	0.182	6.070	7978.272	05:52:21.363	0.377
162552.957	1625	52.957	2.778405452	48.86798508	10	3057	10.424	1.060	3.290	7988.696	05:52:31.197	0.378
162731.270	1627	31.270	2.778517353	48.868012	25	3057	8.728	0.089	0.622	7997.424	05:54:09.510	0.376
162922.197	1629	22.197	2.778328177	48.86807916	25	3057	15.745	0.142	5.831	8013.169	05:56:00.437	0.375
163110.233	1631	10.233	2.778314349	48.86811693	25	3057	4.321	0.040	6.220	8017.49	05:57:48.473	0.373
163258.417	1632	58.417	2.777964181	48.86821972	25	3057	28.087	0.260	5.751	8045.577	05:59:36.657	0.373
163300.337	1633	00.337	2.778086584	48.86814991	15	3057	11.862	6.178	2.848	8057.439	05:59:38.577	0.373
163454.187	1634	54.187	2.777706212	48.8683697	25	3057	37.070	0.326	5.993	8094.509	06:01:32.427	0.373
163656.193	1636	56.193	2.778238141	48.86820371	25	3057	43.123	0.353	2.636	8137.632	06:03:34.433	0.373
163905.460	1639	05.460	2.778729456	48.86869964	25	3057	65.863	0.510	0.170	8203.495	06:05:43.700	0.374
164114.253	1641	14.253	2.779601979	48.86799393	50	3057	101.227	0.786	2.932	8304.722	06:07:52.493	0.376
164318.587	1643	18.587	2.780213506	48.86862757	25	3057	83.509	0.672	0.166	8388.231	06:09:56.827	0.378
164528.233	1645	28.233	2.780573114	48.8672977	50	3057	150.234	1.159	3.095	8538.465	06:12:06.473	0.382
164750.217	1647	50.217	2.778252368	48.86968506	100	3057	315.293	2.221	6.115	8853.758	06:14:28.457	0.394
165005.430	1650	05.430	2.778668526	48.87019702	50	3057	64.588	0.478	0.141	8918.346	06:16:43.670	0.395
165217.287	1652	17.287	2.77788419	48.86880399	200	3057	165.244	1.253	3.239	9083.59	06:18:55.527	0.400
165426.530	1654	26.530	2.779286466	48.86659427	100	3057	266.372	2.061	3.033	9349.962	06:21:04.770	0.409
171906.617	1719	06.617	2.777644674	48.86774989	25	3057	176.035	0.119	6.043	9525.997	06:45:44.857	0.391
172059.907	1720	59.907	2.776788913	48.86700759	25	3057	103.667	0.915	3.337	9629.664	06:47:38.147	0.394
172255.467	1722	55.467	2.775978445	48.86684559	25	3057	62.054	0.537	3.850	9691.718	06:49:33.707	0.394
172502.783	1725	02.783	2.774978607	48.86716438	25	3057	81.384	0.639	5.789	9773.102	06:51:41.023	0.396
172507.770	1725	07.770	2.775103595	48.86711336	25	3057	10.773	2.160	2.744	9783.875	06:51:46.010	0.396
172510.743	1725	10.743	2.775142187	48.86714773	25	3057	4.755	1.599	0.190	9788.63	06:51:48.983	0.396
173806.013	1738	06.013	2.776476921	48.86683068	200	3057	103.955	0.134	2.517	9892.585	07:04:44.253	0.388
173806.923	1738	06.923	2.776476921	48.86683068	0	3057	0.000	0.000	0.000	9892.585	07:04:45.163	0.388
174607.043	1746	07.043	2.778173307	48.86607155	100	3057	150.255	0.313	2.778	10042.84	07:12:45.283	0.387
174818.527	1748	18.527	2.774339438	48.86804247	50	3057	356.304	2.710	5.959	10399.144	07:14:56.767	0.398
175014.810	1750	14.810	2.776809438	48.86699709	25	3057	215.098	1.850	2.757	10614.242	07:16:53.050	0.405
175019.620	1750	19.620	2.776649772	48.86698428	25	3057	11.785	2.450	4.275	10626.027	07:16:57.860	0.405
180229.607	1802	29.607	2.776642343	48.86664582	50	3057	37.647	0.052	3.145	10663.674	07:29:07.847	0.396
180437.830	1804	37.830	2.774611706	48.86778072	25	3057	195.107	1.522	5.984	10858.781	07:31:16.070	0.401
180652.410	1806	52.410	2.775719951	48.86722111	100	3057	102.307	0.760	2.814	10961.088	07:33:30.650	0.403
181139.890	1811	39.890	2.777210396	48.86677254	50	3057	120.057	0.418	2.624	11081.145	07:38:18.130	0.403
181333.333	1813	33.333	2.777239437	48.86722314	25	3057	50.160	0.442	0.011	11131.305	07:40:11.573	0.403
181343.080	1813	43.080	2.777302749	48.86724855	15	3057	5.432	0.557	0.404	11136.737	07:40:21.320	0.403
181534.347	1815	34.347	2.778202487	48.86634626	25	3057	120.067	1.079	2.973	11256.804	07:42:12.587	0.406
181541.143	1815	41.143	2.77833456	48.86630619	25	3057	10.654	1.568	2.629	11267.458	07:42:19.383	0.406
181721.543	1817	21.543	2.778618867	48.86558283	15	3057	83.104	0.828	3.075	11350.562	07:43:59.783	0.408
181722.437	1817	22.437	2.778679619	48.86554803	15	3057	5.899	6.598	2.853	11356.461	07:44:00.677	0.408
181723.443	1817	23.443	2.778753932	48.86552042	10	3057	6.251	6.214	2.712	11362.712	07:44:01.683	0.408
181725.147	1817	25.147	2.778814068	48.8654967	10	3057	5.136	3.014	2.735	11367.848	07:44:03.387	0.408
181728.127	1817	28.127	2.778930383	48.86547826	10	3057	8.766	2.942	2.321	11376.614	07:44:06.367	0.409
181731.110	1817	31.110	2.779051141	48.86546866	10	3057	8.912	2.988	2.008	11385.526	07:44:09.350	0.409
181922.387	1819	22.387	2.77960203	48.86493929	10	3057	71.383	0.641	2.967	11456.909	07:46:00.627	0.410
182116.333	1821	16.333	2.778076166	48.86484603	15	3057	112.280	0.985	4.365	11569.189	07:47:54.573	0.412
182121.127	1821	21.127	2.77822768	48.8648605	15	3057	11.218	2.340	1.057	11580.407	07:47:59.367	0.412
182337.560	1823	37.560	2.780460495	48.86576016	100	3057	191.770	1.406	0.400	11772.177	07:50:15.800	0.417
182339.440	1823	39.440	2.780114384	48.86547207	15	3057	40.862	21.735	3.343	11813.039	07:50:17.680	0.419
182340.433	1823	40.433	2.779825982	48.86531764	15	3057	27.231	27.423	3.449	11840.27	07:50:18.673	0.420
182341.390	1823	41.390	2.779631613	48.86530726	15	3057	14.288	14.930	4.408	11854.558	07:50:19.630	0.420
182343.137	1823	43.137	2.779480246	48.86530559	15	3057	11.092	6.349	4.647	11865.65	07:50:21.377	0.420
182346.120	1823	46.120	2.779305417	48.86530896	10	3057	12.815	4.296	4.825	11878.465	07:50:24.360	0.421
182529.467	1825	29.467	2.779225475	48.86524673	25	3057	9.067	0.088	3.356	11887.532	07:52:07.707	0.420
182727.647	1827	27.647	2.779206149	48.86514455	15	3057	11.452	0.097	3.174	11898.984	07:54:05.887	0.418
182927.397	1829	27.397	2.77949517	48.86500631	10	3057	26.169	0.219	2.801	11925.153	07:56:05.637	0.417
