# Position data for device 59 on 20110422
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
101103.670	1011	03.670	2.779117344	48.86699025	25	3005	0	0	0	0	00:00:00.000	0
101104.700	1011	04.700	2.77899303	48.86703811	25	3005	10.549	10.242	5.864	10.549	00:00:01.030	10.242
101110.607	1011	10.607	2.778870667	48.8670795	15	3005	10.078	1.706	5.814	20.627	00:00:06.937	2.973
101130.840	1011	30.840	2.778408835	48.8671512	10	3005	34.764	1.718	5.448	55.391	00:00:27.170	2.039
101131.573	1011	31.573	2.778408835	48.8671512	10	3005	0.000	0.000	0.000	55.391	00:00:27.903	1.985
101136.893	1011	36.893	2.778357698	48.86707804	10	3005	8.958	1.684	3.261	64.349	00:00:33.223	1.937
101139.640	1011	39.640	2.778351324	48.86703428	5	3005	4.889	1.780	3.167	69.238	00:00:35.970	1.925
101145.553	1011	45.553	2.77832629	48.86700127	10	3005	4.104	0.694	3.271	73.342	00:00:41.883	1.751
101212.560	1012	12.560	2.777966736	48.86706078	5	3005	27.162	1.006	5.480	100.504	00:01:08.890	1.459
101216.653	1012	16.653	2.777910147	48.86709246	5	3005	5.441	1.329	5.986	105.945	00:01:12.983	1.452
101219.533	1012	19.533	2.777865478	48.86712118	10	3005	4.573	1.588	6.022	110.518	00:01:15.863	1.457
101222.683	1012	22.683	2.777818466	48.86715441	10	3005	5.052	1.604	6.045	115.57	00:01:19.013	1.463
101248.643	1012	48.643	2.777431071	48.86732363	5	3005	34.056	1.312	5.908	149.626	00:01:44.973	1.425
101253.633	1012	53.633	2.777375566	48.86731316	5	3005	4.230	0.848	3.880	153.856	00:01:49.963	1.399
101324.647	1013	24.647	2.777050017	48.8671203	5	3005	32.078	1.034	3.424	185.934	00:02:20.977	1.319
101328.570	1013	28.570	2.77699765	48.86709557	10	3005	4.721	1.203	3.490	190.655	00:02:24.900	1.316
101332.567	1013	32.567	2.776938196	48.86707235	10	3005	5.064	1.267	3.556	195.719	00:02:28.897	1.314
101342.617	1013	42.617	2.77681728	48.86699117	5	3005	12.649	1.259	3.392	208.368	00:02:38.947	1.311
101347.617	1013	47.617	2.77677924	48.86695588	10	3005	4.814	0.963	3.324	213.182	00:02:43.947	1.300
101352.577	1013	52.577	2.776719025	48.86695465	10	3005	4.414	0.890	4.594	217.596	00:02:48.907	1.288
101527.847	1015	27.847	2.776402658	48.86678593	10	3005	29.823	0.313	3.452	247.419	00:04:24.177	0.937
101714.157	1017	14.157	2.776230539	48.86675161	15	3005	13.176	0.124	3.851	260.595	00:06:10.487	0.703
101859.483	1018	59.483	2.77649926	48.86674954	25	3005	19.690	0.187	1.616	280.285	00:07:55.813	0.589
101900.387	1019	00.387	2.776280901	48.86661272	15	3005	22.080	24.425	3.408	302.365	00:07:56.717	0.634
102042.623	1020	42.623	2.776549878	48.86667199	15	3005	20.781	0.203	0.660	323.146	00:09:38.953	0.558
102046.670	1020	46.670	2.776406576	48.86672281	10	3005	11.924	2.946	5.833	335.07	00:09:43.000	0.575
102228.390	1022	28.390	2.776262756	48.86664121	15	3005	13.907	0.137	3.435	348.977	00:11:24.720	0.510
102418.417	1024	18.417	2.77647639	48.86667245	15	3005	16.033	0.146	0.864	365.01	00:13:14.747	0.459
102603.443	1026	03.443	2.776220927	48.86677453	25	3005	21.891	0.208	5.878	386.901	00:14:59.773	0.430
102609.377	1026	09.377	2.776295266	48.86669416	15	3005	10.467	1.764	2.985	397.368	00:15:05.707	0.439
102752.460	1027	52.460	2.776475385	48.86662404	15	3005	15.329	0.149	2.727	412.697	00:16:48.790	0.409
103001.460	1030	01.460	2.776593962	48.86656029	50	3005	11.214	0.087	2.834	423.911	00:18:57.790	0.373
103154.747	1031	54.747	2.776345104	48.86679475	15	3005	31.819	0.281	6.103	455.73	00:20:51.077	0.364
103348.390	1033	48.390	2.776385213	48.86682791	15	3005	4.716	0.041	0.204	460.446	00:22:44.720	0.337
103537.670	1035	37.670	2.77614991	48.8667425	15	3005	19.684	0.180	3.582	480.13	00:24:34.000	0.326
103723.517	1037	23.517	2.776150332	48.8669929	15	3005	27.849	0.263	0.000	507.979	00:26:19.847	0.322
103727.490	1037	27.490	2.776285686	48.86700914	15	3005	10.080	2.537	0.960	518.059	00:26:23.820	0.327
103729.423	1037	29.423	2.776441865	48.86699791	15	3005	11.511	5.955	1.968	529.57	00:26:25.753	0.334
103908.460	1039	08.460	2.776563845	48.86685194	15	3005	18.532	0.187	2.999	548.102	00:28:04.790	0.325
104000.747	1040	00.747	2.776772152	48.86685626	25	3005	15.270	0.292	1.450	563.372	00:28:57.077	0.324
104002.730	1040	02.730	2.776938331	48.86690161	15	3005	13.179	6.646	0.561	576.551	00:28:59.060	0.332
104037.153	1040	37.153	2.777174761	48.86725482	10	3005	42.933	1.247	0.114	619.484	00:29:33.483	0.349
104040.327	1040	40.327	2.777209496	48.86728389	10	3005	4.115	1.296	0.202	623.599	00:29:36.657	0.351
104043.230	1040	43.230	2.77725051	48.86730834	10	3005	4.053	1.396	0.281	627.652	00:29:39.560	0.353
104046.213	1040	46.213	2.777297333	48.86733055	10	3005	4.227	1.417	0.348	631.879	00:29:42.543	0.354
104113.217	1041	13.217	2.777788412	48.86719326	5	3005	39.086	1.447	2.591	670.965	00:30:09.547	0.371
104116.227	1041	16.227	2.777828839	48.86716081	5	3005	4.669	1.551	2.931	675.634	00:30:12.557	0.373
104119.227	1041	19.227	2.777871303	48.86712919	5	3005	4.695	1.565	2.915	680.329	00:30:15.557	0.375
104122.217	1041	22.217	2.777918599	48.86709509	5	3005	5.137	1.718	2.908	685.466	00:30:18.547	0.377
104149.217	1041	49.217	2.778366683	48.86688866	10	3005	40.061	1.484	2.785	725.527	00:30:45.547	0.393
104150.200	1041	50.200	2.778377994	48.86688216	5	3005	1.100	1.119	2.852	726.627	00:30:46.530	0.394
104151.203	1041	51.203	2.778391768	48.86687354	10	3005	1.392	1.388	2.874	728.019	00:30:47.533	0.394
104152.230	1041	52.230	2.778410529	48.86686567	5	3005	1.630	1.587	2.754	729.649	00:30:48.560	0.395
