# Position data for device 184 on 20110422
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
113600.363	1136	00.363	2.780301018	48.86854248	25	3127	35.222	0.429	6.118	198.629	00:08:29.173	0.390
113636.387	1136	36.387	2.780193798	48.86842309	10	3127	15.428	0.428	3.296	214.057	00:09:05.197	0.393
113643.317	1136	43.317	2.780202959	48.86838385	10	3127	4.416	0.637	3.101	218.473	00:09:12.127	0.396
113705.307	1137	05.307	2.780207562	48.86836514	10	3127	2.108	0.096	3.099	220.581	00:09:34.117	0.384
113852.617	1138	52.617	2.779964992	48.86839385	15	3127	18.056	0.168	5.313	238.637	00:11:21.427	0.350
113855.287	1138	55.287	2.780042899	48.86847932	15	3127	11.088	4.153	0.156	249.725	00:11:24.097	0.365
114041.583	1140	41.583	2.780343675	48.86829437	10	3127	30.145	0.284	2.868	279.87	00:13:10.393	0.354
114049.320	1140	49.320	2.780221533	48.86825244	10	3127	10.091	1.304	3.608	289.961	00:13:18.130	0.363
114229.487	1142	29.487	2.780350817	48.86861237	15	3127	41.136	0.411	0.062	331.097	00:14:58.297	0.369
114234.307	1142	34.307	2.780251739	48.86845339	10	3127	19.114	3.966	3.249	350.211	00:15:03.117	0.388
114236.297	1142	36.297	2.780229528	48.86835328	10	3127	11.252	5.654	3.180	361.463	00:15:05.107	0.399
114239.263	1142	39.263	2.780234886	48.86823935	10	3127	12.677	4.274	3.133	374.14	00:15:08.073	0.412
114247.280	1142	47.280	2.780194313	48.86814673	10	3127	10.721	1.337	3.217	384.861	00:15:16.090	0.420
114256.227	1142	56.227	2.780194287	48.8681105	10	3127	4.029	0.450	3.142	388.89	00:15:25.037	0.420
114323.327	1143	23.327	2.780231412	48.86806261	10	3127	5.981	0.221	3.009	394.871	00:15:52.137	0.415
114326.330	1143	26.330	2.780178959	48.86808377	10	3127	4.506	1.500	5.879	399.377	00:15:55.140	0.418
114329.300	1143	29.300	2.780118994	48.86810684	10	3127	5.088	1.713	5.861	404.465	00:15:58.110	0.422
114359.337	1143	59.337	2.780144521	48.86820967	5	3127	11.589	0.386	0.043	416.054	00:16:28.147	0.421
114435.337	1144	35.337	2.780219444	48.86821504	5	3127	5.522	0.153	1.177	421.576	00:17:04.147	0.412
114656.697	1146	56.697	2.777706536	48.86671964	100	3127	248.109	1.755	3.422	669.685	00:19:25.507	0.575
114702.653	1147	02.653	2.778735753	48.86727483	25	3127	97.463	16.364	0.308	767.148	00:19:31.463	0.655
114703.693	1147	03.693	2.778857729	48.86733752	15	3127	11.335	10.899	0.323	778.483	00:19:32.503	0.664
114704.647	1147	04.647	2.778857729	48.86733752	15	3127	0.000	0.000	0.000	778.483	00:19:33.457	0.663
114706.280	1147	06.280	2.778986211	48.86738729	15	3127	10.920	6.687	0.418	789.403	00:19:35.090	0.672
114707.290	1147	07.290	2.778986211	48.86738729	15	3127	0.000	0.000	0.000	789.403	00:19:36.100	0.671
114729.290	1147	29.290	2.779047695	48.8673623	10	3127	5.293	0.241	2.742	794.696	00:19:58.100	0.663
114805.390	1148	05.390	2.778965736	48.86735068	10	3127	6.142	0.170	4.023	800.838	00:20:34.200	0.649
114841.317	1148	41.317	2.779077224	48.86743398	5	3127	12.351	0.344	0.226	813.189	00:21:10.127	0.640
114844.270	1148	44.270	2.779072373	48.86744656	10	3127	1.444	0.489	6.217	814.633	00:21:13.080	0.640
114845.320	1148	45.320	2.77907125	48.86744886	5	3127	0.269	0.256	6.199	814.902	00:21:14.130	0.640
114846.333	1148	46.333	2.779065731	48.86744892	15	3127	0.404	0.399	4.776	815.306	00:21:15.143	0.639
114922.360	1149	22.360	2.778985251	48.86744225	5	3127	5.943	0.165	4.263	821.249	00:21:51.170	0.626
114927.287	1149	27.287	2.778920254	48.86744975	5	3127	4.835	0.981	5.303	826.084	00:21:56.097	0.628
114931.313	1149	31.313	2.778849995	48.8674359	5	3127	5.373	1.335	3.859	831.457	00:22:00.123	0.630
114958.253	1149	58.253	2.778645376	48.86732564	5	3127	19.368	0.719	3.450	850.825	00:22:27.063	0.632
115004.243	1150	04.243	2.778646447	48.86728299	5	3127	4.744	0.792	3.137	855.569	00:22:33.053	0.632
115034.320	1150	34.320	2.778718005	48.8670542	5	3127	25.980	0.864	3.088	881.549	00:23:03.130	0.637
115040.333	1150	40.333	2.778748332	48.86701529	10	3127	4.865	0.809	3.009	886.414	00:23:09.143	0.638
115110.320	1151	10.320	2.778525573	48.86694668	5	3127	18.017	0.601	3.649	904.431	00:23:39.130	0.637
115117.277	1151	17.277	2.778467304	48.86694613	5	3127	4.270	0.614	4.657	908.701	00:23:46.087	0.637
115118.287	1151	18.287	2.778460349	48.86694735	5	3127	0.527	0.522	5.509	909.228	00:23:47.097	0.637
115119.283	1151	19.283	2.778453301	48.86694885	5	3127	0.543	0.545	5.605	909.771	00:23:48.093	0.637
115120.247	1151	20.247	2.778446574	48.86695023	5	3127	0.516	0.535	5.587	910.287	00:23:49.057	0.637
115121.247	1151	21.247	2.778439714	48.86695182	5	3127	0.533	0.533	5.646	910.82	00:23:50.057	0.637
115122.277	1151	22.277	2.778432958	48.86695391	5	3127	0.547	0.531	5.777	911.367	00:23:51.087	0.637
115123.280	1151	23.280	2.778426058	48.86695584	5	3127	0.549	0.547	5.733	911.916	00:23:52.090	0.637
115124.277	1151	24.277	2.778419295	48.86695716	5	3127	0.517	0.519	5.562	912.433	00:23:53.087	0.637
115125.243	1151	25.243	2.778412633	48.86695835	5	3127	0.506	0.524	5.518	912.939	00:23:54.053	0.637
115126.240	1151	26.240	2.778405757	48.8669598	5	3127	0.529	0.531	5.601	913.468	00:23:55.050	0.637
115127.250	1151	27.250	2.77839884	48.86696171	5	3127	0.550	0.545	5.728	914.018	00:23:56.060	0.636
115128.253	1151	28.253	2.778392187	48.86696341	5	3127	0.523	0.521	5.692	914.541	00:23:57.063	0.636
115129.253	1151	29.253	2.778385298	48.86696522	5	3127	0.543	0.543	5.705	915.084	00:23:58.063	0.636
115130.337	1151	30.337	2.778380127	48.86696624	10	3127	0.395	0.364	5.568	915.479	00:23:59.147	0.636
115131.297	1151	31.297	2.778374423	48.86696706	10	3127	0.428	0.446	5.410	915.907	00:24:00.107	0.636
115132.293	1151	32.293	2.778368484	48.86696691	5	3127	0.435	0.437	4.566	916.342	00:24:01.103	0.636
115133.343	1151	33.343	2.77836586	48.86696718	5	3127	0.195	0.186	5.253	916.537	00:24:02.153	0.636
115134.330	1151	34.330	2.778363118	48.86696734	5	3127	0.202	0.205	5.040	916.739	00:24:03.140	0.635
115135.327	1151	35.327	2.778361241	48.86696721	5	3127	0.138	0.138	4.328	916.877	00:24:04.137	0.635
115136.270	1151	36.270	2.778359679	48.86696767	10	3127	0.125	0.133	5.756	917.002	00:24:05.080	0.635
115137.290	1151	37.290	2.77836061	48.86696935	5	3127	0.199	0.195	0.095	917.201	00:24:06.100	0.634
115138.277	1151	38.277	2.778360995	48.86697064	10	3127	0.146	0.148	0.051	917.347	00:24:07.087	0.634
115139.340	1151	39.340	2.778361435	48.86697191	10	3127	0.145	0.136	0.059	917.492	00:24:08.150	0.634
115140.273	1151	40.273	2.77836278	48.86697207	10	3127	0.100	0.107	0.964	917.592	00:24:09.083	0.633
115141.293	1151	41.293	2.778364686	48.86697239	10	3127	0.144	0.141	0.796	917.736	00:24:10.103	0.633
115142.267	1151	42.267	2.77836702	48.86697275	10	3127	0.176	0.181	0.838	917.912	00:24:11.077	0.633
115143.367	1151	43.367	2.778368541	48.86697336	10	3127	0.130	0.118	0.404	918.042	00:24:12.177	0.632
115144.280	1151	44.280	2.778370435	48.86697404	10	3127	0.158	0.173	0.446	918.2	00:24:13.090	0.632
115145.250	1151	45.250	2.778372275	48.86697515	10	3127	0.183	0.189	0.277	918.383	00:24:14.060	0.632
115146.273	1151	46.273	2.778373805	48.86697607	10	3127	0.152	0.149	0.278	918.535	00:24:15.083	0.631
115147.277	1151	47.277	2.778375111	48.8669772	10	3127	0.158	0.157	0.196	918.693	00:24:16.087	0.631
115148.287	1151	48.287	2.778376774	48.86697817	10	3127	0.163	0.161	0.286	918.856	00:24:17.097	0.631
115149.303	1151	49.303	2.778378101	48.86697928	10	3127	0.157	0.155	0.202	919.013	00:24:18.113	0.630
115150.283	1151	50.283	2.778378042	48.86697963	10	3127	0.039	0.040	6.254	919.052	00:24:19.093	0.630
115151.257	1151	51.257	2.778377266	48.86697954	10	3127	0.058	0.060	4.118	919.11	00:24:20.067	0.629
115152.273	1151	52.273	2.778375347	48.86697859	10	3127	0.176	0.173	3.475	919.286	00:24:21.083	0.629
115153.293	1151	53.293	2.778373342	48.86697649	5	3127	0.276	0.271	3.304	919.562	00:24:22.103	0.629
115154.333	1151	54.333	2.778374028	48.86697483	10	3127	0.191	0.184	3.071	919.753	00:24:23.143	0.629
115155.313	1151	55.313	2.778377403	48.86697131	10	3127	0.463	0.472	2.979	920.216	00:24:24.123	0.629
115156.300	1151	56.300	2.778383728	48.86696618	5	3127	0.735	0.745	2.933	920.951	00:24:25.110	0.629
115157.257	1151	57.257	2.778392981	48.86695978	10	3127	0.983	1.027	2.899	921.934	00:24:26.067	0.629
115158.280	1151	58.280	2.778403461	48.86695301	10	3127	1.075	1.051	2.882	923.009	00:24:27.090	0.629
115159.363	1151	59.363	2.77841687	48.86694585	10	3127	1.265	1.168	2.831	924.274	00:24:28.173	0.630
115200.297	1152	00.297	2.778432959	48.86693803	5	3127	1.465	1.569	2.803	925.739	00:24:29.107	0.630
115201.307	1152	01.307	2.778450786	48.86692982	5	3127	1.594	1.578	2.785	927.333	00:24:30.117	0.631
115202.383	1152	02.383	2.778470123	48.86692173	5	3127	1.678	1.559	2.753	929.011	00:24:31.193	0.631
115203.287	1152	03.287	2.778489335	48.86691452	5	3127	1.620	1.792	2.713	930.631	00:24:32.097	0.632
115204.277	1152	04.277	2.778508315	48.86690812	5	3127	1.562	1.578	2.671	932.193	00:24:33.087	0.633
115205.297	1152	05.297	2.778527112	48.86690249	10	3127	1.513	1.483	2.622	933.706	00:24:34.107	0.633
115206.280	1152	06.280	2.778545173	48.86689683	5	3127	1.465	1.490	2.641	935.171	00:24:35.090	0.634
115207.323	1152	07.323	2.778562298	48.86689111	10	3127	1.407	1.349	2.668	936.578	00:24:36.133	0.634
115208.303	1152	08.303	2.7785786	48.86688519	10	3127	1.364	1.392	2.701	937.942	00:24:37.113	0.635
115209.300	1152	09.300	2.778596074	48.86687947	10	3127	1.430	1.434	2.659	939.372	00:24:38.110	0.636
115210.307	1152	10.307	2.778614262	48.86687407	10	3127	1.462	1.452	2.618	940.834	00:24:39.117	0.636
115211.337	1152	11.337	2.778632208	48.86686911	10	3127	1.426	1.384	2.587	942.26	00:24:40.147	0.637
115212.310	1152	12.310	2.778648946	48.86686393	10	3127	1.355	1.393	2.636	943.615	00:24:41.120	0.637
115216.337	1152	16.337	2.77870781	48.86684636	5	3127	4.735	1.176	2.620	948.35	00:24:45.147	0.639
115219.277	1152	19.277	2.778761943	48.86683287	5	3127	4.240	1.442	2.539	952.59	00:24:48.087	0.640
115220.283	1152	20.283	2.778778919	48.86682874	5	3127	1.326	1.318	2.528	953.916000000001	00:24:49.093	0.641
115221.297	1152	21.297	2.778795953	48.86682477	5	3127	1.324	1.306	2.508	955.24	00:24:50.107	0.641
115222.317	1152	22.317	2.778813389	48.86682053	5	3127	1.362	1.335	2.528	956.602	00:24:51.127	0.642
115223.267	1152	23.267	2.77883077	48.86681603	5	3127	1.368	1.440	2.557	957.97	00:24:52.077	0.642
115224.303	1152	24.303	2.778847533	48.8668117	5	3127	1.319	1.273	2.556	959.289	00:24:53.113	0.642
115225.263	1152	25.263	2.778864281	48.86680916	5	3127	1.259	1.311	2.295	960.548	00:24:54.073	0.643
115226.307	1152	26.307	2.778877201	48.86680707	5	3127	0.975	0.934	2.328	961.523	00:24:55.117	0.643
115227.320	1152	27.320	2.778889976	48.86680486	5	3127	0.968	0.956	2.361	962.491	00:24:56.130	0.643
115228.247	1152	28.247	2.778902118	48.86680234	10	3127	0.933	1.006	2.452	963.424	00:24:57.057	0.644
115229.443	1152	29.443	2.778914794	48.86679971	10	3127	0.974	0.814	2.451	964.398	00:24:58.253	0.644
115230.303	1152	30.303	2.778928358	48.86679727	10	3127	1.030	1.198	2.381	965.428	00:24:59.113	0.644
115231.297	1152	31.297	2.778942059	48.86679477	5	3127	1.042	1.048	2.388	966.47	00:25:00.107	0.644
115232.340	1152	32.340	2.778957336	48.86679218	5	3127	1.156	1.108	2.351	967.626	00:25:01.150	0.645
115233.317	1152	33.317	2.778974533	48.8667893	5	3127	1.300	1.331	2.345	968.926	00:25:02.127	0.645
115234.340	1152	34.340	2.778990415	48.86678636	5	3127	1.209	1.182	2.395	970.135	00:25:03.150	0.645
115238.327	1152	38.327	2.779049765	48.86677358	10	3127	4.575	1.147	2.470	974.71	00:25:07.137	0.647
115242.347	1152	42.347	2.779106696	48.8667633	10	3127	4.325	1.076	2.383	979.035	00:25:11.157	0.648
115310.280	1153	10.280	2.779398846	48.86654195	5	3127	32.623	1.168	2.920	1011.658	00:25:39.090	0.657
115314.403	1153	14.403	2.779433887	48.86650164	10	3127	5.166	1.253	2.994	1016.824	00:25:43.213	0.659
115317.457	1153	17.457	2.779452719	48.86646278	10	3127	4.537	1.486	3.059	1021.361	00:25:46.267	0.661
115346.350	1153	46.350	2.779430968	48.86614288	10	3127	35.614	1.233	3.153	1056.975	00:26:15.160	0.671
115350.267	1153	50.267	2.779412453	48.866098	5	3127	5.173	1.321	3.212	1062.148	00:26:19.077	0.673
115354.373	1153	54.373	2.779398673	48.86605802	5	3127	4.560	1.111	3.200	1066.708	00:26:23.183	0.674
115417.277	1154	17.277	2.779279344	48.86568462	5	3127	42.439	1.853	3.196	1109.147	00:26:46.087	0.691
115420.667	1154	20.667	2.77927348	48.86563935	10	3127	5.053	1.491	3.164	1114.2	00:26:49.477	0.692
115423.497	1154	23.497	2.779273447	48.86559531	5	3127	4.898	1.731	3.142	1119.098	00:26:52.307	0.694
115426.353	1154	26.353	2.779276144	48.86555379	5	3127	4.622	1.618	3.131	1123.72	00:26:55.163	0.696
115606.673	1156	06.673	2.779550034	48.8653854	25	3127	27.449	0.274	2.872	1151.169	00:28:35.483	0.671
115618.317	1156	18.317	2.779550034	48.8653854	10	3127	0.000	0.000	0.000	1151.169	00:28:47.127	0.667
115654.307	1156	54.307	2.779548836	48.86531796	10	3127	7.501	0.208	3.145	1158.67	00:29:23.117	0.657
115700.283	1157	00.283	2.779494039	48.86532605	10	3127	4.115	0.689	5.428	1162.785	00:29:29.093	0.657
115730.377	1157	30.377	2.779434741	48.86537392	10	3127	6.872	0.228	6.076	1169.657	00:29:59.187	0.650
115806.253	1158	06.253	2.779468359	48.86527168	10	3127	11.635	0.324	3.086	1181.292	00:30:35.063	0.644
115941.267	1159	41.267	2.779452586	48.8652819	10	3127	1.621	0.017	6.027	1182.913	00:32:10.077	0.613
120133.987	1201	33.987	2.779884841	48.86527919	10	3127	31.673	0.281	1.608	1214.586	00:34:02.797	0.595
120330.443	1203	30.443	2.779912768	48.86537018	25	3127	10.325	0.089	0.052	1224.911	00:35:59.253	0.567
120521.263	1205	21.263	2.779550538	48.86525442	15	3127	29.498	0.266	3.630	1254.409	00:37:50.073	0.553
120731.363	1207	31.363	2.779398698	48.86653643	50	3127	143.016	1.099	6.263	1397.425	00:40:00.173	0.582
120915.053	1209	15.053	2.77971687	48.86562856	15	3127	103.628	0.999	3.082	1501.053	00:41:43.863	0.599
120920.087	1209	20.087	2.779716225	48.86552441	15	3127	11.583	2.301	3.143	1512.636	00:41:48.897	0.603
120920.920	1209	20.920	2.779665911	48.8655069	15	3127	4.169	5.005	3.596	1516.805	00:41:49.730	0.604
120922.900	1209	22.900	2.779607964	48.8654962	5	3127	4.409	2.227	3.886	1521.214	00:41:51.710	0.606
121100.353	1211	00.353	2.778303398	48.86576809	25	3127	100.254	1.029	5.598	1621.468	00:43:29.163	0.621
121109.693	1211	09.693	2.778307476	48.86580714	10	3127	4.353	0.466	0.018	1625.821	00:43:38.503	0.621
121246.063	1212	46.063	2.778299818	48.86681578	15	3127	112.181	1.164	6.282	1738.002	00:45:14.873	0.640
121246.970	1212	46.970	2.77821019	48.86690433	10	3127	11.837	13.051	6.111	1749.839	00:45:15.780	0.644
121430.960	1214	30.960	2.777281476	48.86736013	15	3127	84.852	0.816	5.946	1834.691	00:46:59.770	0.651
121432.947	1214	32.947	2.77724287	48.86732847	15	3127	4.517	2.273	3.348	1839.208	00:47:01.757	0.652
121438.763	1214	38.763	2.777169248	48.8672778	5	3127	7.801	1.341	3.386	1847.009	00:47:07.573	0.653
121617.027	1216	17.027	2.776567746	48.866889	25	3127	61.742	0.628	3.401	1908.751	00:48:45.837	0.652
121624.977	1216	24.977	2.776689086	48.8669353	15	3127	10.274	1.292	0.422	1919.025	00:48:53.787	0.654
121802.227	1218	02.227	2.776150493	48.86684171	15	3127	40.811	0.420	3.920	1959.836	00:50:31.037	0.647
121951.540	1219	51.540	2.7760613	48.86654431	25	3127	33.716	0.308	3.193	1993.552	00:52:20.350	0.635
121957.710	1219	57.710	2.776130441	48.86662206	10	3127	10.022	1.624	0.151	2003.574	00:52:26.520	0.637
122126.973	1221	26.973	2.776049677	48.86673911	15	3127	14.300	0.160	6.166	2017.874	00:53:55.783	0.624
122134.733	1221	34.733	2.776179105	48.86677525	10	3127	10.300	1.327	0.550	2028.174	00:54:03.543	0.625
122202.760	1222	02.760	2.776289465	48.86673597	5	3127	9.190	0.328	2.693	2037.364	00:54:31.570	0.623
122237.730	1222	37.730	2.77629886	48.86677299	5	3127	4.174	0.119	0.043	2041.538	00:55:06.540	0.617
122256.677	1222	56.677	2.776329456	48.86677484	5	3127	2.251	0.119	1.231	2043.789	00:55:25.487	0.615
122332.773	1223	32.773	2.776228583	48.86674934	5	3127	7.916	0.219	3.737	2051.705	00:56:01.583	0.610
122408.700	1224	08.700	2.776168351	48.86678396	5	3127	5.857	0.163	5.994	2057.562	00:56:37.510	0.606
122411.717	1224	11.717	2.776112651	48.8667953	5	3127	4.271	1.416	5.584	2061.833	00:56:40.527	0.606
122414.750	1224	14.750	2.776061097	48.86676881	5	3127	4.790	1.579	3.463	2066.623	00:56:43.560	0.607
122607.970	1226	07.970	2.777178927	48.8668759	25	3127	82.762	0.731	1.061	2149.385	00:58:36.780	0.611
122611.730	1226	11.730	2.777029423	48.86688777	15	3127	11.033	2.934	5.146	2160.418	00:58:40.540	0.614
122615.743	1226	15.743	2.776862068	48.86689908	15	3127	12.326	3.072	5.088	2172.744	00:58:44.553	0.616
122617.813	1226	17.813	2.776775392	48.86690216	15	3127	6.360	3.072	4.917	2179.104	00:58:46.623	0.618
122702.287	1227	02.287	2.776636986	48.8669265	15	3127	10.496	0.236	5.511	2189.6	00:59:31.097	0.613
122705.227	1227	05.227	2.776642256	48.86682785	10	3127	10.978	3.734	3.132	2200.578	00:59:34.037	0.616
122738.777	1227	38.777	2.776632924	48.86690935	5	3127	9.090	0.271	6.264	2209.668	01:00:07.587	0.613
122745.743	1227	45.743	2.776653357	48.86694475	10	3127	4.212	0.605	0.099	2213.88	01:00:14.553	0.612
122812.813	1228	12.813	2.776996013	48.86693761	10	3127	25.118	0.928	1.692	2238.998	01:00:41.623	0.615
122820.767	1228	20.767	2.776997839	48.86697367	5	3127	4.013	0.505	0.009	2243.011	01:00:49.577	0.615
122958.110	1229	58.110	2.777652887	48.86757753	15	3127	82.546	0.848	0.185	2325.557	01:02:26.920	0.621
123140.097	1231	40.097	2.778155634	48.86803291	25	3127	62.625	0.614	0.188	2388.182	01:04:08.907	0.620
123322.140	1233	22.140	2.778604153	48.86815998	15	3127	35.771	0.351	0.547	2423.953	01:05:50.950	0.614
123505.937	1235	05.937	2.778641257	48.86832341	25	3127	18.379	0.177	0.039	2442.332	01:07:34.747	0.602
123522.903	1235	22.903	2.778641257	48.86832341	10	3127	0.000	0.000	0.000	2442.332	01:07:51.713	0.600
123524.767	1235	24.767	2.778581058	48.86824054	10	3127	10.218	5.482	3.266	2452.55	01:07:53.577	0.602
123558.770	1235	58.770	2.778565641	48.86827801	5	3127	4.318	0.127	6.212	2456.868	01:08:27.580	0.598
123634.770	1236	34.770	2.778534949	48.86831802	5	3127	4.986	0.138	6.151	2461.854	01:09:03.580	0.594
123637.800	1236	37.800	2.77854317	48.86831637	10	3127	0.630	0.208	2.431	2462.484	01:09:06.610	0.594
123822.957	1238	22.957	2.778615877	48.86815838	25	3127	18.361	0.175	3.062	2480.845	01:10:51.767	0.583
123829.900	1238	29.900	2.77859193	48.8682483	10	3127	10.153	1.462	6.237	2490.998	01:10:58.710	0.585
123943.477	1239	43.477	2.778634355	48.86827655	25	3127	4.420	0.060	0.254	2495.418	01:12:12.287	0.576
124019.777	1240	19.777	2.778584598	48.86837717	10	3127	11.770	0.324	6.198	2507.188	01:12:48.587	0.574
124052.727	1240	52.727	2.778536866	48.86832088	5	3127	7.171	0.218	3.287	2514.359	01:13:21.537	0.571
124208.267	1242	08.267	2.778688269	48.86851075	15	3127	23.853	0.316	0.137	2538.212	01:14:37.077	0.567
124212.237	1242	12.237	2.778606977	48.86843726	10	3127	10.113	2.547	3.331	2548.325	01:14:41.047	0.569
124243.760	1242	43.760	2.778513943	48.86837696	5	3127	9.562	0.303	3.402	2557.887	01:15:12.570	0.567
124317.943	1243	17.943	2.778528714	48.86836941	10	3127	1.370	0.040	2.816	2559.257	01:15:46.753	0.563
124506.097	1245	06.097	2.778647283	48.86825536	25	3127	15.374	0.142	2.964	2574.631	01:17:34.907	0.553
124658.440	1246	58.440	2.77896512	48.86799039	25	3127	37.559	0.334	2.938	2612.19	01:19:27.250	0.548
124700.297	1247	00.297	2.779071837	48.86806203	15	3127	11.163	6.011	0.252	2623.353	01:19:29.107	0.550
124705.337	1247	05.337	2.779182843	48.86812255	15	3127	10.557	2.095	0.307	2633.91	01:19:34.147	0.552
124852.727	1248	52.727	2.779111446	48.86841155	15	3127	32.565	0.303	6.240	2666.475	01:21:21.537	0.546
124900.750	1249	00.750	2.779205566	48.86834255	15	3127	10.317	1.286	2.910	2676.792	01:21:29.560	0.547
125104.107	1251	04.107	2.779557272	48.86886619	50	3127	63.684	0.516	0.116	2740.476	01:23:32.917	0.547
125104.960	1251	04.960	2.779595122	48.86876438	25	3127	11.658	13.667	3.077	2752.134	01:23:33.770	0.549
125106.077	1251	06.077	2.779553622	48.86864828	25	3127	13.266	11.876	3.203	2765.4	01:23:34.887	0.551
125108.790	1251	08.790	2.779488794	48.86853007	15	3127	13.979	5.153	3.236	2779.379	01:23:37.600	0.554
125110.767	1251	10.767	2.779380519	48.86842007	15	3127	14.581	7.375	3.310	2793.96	01:23:39.577	0.557
125112.837	1251	12.837	2.779287214	48.86835081	15	3127	10.299	4.975	3.370	2804.259	01:23:41.647	0.558
125254.030	1252	54.030	2.77847418	48.86831795	25	3127	59.679	0.590	4.482	2863.938	01:25:22.840	0.559
125259.127	1252	59.127	2.778551322	48.86823846	15	3127	10.493	2.059	2.976	2874.431	01:25:27.937	0.561
125503.070	1255	03.070	2.778231435	48.87035102	50	3127	236.122	1.905	6.257	3110.553	01:27:31.880	0.592
125513.057	1255	13.057	2.77830446	48.8704459	25	3127	11.831	1.185	0.134	3122.384	01:27:41.867	0.593
125652.360	1256	52.360	2.777953408	48.86837135	25	3127	232.157	2.338	3.171	3354.541	01:29:21.170	0.626
125902.133	1259	02.133	2.778476809	48.86857605	100	3127	44.596	0.344	0.417	3399.137	01:31:30.943	0.619
130058.430	1300	58.430	2.778568129	48.86820362	25	3127	41.958	0.361	3.099	3441.095	01:33:27.240	0.614
130301.127	1303	01.127	2.77838242	48.86830765	25	3127	17.860	0.146	5.984	3458.955	01:35:29.937	0.604
130452.427	1304	52.427	2.778391796	48.8683806	15	3127	8.142	0.073	0.022	3467.097	01:37:21.237	0.594
130642.027	1306	42.027	2.778231655	48.86848682	25	3127	16.650	0.152	6.028	3483.747	01:39:10.837	0.585
130708.790	1307	08.790	2.778398431	48.86833318	10	3127	21.007	0.785	2.956	3504.754	01:39:37.600	0.586
130710.767	1307	10.767	2.778487254	48.86832049	10	3127	6.659	3.368	2.262	3511.413	01:39:39.577	0.587
130744.793	1307	44.793	2.778566299	48.86830687	5	3127	5.986	0.176	2.355	3517.399	01:40:13.603	0.585
130820.810	1308	20.810	2.778454651	48.86821717	5	3127	12.901	0.358	3.353	3530.3	01:40:49.620	0.584
130826.733	1308	26.733	2.778454331	48.86821815	5	3127	0.111	0.019	6.227	3530.411	01:40:55.543	0.583
131013.017	1310	13.017	2.778418884	48.86817453	15	3127	5.503	0.052	3.281	3535.914	01:42:41.827	0.574
131156.170	1311	56.170	2.778316802	48.86814861	25	3127	8.015	0.078	3.739	3543.929	01:44:24.980	0.566
131231.800	1312	31.800	2.778297921	48.86820013	10	3127	5.895	0.165	6.220	3549.824	01:45:00.610	0.563
131305.843	1313	05.843	2.778437106	48.86811976	5	3127	13.560	0.398	2.851	3563.384	01:45:34.653	0.563
131309.777	1313	09.777	2.778502787	48.86813687	5	3127	5.175	1.315	0.585	3568.559	01:45:38.587	0.563
131313.757	1313	13.757	2.778557119	48.86814717	5	3127	4.142	1.041	0.739	3572.701	01:45:42.567	0.563
131450.147	1314	50.147	2.778073699	48.86793304	15	3127	42.680	0.443	3.513	3615.381	01:47:18.957	0.561
131635.427	1316	35.427	2.777810259	48.86792718	15	3127	19.312	0.183	4.584	3634.693	01:49:04.237	0.555
131638.360	1316	38.360	2.77793243	48.86781733	15	3127	15.145	5.164	2.952	3649.838	01:49:07.170	0.557
