# Position data for device 238 on 20110422
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
111723.067	1117	23.067	2.773802429	48.87553766	25	3105	31.343	0.276	6.023	857.758	00:20:25.987	0.700
111758.670	1117	58.670	2.773910052	48.87547199	15	3105	10.747	0.302	2.855	868.505	00:21:01.590	0.688
111817.707	1118	17.707	2.773931493	48.87545832	15	3105	2.186	0.115	2.867	870.691	00:21:20.627	0.680
112010.843	1120	10.843	2.773873115	48.87554884	25	3105	10.938	0.097	6.168	881.629	00:23:13.763	0.633
112203.740	1122	03.740	2.77404567	48.87540817	25	3105	20.113	0.178	2.925	901.742	00:25:06.660	0.599
112403.160	1124	03.160	2.774000756	48.87549471	25	3105	10.172	0.085	6.190	911.914	00:27:06.080	0.561
112556.967	1125	56.967	2.774037942	48.87570974	25	3105	24.070	0.211	0.031	935.984	00:28:59.887	0.538
112602.587	1126	02.587	2.774066758	48.87561462	15	3105	10.788	1.920	3.087	946.772	00:29:05.507	0.542
112608.613	1126	08.613	2.774067031	48.87552336	10	3105	10.150	1.684	3.141	956.922	00:29:11.533	0.546
112638.673	1126	38.673	2.774107282	48.87540653	5	3105	13.324	0.443	3.080	970.246	00:29:41.593	0.545
112714.697	1127	14.697	2.774149293	48.87533556	5	3105	8.472	0.235	3.036	978.718	00:30:17.617	0.538
112758.650	1127	58.650	2.774157972	48.87537433	10	3105	4.359	0.099	0.040	983.077	00:31:01.570	0.528
112826.620	1128	26.620	2.774226269	48.87543442	10	3105	8.348	0.298	0.202	991.425	00:31:29.540	0.525
112834.653	1128	34.653	2.774251698	48.87543825	10	3105	1.911	0.238	0.874	993.336	00:31:37.573	0.523
113015.977	1130	15.977	2.774228393	48.87539177	25	3105	5.444	0.054	3.231	998.78	00:33:18.897	0.500
113203.920	1132	03.920	2.775337326	48.87565993	25	3105	86.536	0.802	0.640	1085.316	00:35:06.840	0.515
113352.130	1133	52.130	2.773955268	48.87555144	15	3105	101.959	0.942	4.300	1187.275	00:36:55.050	0.536
113752.640	1137	52.640	2.774201233	48.8749681	25	3105	67.334	0.280	3.066	1254.609	00:40:55.560	0.511
113753.617	1137	53.617	2.774201233	48.8749681	25	3105	0.000	0.000	0.000	1254.609	00:40:56.537	0.511
113756.697	1137	56.697	2.774177881	48.87506324	15	3105	10.719	3.480	6.239	1265.328	00:40:59.617	0.514
113937.923	1139	37.923	2.775054447	48.87474852	25	3105	73.134	0.722	2.679	1338.462	00:42:40.843	0.523
113944.647	1139	44.647	2.775184134	48.87470998	10	3105	10.423	1.550	2.599	1348.885	00:42:47.567	0.525
114124.007	1141	24.007	2.775611718	48.87448218	15	3105	40.287	0.405	2.818	1389.172	00:44:26.927	0.521
114311.163	1143	11.163	2.776090786	48.87473863	15	3105	45.223	0.422	0.323	1434.395	00:46:14.083	0.517
114458.420	1144	58.420	2.776157673	48.87478966	15	3105	7.498	0.070	0.231	1441.893	00:48:01.340	0.500
114646.003	1146	46.003	2.776371556	48.8746336	15	3105	23.383	0.217	2.901	1465.276	00:49:48.923	0.490
114837.007	1148	37.007	2.777081691	48.87507527	25	3105	71.548	0.645	0.281	1536.824	00:51:39.927	0.496
115039.930	1150	39.930	2.776630151	48.87485448	25	3105	41.196	0.335	3.493	1578.02	00:53:42.850	0.490
115047.017	1150	47.017	2.776267487	48.87496648	15	3105	29.342	4.140	5.757	1607.362	00:53:49.937	0.498
115048.910	1150	48.910	2.776140791	48.87500078	15	3105	10.035	5.301	5.698	1617.397	00:53:51.830	0.500
115249.003	1152	49.003	2.776966812	48.87476575	50	3105	65.915	0.549	2.580	1683.312	00:55:51.923	0.502
115438.280	1154	38.280	2.776366302	48.8751123	25	3105	58.487	0.535	5.982	1741.799	00:57:41.200	0.503
115643.997	1156	43.997	2.776463104	48.87547089	25	3105	40.507	0.322	0.049	1782.306	00:59:46.917	0.497
115853	1158	53	2.776329845	48.87462121	50	3105	95.003	0.736	3.170	1877.309	01:01:55.920	0.505
120104.307	1201	04.307	2.77583395	48.87491818	25	3105	49.097	0.374	5.992	1926.406	01:04:07.227	0.501
121028.480	1210	28.480	2.775599716	48.87512408	100	3105	28.615	0.051	6.082	1955.021	01:13:31.400	0.443
121030.523	1210	30.523	2.775602005	48.87482835	25	3105	32.891	16.099	3.140	1987.912	01:13:33.443	0.450
121034.493	1210	34.493	2.77570374	48.87476047	15	3105	10.608	2.672	2.879	1998.52	01:13:37.413	0.452
121056.457	1210	56.457	2.775775908	48.87467583	10	3105	10.796	0.492	2.990	2009.316	01:13:59.377	0.453
121058.433	1210	58.433	2.775764993	48.87460902	15	3105	7.473	3.782	3.171	2016.789	01:14:01.353	0.454
121248.760	1212	48.760	2.776107422	48.87406272	25	3105	65.733	0.596	3.030	2082.522	01:15:51.680	0.458
121258.740	1212	58.740	2.775942848	48.87419224	25	3105	18.784	1.882	6.060	2101.306	01:16:01.660	0.461
121420.050	1214	20.050	2.775570976	48.87453269	25	3105	46.646	0.574	6.090	2147.952	01:17:22.970	0.463
121455.693	1214	55.693	2.775786591	48.87442341	5	3105	19.930	0.559	2.802	2167.882	01:17:58.613	0.463
121504.697	1215	04.697	2.775743627	48.8744456	5	3105	4.000	0.444	5.950	2171.882	01:18:07.617	0.463
121531.720	1215	31.720	2.775660802	48.87453427	5	3105	11.579	0.428	6.118	2183.461	01:18:34.640	0.463
121625.680	1216	25.680	2.775697852	48.87453937	5	3105	2.773	0.051	0.915	2186.234	01:19:28.600	0.458
121628.707	1216	28.707	2.775728921	48.87450555	5	3105	4.396	1.452	2.979	2190.63	01:19:31.627	0.459
121632.710	1216	32.710	2.775782825	48.87447725	5	3105	5.050	1.262	2.813	2195.68	01:19:35.630	0.460
121811.077	1218	11.077	2.776727668	48.87429164	15	3105	72.229	0.734	2.404	2267.909	01:21:13.997	0.465
121817.973	1218	17.973	2.776725966	48.87420137	10	3105	10.040	1.456	3.145	2277.949	01:21:20.893	0.467
121954.107	1219	54.107	2.777088534	48.87328185	15	3105	105.661	1.099	3.072	2383.61	01:22:57.027	0.479
121958.987	1219	58.987	2.777035449	48.87321968	5	3105	7.933	1.626	3.292	2391.543	01:23:01.907	0.480
122003.717	1220	03.717	2.777053039	48.87317518	5	3105	5.114	1.081	3.072	2396.657	01:23:06.637	0.481
122136.060	1221	36.060	2.777277712	48.87328341	15	3105	20.391	0.221	0.353	2417.048	01:24:38.980	0.476
122136.990	1221	36.990	2.777404665	48.87318609	15	3105	14.271	15.345	2.914	2431.319	01:24:39.910	0.479
122139.030	1221	39.030	2.777522745	48.87313266	15	3105	10.495	5.145	2.768	2441.814	01:24:41.950	0.480
122143.117	1221	43.117	2.777510345	48.87307187	5	3105	6.822	1.669	3.178	2448.636	01:24:46.037	0.481
122321.067	1223	21.067	2.777840378	48.87313483	25	3105	25.171	0.257	0.750	2473.807	01:26:23.987	0.477
122510.060	1225	10.060	2.778184699	48.87324542	15	3105	28.063	0.257	0.505	2501.87	01:28:12.980	0.473
122658.027	1226	58.027	2.77804876	48.87364025	15	3105	45.027	0.417	6.222	2546.897	01:30:00.947	0.472
122700.203	1227	00.203	2.778147643	48.87352998	10	3105	14.244	6.546	2.983	2561.141	01:30:03.123	0.474
122704.703	1227	04.703	2.778110612	48.8734419	10	3105	10.165	2.259	3.216	2571.306	01:30:07.623	0.475
122841.047	1228	41.047	2.777935365	48.87323227	25	3105	26.616	0.276	3.289	2597.922	01:31:43.967	0.472
122843.967	1228	43.967	2.778107085	48.87323755	15	3105	12.594	4.313	1.399	2610.516	01:31:46.887	0.474
123026.067	1230	26.067	2.77792285	48.8733531	15	3105	18.636	0.183	6.007	2629.152	01:33:28.987	0.469
123209.083	1232	09.083	2.777975073	48.87330814	25	3105	6.296	0.061	2.938	2635.448	01:35:12.003	0.461
123216.987	1232	16.987	2.777892265	48.87339511	10	3105	11.418	1.445	6.115	2646.866	01:35:19.907	0.463
123354.443	1233	54.443	2.778020919	48.87339719	15	3105	9.428	0.097	1.480	2656.294	01:36:57.363	0.457
123404.800	1234	04.800	2.777936448	48.87339969	5	3105	6.194	0.598	4.877	2662.488	01:37:07.720	0.457
123557.200	1235	57.200	2.777274456	48.87292442	25	3105	71.735	0.638	3.384	2734.223	01:39:00.120	0.460
123758.067	1237	58.067	2.777261695	48.87306664	25	3105	15.845	0.131	6.267	2750.068	01:41:00.987	0.454
123804.707	1238	04.707	2.777180142	48.87314749	15	3105	10.796	1.626	6.106	2760.864	01:41:07.627	0.455
123954.507	1239	54.507	2.77769697	48.87295536	100	3105	43.476	0.396	2.696	2804.34	01:42:57.427	0.454
124232.907	1242	32.907	2.777702138	48.87301419	100	3105	6.554	0.041	0.016	2810.894	01:45:35.827	0.444
124412.987	1244	12.987	2.777471288	48.87315867	25	3105	23.328	0.233	6.007	2834.222	01:47:15.907	0.440
124418.953	1244	18.953	2.777411381	48.87307347	10	3105	10.443	1.750	3.266	2844.665	01:47:21.873	0.442
124559.053	1245	59.053	2.776922078	48.87295814	25	3105	38.071	0.380	3.787	2882.736	01:49:01.973	0.441
124747.050	1247	47.050	2.776424094	48.87279687	15	3105	40.652	0.376	3.642	2923.388	01:50:49.970	0.440
124825.077	1248	25.077	2.776125485	48.87258821	5	3105	31.892	0.839	3.390	2955.28	01:51:27.997	0.442
124901.017	1249	01.017	2.776007118	48.87255552	5	3105	9.403	0.262	3.711	2964.683	01:52:03.937	0.441
124910.067	1249	10.067	2.775959219	48.87253197	10	3105	4.379	0.484	3.487	2969.062	01:52:12.987	0.441
124937.037	1249	37.037	2.776030371	48.87231985	10	3105	24.161	0.896	3.082	2993.223	01:52:39.957	0.443
124940	1249	40	2.776039172	48.87231266	10	3105	1.027	0.347	2.929	2994.25	01:52:42.920	0.443
124941.020	1249	41.020	2.776041702	48.87231066	10	3105	0.290	0.284	2.922	2994.54	01:52:43.940	0.443
124942.007	1249	42.007	2.77604477	48.87230786	10	3105	0.384	0.389	2.950	2994.924	01:52:44.927	0.443
124942.997	1249	42.997	2.776049705	48.87230412	10	3105	0.551	0.557	2.912	2995.475	01:52:45.917	0.443
124943.963	1249	43.963	2.776054048	48.87230131	10	3105	0.446	0.462	2.875	2995.921	01:52:46.883	0.443
124945	1249	45	2.776058569	48.87229797	10	3105	0.498	0.480	2.907	2996.419	01:52:47.920	0.443
124945.983	1249	45.983	2.776065176	48.87229245	10	3105	0.782	0.796	2.933	2997.201	01:52:48.903	0.443
124947.007	1249	47.007	2.776074507	48.87228527	10	3105	1.051	1.026	2.916	2998.252	01:52:49.927	0.443
124947.983	1249	47.983	2.776084287	48.87227603	10	3105	1.253	1.284	2.957	2999.505	01:52:50.903	0.443
124949.007	1249	49.007	2.776094896	48.8722642	10	3105	1.528	1.492	2.984	3001.033	01:52:51.927	0.443
124950.013	1249	50.013	2.776104104	48.87225379	10	3105	1.340	1.332	2.987	3002.373	01:52:52.933	0.443
124950.993	1249	50.993	2.776112966	48.87224405	10	3105	1.263	1.289	2.982	3003.636	01:52:53.913	0.443
124952	1249	52	2.776121402	48.872235	10	3105	1.181	1.173	2.978	3004.817	01:52:54.920	0.444
124953.010	1249	53.010	2.776129982	48.87222714	10	3105	1.077	1.066	2.951	3005.894	01:52:55.930	0.444
124953.950	1249	53.950	2.776138981	48.87221952	10	3105	1.074	1.143	2.936	3006.968	01:52:56.870	0.444
124955.007	1249	55.007	2.7761498	48.87221209	10	3105	1.145	1.083	2.890	3008.113	01:52:57.927	0.444
124956.003	1249	56.003	2.776165505	48.87220564	10	3105	1.356	1.361	2.735	3009.469	01:52:58.923	0.444
124957.007	1249	57.007	2.776184592	48.87220064	10	3105	1.505	1.499	2.548	3010.974	01:52:59.927	0.444
124957.987	1249	57.987	2.776208515	48.87219766	10	3105	1.784	1.820	2.185	3012.758	01:53:00.907	0.444
124958.970	1249	58.970	2.776237337	48.87219819	10	3105	2.112	2.149	1.467	3014.87	01:53:01.890	0.445
125000.020	1250	00.020	2.776265791	48.87220065	10	3105	2.102	2.002	1.116	3016.972	01:53:02.940	0.445
125000.983	1250	00.983	2.776288045	48.87220137	10	3105	1.632	1.695	1.390	3018.604	01:53:03.903	0.445
125001.983	1250	01.983	2.776306413	48.87220269	10	3105	1.354	1.354	1.184	3019.958	01:53:04.903	0.445
125003.003	1250	03.003	2.776321317	48.87220416	10	3105	1.104	1.082	1.062	3021.062	01:53:05.923	0.445
125003.960	1250	03.960	2.776333589	48.87220238	10	3105	0.921	0.962	2.258	3021.983	01:53:06.880	0.445
125005.017	1250	05.017	2.776340844	48.87220306	5	3105	0.537	0.508	1.083	3022.52	01:53:07.937	0.445
125006	1250	06	2.776347641	48.87220298	10	3105	0.498	0.507	1.637	3023.018	01:53:08.920	0.445
125006.987	1250	06.987	2.776354554	48.87220265	10	3105	0.508	0.515	1.835	3023.526	01:53:09.907	0.445
125008.017	1250	08.017	2.776358528	48.87220216	10	3105	0.296	0.287	2.180	3023.822	01:53:10.937	0.445
125009.003	1250	09.003	2.776361665	48.87220144	10	3105	0.243	0.246	2.486	3024.065	01:53:11.923	0.445
125010.007	1250	10.007	2.77636418	48.87220048	10	3105	0.213	0.212	2.708	3024.278	01:53:12.927	0.445
125011.007	1250	11.007	2.77636586	48.8721985	10	3105	0.252	0.252	2.993	3024.53	01:53:13.927	0.445
125012.003	1250	12.003	2.776366745	48.87219496	10	3105	0.399	0.401	3.097	3024.929	01:53:14.923	0.445
125012.980	1250	12.980	2.77636724	48.87219153	10	3105	0.383	0.392	3.116	3025.312	01:53:15.900	0.445
125014.147	1250	14.147	2.77636772	48.87218903	10	3105	0.280	0.240	3.108	3025.592	01:53:17.067	0.445
125015.100	1250	15.100	2.776367705	48.87218535	10	3105	0.409	0.429	3.142	3026.001	01:53:18.020	0.445
125015.997	1250	15.997	2.776367553	48.87218427	15	3105	0.121	0.135	3.166	3026.122	01:53:18.917	0.445
125016.960	1250	16.960	2.776367356	48.87218308	15	3105	0.133	0.138	3.171	3026.255	01:53:19.880	0.445
125023.010	1250	23.010	2.7763587	48.87214545	10	3105	4.233	0.700	3.182	3030.488	01:53:25.930	0.445
125049.993	1250	49.993	2.77631529	48.87204543	10	3105	11.570	0.429	3.218	3042.058	01:53:52.913	0.445
125051.250	1250	51.250	2.77631529	48.87204543	0	3105	0.000	0.000	0.000	3042.058	01:53:54.170	0.445
125058.087	1250	58.087	2.776268572	48.87189004	25	3105	17.618	2.577	3.195	3059.676	01:54:01.007	0.447
125100.080	1251	00.080	2.776274615	48.87195914	15	3105	7.698	3.863	0.015	3067.374	01:54:03.000	0.448
125236.193	1252	36.193	2.776234087	48.87170368	25	3105	28.567	0.297	3.170	3095.941	01:55:39.113	0.446
125421.400	1254	21.400	2.774624648	48.87185344	15	3105	119.078	1.132	5.197	3215.019	01:57:24.320	0.456
125425.337	1254	25.337	2.774708752	48.87176414	15	3105	11.688	2.969	2.977	3226.707	01:57:28.257	0.458
125606.883	1256	06.883	2.774600336	48.87161626	25	3105	18.264	0.180	3.270	3244.971	01:59:09.803	0.454
125800.740	1258	00.740	2.77479906	48.87151184	15	3105	18.623	0.164	2.818	3263.594	02:01:03.660	0.449
125945.837	1259	45.837	2.774649594	48.87160333	15	3105	14.948	0.142	6.003	3278.542	02:02:48.757	0.445
130135.997	1301	35.997	2.776470796	48.87179564	25	3105	135.125	1.227	1.032	3413.667	02:04:38.917	0.456
130150.433	1301	50.433	2.776470796	48.87179564	15	3105	0.000	0.000	0.000	3413.667	02:04:53.353	0.456
130152.630	1301	52.630	2.776565495	48.87187116	15	3105	10.894	4.959	0.218	3424.561	02:04:55.550	0.457
130159.453	1301	59.453	2.776597751	48.87194746	15	3105	8.809	1.291	0.074	3433.37	02:05:02.373	0.458
130226.470	1302	26.470	2.776330483	48.87211056	10	3105	26.691	0.988	6.002	3460.061	02:05:29.390	0.460
130302.557	1303	02.557	2.776288561	48.87173751	10	3105	41.604	1.153	3.161	3501.665	02:06:05.477	0.463
130305.520	1303	05.520	2.776291659	48.87169762	5	3105	4.442	1.499	3.128	3506.107	02:06:08.440	0.463
130309.457	1303	09.457	2.776292441	48.87165324	5	3105	4.936	1.254	3.138	3511.043	02:06:12.377	0.464
130333.503	1303	33.503	2.776311186	48.87146305	5	3105	21.197	0.882	3.124	3532.24	02:06:36.423	0.465
130338.577	1303	38.577	2.776321908	48.87142257	5	3105	4.570	0.901	3.095	3536.81	02:06:41.497	0.465
130342.507	1303	42.507	2.776347167	48.871388	10	3105	4.267	1.086	3.014	3541.077	02:06:45.427	0.466
130526.737	1305	26.737	2.77669057	48.87119147	15	3105	33.327	0.320	2.844	3574.404	02:08:29.657	0.464
130717.013	1307	17.013	2.77658489	48.87111153	25	3105	11.789	0.107	3.370	3586.193	02:10:19.933	0.459
130907.230	1309	07.230	2.776062566	48.87145538	25	3105	54.100	0.491	6.022	3640.293	02:12:10.150	0.459
130909.207	1309	09.207	2.776212616	48.87138311	15	3105	13.618	6.888	2.792	3653.911	02:12:12.127	0.461
130911.507	1309	11.507	2.776318848	48.87132115	15	3105	10.395	4.520	2.849	3664.306	02:12:14.427	0.462
130915.487	1309	15.487	2.776417546	48.87124512	15	3105	11.126	2.795	2.917	3675.432	02:12:18.407	0.463
131053.843	1310	53.843	2.77657539	48.87097656	25	3105	32.029	0.326	3.039	3707.461	02:13:56.763	0.461
131244.800	1312	44.800	2.776775881	48.87126787	25	3105	35.573	0.321	0.120	3743.034	02:15:47.720	0.459
131245.787	1312	45.787	2.776894839	48.87119445	25	3105	11.943	12.100	2.864	3754.977	02:15:48.707	0.461
131435.997	1314	35.997	2.776738438	48.8707751	25	3105	48.026	0.436	3.207	3803.003	02:17:38.917	0.460
131445.977	1314	45.977	2.77669226	48.87080544	15	3105	4.778	0.479	6.023	3807.781	02:17:48.897	0.460
131621.267	1316	21.267	2.776349677	48.87096562	15	3105	30.778	0.323	5.924	3838.559	02:19:24.187	0.459
131807.923	1318	07.923	2.775981664	48.87103059	25	3105	27.913	0.262	5.501	3866.472	02:21:10.843	0.456
131956.837	1319	56.837	2.775523791	48.87105063	15	3105	33.618	0.309	4.957	3900.09	02:22:59.757	0.455
132144.833	1321	44.833	2.775086883	48.87074418	15	3105	46.757	0.433	3.386	3946.847	02:24:47.753	0.454
132329.917	1323	29.917	2.774974468	48.8702323	15	3105	57.523	0.547	3.180	4004.37	02:26:32.837	0.455
132332.760	1323	32.760	2.774872223	48.87016605	15	3105	10.507	3.696	3.405	4014.877	02:26:35.680	0.456
132338.507	1323	38.507	2.774774027	48.87009089	10	3105	11.029	1.919	3.366	4025.906	02:26:41.427	0.457
132517.810	1325	17.810	2.773631025	48.86927424	15	3105	123.539	1.244	3.380	4149.445	02:28:20.730	0.466
132526.547	1325	26.547	2.773756977	48.86930976	10	3105	10.038	1.149	0.552	4159.483	02:28:29.467	0.467
132704.863	1327	04.863	2.774512818	48.86910906	25	3105	59.705	0.607	2.563	4219.188	02:30:07.783	0.468
132708.680	1327	08.680	2.774624501	48.86917126	15	3105	10.715	2.807	0.302	4229.903	02:30:11.600	0.469
132712.803	1327	12.803	2.774761729	48.86920328	10	3105	10.666	2.587	0.640	4240.569	02:30:15.723	0.470
133355.030	1333	55.030	2.77639661	48.87123264	15	3105	255.514	0.635	0.141	4496.083	02:36:57.950	0.477
133403.337	1334	03.337	2.776529959	48.8712659	10	3105	10.446	1.257	0.614	4506.529	02:37:06.257	0.478
133540.747	1335	40.747	2.776672731	48.87108655	25	3105	22.523	0.231	3.003	4529.052	02:38:43.667	0.476
133731.607	1337	31.607	2.776656844	48.87121588	15	3105	14.431	0.130	6.262	4543.483	02:40:34.527	0.472
133922.663	1339	22.663	2.777391056	48.87093007	25	3105	62.480	0.563	2.718	4605.963	02:42:25.583	0.473
133926.510	1339	26.510	2.777451015	48.87083836	15	3105	11.106	2.887	3.027	4617.069	02:42:29.430	0.474
134106.727	1341	06.727	2.77636289	48.87137695	25	3105	99.715	0.995	5.942	4716.784	02:44:09.647	0.479
134250.713	1342	50.713	2.776653991	48.87208786	25	3105	81.892	0.788	0.072	4798.676	02:45:53.633	0.482
134253.660	1342	53.660	2.776499328	48.87216862	15	3105	14.459	4.906	5.957	4813.135	02:45:56.580	0.483
134435.957	1344	35.957	2.777340579	48.87212731	15	3105	61.801	0.604	1.842	4874.936	02:47:38.877	0.485
134911.367	1349	11.367	2.777323237	48.87196388	25	3105	18.221	0.066	3.160	4893.157	02:52:14.287	0.473
135105.673	1351	05.673	2.777504007	48.87165252	25	3105	37.075	0.324	3.040	4930.232	02:54:08.593	0.472
135110.397	1351	10.397	2.777387424	48.87171716	15	3105	11.164	2.363	5.976	4941.396	02:54:13.317	0.473
135554.827	1355	54.827	2.778177818	48.87136305	50	3105	70.029	0.246	2.768	5011.425	02:58:57.747	0.467
135810.027	1358	10.027	2.776032054	48.87310854	100	3105	249.796	1.848	6.068	5261.221	03:01:12.947	0.484
140249.510	1402	49.510	2.777222262	48.87179952	25	3105	169.701	0.607	2.983	5430.922	03:05:52.430	0.487
140459.027	1404	59.027	2.777835635	48.8718262	25	3105	45.034	0.348	1.329	5475.956	03:08:01.947	0.485
140918.807	1409	18.807	2.777940485	48.87190899	25	3105	11.991	0.046	0.220	5487.947	03:12:21.727	0.475
141103.753	1411	03.753	2.777574788	48.8718743	25	3105	27.067	0.258	4.219	5515.014	03:14:06.673	0.474
141108.473	1411	08.473	2.777604258	48.87177712	15	3105	11.022	2.335	3.088	5526.036	03:14:11.393	0.474
142055.083	1420	55.083	2.779659287	48.87263431	200	3105	178.197	0.304	0.402	5704.233	03:23:58.003	0.466
142249.377	1422	49.377	2.778715925	48.87114027	25	3105	179.964	1.575	3.252	5884.197	03:25:52.297	0.476
142253.240	1422	53.240	2.778553056	48.87112653	15	3105	12.029	3.114	4.264	5896.226	03:25:56.160	0.477
142259.360	1422	59.360	2.778413703	48.87115477	15	3105	10.681	1.745	5.569	5906.907	03:26:02.280	0.478
142317.323	1423	17.323	2.778342916	48.87109271	15	3105	8.633	0.481	3.339	5915.54	03:26:20.243	0.478
142325.317	1423	25.317	2.778370871	48.87112552	15	3105	4.185	0.524	0.148	5919.725	03:26:28.237	0.478
142353.340	1423	53.340	2.778423419	48.87126442	10	3105	15.921	0.568	0.066	5935.646	03:26:56.260	0.478
142429.243	1424	29.243	2.778490416	48.87130408	10	3105	6.599	0.184	0.289	5942.245	03:27:32.163	0.477
142505.387	1425	05.387	2.778640204	48.87128372	10	3105	11.205	0.310	2.229	5953.45	03:28:08.307	0.477
142541.313	1425	41.313	2.778823804	48.87130387	5	3105	13.636	0.380	1.013	5967.086	03:28:44.233	0.476
142545.290	1425	45.290	2.778851217	48.87131502	5	3105	2.360	0.593	0.408	5969.446	03:28:48.210	0.476
142959.600	1429	59.600	2.77842079	48.8714161	25	3105	33.477	0.132	5.640	6002.923	03:33:02.520	0.470
143224.993	1432	24.993	2.778231706	48.8706434	200	3105	87.048	0.599	3.184	6089.971	03:35:27.913	0.471
143228.927	1432	28.927	2.77809093	48.87147812	25	3105	93.407	23.744	6.254	6183.378	03:35:31.847	0.478
143412.613	1434	12.613	2.778022521	48.87165219	25	3105	19.998	0.193	6.214	6203.376	03:37:15.533	0.476
143559.403	1435	59.403	2.777051892	48.87213599	25	3105	89.172	0.835	5.943	6292.548	03:39:02.323	0.479
