# Position data for device 119 on 20110422
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
113931.260	1139	31.260	2.778268948	48.87400326	10	2928	12.609	3.144	3.253	4142.032	01:59:57.543	0.575
114001.447	1140	01.447	2.778241444	48.873805	10	2928	22.142	0.733	3.166	4164.174	02:00:27.730	0.576
114037.220	1140	37.220	2.778205973	48.87388757	5	2928	9.544	0.267	6.207	4173.718	02:01:03.503	0.575
114040.220	1140	40.220	2.778202551	48.87389012	10	2928	0.379	0.126	6.048	4174.097	02:01:06.503	0.574
114128.477	1141	28.477	2.778516486	48.87422057	15	2928	43.355	0.898	0.168	4217.452	02:01:54.760	0.577
114132.250	1141	32.250	2.778443611	48.87430239	15	2928	10.550	2.796	6.125	4228.002	02:01:58.533	0.578
114136.167	1141	36.167	2.778313673	48.8743559	10	2928	11.226	2.866	5.874	4239.228	02:02:02.450	0.579
114204.267	1142	04.267	2.778528631	48.87436118	15	2928	15.758	0.561	1.434	4254.986	02:02:30.550	0.579
114207.170	1142	07.170	2.778587897	48.87433419	10	2928	5.278	1.818	2.768	4260.264	02:02:33.453	0.579
114214.263	1142	14.263	2.778618846	48.87430438	15	2928	4.017	0.566	2.958	4264.281	02:02:40.546	0.579
114241.243	1142	41.243	2.778550553	48.87428799	15	2928	5.325	0.197	3.782	4269.606	02:03:07.526	0.578
114244.177	1142	44.177	2.778485148	48.87427224	15	2928	5.102	1.739	3.780	4274.708	02:03:10.460	0.578
114248.217	1142	48.217	2.778426646	48.87426012	15	2928	4.493	1.112	3.853	4279.201	02:03:14.500	0.579
114316.283	1143	16.283	2.778266512	48.87426299	15	2928	11.735	0.418	4.812	4290.936	02:03:42.566	0.578
114325.297	1143	25.297	2.778263064	48.87430549	15	2928	4.734	0.525	6.269	4295.67	02:03:51.580	0.578
114331.243	1143	31.243	2.778266872	48.87434235	15	2928	4.109	0.691	0.018	4299.779	02:03:57.526	0.578
114332.223	1143	32.223	2.778270566	48.87434875	15	2928	0.762	0.778	0.103	4300.541	02:03:58.506	0.578
114333.283	1143	33.283	2.778272678	48.87435468	10	2928	0.677	0.639	0.064	4301.218	02:03:59.566	0.578
114334.220	1143	34.220	2.778273675	48.87436026	10	2928	0.625	0.667	0.032	4301.843	02:04:00.503	0.578
114335.247	1143	35.247	2.778273027	48.87436592	15	2928	0.631	0.614	6.263	4302.474	02:04:01.530	0.578
114336.247	1143	36.247	2.778272025	48.87437065	10	2928	0.531	0.531	6.245	4303.005	02:04:02.530	0.578
114337.193	1143	37.193	2.778271258	48.87437565	10	2928	0.559	0.591	6.256	4303.564	02:04:03.476	0.578
114338.243	1143	38.243	2.778271699	48.87438101	10	2928	0.597	0.569	0.015	4304.161	02:04:04.526	0.578
114339.273	1143	39.273	2.778271654	48.87438672	15	2928	0.635	0.617	6.282	4304.796	02:04:05.556	0.578
114340.243	1143	40.243	2.778271515	48.87439228	15	2928	0.618	0.637	6.279	4305.414	02:04:06.526	0.578
114341.293	1143	41.293	2.778271131	48.87439765	15	2928	0.598	0.570	6.270	4306.012	02:04:07.576	0.578
114342.243	1143	42.243	2.778271071	48.87440274	15	2928	0.566	0.596	6.281	4306.578	02:04:08.526	0.578
114343.270	1143	43.270	2.778272165	48.87440796	10	2928	0.586	0.571	0.037	4307.164	02:04:09.553	0.578
114344.237	1143	44.237	2.778274864	48.8744134	10	2928	0.637	0.659	0.088	4307.801	02:04:10.520	0.578
114345.197	1143	45.197	2.778278584	48.87441927	10	2928	0.707	0.736	0.113	4308.508	02:04:11.480	0.578
114346.300	1143	46.300	2.778282295	48.87442564	10	2928	0.759	0.688	0.104	4309.267	02:04:12.583	0.578
114347.233	1143	47.233	2.778286913	48.87443227	15	2928	0.811	0.869	0.124	4310.078	02:04:13.516	0.578
114348.270	1143	48.270	2.778293746	48.87443917	15	2928	0.916	0.883	0.175	4310.994	02:04:14.553	0.578
114349.220	1143	49.220	2.77830334	48.87444681	10	2928	1.103	1.161	0.221	4312.097	02:04:15.503	0.578
114350.243	1143	50.243	2.778317483	48.87445485	10	2928	1.369	1.338	0.305	4313.466	02:04:16.526	0.578
114351.257	1143	51.257	2.778333711	48.87446373	10	2928	1.546	1.525	0.316	4315.012	02:04:17.540	0.579
114352.233	1143	52.233	2.778367693	48.87447711	10	2928	2.900	2.971	0.426	4317.912	02:04:18.516	0.579
114353.287	1143	53.287	2.778427185	48.87449716	10	2928	4.896	4.645	0.488	4322.808	02:04:19.570	0.579
114354.273	1143	54.273	2.778498831	48.87452195	5	2928	5.929	6.013	0.477	4328.737	02:04:20.556	0.580
114355.217	1143	55.217	2.778570884	48.8745475	5	2928	5.995	6.351	0.467	4334.732	02:04:21.500	0.581
114356.277	1143	56.277	2.778634434	48.87457032	5	2928	5.302	5.002	0.462	4340.034	02:04:22.560	0.582
