# Position data for device 169 on 20110422
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
114212.107	1142	12.107	2.778529331	48.86769295	5	3134	4.884	1.248	6.204	271.436	00:05:41.127	0.796
114216.147	1142	16.147	2.778507378	48.86773081	5	3134	4.507	1.116	6.184	275.943	00:05:45.167	0.799
114218.247	1142	18.247	2.778492171	48.86774957	5	3134	2.365	1.126	6.144	278.308	00:05:47.267	0.801
114219.127	1142	19.127	2.778484471	48.8677595	5	3134	1.240	1.409	6.150	279.548	00:05:48.147	0.803
114220.127	1142	20.127	2.778477123	48.86776933	5	3134	1.219	1.219	6.155	280.767	00:05:49.147	0.804
114221.160	1142	21.160	2.778470423	48.86777976	5	3134	1.260	1.220	6.173	282.027	00:05:50.180	0.805
114222.163	1142	22.163	2.778464877	48.86778973	5	3134	1.181	1.177	6.188	283.208	00:05:51.183	0.806
114223.113	1142	23.113	2.778459412	48.86779891	10	3134	1.097	1.155	6.181	284.305	00:05:52.133	0.807
114224.203	1142	24.203	2.778453883	48.86780802	5	3134	1.091	1.001	6.179	285.396	00:05:53.223	0.808
114225.067	1142	25.067	2.778448532	48.86781748	10	3134	1.123	1.300	6.186	286.519	00:05:54.087	0.809
114226.157	1142	26.157	2.778443638	48.86782746	10	3134	1.166	1.070	6.199	287.685	00:05:55.177	0.810
114227.177	1142	27.177	2.778438557	48.86783607	10	3134	1.027	1.007	6.182	288.712	00:05:56.197	0.811
114228.083	1142	28.083	2.778432338	48.86784406	5	3134	0.999	1.103	6.150	289.711	00:05:57.103	0.811
114229.120	1142	29.120	2.778425699	48.86785121	5	3134	0.932	0.899	6.125	290.643	00:05:58.140	0.812
114230.180	1142	30.180	2.778419842	48.86785726	5	3134	0.798	0.753	6.118	291.441	00:05:59.200	0.811
114231.077	1142	31.077	2.778414869	48.86786283	5	3134	0.719	0.802	6.131	292.16	00:06:00.097	0.811
114232.277	1142	32.277	2.778410933	48.86786878	5	3134	0.722	0.602	6.170	292.882	00:06:01.297	0.811
114233.163	1142	33.163	2.778406297	48.86787467	5	3134	0.738	0.833	6.148	293.62	00:06:02.183	0.811
114234.127	1142	34.127	2.778400382	48.86788037	5	3134	0.768	0.797	6.106	294.388	00:06:03.147	0.811
114235.127	1142	35.127	2.778393713	48.86788667	5	3134	0.854	0.854	6.103	295.242	00:06:04.147	0.811
114236.177	1142	36.177	2.778387377	48.86789317	5	3134	0.859	0.818	6.117	296.101	00:06:05.197	0.811
114237.143	1142	37.143	2.778379998	48.86789916	5	3134	0.858	0.888	6.074	296.959	00:06:06.163	0.811
114238.117	1142	38.117	2.778371797	48.86790449	5	3134	0.844	0.867	6.024	297.803	00:06:07.137	0.811
114239.180	1142	39.180	2.778362592	48.86790913	5	3134	0.849	0.799	5.954	298.652	00:06:08.200	0.811
114240.223	1142	40.223	2.778354227	48.86791316	5	3134	0.759	0.728	5.940	299.411	00:06:09.243	0.811
114241.100	1142	41.100	2.77834509	48.8679171	5	3134	0.800	0.912	5.903	300.211	00:06:10.120	0.811
114242.167	1142	42.167	2.778336081	48.86792017	5	3134	0.743	0.696	5.815	300.954	00:06:11.187	0.811
114243.163	1142	43.163	2.778326221	48.86792312	5	3134	0.793	0.796	5.760	301.747	00:06:12.183	0.811
114250.100	1142	50.100	2.778284267	48.86794666	5	3134	4.038	0.582	5.985	305.785	00:06:19.120	0.807
114428.427	1144	28.427	2.77852936	48.86818657	25	3134	32.162	0.327	0.175	337.947	00:07:57.447	0.708
114613.490	1146	13.490	2.77839306	48.86827815	25	3134	14.264	0.136	6.032	352.211	00:09:42.510	0.605
114653.127	1146	53.127	2.77860045	48.8681587	10	3134	20.183	0.509	2.850	372.394	00:10:22.147	0.599
114729.200	1147	29.200	2.778536339	48.86821737	5	3134	8.040	0.223	6.097	380.434	00:10:58.220	0.578
114736.157	1147	36.157	2.778471393	48.86820194	5	3134	5.058	0.727	3.770	385.492	00:11:05.177	0.580
114739.127	1147	39.127	2.778413947	48.86819214	5	3134	4.348	1.464	3.933	389.84	00:11:08.147	0.583
114805.233	1148	05.233	2.778455624	48.86815341	5	3134	5.280	0.202	2.958	395.12	00:11:34.253	0.569
114808.207	1148	08.207	2.778495348	48.86818281	5	3134	4.377	1.472	0.229	399.497	00:11:37.227	0.573
114950.393	1149	50.393	2.778277269	48.86843624	15	3134	32.400	0.317	6.135	431.897	00:13:19.413	0.540
115135.407	1151	35.407	2.778220127	48.86845235	25	3134	4.554	0.043	5.733	436.451	00:15:04.427	0.483
115320.463	1153	20.463	2.778494702	48.86849525	25	3134	20.675	0.197	0.836	457.126	00:16:49.483	0.453
115330.187	1153	30.187	2.778500289	48.86840467	10	3134	10.082	1.037	3.131	467.208	00:16:59.207	0.458
115504.470	1155	04.470	2.778629778	48.86828354	25	3134	16.477	0.175	2.959	483.685	00:18:33.490	0.434
115649.467	1156	49.467	2.778332584	48.86814455	25	3134	26.703	0.254	3.495	510.388	00:20:18.487	0.419
115653.433	1156	53.433	2.778446722	48.86820928	10	3134	11.034	2.782	0.296	521.422	00:20:22.453	0.427
115834.363	1158	34.363	2.778312031	48.86820101	25	3134	9.911	0.098	4.371	531.333	00:22:03.383	0.401
115837.420	1158	37.420	2.778391684	48.86826259	15	3134	8.998	2.943	0.220	540.331	00:22:06.440	0.407
115838.357	1158	38.357	2.778391684	48.86826259	15	3134	0.000	0.000	0.000	540.331	00:22:07.377	0.407
115839.370	1158	39.370	2.778376619	48.86835195	15	3134	10.000	9.872	6.254	550.331	00:22:08.390	0.414
115840.340	1158	40.340	2.778346504	48.86838416	15	3134	4.207	4.337	6.123	554.538	00:22:09.360	0.417
115841.413	1158	41.413	2.778310065	48.86841233	10	3134	4.116	3.836	6.063	558.654	00:22:10.433	0.420
115842.327	1158	42.327	2.778274403	48.86842665	10	3134	3.060	3.348	5.877	561.714	00:22:11.347	0.422
115843.340	1158	43.340	2.778232311	48.8684458	10	3134	3.748	3.700	5.920	565.462	00:22:12.360	0.424
115844.140	1158	44.140	2.77819204	48.86847157	10	3134	4.113	5.141	6.019	569.575	00:22:13.160	0.427
115845.230	1158	45.230	2.778313454	48.86845123	5	3134	9.179	8.421	2.340	578.754	00:22:14.250	0.434
115846.163	1158	46.163	2.778376728	48.8684279	5	3134	5.313	5.695	2.703	584.067	00:22:15.183	0.437
115847.180	1158	47.180	2.778428987	48.86840874	5	3134	4.382	4.309	2.701	588.449	00:22:16.200	0.440
115848.130	1158	48.130	2.77846177	48.86840941	5	3134	2.403	2.529	1.453	590.852	00:22:17.150	0.442
115849.140	1158	49.140	2.778466073	48.86842082	5	3134	1.308	1.295	0.065	592.16	00:22:18.160	0.443
115850.150	1158	50.150	2.778444128	48.86842948	5	3134	1.874	1.855	5.870	594.034	00:22:19.170	0.444
115851.133	1158	51.133	2.778406152	48.86842522	5	3134	2.822	2.871	4.137	596.856	00:22:20.153	0.445
115852.197	1158	52.197	2.778363978	48.86840917	5	3134	3.568	3.353	3.568	600.424	00:22:21.217	0.448
115853.163	1158	53.163	2.778331306	48.86838126	5	3134	3.920	4.058	3.341	604.344	00:22:22.183	0.450
115854.137	1158	54.137	2.778319482	48.86834904	5	3134	3.687	3.785	3.205	608.031	00:22:23.157	0.453
115855.153	1158	55.153	2.778328743	48.86832043	5	3134	3.253	3.202	3.086	611.284	00:22:24.173	0.455
115856.187	1158	56.187	2.778354154	48.86829576	5	3134	3.316	3.207	2.965	614.6	00:22:25.207	0.457
115857.187	1158	57.187	2.778394205	48.86828502	5	3134	3.168	3.168	2.569	617.768	00:22:26.207	0.459
115858.150	1158	58.150	2.778436902	48.86829173	5	3134	3.216	3.340	0.833	620.984	00:22:27.170	0.461
115859.233	1158	59.233	2.778467818	48.86831162	5	3134	3.166	2.923	0.262	624.15	00:22:28.253	0.463
115900.177	1159	00.177	2.778481287	48.86833791	5	3134	3.086	3.269	0.088	627.236	00:22:29.197	0.465
115901.190	1159	01.190	2.77847067	48.86836284	5	3134	2.880	2.843	6.210	630.116	00:22:30.210	0.467
115902.170	1159	02.170	2.778441144	48.86837839	5	3134	2.770	2.827	5.966	632.886	00:22:31.190	0.468
115903.183	1159	03.183	2.778406026	48.86838924	5	3134	2.842	2.806	5.773	635.728	00:22:32.203	0.470
115904.157	1159	04.157	2.778368311	48.86839702	5	3134	2.896	2.973	5.586	638.624	00:22:33.177	0.472
115905.133	1159	05.133	2.778332898	48.86839131	5	3134	2.671	2.737	3.962	641.295	00:22:34.153	0.474
115906.113	1159	06.113	2.778303554	48.86838097	10	3134	2.438	2.488	3.598	643.733	00:22:35.133	0.475
115907.187	1159	07.187	2.778282661	48.86836052	5	3134	2.742	2.553	3.316	646.475	00:22:36.207	0.477
115908.160	1159	08.160	2.778268828	48.868326	5	3134	3.971	4.081	3.211	650.446	00:22:37.180	0.479
115909.127	1159	09.127	2.778284378	48.86828505	5	3134	4.695	4.855	3.076	655.141	00:22:38.147	0.482
115910.127	1159	10.127	2.778314924	48.86825278	5	3134	4.230	4.230	2.980	659.371	00:22:39.147	0.485
115911.167	1159	11.167	2.778349833	48.86823533	5	3134	3.211	3.087	2.809	662.582	00:22:40.187	0.487
115912.160	1159	12.160	2.778368201	48.86823025	5	3134	1.460	1.470	2.583	664.042	00:22:41.180	0.488
115913.143	1159	13.143	2.778362914	48.86824495	5	3134	1.680	1.709	6.221	665.722	00:22:42.163	0.489
115914.183	1159	14.183	2.778352358	48.86826552	5	3134	2.415	2.322	6.195	668.137	00:22:43.203	0.490
115915.117	1159	15.117	2.778330712	48.86828515	5	3134	2.698	2.889	6.095	670.835	00:22:44.137	0.492
115916.163	1159	16.163	2.77830615	48.86829684	5	3134	2.220	2.122	5.935	673.055	00:22:45.183	0.493
115917.130	1159	17.130	2.778284083	48.86829615	5	3134	1.619	1.674	4.533	674.674	00:22:46.150	0.494
115918.183	1159	18.183	2.778265638	48.86829052	5	3134	1.489	1.414	3.657	676.163	00:22:47.203	0.495
115919.167	1159	19.167	2.778262884	48.86827475	5	3134	1.765	1.794	3.172	677.928	00:22:48.187	0.495
115920.137	1159	20.137	2.77827164	48.86825419	5	3134	2.375	2.448	3.068	680.303	00:22:49.157	0.497
115921.120	1159	21.120	2.778291922	48.86823427	5	3134	2.668	2.714	2.968	682.971	00:22:50.140	0.498
115922.150	1159	22.150	2.77832274	48.86821865	5	3134	2.849	2.766	2.813	685.82	00:22:51.170	0.500
115923.163	1159	23.163	2.778355916	48.86820876	5	3134	2.668	2.634	2.617	688.488	00:22:52.183	0.502
115924.143	1159	24.143	2.778385683	48.86820745	5	3134	2.186	2.231	1.820	690.674	00:22:53.163	0.503
115925.113	1159	25.113	2.778411588	48.86820982	5	3134	1.916	1.975	1.084	692.59	00:22:54.133	0.504
115926.137	1159	26.137	2.778437002	48.86821732	5	3134	2.040	1.992	0.529	694.63	00:22:55.157	0.505
115927.153	1159	27.153	2.778453854	48.86822654	5	3134	1.605	1.580	0.306	696.235	00:22:56.173	0.506
115928.127	1159	28.127	2.778463789	48.86823762	5	3134	1.431	1.469	0.154	697.666	00:22:57.147	0.507
115929.150	1159	29.150	2.778466557	48.86824841	5	3134	1.217	1.190	0.044	698.883	00:22:58.170	0.507
115930.143	1159	30.143	2.778466346	48.86825496	5	3134	0.729	0.734	6.278	699.612	00:22:59.163	0.507
115931.097	1159	31.097	2.778462057	48.86826159	5	3134	0.802	0.841	6.172	700.414	00:23:00.117	0.508
115932.163	1159	32.163	2.778459735	48.86826623	5	3134	0.543	0.509	6.197	700.957	00:23:01.183	0.508
115933.150	1159	33.150	2.778457822	48.86826999	5	3134	0.441	0.447	6.196	701.398	00:23:02.170	0.507
115934.160	1159	34.160	2.778456478	48.86827286	5	3134	0.334	0.331	6.202	701.732	00:23:03.180	0.507
115935.273	1159	35.273	2.778456646	48.86827486	5	3134	0.223	0.200	0.015	701.955	00:23:04.293	0.507
115936.127	1159	36.127	2.778457197	48.86827558	10	3134	0.090	0.105	0.131	702.045	00:23:05.147	0.507
115937.143	1159	37.143	2.778456902	48.86827644	10	3134	0.098	0.096	6.224	702.143	00:23:06.163	0.507
115938.130	1159	38.130	2.778456009	48.86827781	10	3134	0.166	0.168	6.171	702.309	00:23:07.150	0.506
115939.213	1159	39.213	2.778454995	48.86827906	10	3134	0.158	0.146	6.144	702.467	00:23:08.233	0.506
115940.167	1159	40.167	2.778453897	48.86828061	10	3134	0.190	0.199	6.161	702.657	00:23:09.187	0.506
115941.217	1159	41.217	2.778452811	48.86828168	5	3134	0.143	0.136	6.110	702.8	00:23:10.237	0.506
115942.227	1159	42.227	2.778450639	48.86828256	5	3134	0.187	0.185	5.880	702.987	00:23:11.247	0.505
115943.107	1159	43.107	2.778450476	48.86828065	5	3134	0.213	0.242	3.156	703.2	00:23:12.127	0.505
115944.150	1159	44.150	2.778447571	48.86827784	5	3134	0.378	0.362	3.318	703.578	00:23:13.170	0.505
115945.180	1159	45.180	2.778442193	48.8682735	5	3134	0.623	0.605	3.352	704.201	00:23:14.200	0.505
115946.140	1159	46.140	2.778433601	48.86826922	5	3134	0.789	0.822	3.475	704.99	00:23:15.160	0.505
115947.130	1159	47.130	2.778426248	48.86826208	5	3134	0.960	0.970	3.318	705.95	00:23:16.150	0.506
115948.123	1159	48.123	2.778419392	48.86825548	5	3134	0.889	0.895	3.319	706.839	00:23:17.143	0.506
115949.140	1159	49.140	2.778413297	48.86824911	5	3134	0.837	0.823	3.305	707.676	00:23:18.160	0.506
115950.123	1159	50.123	2.778407897	48.8682444	5	3134	0.656	0.667	3.337	708.332	00:23:19.143	0.506
115951.130	1159	51.130	2.778403767	48.86824003	5	3134	0.573	0.569	3.303	708.905	00:23:20.150	0.506
115952.147	1159	52.147	2.778400751	48.86823625	5	3134	0.475	0.467	3.279	709.38	00:23:21.167	0.506
115953.107	1159	53.107	2.778397064	48.86823242	5	3134	0.504	0.525	3.306	709.884	00:23:22.127	0.506
115954.140	1159	54.140	2.778392487	48.86822757	5	3134	0.635	0.615	3.303	710.519	00:23:23.160	0.506
115955.127	1159	55.127	2.778387415	48.86822285	5	3134	0.643	0.651	3.325	711.162	00:23:24.147	0.506
115956.157	1159	56.157	2.778382518	48.86821926	5	3134	0.537	0.521	3.373	711.699	00:23:25.177	0.506
115957.103	1159	57.103	2.778379733	48.86821648	5	3134	0.370	0.391	3.313	712.069	00:23:26.123	0.506
115958.137	1159	58.137	2.778377209	48.86821424	5	3134	0.310	0.300	3.334	712.379	00:23:27.157	0.506
115959.170	1159	59.170	2.778373802	48.86821142	5	3134	0.401	0.388	3.347	712.78	00:23:28.190	0.506
120000.103	1200	00.103	2.778370315	48.868209	5	3134	0.371	0.398	3.385	713.151	00:23:29.123	0.506
120001.110	1200	01.110	2.778366069	48.86820655	5	3134	0.414	0.411	3.432	713.565	00:23:30.130	0.506
120002.160	1200	02.160	2.778360781	48.8682038	5	3134	0.494	0.470	3.462	714.059	00:23:31.180	0.506
120003.120	1200	03.120	2.778354795	48.86820194	5	3134	0.485	0.505	3.649	714.544	00:23:32.140	0.506
120004.100	1200	04.100	2.778350641	48.86820096	5	3134	0.323	0.330	3.773	714.867	00:23:33.120	0.506
120005.167	1200	05.167	2.778346413	48.86820049	5	3134	0.314	0.294	4.140	715.181	00:23:34.187	0.506
120006.133	1200	06.133	2.778343468	48.86820002	5	3134	0.222	0.230	3.966	715.403	00:23:35.153	0.506
120007.143	1200	07.143	2.778339647	48.86819935	5	3134	0.290	0.287	3.919	715.693	00:23:36.163	0.505
120008.183	1200	08.183	2.778337378	48.86819979	5	3134	0.173	0.166	5.556	715.866	00:23:37.203	0.505
120009.180	1200	09.180	2.778339014	48.86820095	5	3134	0.176	0.177	0.239	716.042	00:23:38.200	0.505
120010.170	1200	10.170	2.778339488	48.86820156	5	3134	0.076	0.077	0.133	716.118	00:23:39.190	0.505
120011.143	1200	11.143	2.778337337	48.86820258	5	3134	0.194	0.199	5.934	716.312	00:23:40.163	0.504
120012.137	1200	12.137	2.778336539	48.86820397	5	3134	0.165	0.166	6.184	716.477	00:23:41.157	0.504
120013.250	1200	13.250	2.778335058	48.86820537	5	3134	0.190	0.171	6.103	716.667	00:23:42.270	0.504
120014.190	1200	14.190	2.778333523	48.8682062	5	3134	0.145	0.154	5.974	716.812	00:23:43.210	0.504
120015.147	1200	15.147	2.778332076	48.86820697	5	3134	0.136	0.142	5.969	716.948	00:23:44.167	0.503
120016.227	1200	16.227	2.778331209	48.86820758	5	3134	0.093	0.086	6.043	717.041	00:23:45.247	0.503
120017.167	1200	17.167	2.778330081	48.86820805	5	3134	0.098	0.104	5.890	717.139	00:23:46.187	0.503
120018.153	1200	18.153	2.778328976	48.86820829	5	3134	0.085	0.086	5.611	717.224	00:23:47.173	0.503
120019.103	1200	19.103	2.778328172	48.86820834	5	3134	0.059	0.062	5.058	717.283	00:23:48.123	0.502
120020.137	1200	20.137	2.778327234	48.86820864	5	3134	0.076	0.074	5.788	717.359	00:23:49.157	0.502
120021.157	1200	21.157	2.778326594	48.86820893	5	3134	0.057	0.056	5.919	717.416	00:23:50.177	0.502
120022.117	1200	22.117	2.778326015	48.86820943	5	3134	0.070	0.073	6.086	717.486	00:23:51.137	0.501
120023.130	1200	23.130	2.7783255	48.8682101	10	3134	0.084	0.083	6.151	717.57	00:23:52.150	0.501
120024.170	1200	24.170	2.778324269	48.86821159	10	3134	0.189	0.182	6.141	717.759	00:23:53.190	0.501
120025.137	1200	25.137	2.778323528	48.86821255	10	3134	0.120	0.124	6.151	717.879	00:23:54.157	0.501
120026.157	1200	26.157	2.778322803	48.86821377	5	3134	0.146	0.143	6.181	718.025	00:23:55.177	0.500
120027.127	1200	27.127	2.778321755	48.86821547	5	3134	0.204	0.210	6.177	718.229	00:23:56.147	0.500
120028.167	1200	28.167	2.77831581	48.86821687	10	3134	0.463	0.445	5.650	718.692	00:23:57.187	0.500
120029.153	1200	29.153	2.778307559	48.86821883	10	3134	0.643	0.652	5.655	719.335	00:23:58.173	0.500
120030.157	1200	30.157	2.778293417	48.86822033	10	3134	1.049	1.045	5.263	720.384	00:23:59.177	0.501
120031.133	1200	31.133	2.778276005	48.86822001	10	3134	1.276	1.307	4.606	721.66	00:24:00.153	0.501
120032.127	1200	32.127	2.778265922	48.86821831	10	3134	0.763	0.768	3.939	722.423	00:24:01.147	0.501
120033.157	1200	33.157	2.778256691	48.86821728	10	3134	0.686	0.666	4.139	723.109	00:24:02.177	0.501
120034.147	1200	34.147	2.778246776	48.86821649	10	3134	0.732	0.739	4.280	723.841	00:24:03.167	0.502
120035.223	1200	35.223	2.778237815	48.86821495	10	3134	0.679	0.631	3.929	724.52	00:24:04.243	0.502
120036.127	1200	36.127	2.778230192	48.86821406	10	3134	0.567	0.627	4.118	725.087	00:24:05.147	0.502
120037.153	1200	37.153	2.778223296	48.86821271	5	3134	0.527	0.514	3.864	725.614	00:24:06.173	0.502
120038.137	1200	38.137	2.778217759	48.86821048	5	3134	0.475	0.483	3.547	726.089	00:24:07.157	0.502
120039.127	1200	39.127	2.778211995	48.86820718	5	3134	0.560	0.566	3.435	726.649	00:24:08.147	0.502
120040.140	1200	40.140	2.778206428	48.86820327	5	3134	0.596	0.588	3.383	727.245	00:24:09.160	0.502
120041.160	1200	41.160	2.778202998	48.86819955	5	3134	0.484	0.475	3.299	727.729	00:24:10.180	0.502
120042.133	1200	42.133	2.778200766	48.86819554	5	3134	0.475	0.488	3.237	728.204	00:24:11.153	0.502
120043.110	1200	43.110	2.778200095	48.86819204	5	3134	0.392	0.401	3.175	728.596	00:24:12.130	0.502
120044.140	1200	44.140	2.778201513	48.86818852	5	3134	0.405	0.393	3.072	729.001	00:24:13.160	0.502
120045.143	1200	45.143	2.778204656	48.86818476	5	3134	0.477	0.476	2.998	729.478	00:24:14.163	0.502
120046.163	1200	46.163	2.778207821	48.86818484	5	3134	0.232	0.227	1.425	729.71	00:24:15.183	0.501
120047.183	1200	47.183	2.778210614	48.86818379	5	3134	0.236	0.231	2.711	729.946	00:24:16.203	0.501
120048.127	1200	48.127	2.778213001	48.8681827	5	3134	0.213	0.226	2.780	730.159	00:24:17.147	0.501
120049.183	1200	49.183	2.778217118	48.86818076	5	3134	0.371	0.351	2.790	730.53	00:24:18.203	0.501
120050.113	1200	50.113	2.778222417	48.86817924	5	3134	0.423	0.455	2.600	730.953	00:24:19.133	0.501
120051.090	1200	51.090	2.778228367	48.86817768	5	3134	0.469	0.480	2.559	731.422	00:24:20.110	0.501
120052.147	1200	52.147	2.778235414	48.86817632	5	3134	0.538	0.509	2.412	731.96	00:24:21.167	0.501
120053.127	1200	53.127	2.77824241	48.86817465	5	3134	0.545	0.556	2.515	732.505	00:24:22.147	0.501
120054.213	1200	54.213	2.778249044	48.86817338	5	3134	0.506	0.466	2.408	733.011	00:24:23.233	0.501
120055.107	1200	55.107	2.778255994	48.86817279	5	3134	0.513	0.574	2.028	733.524	00:24:24.127	0.501
120056.130	1200	56.130	2.778262351	48.86817128	5	3134	0.495	0.484	2.513	734.019	00:24:25.150	0.501
120057.133	1200	57.133	2.77826851	48.86816928	5	3134	0.503	0.501	2.653	734.522	00:24:26.153	0.501
120058.143	1200	58.143	2.778274393	48.86816654	5	3134	0.528	0.523	2.787	735.05	00:24:27.163	0.501
120059.130	1200	59.130	2.778280364	48.86816307	5	3134	0.583	0.591	2.853	735.633	00:24:28.150	0.501
120100.213	1201	00.213	2.778286284	48.86815957	5	3134	0.583	0.538	2.857	736.216	00:24:29.233	0.501
120101.163	1201	01.163	2.778292016	48.86815559	5	3134	0.610	0.642	2.898	736.826	00:24:30.183	0.501
120102.173	1201	02.173	2.778298963	48.86815197	5	3134	0.649	0.643	2.822	737.475	00:24:31.193	0.501
120103.140	1201	03.140	2.778305481	48.8681484	5	3134	0.621	0.642	2.836	738.096	00:24:32.160	0.501
120104.120	1201	04.120	2.778312894	48.86814611	5	3134	0.600	0.612	2.632	738.696	00:24:33.140	0.501
120105.163	1201	05.163	2.778321635	48.86814579	5	3134	0.641	0.615	1.780	739.337	00:24:34.183	0.502
120106.107	1201	06.107	2.778330395	48.86814581	5	3134	0.642	0.680	1.558	739.979	00:24:35.127	0.502
120107.170	1201	07.170	2.77833836	48.86814589	5	3134	0.584	0.549	1.513	740.563	00:24:36.190	0.502
120108.167	1201	08.167	2.778345053	48.86814632	5	3134	0.493	0.494	1.215	741.056	00:24:37.187	0.502
120109.160	1201	09.160	2.778352286	48.86814727	5	3134	0.540	0.544	0.920	741.596	00:24:38.180	0.502
120110.177	1201	10.177	2.778358805	48.86814818	5	3134	0.488	0.480	0.891	742.084	00:24:39.197	0.502
120111.140	1201	11.140	2.7783644	48.86814967	5	3134	0.442	0.459	0.575	742.526	00:24:40.160	0.502
120112.137	1201	12.137	2.778364536	48.86815025	5	3134	0.065	0.065	0.040	742.591	00:24:41.157	0.501
120113.157	1201	13.157	2.778365603	48.86815079	5	3134	0.099	0.097	0.329	742.69	00:24:42.177	0.501
120114.140	1201	14.140	2.77836768	48.86815152	5	3134	0.172	0.175	0.457	742.862	00:24:43.160	0.501
120115.217	1201	15.217	2.778370763	48.86815222	5	3134	0.239	0.222	0.650	743.101	00:24:44.237	0.501
120116.090	1201	16.090	2.778374546	48.86815294	5	3134	0.288	0.330	0.737	743.389	00:24:45.110	0.501
120117.140	1201	17.140	2.77837888	48.86815344	5	3134	0.322	0.307	0.982	743.711	00:24:46.160	0.500
120118.137	1201	18.137	2.778384587	48.86815384	5	3134	0.420	0.421	1.185	744.131	00:24:47.157	0.500
120119.163	1201	19.163	2.778391624	48.86815388	5	3134	0.516	0.503	1.538	744.647	00:24:48.183	0.500
120120.157	1201	20.157	2.778398496	48.8681535	5	3134	0.505	0.508	1.881	745.152	00:24:49.177	0.500
120121.160	1201	21.160	2.77840612	48.86815301	5	3134	0.561	0.559	1.927	745.713	00:24:50.180	0.500
120122.143	1201	22.143	2.778415174	48.868153	5	3134	0.663	0.674	1.577	746.376	00:24:51.163	0.501
120123.173	1201	23.173	2.778423045	48.86815467	5	3134	0.606	0.588	0.683	746.982	00:24:52.193	0.501
120124.140	1201	24.140	2.778432036	48.86815717	5	3134	0.715	0.739	0.556	747.697	00:24:53.160	0.501
120125.130	1201	25.130	2.778441707	48.8681601	5	3134	0.780	0.788	0.518	748.477	00:24:54.150	0.501
120126.177	1201	26.177	2.778448765	48.86816229	5	3134	0.572	0.546	0.508	749.049	00:24:55.197	0.501
120127.140	1201	27.140	2.778454385	48.86816336	5	3134	0.429	0.445	0.737	749.478	00:24:56.160	0.501
120128.157	1201	28.157	2.77845856	48.86816528	5	3134	0.373	0.367	0.359	749.851	00:24:57.177	0.501
120129.147	1201	29.147	2.778462335	48.86816741	5	3134	0.364	0.368	0.297	750.215	00:24:58.167	0.501
