# Position data for device 247 on 20110422
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
103131.427	1031	31.427	2.775256982	48.87350632	15	3011	43.434	0.417	5.847	934.25	00:16:35.687	0.938
103316.413	1033	16.413	2.774753175	48.87363489	15	3011	39.581	0.377	5.674	973.831	00:18:20.673	0.885
103502.377	1035	02.377	2.774049574	48.87390527	25	3011	59.675	0.563	5.849	1033.506	00:20:06.637	0.857
103650.493	1036	50.493	2.774029554	48.87349858	25	3011	45.255	0.419	3.150	1078.761	00:21:54.753	0.821
104127.707	1041	27.707	2.774160021	48.87348802	15	3011	9.630	0.035	1.998	1088.391	00:26:31.967	0.684
104128.667	1041	28.667	2.774048195	48.87356163	15	3011	11.582	12.065	6.019	1099.973	00:26:32.927	0.691
104312.923	1043	12.923	2.774056595	48.87380798	15	3011	27.406	0.263	0.006	1127.379	00:28:17.183	0.664
104323.313	1043	23.313	2.774176144	48.87372851	10	3011	12.443	1.198	2.880	1139.822	00:28:27.573	0.668
104500.700	1045	00.700	2.774596056	48.87375458	25	3011	30.898	0.317	1.236	1170.72	00:30:04.960	0.649
104643.750	1046	43.750	2.774988514	48.87372825	15	3011	28.899	0.280	1.931	1199.619	00:31:48.010	0.629
104829.117	1048	29.117	2.77472101	48.87425816	15	3011	62.108	0.589	6.193	1261.727	00:33:33.377	0.627
105015.813	1050	15.813	2.775205144	48.87426133	15	3011	35.468	0.332	1.534	1297.195	00:35:20.073	0.612
105021.757	1050	21.757	2.775192937	48.87435099	15	3011	10.012	1.684	6.259	1307.207	00:35:26.017	0.615
105210.713	1052	10.713	2.775008114	48.87472273	15	3011	43.505	0.399	6.194	1350.712	00:37:14.973	0.604
105339.710	1053	39.710	2.774955832	48.87450396	15	3011	24.631	0.277	3.184	1375.343	00:38:43.970	0.592
105416.500	1054	16.500	2.774938824	48.87453956	5	3011	4.151	0.113	6.198	1379.494	00:39:20.760	0.584
105450.537	1054	50.537	2.77499318	48.87451661	5	3011	4.730	0.139	2.741	1384.224	00:39:54.797	0.578
105517.520	1055	17.520	2.775038101	48.87450075	5	3011	3.734	0.138	2.673	1387.958	00:40:21.780	0.573
105553.550	1055	53.550	2.775224132	48.87454231	10	3011	14.390	0.399	0.675	1402.348	00:40:57.810	0.571
105558.617	1055	58.617	2.7752813	48.874532	10	3011	4.342	0.857	2.360	1406.69	00:41:02.877	0.571
105629.533	1056	29.533	2.775354396	48.87449989	5	3011	6.436	0.208	2.755	1413.126	00:41:33.793	0.567
105632.527	1056	32.527	2.775347648	48.87449034	10	3011	1.172	0.391	3.267	1414.298	00:41:36.787	0.566
105817.720	1058	17.720	2.775180768	48.87433216	15	3011	21.423	0.204	3.328	1435.721	00:43:21.980	0.552
110002.817	1100	02.817	2.775077298	48.87452807	25	3011	23.070	0.220	6.189	1458.791	00:45:07.077	0.539
110009.683	1100	09.683	2.775201127	48.87447965	15	3011	10.549	1.536	2.713	1469.34	00:45:13.943	0.541
110146.843	1101	46.843	2.775224006	48.87456994	15	3011	10.181	0.105	0.045	1479.521	00:46:51.103	0.526
110152.840	1101	52.840	2.775227857	48.8744772	10	3011	10.318	1.721	3.134	1489.839	00:46:57.100	0.529
110332.740	1103	32.740	2.774962737	48.87426235	15	3011	30.793	0.308	3.359	1520.632	00:48:37.000	0.521
110518.940	1105	18.940	2.774747812	48.87479329	25	3011	61.113	0.575	6.211	1581.745	00:50:23.200	0.523
110710.727	1107	10.727	2.774948467	48.87544091	15	3011	73.512	0.658	0.056	1655.257	00:52:14.987	0.528
110715.517	1107	15.517	2.774825609	48.87538367	15	3011	11.024	2.301	3.510	1666.281	00:52:19.777	0.531
110719.493	1107	19.493	2.77466636	48.87535791	15	3011	12.012	3.021	3.980	1678.293	00:52:23.753	0.534
110857.727	1108	57.727	2.774490848	48.87535371	15	3011	12.866	0.131	4.580	1691.159	00:54:01.987	0.522
111045.733	1110	45.733	2.774449636	48.87530054	25	3011	6.640	0.061	3.280	1697.799	00:55:49.993	0.507
111243.383	1112	43.383	2.774511846	48.8754018	25	3011	12.149	0.103	0.110	1709.948	00:57:47.643	0.493
111451.237	1114	51.237	2.775626978	48.87567819	25	3011	87.281	0.683	0.628	1797.229	00:59:55.497	0.500
111712.507	1117	12.507	2.774722576	48.87548442	50	3011	69.669	0.493	3.840	1866.898	01:02:16.767	0.500
111716.480	1117	16.480	2.774864156	48.87538972	25	3011	14.782	3.721	2.879	1881.68	01:02:20.740	0.503
111717.483	1117	17.483	2.774867342	48.87528898	25	3011	11.207	11.173	3.136	1892.887	01:02:21.743	0.506
111718.497	1117	18.497	2.77488069	48.87521811	25	3011	7.942	7.832	3.108	1900.829	01:02:22.757	0.508
111721.480	1117	21.480	2.774820593	48.87524673	15	3011	5.433	1.821	5.923	1906.262	01:02:25.740	0.509
111858.697	1118	58.697	2.774503098	48.87513206	25	3011	26.525	0.273	3.603	1932.787	01:04:02.957	0.503
112051.863	1120	51.863	2.773273442	48.87464054	25	3011	105.369	0.931	3.563	2038.156	01:05:56.123	0.515
112059.263	1120	59.263	2.773390456	48.87476827	15	3011	16.592	2.242	0.163	2054.748	01:06:03.523	0.518
112245.513	1122	45.513	2.773575259	48.8752051	25	3011	50.434	0.475	0.076	2105.182	01:07:49.773	0.517
112254.283	1122	54.283	2.773706105	48.87516819	15	3011	10.427	1.189	2.575	2115.609	01:07:58.543	0.519
112437.523	1124	37.523	2.774078674	48.87519697	25	3011	27.480	0.266	1.165	2143.089	01:09:41.783	0.512
112445.277	1124	45.277	2.774117923	48.87510788	15	3011	10.317	1.331	3.063	2153.406	01:09:49.537	0.514
112635.843	1126	35.843	2.773742335	48.87605594	25	3011	108.972	0.986	6.212	2262.378	01:11:40.103	0.526
112636.817	1126	36.817	2.773803509	48.87584589	25	3011	23.787	24.422	3.089	2286.165	01:11:41.077	0.532
112639.603	1126	39.603	2.773831607	48.87575685	15	3011	10.115	3.631	3.085	2296.28	01:11:43.863	0.534
112828.810	1128	28.810	2.773912996	48.87547393	25	3011	32.026	0.293	3.090	2328.306	01:13:33.070	0.528
113025.377	1130	25.377	2.774129745	48.87581877	25	3011	41.509	0.356	0.113	2369.815	01:15:29.637	0.523
113034.150	1130	34.150	2.774178533	48.87572836	25	3011	10.672	1.216	3.045	2380.487	01:15:38.410	0.525
113215.867	1132	15.867	2.774251092	48.87536871	25	3011	40.351	0.397	3.105	2420.838	01:17:20.127	0.522
113219.377	1132	19.377	2.774374847	48.87542023	15	3011	10.725	3.056	0.408	2431.563	01:17:23.637	0.524
113234.913	1132	34.913	2.774374847	48.87542023	10	3011	0.000	0.000	0.000	2431.563	01:17:39.173	0.522
113236.873	1132	36.873	2.774239224	48.87540586	10	3011	10.063	5.134	4.180	2441.626	01:17:41.133	0.524
113349.893	1133	49.893	2.77426624	48.87539161	10	3011	2.535	0.035	2.813	2444.161	01:18:54.153	0.516
113600.600	1136	00.600	2.774211426	48.87569673	25	3011	34.172	0.261	6.251	2478.333	01:21:04.860	0.509
113750.777	1137	50.777	2.774044416	48.87538062	15	3011	37.225	0.338	3.236	2515.558	01:22:55.037	0.506
113945.633	1139	45.633	2.773952725	48.87565206	25	3011	30.927	0.269	6.222	2546.485	01:24:49.893	0.500
113950.417	1139	50.417	2.774033635	48.87556944	25	3011	10.935	2.286	2.967	2557.42	01:24:54.677	0.502
113954.393	1139	54.393	2.774116892	48.87548678	25	3011	11.032	2.775	2.962	2568.452	01:24:58.653	0.504
114134.613	1141	34.613	2.774210313	48.87538538	15	3011	13.192	0.132	2.977	2581.644	01:26:38.873	0.497
114326.763	1143	26.763	2.774541487	48.87558233	25	3011	32.686	0.291	0.294	2614.33	01:28:31.023	0.492
114529.797	1145	29.797	2.77410095	48.87523899	25	3011	49.996	0.406	3.368	2664.326	01:30:34.057	0.490
114723.223	1147	23.223	2.774221491	48.87522133	25	3011	9.046	0.080	2.255	2673.372	01:32:27.483	0.482
114800.077	1148	00.077	2.774407561	48.87517186	10	3011	14.699	0.399	2.548	2688.071	01:33:04.337	0.481
114808.030	1148	08.030	2.774463881	48.87516557	10	3011	4.185	0.526	2.127	2692.256	01:33:12.290	0.481
114836.043	1148	36.043	2.774568154	48.87512804	10	3011	8.705	0.311	2.679	2700.961	01:33:40.303	0.481
114844.093	1148	44.093	2.774609512	48.87510047	10	3011	4.311	0.536	2.879	2705.272	01:33:48.353	0.481
114912.090	1149	12.090	2.774895794	48.87481948	5	3011	37.636	1.344	2.961	2742.908	01:34:16.350	0.485
114916.020	1149	16.020	2.774900728	48.87477619	5	3011	4.828	1.228	3.121	2747.736	01:34:20.280	0.485
114920.043	1149	20.043	2.774906463	48.87473996	5	3011	4.051	1.007	3.113	2751.787	01:34:24.303	0.486
114948.040	1149	48.040	2.774795088	48.87461261	10	3011	16.346	0.584	3.297	2768.133	01:34:52.300	0.486
114955.023	1149	55.023	2.774771386	48.87457685	5	3011	4.340	0.622	3.260	2772.473	01:34:59.283	0.486
115003.057	1150	03.057	2.774737194	48.87454689	5	3011	4.169	0.519	3.343	2776.642	01:35:07.317	0.487
115209.370	1152	09.370	2.774511262	48.87456371	25	3011	16.656	0.132	5.107	2793.298	01:37:13.630	0.479
115403.207	1154	03.207	2.774793701	48.87457217	15	3011	20.712	0.182	1.405	2814.01	01:39:07.467	0.473
115555.267	1155	55.267	2.774829307	48.87442809	25	3011	16.235	0.145	3.097	2830.245	01:40:59.527	0.467
115758.220	1157	58.220	2.7747158	48.87459383	25	3011	20.222	0.164	6.161	2850.467	01:43:02.480	0.461
115951.257	1159	51.257	2.775255698	48.87407414	25	3011	70.036	0.620	2.958	2920.503	01:44:55.517	0.464
120000.197	1200	00.197	2.77527531	48.87403218	15	3011	4.883	0.546	3.058	2925.386	01:45:04.457	0.464
120150.227	1201	50.227	2.775611781	48.87374249	25	3011	40.566	0.369	2.938	2965.952	01:46:54.487	0.462
120343.243	1203	43.243	2.775737899	48.87354952	25	3011	23.366	0.207	3.026	2989.318	01:48:47.503	0.458
120538.270	1205	38.270	2.775932057	48.87288991	25	3011	74.727	0.650	3.089	3064.045	01:50:42.530	0.461
120747.197	1207	47.197	2.77573297	48.87355192	25	3011	75.058	0.582	6.230	3139.103	01:52:51.457	0.464
125505.663	1255	05.663	2.77649469	48.8736957	100	3011	58.048	0.020	0.757	3197.151	02:40:09.923	0.333
125721.667	1257	21.667	2.775822173	48.87361025	50	3011	50.175	0.369	4.092	3247.326	02:42:25.927	0.333
125728.687	1257	28.687	2.775969547	48.87361361	25	3011	10.803	1.539	1.443	3258.129	02:42:32.947	0.334
125757.653	1257	57.653	2.776272315	48.87363311	10	3011	22.286	0.769	1.224	3280.415	02:43:01.913	0.335
125837.647	1258	37.647	2.776139011	48.87368674	50	3011	11.443	0.286	5.866	3291.858	02:43:41.907	0.335
125903.657	1259	03.657	2.776124199	48.87368475	10	3011	1.107	0.043	4.066	3292.965	02:44:07.917	0.334
130016.670	1300	16.670	2.776095365	48.87365103	10	3011	4.304	0.059	3.293	3297.269	02:45:20.930	0.332
130024.677	1300	24.677	2.776092762	48.87364738	15	3011	0.449	0.056	3.268	3297.718	02:45:28.937	0.332
130219.887	1302	19.887	2.775257251	48.87405065	25	3011	75.881	0.659	5.929	3373.599	02:47:24.147	0.336
130352.293	1303	52.293	2.775832334	48.87379917	200	3011	50.568	0.547	2.755	3424.167	02:48:56.553	0.338
130428.217	1304	28.217	2.776286952	48.87349817	15	3011	47.221	1.314	2.879	3471.388	02:49:32.477	0.341
130431.213	1304	31.213	2.776225758	48.87352879	15	3011	5.630	1.879	5.942	3477.018	02:49:35.473	0.342
130434.220	1304	34.220	2.776179216	48.87355216	15	3011	4.287	1.426	5.943	3481.305	02:49:38.480	0.342
130438.277	1304	38.277	2.776135625	48.87357666	15	3011	4.198	1.035	5.977	3485.503	02:49:42.537	0.342
130444.210	1304	44.210	2.776087313	48.87360004	15	3011	4.392	0.740	5.931	3489.895	02:49:48.470	0.343
130650.403	1306	50.403	2.777098845	48.87308438	50	3011	93.703	0.743	2.807	3583.598	02:51:54.663	0.347
130900.577	1309	00.577	2.776678905	48.873592	50	3011	64.294	0.494	6.137	3647.892	02:54:04.837	0.349
131108.927	1311	08.927	2.777089569	48.87296813	25	3011	75.627	0.589	3.025	3723.519	02:56:13.187	0.352
131325.903	1313	25.903	2.774714714	48.87434974	100	3011	232.119	1.695	5.985	3955.638	02:58:30.163	0.369
131328.887	1313	28.887	2.775350081	48.87395441	100	3011	64.028	21.457	2.862	4019.666	02:58:33.147	0.375
131329.863	1313	29.863	2.775666561	48.87376613	50	3011	31.241	32.009	2.851	4050.907	02:58:34.123	0.378
131519.097	1315	19.097	2.77592357	48.87378021	25	3011	18.893	0.173	1.273	4069.8	03:00:23.357	0.376
131524.703	1315	24.703	2.775989491	48.87369286	15	3011	10.849	1.935	3.008	4080.649	03:00:28.963	0.377
131757.087	1317	57.087	2.775622617	48.87390245	50	3011	35.577	0.233	5.981	4116.226	03:03:01.347	0.375
132208.113	1322	08.113	2.775835604	48.87385743	50	3011	16.387	0.065	2.441	4132.613	03:07:12.373	0.368
132354.617	1323	54.617	2.775794056	48.87434286	100	3011	54.075	0.508	6.268	4186.688	03:08:58.877	0.369
132511.607	1325	11.607	2.776583128	48.87336318	50	3011	123.343	1.602	2.999	4310.031	03:10:15.867	0.378
132842.773	1328	42.773	2.776094006	48.87362845	100	3011	46.415	0.220	5.966	4356.446	03:13:47.033	0.375
132908.757	1329	08.757	2.776323359	48.87358846	100	3011	17.381	0.669	2.346	4373.827	03:14:13.017	0.375
134349.593	1343	49.593	2.7756728	48.87393484	25	3011	61.281	0.070	5.960	4435.108	03:28:53.853	0.354
134600.950	1346	00.950	2.775782322	48.87411553	100	3011	21.638	0.165	0.108	4456.746	03:31:05.210	0.352
135020.143	1350	20.143	2.77573978	48.87357649	25	3011	60.032	0.232	3.156	4516.778	03:35:24.403	0.349
135055.767	1350	55.767	2.775785506	48.8734036	10	3011	19.518	0.548	3.095	4536.296	03:36:00.027	0.350
135131.853	1351	31.853	2.775847849	48.8734735	10	3011	9.016	0.250	0.157	4545.312	03:36:36.113	0.350
135136.780	1351	36.780	2.775852915	48.87347761	10	3011	0.589	0.120	0.216	4545.901	03:36:41.040	0.350
135305.623	1353	05.623	2.775627349	48.87368617	15	3011	28.480	0.321	6.093	4574.381	03:38:09.883	0.349
135309.703	1353	09.703	2.77556553	48.87360545	15	3011	10.055	2.464	3.277	4584.436	03:38:13.963	0.350
135341.740	1353	41.740	2.775651737	48.87356183	15	3011	7.964	0.249	2.803	4592.4	03:38:46.000	0.350
135415.747	1354	15.747	2.775689122	48.87353159	5	3011	4.337	0.128	2.925	4596.737	03:39:20.007	0.349
135424.747	1354	24.747	2.775729514	48.87350419	5	3011	4.248	0.472	2.885	4600.985	03:39:29.007	0.349
135605.153	1356	05.153	2.77587572	48.8731474	25	3011	41.102	0.409	3.069	4642.087	03:41:09.413	0.350
135615.157	1356	15.157	2.775887582	48.87319907	15	3011	5.812	0.581	0.041	4647.899	03:41:19.417	0.350
135640.773	1356	40.773	2.775780583	48.8732525	10	3011	9.836	0.384	5.941	4657.735	03:41:45.033	0.350
135643.743	1356	43.743	2.775748436	48.87320849	15	3011	5.432	1.829	3.271	4663.167	03:41:48.003	0.350
135645.753	1356	45.753	2.775735672	48.87316702	10	3011	4.706	2.341	3.196	4667.873	03:41:50.013	0.351
135647.757	1356	47.757	2.775714861	48.87312529	10	3011	4.885	2.438	3.230	4672.758	03:41:52.017	0.351
135650.817	1356	50.817	2.775701507	48.8730784	10	3011	5.306	1.734	3.192	4678.064	03:41:55.077	0.351
135710.770	1357	10.770	2.775772191	48.87286385	10	3011	24.417	1.224	3.083	4702.481	03:42:15.030	0.353
135715.763	1357	15.763	2.775782754	48.87282118	10	3011	4.808	0.963	3.098	4707.289	03:42:20.023	0.353
135716.770	1357	16.770	2.775784078	48.87281106	10	3011	1.130	1.122	3.118	4708.419	03:42:21.030	0.353
135717.747	1357	17.747	2.775785264	48.87280062	10	3011	1.164	1.191	3.121	4709.583	03:42:22.007	0.353
135718.770	1357	18.770	2.775783286	48.87279712	5	3011	0.415	0.406	3.241	4709.998	03:42:23.030	0.353
135719.763	1357	19.763	2.775782416	48.87279338	5	3011	0.421	0.424	3.183	4710.419	03:42:24.023	0.353
135720.747	1357	20.747	2.775783547	48.87278942	5	3011	0.448	0.455	3.091	4710.867	03:42:25.007	0.353
135721.767	1357	21.767	2.775785924	48.87278532	5	3011	0.488	0.478	3.039	4711.355	03:42:26.027	0.353
135722.737	1357	22.737	2.77578909	48.87278078	5	3011	0.556	0.573	3.019	4711.911	03:42:26.997	0.353
135723.763	1357	23.763	2.775793217	48.87277656	5	3011	0.558	0.544	2.970	4712.469	03:42:28.023	0.353
135724.777	1357	24.777	2.775798542	48.87277204	5	3011	0.636	0.627	2.936	4713.105	03:42:29.037	0.353
135725.757	1357	25.757	2.775805235	48.87276811	10	3011	0.657	0.670	2.849	4713.762	03:42:30.017	0.353
135726.743	1357	26.743	2.775812772	48.87276384	10	3011	0.728	0.738	2.838	4714.49	03:42:31.003	0.353
135727.777	1357	27.777	2.77582101	48.87275965	10	3011	0.762	0.737	2.806	4715.252	03:42:32.037	0.353
135728.853	1357	28.853	2.775830175	48.8727559	10	3011	0.790	0.734	2.733	4716.042	03:42:33.113	0.353
135729.770	1357	29.770	2.775838959	48.8727524	10	3011	0.752	0.820	2.723	4716.794	03:42:34.030	0.353
135730.757	1357	30.757	2.77584626	48.87274929	10	3011	0.637	0.645	2.747	4717.431	03:42:35.017	0.353
135731.737	1357	31.737	2.775853705	48.87274525	10	3011	0.707	0.721	2.826	4718.138	03:42:35.997	0.353
135736.817	1357	36.817	2.775888491	48.87271311	10	3011	4.390	0.864	2.952	4722.528	03:42:41.077	0.353
135737.750	1357	37.750	2.775896514	48.87270535	10	3011	1.044	1.119	2.960	4723.572	03:42:42.010	0.354
135738.747	1357	38.747	2.775906109	48.87269751	10	3011	1.120	1.123	2.928	4724.692	03:42:43.007	0.354
135739.777	1357	39.777	2.775917395	48.87268988	10	3011	1.185	1.150	2.885	4725.877	03:42:44.037	0.354
135740.743	1357	40.743	2.775932712	48.87268345	10	3011	1.331	1.378	2.742	4727.208	03:42:45.003	0.354
135741.757	1357	41.757	2.775949427	48.87267728	5	3011	1.404	1.385	2.694	4728.612	03:42:46.017	0.354
135742.867	1357	42.867	2.77596726	48.87267135	5	3011	1.463	1.318	2.652	4730.075	03:42:47.127	0.354
135743.757	1357	43.757	2.775988153	48.87266598	5	3011	1.643	1.846	2.538	4731.718	03:42:48.017	0.354
135744.763	1357	44.763	2.776007743	48.87266183	5	3011	1.508	1.499	2.445	4733.226	03:42:49.023	0.354
135745.753	1357	45.753	2.776025845	48.87265797	5	3011	1.394	1.408	2.449	4734.62	03:42:50.013	0.354
135746.747	1357	46.747	2.776041618	48.87265669	10	3011	1.164	1.171	2.001	4735.784	03:42:51.007	0.354
135747.760	1357	47.760	2.776056419	48.87265577	5	3011	1.089	1.075	1.908	4736.873	03:42:52.020	0.354
135748.767	1357	48.767	2.776070621	48.8726555	5	3011	1.041	1.034	1.678	4737.914	03:42:53.027	0.354
135749.797	1357	49.797	2.776084882	48.87265531	5	3011	1.045	1.015	1.646	4738.959	03:42:54.057	0.354
135750.757	1357	50.757	2.776098468	48.87265551	5	3011	0.996	1.038	1.488	4739.955	03:42:55.017	0.354
135751.777	1357	51.777	2.776113146	48.87265664	5	3011	1.083	1.062	1.161	4741.038	03:42:56.037	0.354
135752.880	1357	52.880	2.776128542	48.87265762	5	3011	1.133	1.027	1.226	4742.171	03:42:57.140	0.354
135753.773	1357	53.773	2.776144082	48.87265878	5	3011	1.146	1.283	1.172	4743.317	03:42:58.033	0.355
135754.767	1357	54.767	2.776158384	48.87265906	5	3011	1.048	1.054	1.461	4744.365	03:42:59.027	0.355
135755.750	1357	55.750	2.776172809	48.87265778	5	3011	1.066	1.084	2.035	4745.431	03:43:00.010	0.355
135756.747	1357	56.747	2.776187688	48.87265525	5	3011	1.126	1.129	2.336	4746.557	03:43:01.007	0.355
135757.770	1357	57.770	2.776203789	48.87265302	5	3011	1.205	1.178	2.235	4747.762	03:43:02.030	0.355
135758.767	1357	58.767	2.776219868	48.87264969	5	3011	1.235	1.239	2.434	4748.997	03:43:03.027	0.355
135759.753	1357	59.753	2.776237045	48.87264508	5	3011	1.359	1.378	2.558	4750.356	03:43:04.013	0.355
135800.767	1358	00.767	2.776253962	48.87263858	5	3011	1.435	1.415	2.710	4751.791	03:43:05.027	0.355
135801.747	1358	01.747	2.776270536	48.87262943	5	3011	1.584	1.616	2.831	4753.375	03:43:06.007	0.355
135802.753	1358	02.753	2.776285056	48.87261917	5	3011	1.560	1.551	2.896	4754.935	03:43:07.013	0.355
135803.757	1358	03.757	2.776298682	48.87260862	5	3011	1.541	1.535	2.917	4756.476	03:43:08.017	0.355
135804.780	1358	04.780	2.776311192	48.87259832	5	3011	1.467	1.434	2.930	4757.943	03:43:09.040	0.355
135805.743	1358	05.743	2.776322632	48.87258817	5	3011	1.406	1.460	2.945	4759.349	03:43:10.003	0.355
135806.770	1358	06.770	2.776333408	48.87257919	10	3011	1.273	1.240	2.932	4760.622	03:43:11.030	0.356
135807.750	1358	07.750	2.776343901	48.87256973	5	3011	1.303	1.330	2.948	4761.925	03:43:12.010	0.356
135808.760	1358	08.760	2.776354887	48.87256011	5	3011	1.339	1.326	2.942	4763.264	03:43:13.020	0.356
135809.763	1358	09.763	2.776365067	48.87255145	5	3011	1.218	1.214	2.936	4764.482	03:43:14.023	0.356
135810.773	1358	10.773	2.776374964	48.87254308	5	3011	1.180	1.168	2.935	4765.662	03:43:15.033	0.356
135811.787	1358	11.787	2.776384367	48.8725357	5	3011	1.072	1.057	2.920	4766.734	03:43:16.047	0.356
135812.833	1358	12.833	2.776393402	48.87252881	5	3011	1.013	0.968	2.914	4767.747	03:43:17.093	0.356
