# Position data for device 201 on 20110422
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
101504.203	1015	04.203	2.778834133	48.87093054	5	2991	0.101	0.101	2.643	187.575	00:11:06.843	0.281
101505.203	1015	05.203	2.778835167	48.87093045	5	2991	0.076	0.076	2.032	187.651	00:11:07.843	0.281
101506.180	1015	06.180	2.778835785	48.87093025	10	2991	0.050	0.051	2.645	187.701	00:11:08.820	0.281
101507.153	1015	07.153	2.778836268	48.87093002	5	2991	0.044	0.045	2.789	187.745	00:11:09.793	0.280
101508.153	1015	08.153	2.778836261	48.87092944	5	2991	0.065	0.065	3.144	187.81	00:11:10.793	0.280
101509.203	1015	09.203	2.77883631	48.8709288	5	2991	0.071	0.068	3.128	187.881	00:11:11.843	0.280
101510.190	1015	10.190	2.77883668	48.87092862	5	2991	0.034	0.034	2.796	187.915	00:11:12.830	0.279
101511.147	1015	11.147	2.778837664	48.87092807	5	2991	0.095	0.099	2.838	188.01	00:11:13.787	0.279
101512.227	1015	12.227	2.778835886	48.87092706	5	2991	0.172	0.159	3.441	188.182	00:11:14.867	0.279
101513.163	1015	13.163	2.778833964	48.8709255	5	2991	0.223	0.238	3.354	188.405	00:11:15.803	0.279
101514.297	1015	14.297	2.778832878	48.8709246	5	2991	0.128	0.113	3.350	188.533	00:11:16.937	0.279
101515.157	1015	15.157	2.778833427	48.87092218	5	2991	0.272	0.316	3.102	188.805	00:11:17.797	0.279
101516.177	1015	16.177	2.778834987	48.87092107	5	2991	0.168	0.165	2.900	188.973	00:11:18.817	0.278
101517.157	1015	17.157	2.778835707	48.87092075	5	2991	0.064	0.065	2.766	189.037	00:11:19.797	0.278
101518.207	1015	18.207	2.77883533	48.87091978	5	2991	0.111	0.106	3.210	189.148	00:11:20.847	0.278
101519.143	1015	19.143	2.778834651	48.87091875	10	2991	0.125	0.134	3.257	189.273	00:11:21.783	0.278
101520.187	1015	20.187	2.778833471	48.87091703	5	2991	0.210	0.201	3.261	189.483	00:11:22.827	0.277
101521.170	1015	21.170	2.778831877	48.87091507	5	2991	0.247	0.251	3.283	189.73	00:11:23.810	0.277
101522.140	1015	22.140	2.778829957	48.87091292	5	2991	0.277	0.286	3.297	190.007	00:11:24.780	0.277
101523.143	1015	23.143	2.778828798	48.87091068	5	2991	0.263	0.262	3.232	190.27	00:11:25.783	0.277
101524.213	1015	24.213	2.778828044	48.87090857	5	2991	0.241	0.225	3.204	190.511	00:11:26.853	0.277
101525.153	1015	25.153	2.778827813	48.87090667	5	2991	0.212	0.226	3.163	190.723	00:11:27.793	0.277
101526.163	1015	26.163	2.778827647	48.87090529	5	2991	0.154	0.152	3.163	190.877	00:11:28.803	0.277
101527.143	1015	27.143	2.778827427	48.87090446	5	2991	0.094	0.096	3.188	190.971	00:11:29.783	0.277
101528.153	1015	28.153	2.778826874	48.87090357	5	2991	0.107	0.106	3.250	191.078	00:11:30.793	0.277
101529.153	1015	29.153	2.778825351	48.87090315	5	2991	0.121	0.121	3.708	191.199	00:11:31.793	0.276
101628.317	1016	28.317	2.778673348	48.87085818	25	2991	12.208	0.206	3.676	203.407	00:12:30.957	0.271
101705.143	1017	05.143	2.778728234	48.87085336	10	2991	4.057	0.110	2.035	207.464	00:13:07.783	0.263
101736.117	1017	36.117	2.778779792	48.87083289	5	2991	4.410	0.142	2.726	211.874	00:13:38.757	0.259
101737.120	1017	37.120	2.778779815	48.8708332	5	2991	0.035	0.035	0.013	211.909	00:13:39.760	0.259
101738.107	1017	38.107	2.778779888	48.87083347	5	2991	0.031	0.031	0.047	211.94	00:13:40.747	0.258
101739.213	1017	39.213	2.778779744	48.87083377	5	2991	0.035	0.032	6.199	211.975	00:13:41.853	0.258
101740.130	1017	40.130	2.7787796	48.87083435	5	2991	0.065	0.071	6.240	212.04	00:13:42.770	0.258
101741.120	1017	41.120	2.778779219	48.87083497	5	2991	0.074	0.075	6.176	212.114	00:13:43.760	0.257
101742.107	1017	42.107	2.778778588	48.87083581	5	2991	0.104	0.105	6.152	212.218	00:13:44.747	0.257
101743.117	1017	43.117	2.778778012	48.87083659	10	2991	0.096	0.095	6.154	212.314	00:13:45.757	0.257
101744.217	1017	44.217	2.778777033	48.87083754	10	2991	0.128	0.116	6.104	212.442	00:13:46.857	0.257
101745.117	1017	45.117	2.778776427	48.87083872	10	2991	0.139	0.154	6.193	212.581	00:13:47.757	0.257
101746.197	1017	46.197	2.778775545	48.87084028	5	2991	0.185	0.171	6.184	212.766	00:13:48.837	0.257
101747.150	1017	47.150	2.778775621	48.8708421	5	2991	0.202	0.212	0.007	212.968	00:13:49.790	0.257
101748.187	1017	48.187	2.778776987	48.87084432	5	2991	0.266	0.257	0.107	213.234	00:13:50.827	0.257
101749.117	1017	49.117	2.778779078	48.87084653	5	2991	0.290	0.312	0.164	213.524	00:13:51.757	0.257
101750.217	1017	50.217	2.778780631	48.87084845	5	2991	0.242	0.220	0.141	213.766	00:13:52.857	0.257
101751.117	1017	51.117	2.778782225	48.87084971	5	2991	0.182	0.202	0.218	213.948	00:13:53.757	0.257
101752.247	1017	52.247	2.778783119	48.8708511	5	2991	0.168	0.149	0.112	214.116	00:13:54.887	0.256
101753.160	1017	53.160	2.778783441	48.87085233	5	2991	0.139	0.152	0.046	214.255	00:13:55.800	0.256
101754.137	1017	54.137	2.778783623	48.87085296	5	2991	0.071	0.073	0.051	214.326	00:13:56.777	0.256
101755.147	1017	55.147	2.778784117	48.87085322	5	2991	0.046	0.046	0.322	214.372	00:13:57.787	0.256
101756.200	1017	56.200	2.778784143	48.87085278	5	2991	0.049	0.047	3.131	214.421	00:13:58.840	0.256
101757.157	1017	57.157	2.778783806	48.87085235	5	2991	0.054	0.056	3.278	214.475	00:13:59.797	0.255
101758.190	1017	58.190	2.778783228	48.87085208	5	2991	0.052	0.050	3.501	214.527	00:14:00.830	0.255
101759.230	1017	59.230	2.778782269	48.87085153	5	2991	0.093	0.089	3.438	214.62	00:14:01.870	0.255
101800.117	1018	00.117	2.778781367	48.87085086	5	2991	0.100	0.113	3.373	214.72	00:14:02.757	0.255
101801.150	1018	01.150	2.778781139	48.87085054	10	2991	0.039	0.038	3.266	214.759	00:14:03.790	0.255
101802.127	1018	02.127	2.778781243	48.87085026	5	2991	0.032	0.033	3.077	214.791	00:14:04.767	0.254
101803.143	1018	03.143	2.778781572	48.87084998	5	2991	0.039	0.038	2.938	214.83	00:14:05.783	0.254
101804.133	1018	04.133	2.778782487	48.87084916	5	2991	0.113	0.114	2.948	214.943	00:14:06.773	0.254
101805.117	1018	05.117	2.778783797	48.87084812	5	2991	0.150	0.152	2.924	215.093	00:14:07.757	0.254
101806.107	1018	06.107	2.778784049	48.87084682	5	2991	0.146	0.147	3.108	215.239	00:14:08.747	0.254
101807.147	1018	07.147	2.778784104	48.87084578	10	2991	0.116	0.112	3.132	215.355	00:14:09.787	0.253
101808.113	1018	08.113	2.778784421	48.87084484	10	2991	0.107	0.111	3.083	215.462	00:14:10.753	0.253
101809.123	1018	09.123	2.778784387	48.87084387	5	2991	0.108	0.107	3.148	215.57	00:14:11.763	0.253
101810.147	1018	10.147	2.778784226	48.87084292	10	2991	0.106	0.104	3.171	215.676	00:14:12.787	0.253
101811.113	1018	11.113	2.778784434	48.87084206	10	2991	0.097	0.100	3.099	215.773	00:14:13.753	0.253
101812.133	1018	12.133	2.77878546	48.8708411	5	2991	0.131	0.128	2.956	215.904	00:14:14.773	0.253
101813.117	1018	13.117	2.778787286	48.87084002	5	2991	0.180	0.183	2.853	216.084	00:14:15.757	0.253
101814.113	1018	14.113	2.77878898	48.87083883	5	2991	0.181	0.182	2.897	216.265	00:14:16.753	0.252
101815.200	1018	15.200	2.778790709	48.87083816	5	2991	0.147	0.135	2.717	216.412	00:14:17.840	0.252
101816.157	1018	16.157	2.778792109	48.8708375	5	2991	0.126	0.132	2.786	216.538	00:14:18.797	0.252
101817.157	1018	17.157	2.778793201	48.87083676	5	2991	0.115	0.115	2.888	216.653	00:14:19.797	0.252
101818.300	1018	18.300	2.778793785	48.87083617	5	2991	0.078	0.068	2.970	216.731	00:14:20.940	0.252
101819.117	1018	19.117	2.778794071	48.87083566	5	2991	0.060	0.073	3.044	216.791	00:14:21.757	0.252
101820.223	1018	20.223	2.778793874	48.87083528	5	2991	0.045	0.041	3.232	216.836	00:14:22.863	0.251
101821.177	1018	21.177	2.778793234	48.87083472	5	2991	0.078	0.082	3.339	216.914	00:14:23.817	0.251
101822.230	1018	22.230	2.778792571	48.87083414	5	2991	0.081	0.077	3.339	216.995	00:14:24.870	0.251
101937.103	1019	37.103	2.778828137	48.87084639	5	2991	2.940	0.039	0.471	219.935	00:15:39.743	0.234
101938.170	1019	38.170	2.778828137	48.87084639	5	2991	0.000	0.000	0.000	219.935	00:15:40.810	0.234
102140.303	1021	40.303	2.779073735	48.87095014	100	2991	21.375	0.175	0.394	241.31	00:17:42.943	0.227
102141.257	1021	41.257	2.779073735	48.87095014	0	2991	0.000	0.000	0.000	241.31	00:17:43.897	0.227
102142.290	1021	42.290	2.779073735	48.87095014	0	2991	0.000	0.000	0.000	241.31	00:17:44.930	0.227
102233.530	1022	33.530	2.77901512	48.87076901	25	2991	20.598	0.402	3.198	261.908	00:18:36.170	0.235
102234.393	1022	34.393	2.77901512	48.87076901	15	2991	0.000	0.000	0.000	261.908	00:18:37.033	0.234
102235.653	1022	35.653	2.77901512	48.87076901	15	2991	0.000	0.000	0.000	261.908	00:18:38.293	0.234
102241.150	1022	41.150	2.779139664	48.87081842	15	2991	10.651	1.938	0.416	272.559	00:18:43.790	0.243
102424.310	1024	24.310	2.779200655	48.87067427	15	2991	16.643	0.161	3.068	289.202	00:20:26.950	0.236
102500.137	1025	00.137	2.779169266	48.87076271	15	2991	10.101	0.282	6.221	299.303	00:21:02.777	0.237
102536.233	1025	36.233	2.779010231	48.87072904	15	2991	12.238	0.339	3.833	311.541	00:21:38.873	0.240
102612.193	1026	12.193	2.77900283	48.87080924	15	2991	8.936	0.248	6.267	320.477	00:22:14.833	0.240
102618.197	1026	18.197	2.778956521	48.87077883	10	2991	4.791	0.798	3.402	325.268	00:22:20.837	0.243
102622.150	1026	22.150	2.778920454	48.87074393	10	2991	4.696	1.188	3.321	329.964	00:22:24.790	0.245
102638.157	1026	38.157	2.778830892	48.87067268	10	2991	10.288	0.643	3.358	340.252	00:22:40.797	0.250
102836.287	1028	36.287	2.778995345	48.87064421	25	2991	12.457	0.105	2.351	352.709	00:24:38.927	0.238
102842.193	1028	42.193	2.779178117	48.87072273	25	2991	15.986	2.707	0.387	368.695	00:24:44.833	0.248
102846.230	1028	46.230	2.779272822	48.87079414	15	2991	10.546	2.612	0.228	379.241	00:24:48.870	0.255
102912.237	1029	12.237	2.778924653	48.87086487	10	2991	26.693	1.026	5.571	405.934	00:25:14.877	0.268
102920.160	1029	20.160	2.778923897	48.87090157	10	2991	4.082	0.515	6.280	410.016	00:25:22.800	0.269
102948.273	1029	48.273	2.778928818	48.87085913	10	2991	4.734	0.168	3.121	414.75	00:25:50.913	0.267
102949.227	1029	49.227	2.77892831	48.87085798	10	2991	0.133	0.139	3.219	414.883	00:25:51.867	0.267
102950.177	1029	50.177	2.778928868	48.87085715	10	2991	0.101	0.106	3.024	414.984	00:25:52.817	0.267
102951.217	1029	51.217	2.778930552	48.87085654	10	2991	0.141	0.136	2.691	415.125	00:25:53.857	0.267
102952.160	1029	52.160	2.778932758	48.87085623	10	2991	0.165	0.175	2.247	415.29	00:25:54.800	0.267
102953.220	1029	53.220	2.778934801	48.87085567	10	2991	0.162	0.153	2.573	415.452	00:25:55.860	0.267
102954.170	1029	54.170	2.778936645	48.87085528	10	2991	0.142	0.149	2.450	415.594	00:25:56.810	0.267
102955.217	1029	55.217	2.778938575	48.87085443	10	2991	0.170	0.162	2.763	415.764	00:25:57.857	0.267
102956.220	1029	56.220	2.778940365	48.87085359	10	2991	0.161	0.161	2.784	415.925	00:25:58.860	0.267
102957.187	1029	57.187	2.778941872	48.87085286	10	2991	0.137	0.142	2.794	416.062	00:25:59.827	0.267
102958.190	1029	58.190	2.778943667	48.87085206	10	2991	0.159	0.159	2.767	416.221	00:26:00.830	0.267
102959.157	1029	59.157	2.778945094	48.87085123	10	2991	0.139	0.144	2.849	416.36	00:26:01.797	0.267
103000.150	1030	00.150	2.778946762	48.87085064	10	2991	0.139	0.140	2.681	416.499	00:26:02.790	0.267
103001.187	1030	01.187	2.77894916	48.87085097	10	2991	0.179	0.173	0.905	416.678	00:26:03.827	0.266
103002.230	1030	02.230	2.778952187	48.87085218	10	2991	0.259	0.248	0.413	416.937	00:26:04.870	0.266
103003.190	1030	03.190	2.778955413	48.87085367	10	2991	0.289	0.301	0.363	417.226	00:26:05.830	0.266
103004.223	1030	04.223	2.778958075	48.8708555	10	2991	0.282	0.273	0.250	417.508	00:26:06.863	0.266
103005.227	1030	05.227	2.778959961	48.87085775	5	2991	0.286	0.285	0.146	417.794	00:26:07.867	0.266
103006.193	1030	06.193	2.778962397	48.87086076	5	2991	0.379	0.392	0.141	418.173	00:26:08.833	0.267
103007.177	1030	07.177	2.77896485	48.87086412	10	2991	0.415	0.422	0.127	418.588	00:26:09.817	0.267
103008.187	1030	08.187	2.778967742	48.8708668	10	2991	0.366	0.362	0.187	418.954	00:26:10.827	0.267
103009.183	1030	09.183	2.778970328	48.87086938	10	2991	0.344	0.345	0.174	419.298	00:26:11.823	0.267
103010.213	1030	10.213	2.778972609	48.87087156	10	2991	0.294	0.285	0.181	419.592	00:26:12.853	0.267
103011.200	1030	11.200	2.778974924	48.87087346	5	2991	0.271	0.275	0.210	419.863	00:26:13.840	0.267
103012.173	1030	12.173	2.778977017	48.8708751	5	2991	0.238	0.245	0.220	420.101	00:26:14.813	0.267
103013.200	1030	13.200	2.778979186	48.87087658	5	2991	0.229	0.223	0.251	420.33	00:26:15.840	0.267
103014.227	1030	14.227	2.778980991	48.87087759	5	2991	0.174	0.169	0.304	420.504	00:26:16.867	0.267
103015.233	1030	15.233	2.778982354	48.87087821	5	2991	0.121	0.120	0.368	420.625	00:26:17.873	0.267
103016.220	1030	16.220	2.778983071	48.87087916	5	2991	0.118	0.120	0.132	420.743	00:26:18.860	0.266
103017.220	1030	17.220	2.778982727	48.87088032	5	2991	0.131	0.131	6.231	420.874	00:26:19.860	0.266
103018.247	1030	18.247	2.778982176	48.87088131	5	2991	0.117	0.114	6.186	420.991	00:26:20.887	0.266
103019.227	1030	19.227	2.778981591	48.87088221	5	2991	0.109	0.111	6.170	421.1	00:26:21.867	0.266
103020.213	1030	20.213	2.778980308	48.87088298	5	2991	0.127	0.129	5.999	421.227	00:26:22.853	0.266
103021.207	1030	21.207	2.778978679	48.87088361	5	2991	0.138	0.139	5.858	421.365	00:26:23.847	0.266
103022.223	1030	22.223	2.778976754	48.87088405	10	2991	0.149	0.147	5.629	421.514	00:26:24.863	0.266
103023.263	1030	23.263	2.77897505	48.87088457	10	2991	0.138	0.133	5.762	421.652	00:26:25.903	0.266
103024.187	1030	24.187	2.778973792	48.87088527	10	2991	0.121	0.131	5.978	421.773	00:26:26.827	0.266
103025.220	1030	25.220	2.77897282	48.87088591	5	2991	0.101	0.098	6.023	421.874	00:26:27.860	0.266
103026.180	1030	26.180	2.778972084	48.87088656	5	2991	0.090	0.094	6.087	421.964	00:26:28.820	0.266
103027.200	1030	27.200	2.77897137	48.87088714	5	2991	0.083	0.081	6.071	422.047	00:26:29.840	0.265
103028.213	1030	28.213	2.778970624	48.87088769	10	2991	0.082	0.081	6.050	422.129	00:26:30.853	0.265
103029.227	1030	29.227	2.778969926	48.87088828	10	2991	0.083	0.082	6.079	422.212	00:26:31.867	0.265
103030.247	1030	30.247	2.778969359	48.87088891	5	2991	0.081	0.079	6.127	422.293	00:26:32.887	0.265
103031.220	1030	31.220	2.778968891	48.87088939	10	2991	0.063	0.065	6.114	422.356	00:26:33.860	0.265
103032.223	1030	32.223	2.778968511	48.87088982	10	2991	0.055	0.055	6.129	422.411	00:26:34.863	0.265
103033.187	1030	33.187	2.778968172	48.87089025	5	2991	0.054	0.056	6.146	422.465	00:26:35.827	0.265
103034.180	1030	34.180	2.778967982	48.87089071	10	2991	0.053	0.053	6.211	422.518	00:26:36.820	0.265
103035.223	1030	35.223	2.778967693	48.87089112	10	2991	0.050	0.048	6.160	422.568	00:26:37.863	0.264
103036.180	1030	36.180	2.778967726	48.87089152	10	2991	0.045	0.047	0.014	422.613	00:26:38.820	0.264
103037.223	1030	37.223	2.778967703	48.87089196	10	2991	0.049	0.047	6.274	422.662	00:26:39.863	0.264
103038.163	1030	38.163	2.7789677	48.87089231	10	2991	0.039	0.041	6.282	422.701	00:26:40.803	0.264
103039.247	1030	39.247	2.778967812	48.87089266	10	2991	0.040	0.037	0.056	422.741	00:26:41.887	0.264
103040.227	1030	40.227	2.778967486	48.87089295	5	2991	0.040	0.041	6.089	422.781	00:26:42.867	0.264
103041.233	1030	41.233	2.778966985	48.87089305	10	2991	0.038	0.038	5.562	422.819	00:26:43.873	0.264
103042.213	1030	42.213	2.778965997	48.87089277	10	2991	0.079	0.081	3.696	422.898	00:26:44.853	0.264
103043.197	1030	43.197	2.778965173	48.87089258	10	2991	0.064	0.065	3.792	422.962	00:26:45.837	0.263
103044.227	1030	44.227	2.778964554	48.87089237	5	2991	0.051	0.050	3.619	423.013	00:26:46.867	0.263
103045.263	1030	45.263	2.778964468	48.87089223	5	2991	0.017	0.016	3.249	423.03	00:26:47.903	0.263
103046.163	1030	46.163	2.77896443	48.87089206	10	2991	0.019	0.021	3.181	423.049	00:26:48.803	0.263
103047.187	1030	47.187	2.778964514	48.87089201	10	2991	0.008	0.008	2.855	423.057	00:26:49.827	0.263
103048.163	1030	48.163	2.778964232	48.87089202	5	2991	0.021	0.022	4.912	423.078	00:26:50.803	0.263
103049.143	1030	49.143	2.778964103	48.87089244	5	2991	0.048	0.049	6.229	423.126	00:26:51.783	0.263
103050.157	1030	50.157	2.778963889	48.87089277	5	2991	0.040	0.039	6.170	423.166	00:26:52.797	0.262
103051.147	1030	51.147	2.778963791	48.87089288	15	2991	0.014	0.014	6.128	423.18	00:26:53.787	0.262
103052.220	1030	52.220	2.778963791	48.87089288	15	2991	0.000	0.000	0.000	423.18	00:26:54.860	0.262
103252.537	1032	52.537	2.779180241	48.87081251	100	2991	18.203	0.151	2.701	441.383	00:28:55.177	0.254
103253.503	1032	53.503	2.779180241	48.87081251	0	2991	0.000	0.000	0.000	441.383	00:28:56.143	0.254
103255.470	1032	55.470	2.779120068	48.8706885	25	2991	14.480	7.361	3.226	455.863	00:28:58.110	0.262
103256.487	1032	56.487	2.779120068	48.8706885	25	2991	0.000	0.000	0.000	455.863	00:28:59.127	0.262
103448.733	1034	48.733	2.779173012	48.87118131	15	2991	54.947	0.490	0.019	510.81	00:30:51.373	0.276
103449.760	1034	49.760	2.779173012	48.87118131	15	2991	0.000	0.000	0.000	510.81	00:30:52.400	0.276
103457.210	1034	57.210	2.779065462	48.87109328	15	2991	12.567	1.687	3.353	523.377	00:30:59.850	0.281
103458.230	1034	58.230	2.779065462	48.87109328	15	2991	0.000	0.000	0.000	523.377	00:31:00.870	0.281
103502.257	1035	02.257	2.778984711	48.87101374	15	2991	10.642	2.643	3.318	534.019	00:31:04.897	0.286
103505.230	1035	05.230	2.778984711	48.87101374	15	2991	0.000	0.000	0.000	534.019	00:31:07.870	0.286
103602.533	1036	02.533	2.779171272	48.87079938	25	2991	27.481	0.480	2.990	561.5	00:32:05.173	0.292
103603.493	1036	03.493	2.779171272	48.87079938	25	2991	0.000	0.000	0.000	561.5	00:32:06.133	0.292
103608.200	1036	08.200	2.779211681	48.87089119	15	2991	10.631	2.259	0.077	572.131	00:32:10.840	0.296
103752.640	1037	52.640	2.778793251	48.87085488	15	2991	30.920	0.296	4.253	603.051	00:33:55.280	0.296
103753.493	1037	53.493	2.778793251	48.87085488	15	2991	0.000	0.000	3.142	603.051	00:33:56.133	0.296
103922.510	1039	22.510	2.777061266	48.8695805	25	2991	190.236	2.137	3.374	793.287	00:35:25.150	0.373
103923.627	1039	23.627	2.777061266	48.8695805	25	2991	0.000	0.000	0.000	793.287	00:35:26.267	0.373
104109.577	1041	09.577	2.772356908	48.86993851	15	2991	346.948	3.275	5.122	1140.235	00:37:12.217	0.511
104118.220	1041	18.220	2.77225893	48.8700151	10	2991	11.139	1.289	6.064	1151.374	00:37:20.860	0.514
104258.523	1042	58.523	2.771982789	48.87023452	10	2991	31.699	0.316	6.067	1183.073	00:39:01.163	0.505
104305.207	1043	05.207	2.772052759	48.87031193	10	2991	10.020	1.499	0.157	1193.093	00:39:07.847	0.508
104444.550	1044	44.550	2.771984918	48.87039	15	2991	10.005	0.101	6.132	1203.098	00:40:47.190	0.492
104628.890	1046	28.890	2.770723076	48.87196508	25	2991	198.074	1.898	6.143	1401.172	00:42:31.530	0.549
104637.217	1046	37.217	2.770753189	48.87207166	15	2991	12.057	1.448	0.050	1413.229	00:42:39.857	0.552
104639.207	1046	39.207	2.770812094	48.87216414	10	2991	11.154	5.605	0.112	1424.383	00:42:41.847	0.556
104819.507	1048	19.507	2.773495163	48.87447681	25	2991	323.716	3.227	0.205	1748.099	00:44:22.147	0.657
104829.303	1048	29.303	2.773451009	48.87451292	10	2991	5.157	0.526	6.068	1753.256	00:44:31.943	0.656
105016.557	1050	16.557	2.773459817	48.87466267	15	2991	16.667	0.155	0.011	1769.923	00:46:19.197	0.637
105207.100	1052	07.100	2.773837159	48.87480131	15	2991	31.652	0.286	0.454	1801.575	00:48:09.740	0.623
105217.090	1052	17.090	2.774003109	48.87481366	10	2991	12.234	1.225	1.177	1813.809	00:48:19.730	0.626
105357.363	1053	57.363	2.777721394	48.87510569	25	2991	274.314	2.736	1.160	2088.123	00:50:00.003	0.696
105407.243	1054	07.243	2.777905502	48.87513222	10	2991	13.806	1.397	0.894	2101.929	00:50:09.883	0.698
105541.540	1055	41.540	2.779299883	48.87486418	25	2991	106.407	1.128	2.391	2208.336	00:51:44.180	0.711
105544.500	1055	44.500	2.779341679	48.87476337	15	2991	11.622	3.926	3.067	2219.958	00:51:47.140	0.714
105723.630	1057	23.630	2.779411602	48.87466759	25	2991	11.820	0.119	3.012	2231.778	00:53:26.270	0.696
105725.530	1057	25.530	2.779340312	48.87490859	15	2991	27.308	14.373	6.230	2259.086	00:53:28.170	0.704
105911.617	1059	11.617	2.781004058	48.87290013	25	2991	254.466	2.399	2.996	2513.552	00:55:14.257	0.758
105913.580	1059	13.580	2.780759723	48.87276244	15	2991	23.556	12.000	3.446	2537.108	00:55:16.220	0.765
105916.347	1059	16.347	2.780677931	48.87268499	15	2991	10.493	3.792	3.326	2547.601	00:55:18.987	0.768
105921.277	1059	21.277	2.780733466	48.87258377	10	2991	11.970	2.428	3.045	2559.571	00:55:23.917	0.770
110103.580	1101	03.580	2.779112049	48.87086314	25	2991	225.235	2.202	3.305	2784.806	00:57:06.220	0.813
110104.517	1101	04.517	2.779112049	48.87086314	25	2991	0.000	0.000	0.000	2784.806	00:57:07.157	0.813
110300.780	1103	00.780	2.779151409	48.8711624	25	2991	33.408	0.287	0.023	2818.214	00:59:03.420	0.795
110301.777	1103	01.777	2.779151409	48.8711624	25	2991	0.000	0.000	0.000	2818.214	00:59:04.417	0.795
110351.077	1103	51.077	2.779085148	48.871307	25	2991	16.799	0.341	6.203	2835.013	00:59:53.717	0.789
110351.957	1103	51.957	2.779085148	48.871307	15	2991	0.000	0.000	0.000	2835.013	00:59:54.597	0.789
110427.227	1104	27.227	2.778823073	48.8714225	10	2991	23.101	0.655	5.904	2858.114	01:00:29.867	0.787
110428.317	1104	28.317	2.778824135	48.87142896	10	2991	0.723	0.663	0.029	2858.837	01:00:30.957	0.787
110542.053	1105	42.053	2.778723403	48.87130598	15	2991	15.541	0.211	3.285	2874.378	01:01:44.693	0.776
110617.997	1106	17.997	2.778310316	48.87142647	10	2991	33.097	0.921	5.741	2907.475	01:02:20.637	0.777
111120.053	1111	20.053	2.778081459	48.87184337	100	2991	49.305	0.163	6.187	2956.78	01:07:22.693	0.731
111127.090	1111	27.090	2.777830174	48.87168887	25	2991	25.183	3.579	3.421	2981.963	01:07:29.730	0.736
111340.473	1113	40.473	2.777922454	48.87183762	200	2991	17.872	0.134	0.109	2999.835	01:09:43.113	0.717
111343.377	1113	43.377	2.777427016	48.87227891	25	2991	61.042	21.020	6.087	3060.877	01:09:46.017	0.731
112537.570	1125	37.570	2.777286352	48.87251173	25	2991	27.869	0.039	6.177	3088.746	01:21:40.210	0.630
