# Position data for device 183 on 20110422
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
130648.667	1306	48.667	2.779726212	48.86640822	10	3103	10.381	3.523	6.158	5461.904	02:12:28.167	0.687
130653.457	1306	53.457	2.779715575	48.86645118	10	3103	4.841	1.011	6.241	5466.745	02:12:32.957	0.687
130655.450	1306	55.450	2.779704039	48.86649002	10	3103	4.402	2.209	6.232	5471.147	02:12:34.950	0.688
130830.730	1308	30.730	2.778320496	48.86694592	15	3103	113.343	1.190	5.803	5584.49	02:14:10.230	0.694
131013.750	1310	13.750	2.777944113	48.86739968	25	3103	57.509	0.558	6.142	5641.999	02:15:53.250	0.692
131015.697	1310	15.697	2.777934655	48.86750764	15	3103	12.027	6.177	6.268	5654.026	02:15:55.197	0.693
131019.667	1310	19.667	2.777902839	48.86757522	15	3103	7.869	1.982	6.202	5661.895	02:15:59.167	0.694
131021.687	1310	21.687	2.777892687	48.8676191	15	3103	4.937	2.444	6.243	5666.832	02:16:01.187	0.694
131202.997	1312	02.997	2.778443994	48.86760663	25	3103	40.416	0.399	1.702	5707.248	02:17:42.497	0.691
131349.740	1313	49.740	2.778515218	48.86827796	25	3103	74.846	0.701	0.018	5782.094	02:19:29.240	0.691
131353.717	1313	53.717	2.778508626	48.86816507	10	3103	12.565	3.159	3.152	5794.659	02:19:33.217	0.692
131358.440	1313	58.440	2.778536447	48.86806391	10	3103	11.434	2.421	3.094	5806.093	02:19:37.940	0.693
131556.703	1315	56.703	2.7784196	48.86770539	25	3103	40.783	0.345	3.198	5846.876	02:21:36.203	0.688
131749.913	1317	49.913	2.778887996	48.86740247	25	3103	48.091	0.425	2.882	5894.967	02:23:29.413	0.685
131938.147	1319	38.147	2.778937083	48.86784006	25	3103	48.801	0.451	0.019	5943.768	02:25:17.647	0.682
131939.150	1319	39.150	2.778955986	48.86769498	25	3103	16.195	16.147	3.119	5959.963	02:25:18.650	0.684
131940.167	1319	40.167	2.778968592	48.86759461	15	3103	11.201	11.014	3.120	5971.164	02:25:19.667	0.685
131945.403	1319	45.403	2.778926111	48.86749263	15	3103	11.761	2.246	3.213	5982.925	02:25:24.903	0.686
132128.730	1321	28.730	2.778822857	48.86743435	15	3103	9.962	0.096	3.437	5992.887	02:27:08.230	0.679
132319.757	1323	19.757	2.778488577	48.86733757	25	3103	26.752	0.241	3.677	6019.639	02:28:59.257	0.673
132513.757	1325	13.757	2.778727375	48.86739481	25	3103	18.618	0.163	0.622	6038.257	02:30:53.257	0.667
132708.067	1327	08.067	2.778584227	48.86784701	25	3103	51.375	0.449	6.229	6089.632	02:32:47.567	0.664
132857.283	1328	57.283	2.778919075	48.86712856	25	3103	83.586	0.765	3.062	6173.218	02:34:36.783	0.665
132900.203	1329	00.203	2.778891263	48.86722155	15	3103	10.541	3.610	6.232	6183.759	02:34:39.703	0.666
133048.663	1330	48.663	2.779349723	48.86697485	25	3103	43.372	0.400	2.833	6227.131	02:36:28.163	0.663
133241.780	1332	41.780	2.778575024	48.86744162	25	3103	76.920	0.680	6.005	6304.051	02:38:21.280	0.663
133433.997	1334	33.997	2.778877912	48.86768465	15	3103	34.972	0.312	0.211	6339.023	02:40:13.497	0.659
133438.470	1334	38.470	2.778997564	48.86762112	15	3103	11.259	2.517	2.828	6350.282	02:40:17.970	0.660
133627.753	1336	27.753	2.778856504	48.86748829	15	3103	18.029	0.165	3.322	6368.311	02:42:07.253	0.655
133633.473	1336	33.473	2.778761675	48.86755901	15	3103	10.495	1.835	6.056	6378.806	02:42:12.973	0.655
133836.747	1338	36.747	2.779200262	48.86745125	25	3103	34.296	0.278	2.531	6413.102	02:44:16.247	0.651
133843.460	1338	43.460	2.778997111	48.86754617	25	3103	18.248	2.718	5.930	6431.35	02:44:22.960	0.652
134033.693	1340	33.693	2.779160167	48.86731203	25	3103	28.650	0.260	3.023	6460	02:46:13.193	0.648
134034.757	1340	34.757	2.779221997	48.86745082	25	3103	16.087	15.119	0.076	6476.087	02:46:14.257	0.649
134036.710	1340	36.710	2.779283944	48.86753569	15	3103	10.474	5.363	0.125	6486.561	02:46:16.210	0.650
134039.667	1340	39.667	2.77932339	48.86763105	15	3103	10.993	3.718	0.071	6497.554	02:46:19.167	0.651
134232.053	1342	32.053	2.778684693	48.86750234	25	3103	48.935	0.435	3.848	6546.48900000001	02:48:11.553	0.649
134240.467	1342	40.467	2.778792373	48.86744154	25	3103	10.391	1.235	2.846	6556.88	02:48:19.967	0.649
134429.733	1344	29.733	2.779116909	48.86722869	15	3103	33.553	0.307	2.886	6590.433	02:50:09.233	0.646
134437.703	1344	37.703	2.779044792	48.8673121	15	3103	10.676	1.340	6.136	6601.109	02:50:17.203	0.646
134638.963	1346	38.963	2.779919093	48.86684269	25	3103	82.637	0.681	2.833	6683.746	02:52:18.463	0.646
134848.140	1348	48.140	2.778130451	48.86871268	50	3103	245.821	1.903	6.119	6929.567	02:54:27.640	0.662
135044.370	1350	44.370	2.778666899	48.86747128	25	3103	143.552	1.235	3.067	7073.119	02:56:23.870	0.668
135241.673	1352	41.673	2.778352275	48.86791402	25	3103	54.369	0.463	6.161	7127.488	02:58:21.173	0.666
135428.807	1354	28.807	2.778596863	48.86716655	15	3103	85.042	0.794	3.085	7212.53	03:00:08.307	0.667
135437.487	1354	37.487	2.77866637	48.86716143	10	3103	5.124	0.590	1.976	7217.654	03:00:16.987	0.667
135613.790	1356	13.790	2.779215317	48.86609171	15	3103	125.587	1.304	3.054	7343.241	03:01:53.290	0.673
135616.857	1356	16.857	2.779292596	48.86600365	10	3103	11.313	3.689	2.993	7354.554	03:01:56.357	0.674
135802.717	1358	02.717	2.77934812	48.86575019	25	3103	28.481	0.269	3.104	7383.035	03:03:42.217	0.670
141225.017	1412	25.017	2.779608584	48.8658247	25	3103	20.805	0.024	0.537	7403.84	03:18:04.517	0.623
141411.053	1414	11.053	2.779458085	48.86578546	25	3103	11.859	0.112	3.720	7415.69900000001	03:19:50.553	0.618
141600.060	1416	00.060	2.780133373	48.86657227	25	3103	100.527	0.922	0.146	7516.22600000001	03:21:39.560	0.621
141609.043	1416	09.043	2.780049391	48.86658833	10	3103	6.407	0.713	5.553	7522.63300000001	03:21:48.543	0.621
142023.447	1420	23.447	2.780434779	48.8687569	25	3103	242.832	0.955	0.031	7765.46500000001	03:26:02.947	0.628
142030.767	1420	30.767	2.780475119	48.86866602	15	3103	10.531	1.439	3.065	7775.99600000001	03:26:10.267	0.629
142031.903	1420	31.903	2.780475123	48.86866601	15	3103	0.001	0.001	3.072	7775.99700000001	03:26:11.403	0.629
142032.783	1420	32.783	2.780475123	48.86866601	15	3103	0.000	0.000	0.000	7775.99700000001	03:26:12.283	0.629
142213.043	1422	13.043	2.781010562	48.86932451	25	3103	83.082	0.829	0.140	7859.07900000001	03:27:52.543	0.630
142214.037	1422	14.037	2.781010562	48.86932451	25	3103	0.000	0.000	0.000	7859.07900000001	03:27:53.537	0.630
142220.817	1422	20.817	2.780991802	48.86936787	15	3103	5.014	0.740	6.208	7864.09300000001	03:28:00.317	0.630
142222.800	1422	22.800	2.780977533	48.8694043	15	3103	4.184	2.110	6.215	7868.27700000001	03:28:02.300	0.630
142405.027	1424	05.027	2.779927663	48.87034994	15	3103	130.297	1.275	6.091	7998.57400000001	03:29:44.527	0.636
142554.133	1425	54.133	2.779221042	48.87073512	15	3103	67.195	0.616	5.972	8065.76900000001	03:31:33.633	0.635
142744.967	1427	44.967	2.779034771	48.87106058	25	3103	38.684	0.349	6.183	8104.45300000001	03:33:24.467	0.633
142745.967	1427	45.967	2.779034771	48.87106058	25	3103	0.000	0.000	3.142	8104.45300000001	03:33:25.467	0.633
142841.037	1428	41.037	2.778746481	48.87130442	15	3103	34.374	0.624	6.078	8138.82700000001	03:34:20.537	0.633
142842.003	1428	42.003	2.778746481	48.87130442	15	3103	0.000	0.000	0.000	8138.82700000001	03:34:21.503	0.633
142849.917	1428	49.917	2.778779551	48.87135203	15	3103	5.823	0.736	0.121	8144.65000000001	03:34:29.417	0.633
143031.047	1430	31.047	2.777273922	48.87210319	15	3103	138.369	1.368	5.943	8283.01900000001	03:36:10.547	0.639
143216.157	1432	16.157	2.777067563	48.87275581	25	3103	74.141	0.705	6.227	8357.16000000001	03:37:55.657	0.639
143225.880	1432	25.880	2.777072844	48.87280064	10	3103	5.001	0.514	0.021	8362.16100000001	03:38:05.380	0.639
143404.223	1434	04.223	2.777932109	48.87326574	15	3103	81.475	0.828	0.317	8443.63600000001	03:39:43.723	0.640
143409.847	1434	09.847	2.777962897	48.87335547	10	3103	10.231	1.819	0.061	8453.86700000001	03:39:49.347	0.641
143554.183	1435	54.183	2.778795602	48.87372118	25	3103	73.318	0.703	0.385	8527.185	03:41:33.683	0.641
143555.137	1435	55.137	2.778795602	48.87372118	25	3103	0.000	0.000	0.000	8527.185	03:41:34.637	0.641
