# Position data for device 168 on 20110422
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
113315.323	1133	15.323	2.77907465	48.86736525	5	3121	0.366	0.362	3.029	637.085	01:10:11.246	0.151
113316.330	1133	16.330	2.779075814	48.86736223	5	3121	0.347	0.345	3.075	637.432	01:10:12.253	0.151
113317.313	1133	17.313	2.779075945	48.86735914	5	3121	0.344	0.350	3.134	637.776	01:10:13.236	0.151
113318.313	1133	18.313	2.779075378	48.86735595	5	3121	0.357	0.357	3.172	638.133	01:10:14.236	0.151
113319.327	1133	19.327	2.779073189	48.86735296	5	3121	0.369	0.364	3.267	638.502	01:10:15.250	0.151
113320.303	1133	20.303	2.77907056	48.86734986	5	3121	0.395	0.405	3.286	638.897	01:10:16.226	0.152
113321.297	1133	21.297	2.779067109	48.86734641	5	3121	0.460	0.463	3.312	639.357	01:10:17.220	0.152
113322.317	1133	22.317	2.779061892	48.86734323	5	3121	0.521	0.511	3.416	639.878	01:10:18.240	0.152
113323.317	1133	23.317	2.779055624	48.86734005	5	3121	0.580	0.580	3.468	640.458	01:10:19.240	0.152
113324.317	1133	24.317	2.77904936	48.86733706	5	3121	0.567	0.567	3.487	641.025	01:10:20.240	0.152
113325.327	1133	25.327	2.779041517	48.86733388	5	3121	0.675	0.668	3.542	641.7	01:10:21.250	0.152
113326.297	1133	26.297	2.779033353	48.86733104	10	3121	0.676	0.697	3.600	642.376	01:10:22.220	0.152
113327.313	1133	27.313	2.779025677	48.86732826	10	3121	0.642	0.632	3.585	643.018	01:10:23.236	0.152
113328.320	1133	28.320	2.779017803	48.86732566	10	3121	0.645	0.641	3.621	643.663	01:10:24.243	0.152
113329.307	1133	29.307	2.77900861	48.86732291	10	3121	0.740	0.750	3.663	644.403	01:10:25.230	0.153
113330.323	1133	30.323	2.779002034	48.8673194	10	3121	0.620	0.610	3.453	645.023	01:10:26.246	0.153
113331.337	1133	31.337	2.778994379	48.86731619	10	3121	0.665	0.656	3.530	645.688	01:10:27.260	0.153
113332.337	1133	32.337	2.778986023	48.86731309	10	3121	0.703	0.703	3.575	646.391	01:10:28.260	0.153
113333.327	1133	33.327	2.778981162	48.86731336	10	3121	0.357	0.361	5.025	646.748	01:10:29.250	0.153
113334.460	1133	34.460	2.778975626	48.86731332	10	3121	0.406	0.358	4.670	647.154	01:10:30.383	0.153
113335.327	1133	35.327	2.778969638	48.86731344	10	3121	0.439	0.506	4.829	647.593	01:10:31.250	0.153
113336.307	1133	36.307	2.77896296	48.86731353	10	3121	0.489	0.499	4.791	648.082	01:10:32.230	0.153
113337.330	1133	37.330	2.778956239	48.86731375	5	3121	0.493	0.482	4.901	648.575	01:10:33.253	0.153
113338.327	1133	38.327	2.778950318	48.86731391	5	3121	0.434	0.435	4.868	649.009	01:10:34.250	0.153
113339.330	1133	39.330	2.778945517	48.86731453	10	3121	0.358	0.357	5.357	649.367	01:10:35.253	0.153
113340.317	1133	40.317	2.778941619	48.86731487	10	3121	0.288	0.292	5.182	649.655	01:10:36.240	0.153
113341.350	1133	41.350	2.778936094	48.86731506	10	3121	0.405	0.392	4.910	650.06	01:10:37.273	0.153
113342.303	1133	42.303	2.778932191	48.86731634	10	3121	0.319	0.335	5.801	650.379	01:10:38.226	0.153
113343.297	1133	43.297	2.778923057	48.86731903	10	3121	0.733	0.737	5.755	651.112	01:10:39.220	0.154
113344.353	1133	44.353	2.778911134	48.86732626	10	3121	1.187	1.124	6.007	652.299	01:10:40.276	0.154
113348.337	1133	48.337	2.778837508	48.86733156	10	3121	5.426	1.362	5.109	657.725	01:10:44.260	0.155
113349.377	1133	49.377	2.778796099	48.86730306	10	3121	4.388	4.219	3.386	662.113	01:10:45.300	0.156
113350.323	1133	50.323	2.778775125	48.86729569	10	3121	1.742	1.841	3.596	663.855	01:10:46.246	0.156
113351.330	1133	51.330	2.778755894	48.86728691	10	3121	1.714	1.702	3.501	665.569	01:10:47.253	0.157
113352.320	1133	52.320	2.778738748	48.86727804	10	3121	1.597	1.613	3.462	667.166	01:10:48.243	0.157
113353.313	1133	53.313	2.778722538	48.86726853	5	3121	1.590	1.601	3.426	668.756	01:10:49.236	0.157
113354.317	1133	54.317	2.77871536	48.86726461	10	3121	0.683	0.680	3.446	669.439	01:10:50.240	0.158
113355.337	1133	55.337	2.778704988	48.86725835	10	3121	1.031	1.011	3.419	670.47	01:10:51.260	0.158
113356.307	1133	56.307	2.778693466	48.86724891	10	3121	1.347	1.389	3.348	671.817	01:10:52.230	0.158
113357.353	1133	57.353	2.778682303	48.86723529	10	3121	1.721	1.645	3.281	673.538	01:10:53.276	0.158
113358.337	1133	58.337	2.778672221	48.86721982	10	3121	1.872	1.902	3.253	675.41	01:10:54.260	0.159
113359.307	1133	59.307	2.7786628	48.86720398	10	3121	1.892	1.951	3.243	677.302	01:10:55.230	0.159
113402.403	1134	02.403	2.778636439	48.86716056	10	3121	5.201	1.680	3.245	682.503	01:10:58.326	0.160
113405.357	1134	05.357	2.778607049	48.86712705	5	3121	4.304	1.457	3.291	686.807	01:11:01.280	0.161
113431.400	1134	31.400	2.778477732	48.86679801	5	3121	37.802	1.452	3.209	724.609	01:11:27.323	0.169
113436.317	1134	36.317	2.778474626	48.86675785	10	3121	4.472	0.909	3.155	729.081	01:11:32.240	0.170
113440.340	1134	40.340	2.778470392	48.86671966	10	3121	4.259	1.059	3.161	733.34	01:11:36.263	0.171
113507.347	1135	07.347	2.778383691	48.86655652	15	3121	19.224	0.712	3.232	752.564	01:12:03.270	0.174
113513.327	1135	13.327	2.778366512	48.86651864	15	3121	4.397	0.735	3.219	756.961	01:12:09.250	0.175
113543.347	1135	43.347	2.77846477	48.86693777	25	3121	47.168	1.571	0.040	804.129	01:12:39.270	0.184
113619.340	1136	19.340	2.77858641	48.86713982	15	3121	24.174	0.672	0.103	828.303	01:13:15.263	0.188
113626.387	1136	26.387	2.778559612	48.86710791	15	3121	4.056	0.576	3.285	832.359	01:13:22.310	0.189
113655.343	1136	55.343	2.778498243	48.86699739	15	3121	13.088	0.452	3.237	845.447	01:13:51.266	0.191
113731.330	1137	31.330	2.778481025	48.86694754	15	3121	5.686	0.158	3.201	851.133	01:14:27.253	0.191
113736.450	1137	36.450	2.778416895	48.86694193	15	3121	4.740	0.926	4.241	855.873	01:14:32.373	0.191
113737.340	1137	37.340	2.778400593	48.86694204	15	3121	1.194	1.342	4.752	857.067	01:14:33.263	0.192
113738.323	1137	38.323	2.778387274	48.86694226	15	3121	0.976	0.993	4.808	858.043	01:14:34.246	0.192
113739.323	1137	39.323	2.77837593	48.86694238	15	3121	0.831	0.831	4.774	858.874	01:14:35.246	0.192
113740.327	1137	40.327	2.778366222	48.8669425	15	3121	0.711	0.708	4.784	859.585	01:14:36.250	0.192
113741.317	1137	41.317	2.778358052	48.86694223	15	3121	0.599	0.605	4.522	860.184	01:14:37.240	0.192
113742.317	1137	42.317	2.778351251	48.86694177	15	3121	0.501	0.501	4.337	860.685	01:14:38.240	0.192
113743.307	1137	43.307	2.778346152	48.86694075	15	3121	0.390	0.394	3.850	861.075	01:14:39.230	0.192
113744.307	1137	44.307	2.778341597	48.86693981	15	3121	0.350	0.350	3.835	861.425	01:14:40.230	0.192
113745.323	1137	45.323	2.778337929	48.86693868	15	3121	0.297	0.292	3.649	861.722	01:14:41.246	0.192
113746.323	1137	46.323	2.778334882	48.86693739	15	3121	0.265	0.265	3.526	861.987	01:14:42.246	0.192
113747.300	1137	47.300	2.778334882	48.86693739	15	3121	0.000	0.000	0.000	861.987	01:14:43.223	0.192
113843.597	1138	43.597	2.777967871	48.86700427	25	3121	27.900	0.496	5.528	889.887	01:15:39.520	0.196
113844.590	1138	44.590	2.777967871	48.86700427	25	3121	0.000	0.000	0.000	889.887	01:15:40.513	0.196
113847.583	1138	47.583	2.778088816	48.86695198	15	3121	10.599	3.541	2.764	900.486	01:15:43.506	0.198
114112.140	1141	12.140	2.776813437	48.86802163	200	3121	151.275	1.046	6.080	1051.761	01:18:08.063	0.224
114303.103	1143	03.103	2.777789083	48.86595857	15	3121	240.327	2.166	3.061	1292.088	01:19:59.026	0.269
114306.737	1143	06.737	2.777665524	48.86601475	15	3121	11.000	3.027	5.924	1303.088	01:20:02.660	0.271
124424.307	1244	24.307	2.777528622	48.86776701	15	3156	195.141	0.053	6.270	1498.229	02:21:20.230	0.177
124425.140	1244	25.140	2.777528622	48.86776701	15	3156	0.000	0.000	0.000	1498.229	02:21:21.063	0.177
124610.323	1246	10.323	2.778090392	48.86799213	15	3156	48.176	0.458	0.406	1546.405	02:23:06.246	0.180
124755.490	1247	55.490	2.778255126	48.86811909	25	3156	18.576	0.177	0.220	1564.981	02:24:51.413	0.180
124943.007	1249	43.007	2.778100277	48.86811612	25	3156	11.350	0.106	4.602	1576.331	02:26:38.930	0.179
124944.023	1249	44.023	2.778100277	48.86811612	25	3156	0.000	0.000	0.000	1576.331	02:26:39.946	0.179
124946.043	1249	46.043	2.7782307	48.8680228	15	3156	14.108	6.984	2.905	1590.439	02:26:41.966	0.181
124946.970	1249	46.970	2.7782307	48.8680228	10	3156	0.000	0.000	0.000	1590.439	02:26:42.893	0.181
124948.003	1249	48.003	2.778311639	48.86794325	10	3156	10.651	10.311	2.968	1601.09	02:26:43.926	0.182
124948.957	1249	48.957	2.778311639	48.86794325	10	3156	0.000	0.000	3.142	1601.09	02:26:44.880	0.182
125113.113	1251	13.113	2.777874681	48.86813216	25	3156	38.293	0.455	5.903	1639.383	02:28:09.036	0.184
125115.110	1251	15.110	2.777975008	48.86806095	15	3156	10.805	5.411	2.903	1650.188	02:28:11.033	0.186
125119.100	1251	19.100	2.778077054	48.86799654	10	3156	10.354	2.595	2.875	1660.542	02:28:15.023	0.187
125148.897	1251	48.897	2.778206935	48.8680158	5	3156	9.754	0.327	0.861	1670.296	02:28:44.820	0.187
125221.910	1252	21.910	2.778216778	48.86799988	5	3156	1.912	0.058	3.035	1672.208	02:29:17.833	0.187
125408.110	1254	08.110	2.778169304	48.86802516	15	3156	4.472	0.042	5.970	1676.68	02:31:04.033	0.185
125551.080	1255	51.080	2.778076475	48.86803449	25	3156	6.880	0.067	5.240	1683.56	02:32:47.003	0.184
125559.050	1255	59.050	2.778164229	48.86808918	5	3156	8.851	1.111	0.270	1692.411	02:32:54.973	0.184
134645.953	1346	45.953	2.777889044	48.86789449	15	3160	29.586	0.010	3.381	1721.997	03:23:41.876	0.141
134721.920	1347	21.920	2.777709023	48.86762628	5	3160	32.616	0.907	3.257	1754.613	03:24:17.843	0.143
134731.930	1347	31.930	2.77766554	48.86758919	5	3160	5.212	0.521	3.341	1759.825	03:24:27.853	0.143
134757.990	1347	57.990	2.777620928	48.86738282	5	3160	23.184	0.890	3.179	1783.009	03:24:53.913	0.145
134758.900	1347	58.900	2.777627927	48.86737059	5	3160	1.454	1.598	3.044	1784.463	03:24:54.823	0.145
134759.930	1347	59.930	2.777633208	48.86735931	5	3160	1.313	1.275	3.061	1785.776	03:24:55.853	0.145
134800.877	1348	00.877	2.77764026	48.86734867	5	3160	1.291	1.363	3.028	1787.067	03:24:56.800	0.145
134801.937	1348	01.937	2.777649322	48.86733846	5	3160	1.315	1.241	2.990	1788.382	03:24:57.860	0.145
134802.917	1348	02.917	2.77766011	48.86732788	5	3160	1.418	1.447	2.968	1789.8	03:24:58.840	0.146
134803.893	1348	03.893	2.777671267	48.86731761	5	3160	1.405	1.440	2.957	1791.205	03:24:59.816	0.146
134804.893	1348	04.893	2.777682616	48.86730805	10	3160	1.350	1.350	2.940	1792.555	03:25:00.816	0.146
134805.910	1348	05.910	2.777694383	48.86730058	5	3160	1.197	1.177	2.877	1793.752	03:25:01.833	0.146
134806.887	1348	06.887	2.777705115	48.86729554	5	3160	0.966	0.989	2.791	1794.718	03:25:02.810	0.146
134807.873	1348	07.873	2.777716437	48.86728996	5	3160	1.036	1.051	2.806	1795.754	03:25:03.796	0.146
134808.890	1348	08.890	2.777728597	48.86728448	5	3160	1.079	1.061	2.777	1796.833	03:25:04.813	0.146
134809.893	1348	09.893	2.777743412	48.86727431	10	3160	1.568	1.563	2.896	1798.401	03:25:05.816	0.146
134810.877	1348	10.877	2.777756799	48.86726356	10	3160	1.546	1.571	2.931	1799.947	03:25:06.800	0.146
134814.907	1348	14.907	2.777797434	48.86722697	10	3160	5.042	1.251	2.953	1804.989	03:25:10.830	0.147
134818.910	1348	18.910	2.777835685	48.86719379	5	3160	4.634	1.158	2.946	1809.623	03:25:14.833	0.147
134819.947	1348	19.947	2.777843068	48.86718541	5	3160	1.078	1.040	2.991	1810.701	03:25:15.870	0.147
134820.903	1348	20.903	2.777850315	48.86717566	5	3160	1.207	1.263	3.015	1811.908	03:25:16.826	0.147
134821.880	1348	21.880	2.777858235	48.86716505	5	3160	1.315	1.346	3.014	1813.223	03:25:17.803	0.147
134822.917	1348	22.917	2.777867014	48.86715394	5	3160	1.393	1.343	3.007	1814.616	03:25:18.840	0.147
134823.860	1348	23.860	2.777875258	48.86714362	5	3160	1.297	1.375	3.005	1815.913	03:25:19.783	0.147
134824.883	1348	24.883	2.777883213	48.86713397	5	3160	1.221	1.194	3.001	1817.134	03:25:20.806	0.147
134825.887	1348	25.887	2.77789183	48.86712413	5	3160	1.263	1.258	2.992	1818.397	03:25:21.810	0.148
134826.907	1348	26.907	2.777901231	48.86711437	5	3160	1.286	1.261	2.978	1819.683	03:25:22.830	0.148
134827.857	1348	27.857	2.777910386	48.86710503	5	3160	1.237	1.302	2.975	1820.92	03:25:23.780	0.148
134828.843	1348	28.843	2.777919332	48.86709634	5	3160	1.168	1.185	2.967	1822.088	03:25:24.766	0.148
134829.900	1348	29.900	2.777927728	48.86708843	10	3160	1.073	1.015	2.961	1823.161	03:25:25.823	0.148
134830.883	1348	30.883	2.777936675	48.86708063	5	3160	1.087	1.106	2.947	1824.248	03:25:26.806	0.148
134831.913	1348	31.913	2.777945657	48.86707285	5	3160	1.087	1.055	2.946	1825.335	03:25:27.836	0.148
134832.933	1348	32.933	2.777954701	48.86706605	5	3160	1.006	0.986	2.917	1826.341	03:25:28.856	0.148
134833.933	1348	33.933	2.777957731	48.86706438	10	3160	0.289	0.289	2.840	1826.63	03:25:29.856	0.148
134834.913	1348	34.913	2.777962737	48.86705961	5	3160	0.645	0.658	2.963	1827.275	03:25:30.836	0.148
134835.900	1348	35.900	2.777967847	48.86705417	10	3160	0.711	0.720	2.982	1827.986	03:25:31.823	0.148
134836.883	1348	36.883	2.777973097	48.86704928	10	3160	0.666	0.678	2.959	1828.652	03:25:32.806	0.148
134837.937	1348	37.937	2.777979971	48.86704335	5	3160	0.830	0.787	2.945	1829.482	03:25:33.860	0.148
134838.900	1348	38.900	2.777988186	48.8670371	10	3160	0.919	0.954	2.920	1830.401	03:25:34.823	0.148
134839.903	1348	39.903	2.777995022	48.86703068	10	3160	0.872	0.869	2.961	1831.273	03:25:35.826	0.148
134840.920	1348	40.920	2.778001166	48.8670248	10	3160	0.794	0.781	2.964	1832.067	03:25:36.843	0.149
134841.907	1348	41.907	2.778009334	48.86701726	10	3160	1.030	1.044	2.958	1833.097	03:25:37.830	0.149
134842.937	1348	42.937	2.778018429	48.86700915	10	3160	1.121	1.088	2.952	1834.218	03:25:38.860	0.149
134843.900	1348	43.900	2.778029798	48.86699975	10	3160	1.337	1.388	2.937	1835.555	03:25:39.823	0.149
134844.873	1348	44.873	2.778042148	48.86698999	10	3160	1.413	1.452	2.928	1836.968	03:25:40.796	0.149
134845.893	1348	45.893	2.778059763	48.86697724	10	3160	1.917	1.879	2.909	1838.885	03:25:41.816	0.149
134846.953	1348	46.953	2.778077003	48.86696673	10	3160	1.721	1.624	2.867	1840.606	03:25:42.876	0.149
134847.940	1348	47.940	2.778097757	48.8669574	10	3160	1.841	1.865	2.777	1842.447	03:25:43.863	0.149
134848.917	1348	48.917	2.778120417	48.86694899	10	3160	1.906	1.951	2.709	1844.353	03:25:44.840	0.149
134849.890	1348	49.890	2.778144117	48.86694182	10	3160	1.911	1.964	2.626	1846.264	03:25:45.813	0.150
134850.913	1348	50.913	2.778168227	48.86693594	10	3160	1.884	1.842	2.529	1848.148	03:25:46.836	0.150
134851.883	1348	51.883	2.778190547	48.86692957	10	3160	1.782	1.837	2.601	1849.93	03:25:47.806	0.150
134853	1348	53	2.778210799	48.86692327	10	3160	1.641	1.469	2.638	1851.571	03:25:48.923	0.150
134853.940	1348	53.940	2.778226184	48.86691635	10	3160	1.365	1.452	2.777	1852.936	03:25:49.863	0.150
134854.940	1348	54.940	2.778243159	48.8669094	10	3160	1.464	1.464	2.745	1854.4	03:25:50.863	0.150
134855.947	1348	55.947	2.77826113	48.86690221	10	3160	1.540	1.529	2.737	1855.94	03:25:51.870	0.150
134856.913	1348	56.913	2.77828013	48.86689231	10	3160	1.775	1.837	2.824	1857.715	03:25:52.836	0.150
134857.880	1348	57.880	2.778299517	48.86688048	10	3160	1.936	2.002	2.868	1859.651	03:25:53.803	0.151
134858.900	1348	58.900	2.77832027	48.86686747	5	3160	2.099	2.058	2.875	1861.75	03:25:54.823	0.151
134859.973	1348	59.973	2.778341058	48.86685592	5	3160	1.992	1.856	2.842	1863.742	03:25:55.896	0.151
134900.873	1349	00.873	2.77836157	48.86684626	10	3160	1.847	2.052	2.793	1865.589	03:25:56.796	0.151
134903.940	1349	03.940	2.778423364	48.86682113	10	3160	5.321	1.735	2.743	1870.91	03:25:59.863	0.151
134906.887	1349	06.887	2.778489595	48.86680164	10	3160	5.315	1.804	2.614	1876.225	03:26:02.810	0.152
134909.987	1349	09.987	2.778551377	48.86678668	5	3160	4.823	1.556	2.526	1881.048	03:26:05.910	0.152
134935.997	1349	35.997	2.778771649	48.86674858	5	3160	16.686	0.642	2.361	1897.734	03:26:31.920	0.153
135011.947	1350	11.947	2.779006373	48.86675174	10	3160	17.201	0.478	1.492	1914.935	03:27:07.870	0.154
135015.987	1350	15.987	2.778972002	48.86671999	10	3160	4.337	1.074	3.325	1919.272	03:27:11.910	0.154
135018.907	1350	18.907	2.778920071	48.86669309	10	3160	4.840	1.658	3.461	1924.112	03:27:14.830	0.155
135021.910	1350	21.910	2.778873814	48.86666246	5	3160	4.805	1.600	3.395	1928.917	03:27:17.833	0.155
135242.193	1352	42.193	2.779004313	48.86670151	25	3163	10.502	0.075	0.520	1939.419	03:29:38.116	0.154
135243.223	1352	43.223	2.779004313	48.86670151	25	3163	0.000	0.000	0.000	1939.419	03:29:39.146	0.154
135423.713	1354	23.713	2.778935608	48.86667182	25	3163	6.020	0.060	3.519	1945.439	03:31:19.636	0.153
135424.587	1354	24.587	2.778935608	48.86667182	25	3163	0.000	0.000	0.000	1945.439	03:31:20.510	0.153
135444.890	1354	44.890	2.77883147	48.8667581	15	3163	12.260	0.604	6.079	1957.699	03:31:40.813	0.154
